,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Olivinha,24.5,22,8,38,13,1,3,7,10,5,9,2,8,10,0,2,0,4,7,0,0,15
1,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Laprovittola,29.6,18,4,25,6,3,4,1,2,7,9,0,3,3,4,1,0,1,9,3,0,13
2,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Marquinhos,28.4,15,6,27,10,1,4,5,6,2,3,0,3,3,2,0,0,2,3,2,1,13
3,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Herrmann,31.7,13,5,28,10,2,6,3,4,1,2,0,4,4,1,0,0,2,2,1,0,12
4,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Felicio,24.1,9,3,10,3,0,0,3,3,3,4,2,5,7,2,1,0,2,3,0,1,3
5,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Meyinsse,17.0,5,1,12,3,0,0,1,3,3,6,0,0,0,0,1,0,4,5,1,1,6
6,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Gegê,10.1,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
7,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Marcelinho,11.6,2,1,7,3,0,1,1,2,0,0,0,0,0,2,0,0,3,0,0,0,3
8,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Gigante,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Benite,22.6,0,0,10,4,0,2,0,2,0,0,0,1,1,3,1,0,5,1,2,0,6
10,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Mogi das Cruzes,25/03/2015 20:00,24ª RODADA,2º TURNO,casa,vitória,4,Equipe,200.0,87,29,163,54,8,22,21,32,21,33,4,24,28,14,10,0,24,30,10,3,73
0,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Filipin,24.7,19,7,28,10,3,6,4,4,2,2,0,2,2,3,0,0,3,3,0,0,11
1,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Prestes,25.6,18,9,27,13,0,1,9,12,0,0,3,3,6,0,0,1,2,1,3,1,13
2,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Shamell,26.1,16,3,36,10,1,6,2,4,9,10,0,2,2,1,0,0,2,7,3,0,17
3,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Gerson,20.0,10,4,16,6,0,0,4,6,2,4,2,4,6,1,0,0,5,3,2,0,8
4,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Tyrone Curnell,20.0,7,3,20,7,0,2,3,5,1,4,1,4,5,0,2,0,2,2,3,1,11
5,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Wagner,20.1,4,1,6,2,0,0,1,2,2,2,0,5,5,0,0,0,4,1,1,0,4
6,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Elinho,18.4,3,1,9,3,0,1,1,2,1,2,1,0,1,4,2,0,5,2,2,0,5
7,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Jimmy,14.5,3,1,6,2,1,2,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
8,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Gustavinho,8.0,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,4,1,2,0,5
9,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Gehrke,10.6,1,0,2,0,0,0,0,0,1,2,1,2,3,0,0,0,2,1,1,0,1
10,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Xande,12.0,0,0,11,4,0,3,0,1,0,0,0,1,1,2,0,0,1,0,1,0,5
11,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Flamengo,25/03/2015 20:00,24ª RODADA,2º TURNO,fora,derrota,-4,Equipe,200.0,83,30,168,60,5,22,25,38,18,26,10,24,34,12,6,1,31,22,18,2,78
