,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Herrmann,25.0,17,6,31,11,3,5,3,6,2,4,1,6,7,1,0,0,0,3,2,0,14
3,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Olivinha,18.9,10,4,13,5,0,1,4,4,2,2,0,3,3,0,0,0,2,1,2,0,8
4,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Gegê,22.6,8,2,9,2,1,1,1,1,3,4,0,2,2,7,1,0,1,3,4,0,8
5,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Benite,13.2,6,2,12,4,0,1,2,3,2,3,0,2,2,2,0,0,3,2,2,0,7
6,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Meyinsse,27.8,5,2,10,3,0,0,2,3,1,4,3,5,8,1,0,4,2,5,0,1,2
7,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Felicio,12.3,4,2,4,2,0,0,2,2,0,0,0,2,2,2,0,0,4,0,1,1,3
8,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Laprovittola,23.6,2,0,7,2,0,1,0,1,2,2,0,5,5,5,1,0,2,2,7,0,10
9,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Liga Sorocabana,07/11/2014 20:00,2ª RODADA,1º TURNO,fora,vitória,5,Equipe,200.0,97,33,156,53,11,20,22,33,20,30,5,32,37,20,6,4,17,25,22,2,82
