,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Equipe,200.0,78,27,147,55,8,17,19,38,16,20,10,17,27,14,11,0,27,24,17,4,70
0,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Laprovittola,30.1,21,6,38,13,0,3,6,10,9,9,1,3,4,6,2,0,4,7,1,0,17
1,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Benite,20.9,16,4,25,7,2,4,2,3,6,7,1,1,2,5,2,0,2,5,3,0,12
2,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Herrmann,15.8,14,5,21,8,3,4,2,4,1,1,2,2,4,0,0,0,5,3,1,0,7
3,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Olivinha,27.1,10,3,21,8,0,1,3,7,4,4,2,4,6,1,1,0,1,3,0,0,8
4,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Marquinhos,30.7,10,3,21,7,2,5,1,2,2,2,0,6,6,4,1,0,3,3,2,0,10
5,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Marcelinho,17.4,6,2,12,4,2,4,0,0,0,0,1,0,1,4,1,0,2,0,3,0,6
6,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Felicio,14.8,4,2,4,2,0,0,2,2,0,0,3,1,4,0,1,1,4,2,0,1,-1
7,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Meyinsse,25.3,4,1,8,3,0,0,1,3,2,2,0,1,1,0,0,0,3,3,5,0,9
8,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Gegê,18.0,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2
10,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Equipe,200.0,85,26,155,54,9,22,17,32,24,25,10,20,30,20,15,1,24,26,15,1,69
