,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Tyrone Curnell,26.1,21,7,35,12,1,4,6,8,6,7,2,9,11,0,0,1,4,8,0,0,13
2,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Prestes,24.7,19,9,24,11,0,0,9,11,1,2,3,6,9,2,0,1,3,1,1,0,10
3,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Elinho,30.0,7,2,24,8,2,6,0,2,1,2,0,3,3,4,1,0,3,1,3,0,12
4,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Filipin,21.3,6,2,13,5,1,2,1,3,1,1,2,0,2,0,1,0,2,2,1,0,4
5,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Jimmy,19.3,4,1,7,2,0,1,1,1,2,2,0,2,2,2,1,0,3,2,0,0,3
6,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Wagner,21.8,2,1,6,3,0,0,1,3,0,0,2,4,6,1,1,1,3,1,1,0,2
7,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Gehrke,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Gerson,6.8,0,0,6,2,0,0,0,2,0,2,3,2,5,0,0,0,0,2,0,0,0
10,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Xande,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Gustavinho,10.9,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,2,1,2,0,5
12,2014,Mogi das Cruzes,Macaé Basquete,01/05/2015 19:30,4ª RODADA,QUARTAS,fora,vitória,18,Equipe,200.0,91,34,178,65,7,23,27,42,16,23,15,32,47,12,9,3,26,24,11,1,70
