,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Lucas Dias,8.3,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Pinheiros,São José,27/01/2015 20:30,18ª RODADA,2º TURNO,casa,vitória,2,Equipe,200.0,72,25,190,72,6,26,19,46,16,20,18,18,36,8,13,0,22,24,10,1,72
0,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Caio Torres,26.6,23,8,36,14,0,1,8,13,7,7,1,7,8,0,0,2,4,4,3,1,19
1,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Dedé,30.5,16,5,33,11,3,6,2,5,3,5,1,3,4,1,1,0,3,3,4,0,16
2,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Valtinho,34.3,15,5,20,7,1,1,4,6,4,5,2,5,7,6,2,0,4,7,6,0,13
3,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Mineiro,12.9,7,3,8,3,0,0,3,3,1,2,0,3,3,0,0,1,2,2,4,0,8
4,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Laws,29.7,3,1,15,6,1,3,0,3,0,0,0,2,2,2,0,0,0,1,1,0,7
5,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Drudi,15.9,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,2
6,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,G. Basílio,6.4,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2
7,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Rafinha,5.7,2,1,4,2,0,0,1,2,0,0,1,0,1,2,0,0,3,0,0,0,1
8,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Renan,7.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0
9,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Colimerio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,J. Baxter,30.6,0,0,8,4,0,0,0,4,0,0,0,5,5,3,0,0,3,3,1,0,5
11,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,São José,Pinheiros,27/01/2015 20:30,18ª RODADA,2º TURNO,fora,derrota,-2,Equipe,200.0,70,25,132,51,5,11,20,40,15,19,5,28,33,15,6,3,24,21,19,1,73
