,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Davi,32.1,18,6,41,14,4,11,2,3,2,2,3,4,7,5,4,0,1,2,1,0,13
1,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Andrezão,30.8,13,6,28,11,1,5,5,6,0,1,1,5,6,5,5,0,2,3,3,0,13
2,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,F. Fischer,26.0,13,5,25,9,3,7,2,2,0,0,1,2,3,1,1,0,2,0,1,0,9
3,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Rashaun,25.4,10,4,28,11,2,6,2,5,0,0,0,1,1,2,1,0,3,1,0,0,11
4,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Tiagão,26.2,8,3,18,7,1,2,2,5,1,2,0,1,1,3,0,0,3,3,1,0,9
5,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,J. Socas,19.7,7,2,15,5,0,2,2,3,3,3,1,1,2,3,3,0,2,2,1,0,6
6,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Rômulo,16.8,5,2,8,3,0,0,2,3,1,2,1,3,4,0,0,0,1,1,0,0,3
7,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Paranhos,4.1,3,1,5,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3
8,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Victor,10.9,3,1,10,4,1,2,0,2,0,0,1,0,1,0,1,0,1,1,1,0,4
9,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Leal,2.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
10,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Erick,5.6,0,0,7,3,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,3
12,2014,Fortaleza Basquete,Uberlândia,12/01/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,18,Equipe,200.0,80,30,187,70,13,37,17,33,7,10,10,20,30,20,20,0,15,13,10,0,74
0,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Taboada,39.4,16,3,47,14,2,11,1,3,8,8,1,4,5,2,2,0,2,4,7,0,23
1,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Renan,27.4,13,4,19,6,0,1,4,5,5,6,2,5,7,0,0,0,1,5,3,0,9
2,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Audrei,31.2,12,5,26,11,0,2,5,9,2,2,0,7,7,3,0,0,0,1,1,0,13
3,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Mims,18.4,8,4,10,5,0,0,4,5,0,0,2,1,3,1,0,2,4,1,3,1,6
4,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Icaro,32.0,7,3,21,9,1,3,2,6,0,0,1,2,3,3,2,0,2,3,3,0,11
5,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Vinicius Teló,15.4,4,1,6,2,0,0,1,2,2,2,2,2,4,0,0,0,1,1,0,0,1
6,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Rodrigo Silva,14.7,2,1,4,2,0,0,1,2,0,0,1,4,5,0,0,0,0,0,1,0,2
7,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Hélio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Gruber,21.6,0,0,13,5,0,3,0,2,0,0,1,3,4,1,1,1,3,0,4,0,8
9,2014,Uberlândia,Fortaleza Basquete,12/01/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-18,Equipe,200.0,62,21,146,54,3,20,18,34,17,18,12,31,43,10,8,3,13,15,22,1,71
