Temporada,time,adversário,casa/fora,Jogador,Min,Pts_C,Pts_T,3_Pts_C,3_Pts_T,2_Pts_C,2_Pts_T,LL_Pts_C,LL_Pts_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN
13,Minas,Macaé Basquete,1,Betinho,29.5,15,34,0,4,4,7,7,8,5,0,5,5,1,0,4.0,6.0,3,1
13,Minas,Macaé Basquete,1,Wanderson,32.1,14,23,0,1,6,9,2,2,4,0,4,1,1,0,4.0,4.0,2,0
13,Minas,Macaé Basquete,1,Douglas Nunes,33.2,10,17,0,1,4,6,2,2,10,3,13,2,0,1,4.0,2.0,1,0
13,Minas,Macaé Basquete,1,Ansaloni,22.1,10,12,0,0,4,5,2,2,3,1,4,0,0,1,4.0,1.0,5,1
13,Minas,Macaé Basquete,1,Fuzaro,24.0,8,20,0,2,3,6,2,2,0,0,0,1,1,0,0.0,5.0,0,1
13,Minas,Macaé Basquete,1,Coelho,25.2,5,13,1,3,1,2,0,0,1,0,1,2,1,0,3.0,1.0,2,0
13,Minas,Macaé Basquete,1,Elinho,22.8,3,10,0,0,0,3,3,4,4,0,4,1,2,0,4.0,2.0,3,0
13,Minas,Macaé Basquete,1,Demétrio,2.6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2.0,0.0,0,0
13,Minas,Macaé Basquete,1,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Minas,Macaé Basquete,1,Moisés,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0
13,Minas,Macaé Basquete,1,Rafa Moreira,5.7,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0
13,Minas,Macaé Basquete,1,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Minas,Macaé Basquete,1,Equipe,0.0,67,137,1,13,23,39,18,20,28,4,32,12,6,2,26.0,22.0,16,3
13,Macaé Basquete,Minas,2,Espinoza,33.6,14,35,3,9,1,2,3,4,7,0,7,1,1,0,2.0,3.0,1,0
13,Macaé Basquete,Minas,2,Torres,25.7,13,25,0,0,4,9,5,7,5,0,5,1,1,0,2.0,5.0,2,0
13,Macaé Basquete,Minas,2,Jamaal,32.6,13,13,1,1,4,4,2,2,1,1,2,3,0,0,4.0,9.0,4,0
13,Macaé Basquete,Minas,2,Márcio,30.0,11,29,1,4,2,6,4,5,3,0,3,0,3,0,2.0,3.0,0,0
13,Macaé Basquete,Minas,2,Duda,28.9,7,18,1,4,1,1,2,4,6,1,7,4,0,1,4.0,1.0,6,0
13,Macaé Basquete,Minas,2,Will,11.6,4,4,0,0,2,2,0,0,0,0,0,2,0,0,2.0,0.0,0,0
13,Macaé Basquete,Minas,2,Fred,23.4,2,10,0,0,0,4,2,2,0,0,0,1,0,0,4.0,2.0,2,0
13,Macaé Basquete,Minas,2,Atílio,8.0,1,4,0,0,0,1,1,2,0,1,1,2,0,0,0.0,1.0,0,0
13,Macaé Basquete,Minas,2,Romário,4.4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0,0.0,2,0
13,Macaé Basquete,Minas,2,Pablo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Macaé Basquete,Minas,2,Thiaguinho,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0
13,Macaé Basquete,Minas,2,Equipe,0.0,65,138,6,18,14,29,19,26,25,3,28,14,9,1,23.0,24.0,17,0
