Temporada,time,adversário,casa/fora,Jogador,Min,Pts_C,Pts_T,3_Pts_C,3_Pts_T,2_Pts_C,2_Pts_T,LL_Pts_C,LL_Pts_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN
13,Basq. Cearense,Minas,1,Drudi,31.9,22,29,1,1,9,12,1,2,2,6,8,1,0,0,4.0,5.0,4,1
13,Basq. Cearense,Minas,1,Jimmy,26.6,9,21,0,1,2,6,5,6,3,0,3,3,1,0,5.0,5.0,0,0
13,Basq. Cearense,Minas,1,André Goes,21.0,8,17,1,2,1,4,3,3,2,0,2,2,0,0,4.0,2.0,1,0
13,Basq. Cearense,Minas,1,Devon,24.8,7,18,0,0,3,8,1,2,4,1,5,1,1,2,1.0,2.0,3,1
13,Basq. Cearense,Minas,1,Nick,21.4,7,18,1,2,1,5,2,2,3,0,3,1,2,0,2.0,1.0,1,0
13,Basq. Cearense,Minas,1,Davi,25.6,3,15,0,1,0,4,3,4,5,0,5,1,1,0,3.0,6.0,1,0
13,Basq. Cearense,Minas,1,Victor,7.0,3,4,0,0,1,1,1,2,0,0,0,0,0,0,2.0,1.0,1,0
13,Basq. Cearense,Minas,1,Brown,14.9,1,8,0,0,0,3,1,2,0,0,0,0,0,0,1.0,2.0,3,0
13,Basq. Cearense,Minas,1,Erick,13.1,0,4,0,0,0,1,0,2,1,0,1,0,0,0,0.0,2.0,2,0
13,Basq. Cearense,Minas,1,Rômulo,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Basq. Cearense,Minas,1,Matheus,13.7,0,11,0,3,0,1,0,0,0,0,0,1,0,0,1.0,1.0,2,0
13,Basq. Cearense,Minas,1,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Basq. Cearense,Minas,1,Equipe,0.0,60,145,3,10,17,45,17,25,25,8,33,10,6,2,23.0,27.0,18,2
13,Minas,Basq. Cearense,2,Coelho,29.8,18,26,1,2,5,7,5,6,2,1,3,3,4,0,4.0,4.0,2,0
13,Minas,Basq. Cearense,2,Douglas Nunes,33.7,16,28,1,2,4,8,5,6,11,1,12,1,1,2,4.0,3.0,2,1
13,Minas,Basq. Cearense,2,Betinho,38.4,11,32,0,3,4,9,3,5,5,2,7,2,2,0,5.0,7.0,3,0
13,Minas,Basq. Cearense,2,Ansaloni,12.0,11,14,0,0,4,5,3,4,2,0,2,0,0,0,2.0,2.0,1,1
13,Minas,Basq. Cearense,2,Fuzaro,21.3,8,15,0,1,2,3,4,6,0,2,2,3,1,0,4.0,3.0,2,1
13,Minas,Basq. Cearense,2,Wanderson,24.2,4,10,0,0,2,5,0,0,1,1,2,0,1,0,3.0,0.0,1,0
13,Minas,Basq. Cearense,2,Demétrio,6.5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Minas,Basq. Cearense,2,Elinho,25.6,1,24,0,4,0,3,1,6,2,1,3,3,2,0,3.0,4.0,1,0
13,Minas,Basq. Cearense,2,Bruno,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Minas,Basq. Cearense,2,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Minas,Basq. Cearense,2,Moisés,7.9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0,0.0,1,0
13,Minas,Basq. Cearense,2,Rafa Moreira,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0
13,Minas,Basq. Cearense,2,Equipe,0.0,71,151,2,12,22,41,21,33,26,8,34,12,13,2,27.0,23.0,13,3
