,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
30,4,01:00,MOG,69,70,AS,Lucas Mariano (assistência(s) - Equipe:4 assistência(s))
31,4,01:01,MOG,69,70,RO, (6 rebote(s) - Equipe: 43 rebote(s))Lucas Mariano
32,4,01:01,MOG,69,70,13 - 53 8% - Equipe: 21, (7
33,4,01:20,MOG,69,70,RD, (6 rebote(s) - Equipe: 42 rebote(s))Larry
34,4,01:20,BRA,69,70,3 - 66 7% - Equipe: 11, (2
35,4,01:20,BRA,69,70,2 - 100 0% - Equipe: 11, (2
36,4,01:20,BRA,69,69,FR, Ronald
37,4,01:20,MOG,69,69,FC, (3 falta(s) - Equipe: 20 falta(s))Wagner
38,4,01:20,MOG,69,69,RD, (2 rebote(s) - Equipe: 4rebote(s))Wagner
39,4,01:20,BRA,69,69,2 - 50 0% - Equipe: 9, (1
40,4,01:42,BRA,69,69,RD, (7 rebote(s) - Equipe: 39 rebote(s))Ronald
41,4,01:42,MOG,69,69,12 - 25 0% - Equipe: 7, (3
42,4,02:07,BRA,69,69,1 - 100 0% - Equipe: 9, (1
43,4,02:07,BRA,69,66,AS,Deryk (7 assistência(s) - Equipe:7 assistência(s))
44,4,02:26,BRA,69,66,tempo_tecnico, Brasília
45,4,02:26,MOG,69,66,12 - 58 3% - Equipe: 21, (7
46,4,02:39,MOG,67,66,BR, Larry
47,4,02:39,BRA,67,66,ER, Ronald
48,4,02:57,MOG,67,66,11 - 54 5% - Equipe: 20, (6
49,4,03:01,MOG,65,66,RO, (8 rebote(s) - Equipe: 40 rebote(s))Shamell
50,4,03:01,MOG,65,66,8 - 37 5% - Equipe: 7, (3
51,4,03:17,BRA,65,66,6 - 50 0% - Equipe: 8, (3
52,4,03:17,BRA,65,63,AS,Fulvio (5 assistência(s) - Equipe:6 assistência(s))
53,4,03:44,BRA,65,63,RD, (12 rebote(s) - Equipe: 38 rebote(s))(Duplo-Duplo)G  Giovannoni
54,4,03:44,MOG,65,63,3 - 66 7% - Equipe: 6, (2
55,4,03:44,BRA,65,63,substituicao_sai,Diego 
56,4,03:44,BRA,65,63,substituicao_entra,J  Campos 
57,4,03:44,MOG,65,63,FC_T, (2 falta(s) - Equipe:9 falta(s))Wagner
58,4,03:44,BRA,65,63,FC_T, (4 falta(s) - Equipe:8 falta(s))Diego
59,4,03:44,MOG,65,63,FR, Shamell
60,4,03:44,BRA,65,63,FC, (2 falta(s) - Equipe:7 falta(s))G  Giovannoni
61,4,03:44,MOG,65,63,10 - 50 0% - Equipe: 19, (5
62,4,03:55,MOG,63,63,RD, (5 rebote(s) - Equipe: 39 rebote(s))Larry
63,4,03:55,BRA,63,63,5 - 20 0% - Equipe: 7, (1
64,4,04:07,BRA,63,63,FR, Ronald
65,4,04:07,MOG,63,63,FC, (4 falta(s) - Equipe:8 falta(s))Lucas Mariano
66,4,04:20,BRA,63,63,BR, Fulvio
67,4,04:20,MOG,63,63,ER, Shamell
68,4,04:36,MOG,63,63,RD, (rebote(s) - Equipe: 38 rebote(s))Wagner
69,4,04:36,BRA,63,63,12 - 58 3% - Equipe: 16, (7
70,4,04:43,BRA,63,63,RD, (1rebote(s) - Equipe: 37 rebote(s))(Duplo-Duplo)G  Giovannoni
71,4,04:43,MOG,63,63,11 - 27 3% - Equipe: 7, (3
72,4,04:50,MOG,63,63,RD, (5 rebote(s) - Equipe: 37 rebote(s))Filipin
73,4,04:50,BRA,63,63,11 - 63 6% - Equipe: 16, (7
74,4,05:03,BRA,63,63,RD, (6 rebote(s) - Equipe: 36 rebote(s))Ronald
75,4,05:03,MOG,63,63,2 - 50 0% - Equipe: 6, (1
76,4,05:03,MOG,63,63,1 - 100 0% - Equipe: 6, (1
77,4,05:03,BRA,62,63,substituicao_entra,Ronald 
78,4,05:03,BRA,62,63,substituicao_sai,Cipolini 
79,4,05:03,MOG,62,63,FR, Wagner
80,4,05:03,BRA,62,63,FC, (3 falta(s) - Equipe:6 falta(s))Fulvio
81,4,05:20,MOG,62,63,RD, (4 rebote(s) - Equipe: 36 rebote(s))Filipin
82,4,05:20,BRA,62,63,4 - 25 0% - Equipe: 7, (1
83,4,05:37,MOG,62,63,7 - 42 9% - Equipe: 7, (3
84,4,05:37,MOG,59,63,AS,Filipin (5 assistência(s) - Equipe:3 assistência(s))
85,4,05:54,MOG,59,63,RD, (3 rebote(s) - Equipe: 35 rebote(s))Filipin
86,4,05:54,BRA,59,63,4 - 25 0% - Equipe: 16, (1
87,4,06:08,BRA,59,63,FR, Cipolini
88,4,06:08,MOG,59,63,FC, (falta(s) - Equipe:7 falta(s))Wagner
89,4,06:22,MOG,59,63,substituicao_entra,Wagner 
90,4,06:22,MOG,59,63,substituicao_sai,Tyrone  
91,4,06:22,BRA,59,63,FR, G  Giovannoni
92,4,06:22,MOG,59,63,FC, (4 falta(s) - Equipe:6 falta(s))Tyrone 
93,4,06:39,MOG,59,63,1 - 100 0% - Equipe: 18, (1
94,4,06:39,MOG,57,63,substituicao_entra,Filipin 
95,4,06:39,MOG,57,63,substituicao_sai,Jimmy 
96,4,06:45,MOG,57,63,substituicao_entra,Shamell 
97,4,06:45,MOG,57,63,substituicao_sai,Gerson 
98,4,07:06,MOG,57,63,tempo_tecnico, Mogi das Cruzes
99,4,07:06,BRA,57,63,4 - 75 0% - Equipe: 16, (3
100,4,07:06,BRA,57,61,AS,G  Giovannoni (3 assistência(s) - Equipe:5 assistência(s))(Duplo-Duplo)
101,4,07:06,BRA,57,61,BR, (Duplo-Duplo)G  Giovannoni
102,4,07:06,MOG,57,61,ER, Larry
103,4,07:07,BRA,57,61,3 - 100 0% - Equipe: 10, (3
104,4,07:07,BRA,57,60,3 - 66 7% - Equipe: 9, (2
105,4,07:07,MOG,57,59,substituicao_sai,Shamell 
106,4,07:07,MOG,57,59,substituicao_entra,Tyrone  
107,4,07:07,BRA,57,59,FR, Cipolini
108,4,07:07,MOG,57,59,FC, (falta(s) - Equipe:5 falta(s))Shamell
109,4,07:26,MOG,57,59,9 - 44 4% - Equipe: 17, (4
110,4,07:26,MOG,55,59,AS,Gerson (2 assistência(s) - Equipe:2 assistência(s))
111,4,07:40,BRA,55,59,substituicao_entra,Diego 
112,4,07:40,BRA,55,59,substituicao_sai,Ronald 
113,4,07:40,MOG,55,59,substituicao_sai,Paulão 
114,4,07:40,MOG,55,59,substituicao_entra,Lucas Mariano 
115,4,07:40,MOG,55,59,FR, Larry
116,4,07:40,BRA,55,59,FC, (2 falta(s) - Equipe:5 falta(s))Fulvio
117,4,07:44,MOG,55,59,substituicao_entra,Larry 
118,4,07:44,MOG,55,59,substituicao_sai,Lersch 
119,4,07:44,MOG,55,59,FR, Shamell
120,4,07:44,BRA,55,59,FC, (2 falta(s) - Equipe:4 falta(s))Deryk
121,4,07:48,BRA,55,59,5 - 40 0% - Equipe: 7, (2
122,4,07:55,BRA,55,56,RO, (5 rebote(s) - Equipe: 35 rebote(s))Fulvio
123,4,07:55,BRA,55,56,10 - 70 0% - Equipe: 15, (7
124,4,08:15,MOG,55,56,1 - 100 0% - Equipe: 16, (1
125,4,08:25,MOG,53,56,FR, Shamell
126,4,08:25,BRA,53,56,FC, (falta(s) - Equipe:3 falta(s))Deryk
127,4,08:38,MOG,53,56,RD, (5 rebote(s) - Equipe: 34 rebote(s))Paulão
128,4,08:38,BRA,53,56,5 - 20 0% - Equipe: 6, (1
129,4,09:03,BRA,53,56,,
130,4,09:03,MOG,53,56,ER, Jimmy
131,4,09:09,MOG,53,56,BR, Shamell
132,4,09:09,BRA,53,56,ER, Fulvio
133,4,09:18,MOG,53,56,2 - 100 0% - Equipe: 5, (2
134,4,09:18,MOG,52,56,1 - 100 0% - Equipe: 4, (1
135,4,09:18,MOG,51,56,FR, Shamell
136,4,09:18,BRA,51,56,FC, (3 falta(s) - Equipe:2 falta(s))Ronald
137,4,09:41,BRA,51,56,3 - 33 3% - Equipe: 15, (1
138,4,09:41,BRA,51,54,AS,G  Giovannoni (2 assistência(s) - Equipe:4 assistência(s))(Duplo-Duplo)
139,3,00:00,NaN.,51,54,fim_quarto, 
140,3,00:00,MOG,51,54,8 - 37 5% - Equipe: 15, (3
141,3,00:14,BRA,51,54,2 - 50 0% - Equipe: 14, (1
142,3,00:37,MOG,51,52,1 - 100 0% - Equipe: 15, (1
143,3,00:42,MOG,49,52,RD, (2 rebote(s) - Equipe: 33 rebote(s))Lersch
144,3,00:42,BRA,49,52,3 - 0 0% - Equipe: 6, (0
145,3,00:48,BRA,49,52,RO, (5 rebote(s) - Equipe: 34 rebote(s))Ronald
146,3,00:48,BRA,49,52,1 - 0 0% - Equipe: 13, (0
147,3,00:57,BRA,49,52,RD, (4 rebote(s) - Equipe: 33 rebote(s))Ronald
148,3,00:57,MOG,49,52,7 - 42 9% - Equipe: 14, (3
149,3,01:14,BRA,49,52,6 - 50 0% - Equipe: 6, (3
150,3,01:14,BRA,49,49,AS,Ronald (assistência(s) - Equipe:3 assistência(s))
151,3,01:24,BRA,49,49,RD, (rebote(s) - Equipe: 32 rebote(s))J  Campos
152,3,01:24,MOG,49,49,2 - 0 0% - Equipe: 6, (0
153,3,01:31,MOG,49,49,RD, (2 rebote(s) - Equipe: 32 rebote(s))Gerson
154,3,01:31,BRA,49,49,2 - 0 0% - Equipe: 5, (0
155,3,01:45,MOG,49,49,substituicao_sai,Larry 
156,3,01:45,MOG,49,49,substituicao_entra,Lersch 
157,3,01:45,BRA,49,49,FR, Deryk
158,3,01:45,MOG,49,49,FC, (falta(s) - Equipe:4 falta(s))Paulão
159,3,02:08,MOG,49,49,5 - 60 0% - Equipe: 14, (3
160,3,02:08,MOG,47,49,AS,Gerson (assistência(s) - Equipe:assistência(s))
161,3,02:13,BRA,47,49,ER, Cipolini
162,3,02:16,BRA,47,49,RD, (5 rebote(s) - Equipe: 3rebote(s))Cipolini
163,3,02:16,MOG,47,49,10 - 30 0% - Equipe: 6, (3
164,3,02:34,BRA,47,49,2 - 50 0% - Equipe: 8, (1
165,3,02:34,BRA,47,48,1 - 0 0% - Equipe: 7, (0
166,3,02:34,MOG,47,48,substituicao_entra,Jimmy 
167,3,02:34,MOG,47,48,substituicao_sai,Tyrone  
168,3,02:34,BRA,47,48,substituicao_sai,G  Giovannoni 
169,3,02:34,BRA,47,48,substituicao_entra,Ronald 
170,3,02:34,BRA,47,48,FR, Pilar
171,3,02:34,MOG,47,48,FC, (3 falta(s) - Equipe:3 falta(s))Tyrone 
172,3,02:36,BRA,47,48,RD, (10 rebote(s) - Equipe: 30 rebote(s))(Duplo-Duplo)G  Giovannoni
173,3,02:36,MOG,47,48,4 - 50 0% - Equipe: 13, (2
174,3,02:40,MOG,47,48,RO, (4 rebote(s) - Equipe: 3rebote(s))Paulão
175,3,02:40,MOG,47,48,3 - 0 0% - Equipe: 6, (0
176,3,02:50,BRA,47,48,substituicao_entra,J  Campos 
177,3,02:50,BRA,47,48,substituicao_sai,Fulvio 
178,3,02:50,MOG,47,48,FR, Shamell
179,3,02:50,BRA,47,48,FC, (2 falta(s) - Equipe:falta(s))Pilar
180,3,03:39,BRA,47,48,AS,Deryk (6 assistência(s) - Equipe:2 assistência(s))
181,3,03:39,BRA,47,48,5 - 80 0% - Equipe: 7, (4
182,3,03:39,BRA,47,47,4 - 75 0% - Equipe: 6, (3
183,3,03:39,MOG,47,47,substituicao_entra,Gerson 
184,3,03:39,MOG,47,47,substituicao_sai,Lucas Mariano 
185,3,03:39,MOG,47,47,substituicao_sai,Filipin 
186,3,03:39,MOG,47,47,substituicao_entra,Paulão 
187,3,03:39,BRA,47,47,FR, G  Giovannoni
188,3,03:39,MOG,47,47,FC, (3 falta(s) - Equipe:2 falta(s))Lucas Mariano
189,3,03:39,BRA,47,47,RD, (4 rebote(s) - Equipe: 29 rebote(s))Cipolini
190,3,03:39,MOG,47,47,4 - 0 0% - Equipe: 6, (0
191,3,03:41,BRA,47,47,substituicao_sai,Ronald 
192,3,03:41,BRA,47,47,substituicao_entra,Cipolini 
193,3,03:41,BRA,47,47,1 - 100 0% - Equipe: 6, (1
194,3,03:41,BRA,47,46,FR, Ronald
195,3,03:41,MOG,47,46,FC, (2 falta(s) - Equipe:falta(s))Larry
196,3,03:41,BRA,47,46,9 - 77 8% - Equipe: 13, (7
197,3,03:41,BRA,47,44,AS,Fulvio (4 assistência(s) - Equipe:assistência(s))
198,3,03:45,BRA,47,44,RO, (4 rebote(s) - Equipe: 28 rebote(s))Fulvio
199,3,03:45,BRA,47,44,5 - 40 0% - Equipe: 5, (2
200,3,03:53,BRA,47,44,RD, (rebote(s) - Equipe: 27 rebote(s))Deryk
201,3,03:53,BRA,47,44,TO, Ronald
202,3,03:53,MOG,47,44,8 - 50 0% - Equipe: 13, (4
203,3,03:57,MOG,47,44,RO, (5 rebote(s) - Equipe: 30 rebote(s))Tyrone 
204,3,03:57,MOG,47,44,7 - 57 1% - Equipe: 13, (4
205,3,04:14,BRA,47,44,3 - 66 7% - Equipe: 12, (2
206,3,04:34,MOG,47,42,6 - 50 0% - Equipe: 13, (3
207,3,04:34,MOG,45,42,AS,Filipin (4 assistência(s) - Equipe:0 assistência(s))
208,3,04:54,BRA,45,42,8 - 75 0% - Equipe: 11, (6
209,3,04:54,BRA,45,40,AS,Deryk (5 assistência(s) - Equipe:0 assistência(s))
210,3,05:11,BRA,45,40,RD, (3 rebote(s) - Equipe: 26 rebote(s))Pilar
211,3,05:11,MOG,45,40,9 - 33 3% - Equipe: 6, (3
212,3,05:16,MOG,45,40,RO, (4 rebote(s) - Equipe: 29 rebote(s))Larry
213,3,05:16,MOG,45,40,6 - 16 7% - Equipe: 6, (1
214,3,05:22,MOG,45,40,RO, (7 rebote(s) - Equipe: 28 rebote(s))Shamell
215,3,05:22,MOG,45,40,8 - 37 5% - Equipe: 6, (3
216,3,05:27,MOG,45,40,RD, (6 rebote(s) - Equipe: 27 rebote(s))Shamell
217,3,05:27,BRA,45,40,3 - 33 3% - Equipe: 10, (1
218,3,05:50,MOG,45,40,7 - 42 9% - Equipe: 6, (3
219,3,05:50,MOG,42,40,AS,Shamell (2 assistência(s) - Equipe: 9 assistência(s))
220,3,06:03,BRA,42,40,substituicao_sai,Diego 
221,3,06:03,BRA,42,40,substituicao_entra,Pilar 
222,3,06:03,MOG,42,40,FR, Lucas Mariano
223,3,06:03,BRA,42,40,FC, (3 falta(s) - Equipe:0 falta(s))Diego
224,3,06:23,BRA,42,40,7 - 71 4% - Equipe: 10, (5
225,3,06:23,BRA,42,38,AS,Fulvio (3 assistência(s) - Equipe: 9 assistência(s))
226,3,06:38,BRA,42,38,,
227,3,06:38,MOG,42,38,ER, Lucas Mariano
228,3,06:38,MOG,42,38,RO, (5 rebote(s) - Equipe: 26 rebote(s))Lucas Mariano
229,3,06:38,MOG,42,38,5 - 20 0% - Equipe: 5, (1
230,3,06:49,MOG,42,38,RO, (2 rebote(s) - Equipe: 25 rebote(s))Filipin
231,3,06:49,MOG,42,38,2 - 50 0% - Equipe: 12, (1
232,3,07:03,MOG,42,38,FR, Filipin
233,3,07:03,BRA,42,38,FC, (falta(s) - Equipe: 9 falta(s))G  Giovannoni
234,3,07:06,MOG,42,38,BR, Lucas Mariano
235,3,07:06,BRA,42,38,ER, Fulvio
236,3,07:12,MOG,42,38,6 - 66 7% - Equipe: 12, (4
237,3,07:12,MOG,40,38,AS,Shamell (assistência(s) - Equipe: 8 assistência(s))
238,3,07:16,MOG,40,38,BR, Shamell
239,3,07:16,BRA,40,38,ER, Deryk
240,3,07:30,MOG,40,38,6 - 33 3% - Equipe: 5, (2
241,3,07:30,MOG,37,38,AS,Filipin (3 assistência(s) - Equipe: 7 assistência(s))
242,3,07:37,MOG,37,38,RD, (4 rebote(s) - Equipe: 24 rebote(s))Lucas Mariano
243,3,07:37,BRA,37,38,3 - 33 3% - Equipe: 5, (1
244,3,08:03,MOG,37,38,1 - 100 0% - Equipe: 11, (1
245,3,08:15,MOG,35,38,FR, Shamell
246,3,08:15,BRA,35,38,FC, (2 falta(s) - Equipe: 8 falta(s))Diego
247,3,08:46,BRA,35,38,4 - 50 0% - Equipe: 5, (2
248,3,08:46,BRA,35,35,AS,Diego (assistência(s) - Equipe: 8 assistência(s))
249,3,08:46,BRA,35,35,RD, (2 rebote(s) - Equipe: 25 rebote(s))Diego
250,3,08:46,MOG,35,35,4 - 50 0% - Equipe: 10, (2
251,3,09:12,BRA,35,35,ER, Ronald
252,3,09:24,MOG,35,35,5 - 20 0% - Equipe: 4, (1
253,3,09:34,BRA,32,35,6 - 66 7% - Equipe: 9, (4
254,3,09:40,BRA,32,33,RO, (3 rebote(s) - Equipe: 24 rebote(s))Ronald
255,3,09:40,BRA,32,33,4 - 25 0% - Equipe: 4, (1
256,3,09:49,BRA,32,33,,
257,3,09:49,MOG,32,33,ER, Filipin
258,2,00:00,NaN.,32,33,fim_quarto, 
259,2,00:00,MOG,32,33,4 - 25 0% - Equipe: 3, (1
260,2,00:01,MOG,32,33,RD, (5 rebote(s) - Equipe: 23 rebote(s))Shamell
261,2,00:01,BRA,32,33,3 - 33 3% - Equipe: 4, (1
262,2,00:05,BRA,32,33,3 - 100 0% - Equipe: 5, (3
263,2,00:05,BRA,32,32,2 - 100 0% - Equipe: 4, (2
264,2,00:05,BRA,32,31,1 - 100 0% - Equipe: 3, (1
265,2,00:05,MOG,32,30,FC_T, (3 falta(s) - Equipe:0 falta(s))Filipin
266,2,00:05,BRA,32,30,FR, G  Giovannoni
267,2,00:05,MOG,32,30,FC, (2 falta(s) - Equipe: 9 falta(s))Filipin
268,2,00:15,MOG,32,30,2 - 100 0% - Equipe: 3, (2
269,2,00:15,MOG,31,30,1 - 100 0% - Equipe: 2, (1
270,2,00:15,BRA,30,30,substituicao_sai,Cipolini 
271,2,00:15,BRA,30,30,substituicao_entra,Pilar 
272,2,00:15,MOG,30,30,FR, Larry
273,2,00:15,BRA,30,30,FC, (falta(s) - Equipe: 7 falta(s))Fulvio
274,2,00:28,MOG,30,30,BR, Larry
275,2,00:28,BRA,30,30,ER, G  Giovannoni
276,2,00:35,MOG,30,30,substituicao_sai,Lucas Mariano 
277,2,00:35,MOG,30,30,substituicao_entra,Wagner 
278,2,00:35,MOG,30,30,substituicao_entra,Gerson 
279,2,00:35,MOG,30,30,substituicao_sai,Tyrone  
280,2,00:35,BRA,30,30,tempo_tecnico, Brasília
281,2,00:35,MOG,30,30,substituicao_sai,Lersch 
282,2,00:35,MOG,30,30,substituicao_entra,Larry 
283,2,00:35,MOG,30,30,ER, Shamell
284,2,00:47,MOG,30,30,BR, Shamell
285,2,00:47,BRA,30,30,ER, Deryk
286,2,00:59,BRA,30,30,RO, (9 rebote(s) - Equipe: 23 rebote(s))G  Giovannoni
287,2,00:59,BRA,30,30,4 - 25 0% - Equipe: 4, (1
288,2,01:08,BRA,30,30,BR, Fulvio
289,2,01:08,MOG,30,30,ER, Shamell
290,2,01:27,BRA,30,30,3 - 33 3% - Equipe: 4, (1
291,2,01:27,BRA,30,27,AS,Deryk (4 assistência(s) - Equipe: 7 assistência(s))
292,2,01:45,BRA,30,27,substituicao_entra,Diego 
293,2,01:45,BRA,30,27,substituicao_sai,Pilar 
294,2,01:48,MOG,30,27,6 - 33 3% - Equipe: 3, (2
295,2,01:48,MOG,27,27,AS,Lersch (2 assistência(s) - Equipe: 6 assistência(s))
296,2,02:11,BRA,27,27,2 - 50 0% - Equipe: 8, (1
297,2,02:24,BRA,27,25,tempo_tecnico, Brasília
298,2,02:24,BRA,27,25,FR, Fulvio
299,2,02:24,MOG,27,25,FC, (2 falta(s) - Equipe: 8 falta(s))Tyrone 
300,2,02:24,BRA,27,25,RD, (3 rebote(s) - Equipe: 22 rebote(s))Fulvio
301,2,02:24,MOG,27,25,3 - 33 3% - Equipe: 2, (1
302,2,02:27,MOG,27,25,RO, (rebote(s) - Equipe: 22 rebote(s))Lersch
303,2,02:27,MOG,27,25,5 - 20 0% - Equipe: 2, (1
304,2,03:20,MOG,27,25,RD, (3 rebote(s) - Equipe: 2rebote(s))Lucas Mariano
305,2,03:20,BRA,27,25,2 - 0 0% - Equipe: 7, (0
306,2,03:57,BRA,27,25,RD, (3 rebote(s) - Equipe: 2rebote(s))Cipolini
307,2,03:57,MOG,27,25,3 - 0 0% - Equipe: 2, (0
308,2,03:57,MOG,27,25,RO, (2 rebote(s) - Equipe: 20 rebote(s))Lucas Mariano
309,2,03:57,MOG,27,25,1 - 0 0% - Equipe: 2, (0
310,2,03:57,MOG,27,25,BR, Lucas Mariano
311,2,03:57,BRA,27,25,ER, Fulvio
312,2,03:57,MOG,27,25,2 - 50 0% - Equipe: 2, (1
313,2,03:57,MOG,24,25,AS,Lersch (assistência(s) - Equipe: 5 assistência(s))
314,2,04:11,MOG,24,25,RO, Mogi das Cruzes
315,2,04:11,MOG,24,25,5 - 40 0% - Equipe: 10, (2
316,2,04:12,MOG,24,25,RD, (4 rebote(s) - Equipe:8 rebote(s))Tyrone 
317,2,04:12,BRA,24,25,1 - 0 0% - Equipe: 7, (0
318,2,04:12,BRA,24,25,RO, (2 rebote(s) - Equipe: 20 rebote(s))Cipolini
319,2,04:12,BRA,24,25,2 - 0 0% - Equipe: 3, (0
320,2,04:12,MOG,24,25,substituicao_entra,Filipin 
321,2,04:12,MOG,24,25,substituicao_sai,Gerson 
322,2,04:12,MOG,24,25,ER, 
323,2,04:35,BRA,24,25,2 - 100 0% - Equipe: 2, (2
324,2,04:35,BRA,24,24,1 - 100 0% - Equipe: 1, (1
325,2,04:35,BRA,24,23,FR, Pilar
326,2,04:35,MOG,24,23,FC, (falta(s) - Equipe: 7 falta(s))Gerson
327,2,04:57,MOG,24,23,2 - 50 0% - Equipe: 10, (1
328,2,04:57,MOG,22,23,AS,Tyrone  (assistência(s) - Equipe: 4 assistência(s))
329,2,05:17,BRA,22,23,substituicao_sai,Ronald 
330,2,05:17,BRA,22,23,substituicao_entra,Cipolini 
331,2,05:17,MOG,22,23,substituicao_sai,Larry 
332,2,05:17,MOG,22,23,substituicao_entra,Lersch 
333,2,05:17,MOG,22,23,substituicao_sai,Jimmy 
334,2,05:17,MOG,22,23,substituicao_entra,Shamell 
335,2,05:17,MOG,22,23,FR, Jimmy
336,2,05:17,BRA,22,23,FC, (2 falta(s) - Equipe: 6 falta(s))Ronald
337,2,05:17,MOG,22,23,4 - 0 0% - Equipe: 1, (0
338,2,05:30,MOG,22,23,BR, Larry
339,2,05:30,BRA,22,23,ER, G  Giovannoni
340,2,05:35,BRA,22,23,RD, (2 rebote(s) - Equipe:9 rebote(s))Fulvio
341,2,05:35,MOG,22,23,2 - 0 0% - Equipe: 1, (0
342,2,05:54,BRA,22,23,2 - 50 0% - Equipe: 3, (1
343,2,05:54,BRA,22,20,AS,Deryk (3 assistência(s) - Equipe: 6 assistência(s))
344,2,06:15,BRA,22,20,RD, Brasília
345,2,06:15,MOG,22,20,1 - 0 0% - Equipe: 1, (0
346,2,06:24,BRA,22,20,substituicao_entra,G  Giovannoni 
347,2,06:24,BRA,22,20,substituicao_sai,Cipolini 
348,2,06:24,BRA,22,20,substituicao_entra,Fulvio 
349,2,06:24,BRA,22,20,substituicao_sai,J  Campos 
350,2,06:24,MOG,22,20,FR, Larry
351,2,06:24,BRA,22,20,FC, (2 falta(s) - Equipe: 5 falta(s))J  Campos
352,2,06:27,MOG,22,20,BR, Larry
353,2,06:27,BRA,22,20,ER, Ronald
354,2,06:50,MOG,22,20,5 - 60 0% - Equipe: 9, (3
355,2,06:50,MOG,20,20,AS,Larry (assistência(s) - Equipe: 3 assistência(s))
356,2,06:55,MOG,20,20,BR, Larry
357,2,06:55,BRA,20,20,ER, Ronald
358,2,07:06,BRA,20,20,RD, (2 rebote(s) - Equipe:7 rebote(s))Pilar
359,2,07:06,MOG,20,20,4 - 25 0% - Equipe: 1, (1
360,2,07:13,MOG,20,20,BR, Gerson
361,2,07:13,BRA,20,20,ER, Cipolini
362,2,07:17,BRA,20,20,RO, Brasília
363,2,07:17,BRA,20,20,2 - 0 0% - Equipe: 7, (0
364,2,07:34,BRA,20,20,RD, (rebote(s) - Equipe:5 rebote(s))Cipolini
365,2,07:34,MOG,20,20,1 - 0 0% - Equipe: 8, (0
366,2,07:48,MOG,20,20,FR, Tyrone 
367,2,07:48,BRA,20,20,FC_O, (falta(s) - Equipe: 4 falta(s))Pilar
368,2,08:01,MOG,20,20,3 - 66 7% - Equipe: 8, (2
369,2,08:17,BRA,18,20,3 - 66 7% - Equipe: 7, (2
370,2,08:26,MOG,18,18,2 - 50 0% - Equipe: 7, (1
371,2,08:38,MOG,16,18,FR, Tyrone 
372,2,08:38,BRA,16,18,FC, (falta(s) - Equipe: 3 falta(s))J  Campos
373,2,08:38,MOG,16,18,RO, (3 rebote(s) - Equipe:7 rebote(s))Tyrone 
374,2,08:38,MOG,16,18,3 - 33 3% - Equipe: 1, (1
375,2,08:45,MOG,16,18,BR, Larry
376,2,08:45,BRA,16,18,ER, J  Campos
377,2,08:49,BRA,16,18,RD, (rebote(s) - Equipe:4 rebote(s))Pilar
378,2,08:49,MOG,16,18,4 - 50 0% - Equipe: 6, (2
379,2,08:55,MOG,16,18,BR, Tyrone 
380,2,08:55,BRA,16,18,ER, Pilar
381,2,09:00,BRA,16,18,BR, Pilar
382,2,09:00,MOG,16,18,ER, Larry
383,2,09:19,MOG,16,18,BR, Larry
384,2,09:19,BRA,16,18,ER, Deryk
385,2,09:27,BRA,16,18,RO, (2 rebote(s) - Equipe:3 rebote(s))Ronald
386,2,09:27,BRA,16,18,1 - 0 0% - Equipe: 2, (0
387,2,09:44,MOG,16,18,substituicao_sai,Filipin 
