,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
48,4,03:30,PAU,63,76,AS,Toyloy (assistência(s) - Equipe:4 assistência(s))
49,4,03:38,VIT,63,76,2 - 100 0% - Equipe: 13, (2
50,4,03:38,VIT,62,76,1 - 100 0% - Equipe: 12, (1
51,4,03:38,PAU,61,76,substituicao_entra,Guilherme 
52,4,03:38,PAU,61,76,substituicao_sai,Jhonatan 
53,4,03:38,VIT,61,76,FR, Taddei
54,4,03:38,PAU,61,76,FC, (2 falta(s) - Equipe:8 falta(s))Dawkins
55,4,04:01,PAU,61,76,6 - 83 3% - Equipe: 25, (5
56,4,04:01,PAU,61,74,AS,Arthur Pecos (2 assistência(s) - Equipe:3 assistência(s))
57,4,04:04,PAU,61,74,substituicao_entra,Valtinho 
58,4,04:04,PAU,61,74,substituicao_sai,Gemerson 
59,4,04:12,PAU,61,74,RO, Paulistano
60,4,04:12,PAU,61,74,4 - 25 0% - Equipe: 24, (1
61,4,04:26,PAU,61,74,substituicao_entra,Arthur Pecos 
62,4,04:26,PAU,61,74,substituicao_sai,Valtinho 
63,4,04:28,VIT,61,74,ER, Calvo
64,4,04:45,VIT,61,74,substituicao_entra,Jairo 
65,4,04:45,VIT,61,74,substituicao_sai,Jason Smith 
66,4,04:50,PAU,61,74,,
67,4,05:02,VIT,61,74,3 - 66 7% - Equipe: 11, (2
68,4,05:02,VIT,60,74,2 - 50 0% - Equipe: 10, (1
69,4,05:05,VIT,60,74,FR, Jason Smith
70,4,05:05,PAU,60,74,FC, (3 falta(s) - Equipe:7 falta(s))Valtinho
71,4,05:14,PAU,60,74,3 - 66 7% - Equipe: 24, (2
72,4,05:19,VIT,60,72,substituicao_entra,Taddei 
73,4,05:19,VIT,60,72,substituicao_sai,Kojo 
74,4,05:19,PAU,60,72,1 - 100 0% - Equipe: 8, (1
75,4,05:19,VIT,60,71,FC_T, (2 falta(s) - Equipe:6 falta(s))Kojo
76,4,05:19,PAU,60,71,RD, Paulistano
77,4,05:19,VIT,60,71,8 - 50 0% - Equipe: 19, (4
78,4,05:48,PAU,60,71,substituicao_entra,Toyloy 
79,4,05:48,PAU,60,71,substituicao_sai,Caio Torres 
80,4,05:48,VIT,60,71,substituicao_entra,Rafinha 
81,4,05:48,VIT,60,71,substituicao_sai,Edu 
82,4,05:56,VIT,60,71,tempo_tecnico, Vitória
83,4,05:56,PAU,60,71,2 - 100 0% - Equipe: 6, (2
84,4,05:56,PAU,60,68,AS,Dawkins (6 assistência(s) - Equipe:2 assistência(s))
85,4,06:16,PAU,60,68,RD, (2 rebote(s) - Equipe: 29 rebote(s))Dawkins
86,4,06:16,VIT,60,68,5 - 60 0% - Equipe: 4, (3
87,4,06:32,PAU,60,68,6 - 83 3% - Equipe: 23, (5
88,4,06:53,PAU,60,66,RD, (3 rebote(s) - Equipe: 28 rebote(s))Gemerson
89,4,06:53,VIT,60,66,7 - 57 1% - Equipe: 19, (4
90,4,06:59,VIT,60,66,RD, (5 rebote(s) - Equipe: 29 rebote(s))Edu
91,4,06:59,PAU,60,66,3 - 33 3% - Equipe: 22, (1
92,4,07:21,PAU,60,66,RD, (2 rebote(s) - Equipe: 27 rebote(s))Gemerson
93,4,07:21,VIT,60,66,4 - 0 0% - Equipe: 4, (0
94,4,07:40,VIT,60,66,tempo_tecnico, Vitória
95,4,07:40,PAU,60,66,12 - 66 7% - Equipe: 22, (8
96,4,08:04,PAU,60,64,BR, Caio Torres
97,4,08:04,VIT,60,64,ER, Calvo
98,4,08:18,VIT,60,64,RO, (4 rebote(s) - Equipe: 28 rebote(s))Edu
99,4,08:18,VIT,60,64,4 - 75 0% - Equipe: 4, (3
100,4,08:47,PAU,60,64,1 - 100 0% - Equipe: 5, (1
101,4,08:47,PAU,60,61,AS,Jhonatan (2 assistência(s) - Equipe:assistência(s))
102,4,08:56,PAU,60,61,FR, Jhonatan
103,4,08:56,VIT,60,61,FC, (2 falta(s) - Equipe:5 falta(s))Edu
104,4,09:19,VIT,60,61,substituicao_entra,Calvo 
105,4,09:19,VIT,60,61,substituicao_sai,Pezão 
106,4,09:22,PAU,60,61,,
107,4,09:22,VIT,60,61,ER, Kojo
108,4,09:41,PAU,60,61,1 - 100 0% - Equipe: 7, (1
109,4,09:45,PAU,60,60,5 - 80 0% - Equipe: 21, (4
110,4,09:45,PAU,60,58,FR, Gemerson
111,4,09:45,VIT,60,58,FC, (falta(s) - Equipe:4 falta(s))Edu
112,3,00:00,NaN.,60,58,fim_quarto, 
113,3,00:01,VIT,60,58,1 - 100 0% - Equipe: 19, (1
114,3,00:01,VIT,58,58,AS,Edu (assistência(s) - Equipe:assistência(s))
115,3,00:13,PAU,58,58,substituicao_entra,Gruber 
116,3,00:13,PAU,58,58,substituicao_sai,Caio Torres 
117,3,00:13,VIT,58,58,1 - 100 0% - Equipe: 10, (1
118,3,00:13,PAU,57,58,FC_T, (falta(s) - Equipe:6 falta(s))Técnico do Paulistano
119,3,00:20,VIT,57,58,3 - 33 3% - Equipe: 18, (1
120,3,00:24,VIT,55,58,BR, Rafinha
121,3,00:24,PAU,55,58,ER, Arthur Pecos
122,3,00:31,PAU,55,58,RD, (5 rebote(s) - Equipe: 26 rebote(s))Caio Torres
123,3,00:31,VIT,55,58,1 - 0 0% - Equipe: 4, (0
124,3,00:40,PAU,55,58,substituicao_entra,Guilherme 
125,3,00:40,PAU,55,58,substituicao_sai,Gruber 
126,3,00:42,VIT,55,58,,
127,3,00:42,PAU,55,58,ER, Gruber
128,3,00:58,VIT,55,58,3 - 100 0% - Equipe: 4, (3
129,3,00:58,VIT,52,58,AS,Rafinha (2 assistência(s) - Equipe:0 assistência(s))
130,3,01:15,VIT,52,58,substituicao_entra,Renan 
131,3,01:15,VIT,52,58,substituicao_sai,Feliz 
132,3,01:20,PAU,52,58,11 - 63 6% - Equipe: 20, (7
133,3,01:26,PAU,52,56,RD, (rebote(s) - Equipe: 25 rebote(s))Gemerson
134,3,01:26,VIT,52,56,2 - 0 0% - Equipe: 17, (0
135,3,01:45,VIT,52,56,RO, Vitória
136,3,01:45,PAU,52,56,TO, Caio Torres
137,3,01:45,VIT,52,56,14 - 28 6% - Equipe: 17, (4
138,3,01:56,PAU,52,56,2 - 100 0% - Equipe: 6, (2
139,3,01:56,PAU,52,55,1 - 100 0% - Equipe: 5, (1
140,3,01:56,PAU,52,54,FR, Gruber
141,3,01:56,VIT,52,54,FC, (falta(s) - Equipe:3 falta(s))Pezão
142,3,02:06,VIT,52,54,substituicao_entra,Jason Smith 
143,3,02:06,VIT,52,54,substituicao_sai,Kojo 
144,3,02:11,PAU,52,54,RD, Paulistano
145,3,02:11,VIT,52,54,13 - 30 8% - Equipe: 17, (4
146,3,02:19,VIT,52,54,substituicao_entra,Edu 
147,3,02:19,VIT,52,54,substituicao_sai,Calvo 
148,3,02:19,VIT,52,54,substituicao_entra,Pezão 
149,3,02:19,VIT,52,54,substituicao_sai,Edu 
150,3,02:26,VIT,52,54,RD, Vitória
151,3,02:26,PAU,52,54,4 - 75 0% - Equipe: 19, (3
152,3,02:43,VIT,52,54,7 - 42 9% - Equipe: 17, (3
153,3,03:11,PAU,50,54,1 - 100 0% - Equipe: 4, (1
154,3,03:11,PAU,50,51,AS,Gemerson (assistência(s) - Equipe:0 assistência(s))
155,3,03:14,VIT,50,51,3 - 66 7% - Equipe: 9, (2
156,3,03:19,VIT,49,51,12 - 33 3% - Equipe: 16, (4
157,3,03:19,VIT,47,51,FR, Kojo
158,3,03:19,PAU,47,51,FC, (3 falta(s) - Equipe:5 falta(s))Gemerson
159,3,03:24,VIT,47,51,RO, (6 rebote(s) - Equipe: 25 rebote(s))Kojo
160,3,03:24,VIT,47,51,11 - 27 3% - Equipe: 15, (3
161,3,03:28,VIT,47,51,RO, (3 rebote(s) - Equipe: 24 rebote(s))Feliz
162,3,03:28,VIT,47,51,1 - 0 0% - Equipe: 15, (0
163,3,03:48,PAU,47,51,3 - 100 0% - Equipe: 19, (3
164,3,04:01,VIT,47,49,ER, Kojo
165,3,04:24,VIT,47,49,,
166,3,04:24,PAU,47,49,ER, Gruber
167,3,04:46,VIT,47,49,4 - 100 0% - Equipe: 8, (4
168,3,04:46,VIT,46,49,3 - 100 0% - Equipe: 7, (3
169,3,04:46,PAU,45,49,substituicao_entra,Dawkins 
170,3,04:46,PAU,45,49,substituicao_sai,Valtinho 
171,3,04:46,VIT,45,49,substituicao_entra,Rafinha 
172,3,04:46,VIT,45,49,substituicao_sai,Jason Smith 
173,3,04:46,PAU,45,49,substituicao_entra,Gemerson 
174,3,04:46,PAU,45,49,substituicao_sai,Jhonatan 
175,3,04:46,VIT,45,49,FR, Calvo
176,3,04:46,PAU,45,49,FC, (2 falta(s) - Equipe:4 falta(s))Caio Torres
177,3,04:52,VIT,45,49,RD, (2 rebote(s) - Equipe: 23 rebote(s))Calvo
178,3,04:52,PAU,45,49,4 - 0 0% - Equipe: 18, (0
179,3,05:08,VIT,45,49,6 - 66 7% - Equipe: 15, (4
180,3,05:14,VIT,43,49,RD, (5 rebote(s) - Equipe: 22 rebote(s))Kojo
181,3,05:14,PAU,43,49,3 - 66 7% - Equipe: 3, (2
182,3,05:33,PAU,43,49,RD, (rebote(s) - Equipe: 23 rebote(s))Arthur Pecos
183,3,05:33,VIT,43,49,3 - 33 3% - Equipe: 3, (1
184,3,05:42,PAU,43,49,10 - 60 0% - Equipe: 18, (6
185,3,05:48,PAU,43,47,substituicao_entra,Arthur Pecos 
186,3,05:48,PAU,43,47,substituicao_entra,Caio Torres 
187,3,05:48,PAU,43,47,substituicao_sai,Toyloy 
188,3,05:48,PAU,43,47,substituicao_sai,Dawkins 
189,3,05:48,PAU,43,47,FR, Valtinho
190,3,05:48,VIT,43,47,FC, (2 falta(s) - Equipe:2 falta(s))Calvo
191,3,06:01,VIT,43,47,10 - 30 0% - Equipe: 14, (3
192,3,06:01,VIT,41,47,AS,Jason Smith (4 assistência(s) - Equipe: 9 assistência(s))
193,3,06:11,PAU,41,47,2 - 50 0% - Equipe: 17, (1
194,3,06:17,VIT,41,45,2 - 100 0% - Equipe: 6, (2
195,3,06:17,VIT,40,45,1 - 100 0% - Equipe: 5, (1
196,3,06:20,VIT,39,45,FR, Calvo
197,3,06:20,PAU,39,45,FC, (2 falta(s) - Equipe:3 falta(s))Gruber
198,3,06:25,VIT,39,45,BR, Feliz
199,3,06:25,PAU,39,45,ER, Gruber
200,3,06:45,VIT,39,45,5 - 60 0% - Equipe: 13, (3
201,3,06:59,PAU,37,45,5 - 80 0% - Equipe: 16, (4
202,3,07:02,PAU,37,43,BR, Jhonatan
203,3,07:02,VIT,37,43,ER, Feliz
204,3,07:08,VIT,37,43,RD, (2 rebote(s) - Equipe: 2rebote(s))Feliz
205,3,07:08,PAU,37,43,4 - 75 0% - Equipe: 15, (3
206,3,07:22,VIT,37,43,4 - 50 0% - Equipe: 12, (2
207,3,07:26,VIT,35,43,RO, (4 rebote(s) - Equipe: 20 rebote(s))Kojo
208,3,07:26,VIT,35,43,9 - 22 2% - Equipe: 11, (2
209,3,07:45,PAU,35,43,substituicao_entra,Gruber 
210,3,07:45,PAU,35,43,substituicao_sai,Guilherme 
211,3,07:51,VIT,35,43,RD, (rebote(s) - Equipe:9 rebote(s))Feliz
212,3,07:51,PAU,35,43,7 - 28 6% - Equipe: 15, (2
213,3,08:00,PAU,35,43,RO, (3 rebote(s) - Equipe: 22 rebote(s))Guilherme
214,3,08:00,PAU,35,43,2 - 0 0% - Equipe: 3, (0
215,3,08:14,PAU,35,43,RD, (2 rebote(s) - Equipe: 2rebote(s))Guilherme
216,3,08:14,VIT,35,43,6 - 33 3% - Equipe: 11, (2
217,3,08:19,VIT,35,43,BR, Feliz
218,3,08:19,PAU,35,43,ER, Guilherme
219,3,08:22,VIT,35,43,substituicao_entra,Feliz 
220,3,08:22,VIT,35,43,substituicao_sai,Renan 
221,3,08:22,PAU,35,43,FR, Toyloy
222,3,08:22,VIT,35,43,FC, (2 falta(s) - Equipe:falta(s))Renan
223,3,08:31,PAU,35,43,RO, (5 rebote(s) - Equipe: 20 rebote(s))Toyloy
224,3,08:31,PAU,35,43,6 - 33 3% - Equipe: 15, (2
225,3,08:33,PAU,35,43,FR, Toyloy
226,3,08:33,VIT,35,43,FC, (falta(s) - Equipe:0 falta(s))Calvo
227,3,08:40,PAU,35,43,FR, Jhonatan
228,3,08:40,VIT,35,43,FC, (falta(s) - Equipe: 9 falta(s))Kojo
229,3,08:51,PAU,35,43,BR, Jhonatan
230,3,08:51,VIT,35,43,ER, Calvo
231,3,08:59,VIT,35,43,FR, Renan
232,3,08:59,PAU,35,43,FC, (3 falta(s) - Equipe:2 falta(s))Jhonatan
233,3,09:10,VIT,35,43,FR, Edu
234,3,09:10,PAU,35,43,FC, (2 falta(s) - Equipe:falta(s))Valtinho
235,3,09:25,PAU,35,43,RD, (2 rebote(s) - Equipe:9 rebote(s))Valtinho
236,3,09:25,PAU,35,43,TO, Toyloy
237,3,09:25,VIT,35,43,2 - 50 0% - Equipe: 11, (1
238,3,09:37,PAU,35,43,3 - 100 0% - Equipe: 15, (3
239,3,09:37,PAU,35,41,AS,Dawkins (5 assistência(s) - Equipe: 9 assistência(s))
240,3,09:50,PAU,35,41,RD, (rebote(s) - Equipe:8 rebote(s))Valtinho
241,3,09:50,VIT,35,41,5 - 40 0% - Equipe: 11, (2
242,2,00:00,NaN.,35,41,fim_quarto, 
243,2,00:03,VIT,35,41,RD, (3 rebote(s) - Equipe:8 rebote(s))Edu
244,2,00:03,PAU,35,41,1 - 0 0% - Equipe: 3, (0
245,2,00:04,PAU,35,41,RD, (4 rebote(s) - Equipe:7 rebote(s))Caio Torres
246,2,00:04,VIT,35,41,8 - 25 0% - Equipe: 11, (2
247,2,00:11,VIT,35,41,RD, (3 rebote(s) - Equipe:7 rebote(s))Rafinha
248,2,00:11,PAU,35,41,9 - 55 6% - Equipe: 14, (5
249,2,00:18,PAU,35,41,FR, Valtinho
250,2,00:18,VIT,35,41,FC, (falta(s) - Equipe: 8 falta(s))Taddei
251,2,00:22,PAU,35,41,substituicao_entra,Valtinho 
252,2,00:22,PAU,35,41,substituicao_sai,Arthur Pecos 
253,2,00:26,PAU,35,41,tempo_tecnico, Paulistano
254,2,00:26,VIT,35,41,ER, Taddei
255,2,00:36,VIT,35,41,RD, (2 rebote(s) - Equipe:6 rebote(s))Rafinha
256,2,00:36,PAU,35,41,8 - 62 5% - Equipe: 14, (5
257,2,01:01,VIT,35,41,substituicao_entra,Feliz 
258,2,01:01,VIT,35,41,substituicao_sai,Renan 
259,2,01:01,VIT,35,41,2 - 100 0% - Equipe: 4, (2
260,2,01:01,VIT,34,41,1 - 100 0% - Equipe: 3, (1
261,2,01:01,PAU,33,41,substituicao_entra,Dawkins 
262,2,01:01,PAU,33,41,substituicao_entra,Jhonatan 
263,2,01:01,PAU,33,41,substituicao_sai,Valtinho 
264,2,01:01,PAU,33,41,substituicao_sai,Gruber 
265,2,01:01,VIT,33,41,FR, Renan
266,2,01:01,PAU,33,41,FC, (falta(s) - Equipe:0 falta(s))Caio Torres
267,2,01:09,VIT,33,41,RD, (rebote(s) - Equipe:5 rebote(s))Renan
268,2,01:09,PAU,33,41,3 - 0 0% - Equipe: 14, (0
269,2,01:26,VIT,33,41,1 - 100 0% - Equipe: 11, (1
270,2,01:26,VIT,31,41,AS,Rafinha (assistência(s) - Equipe: 8 assistência(s))
271,2,01:28,PAU,31,41,substituicao_entra,Valtinho 
272,2,01:29,PAU,31,41,substituicao_sai,Dawkins 
273,2,01:49,PAU,31,41,7 - 71 4% - Equipe: 14, (5
274,2,01:56,VIT,31,39,7 - 71 4% - Equipe: 10, (5
275,2,01:57,PAU,29,39,substituicao_entra,Gemerson 
276,2,01:57,PAU,29,39,substituicao_entra,Arthur Pecos 
277,2,01:57,PAU,29,39,substituicao_sai,Toyloy 
278,2,01:57,PAU,29,39,substituicao_sai,Jhonatan 
279,2,01:57,PAU,29,39,substituicao_entra,Caio Torres 
280,2,01:57,PAU,29,39,substituicao_sai,Arthur Pecos 
281,2,01:57,VIT,29,39,substituicao_entra,Edu 
282,2,01:57,VIT,29,39,substituicao_entra,Taddei 
283,2,01:57,VIT,29,39,substituicao_sai,Feliz 
284,2,01:57,VIT,29,39,substituicao_sai,Jason Smith 
285,2,01:57,VIT,29,39,FR, Jason Smith
286,2,01:57,PAU,29,39,FC, (falta(s) - Equipe: 9 falta(s))Arthur Pecos
287,2,02:08,VIT,29,39,RD, (5 rebote(s) - Equipe:4 rebote(s))Jason Smith
288,2,02:08,PAU,29,39,2 - 50 0% - Equipe: 13, (1
289,2,02:21,PAU,29,39,RD, (4 rebote(s) - Equipe:6 rebote(s))Toyloy
290,2,02:21,VIT,29,39,7 - 28 6% - Equipe: 9, (2
291,2,02:50,PAU,29,39,2 - 100 0% - Equipe: 13, (2
292,2,02:54,PAU,29,37,BR, Jhonatan
293,2,02:54,VIT,29,37,ER, Rafinha
294,2,03:05,VIT,29,37,substituicao_entra,Rafinha 
295,2,03:05,VIT,29,37,substituicao_sai,Kojo 
296,2,03:08,VIT,29,37,tempo_tecnico, Vitória
297,2,03:08,PAU,29,37,2 - 100 0% - Equipe: 3, (2
298,2,03:17,PAU,29,34,RD, (3 rebote(s) - Equipe:5 rebote(s))Toyloy
299,2,03:17,VIT,29,34,4 - 50 0% - Equipe: 9, (2
300,2,03:38,VIT,29,34,RD, (3 rebote(s) - Equipe:3 rebote(s))Kojo
301,2,03:38,PAU,29,34,1 - 0 0% - Equipe: 2, (0
302,2,03:44,PAU,29,34,FR, Arthur Pecos
303,2,03:44,VIT,29,34,FC, (2 falta(s) - Equipe: 7 falta(s))Jason Smith
304,2,03:55,VIT,29,34,3 - 66 7% - Equipe: 9, (2
305,2,03:55,VIT,27,34,AS,Renan (assistência(s) - Equipe: 7 assistência(s))
306,2,04:19,PAU,27,34,3 - 33 3% - Equipe: 2, (1
307,2,04:28,VIT,27,31,6 - 66 7% - Equipe: 8, (4
308,2,04:37,VIT,25,31,RO, (4 rebote(s) - Equipe:2 rebote(s))Jason Smith
309,2,04:37,VIT,25,31,6 - 33 3% - Equipe: 7, (2
310,2,04:44,PAU,25,31,substituicao_entra,Arthur Pecos 
311,2,04:44,PAU,25,31,substituicao_sai,Valtinho 
312,2,04:44,VIT,25,31,substituicao_entra,Feliz 
313,2,04:44,VIT,25,31,substituicao_sai,Edu 
314,2,04:44,VIT,25,31,FR, Calvo
315,2,04:44,PAU,25,31,FC, (falta(s) - Equipe: 8 falta(s))Valtinho
316,2,04:52,VIT,25,31,RD, (rebote(s) - Equipe:rebote(s))Calvo
317,2,04:52,PAU,25,31,2 - 0 0% - Equipe: 12, (0
318,2,05:04,PAU,25,31,RD, (4 rebote(s) - Equipe:4 rebote(s))Gruber
319,2,05:04,VIT,25,31,3 - 33 3% - Equipe: 7, (1
320,2,05:24,PAU,25,31,2 - 100 0% - Equipe: 12, (2
321,2,05:24,PAU,25,29,AS,Dawkins (4 assistência(s) - Equipe: 8 assistência(s))
322,2,05:37,PAU,25,29,RO, (2 rebote(s) - Equipe:3 rebote(s))Toyloy
323,2,05:37,PAU,25,29,2 - 0 0% - Equipe: 1, (0
324,2,05:47,VIT,25,29,2 - 50 0% - Equipe: 2, (1
325,2,05:47,VIT,24,29,1 - 0 0% - Equipe: 1, (0
326,2,05:53,VIT,24,29,FR, Kojo
327,2,05:53,PAU,24,29,FC, (falta(s) - Equipe: 7 falta(s))Gruber
328,2,05:59,PAU,24,29,substituicao_entra,Gruber 
329,2,05:59,PAU,24,29,substituicao_sai,Guilherme 
330,2,05:59,PAU,24,29,substituicao_entra,Toyloy 
331,2,05:59,PAU,24,29,substituicao_sai,Caio Torres 
332,2,05:59,VIT,24,29,FR, Edu
333,2,05:59,PAU,24,29,FC, (2 falta(s) - Equipe: 6 falta(s))Jhonatan
334,2,06:06,VIT,24,29,RO, (2 rebote(s) - Equipe:0 rebote(s))Edu
335,2,06:06,VIT,24,29,2 - 50 0% - Equipe: 7, (1
336,2,06:15,PAU,24,29,1 - 100 0% - Equipe: 11, (1
337,2,06:23,PAU,24,27,RO, (2 rebote(s) - Equipe:2 rebote(s))Jhonatan
338,2,06:23,PAU,24,27,5 - 40 0% - Equipe: 10, (2
339,2,06:28,VIT,24,27,substituicao_entra,Calvo 
340,2,06:28,VIT,24,27,substituicao_sai,Pezão 
341,2,06:37,PAU,24,27,RO, (3 rebote(s) - Equipe:rebote(s))Caio Torres
342,2,06:37,PAU,24,27,6 - 66 7% - Equipe: 10, (4
343,2,06:46,PAU,24,27,RO, (2 rebote(s) - Equipe:0 rebote(s))Caio Torres
344,2,06:46,PAU,24,27,1 - 0 0% - Equipe: 10, (0
345,2,07:02,VIT,24,27,5 - 60 0% - Equipe: 7, (3
346,2,07:02,VIT,22,27,AS,Kojo (assistência(s) - Equipe: 6 assistência(s))
347,2,07:30,PAU,22,27,1 - 100 0% - Equipe: 4, (1
348,2,07:30,VIT,22,26,tempo_tecnico, Vitória
349,2,07:30,VIT,22,26,substituicao_entra,Renan 
350,2,07:30,VIT,22,26,substituicao_sai,Feliz 
351,2,07:34,PAU,22,26,4 - 50 0% - Equipe: 10, (2
352,2,07:34,PAU,22,24,FR, Guilherme
353,2,07:34,VIT,22,24,FC, (2 falta(s) - Equipe: 6 falta(s))Feliz
354,2,07:38,PAU,22,24,BR, Valtinho
355,2,07:38,VIT,22,24,ER, Kojo
356,2,07:42,PAU,22,24,substituicao_entra,Guilherme 
357,2,07:42,PAU,22,24,substituicao_sai,Gruber 
358,2,07:42,PAU,22,24,substituicao_entra,Jhonatan 
359,2,07:42,PAU,22,24,substituicao_sai,Gemerson 
360,2,07:42,VIT,22,24,substituicao_entra,Feliz 
361,2,07:42,VIT,22,24,substituicao_entra,Edu 
362,2,07:42,VIT,22,24,substituicao_sai,Renan 
363,2,07:42,VIT,22,24,substituicao_sai,Taddei 
364,2,07:42,VIT,22,24,,
365,2,07:42,PAU,22,24,ER, Dawkins
366,2,07:52,PAU,22,24,RD, (3 rebote(s) - Equipe: 9 rebote(s))Gruber
367,2,07:52,VIT,22,24,4 - 50 0% - Equipe: 6, (2
368,2,08:05,PAU,22,24,2 - 100 0% - Equipe: 9, (2
369,2,08:05,PAU,22,22,AS,Valtinho (2 assistência(s) - Equipe: 7 assistência(s))
370,2,08:12,PAU,22,22,RD, (2 rebote(s) - Equipe: 8 rebote(s))Gruber
371,2,08:12,VIT,22,22,3 - 0 0% - Equipe: 3, (0
372,2,08:18,VIT,22,22,RO, Vitória
373,2,08:18,VIT,22,22,1 - 0 0% - Equipe: 6, (0
374,2,08:22,PAU,22,22,ER, Gruber
375,2,08:30,PAU,22,22,RO, (rebote(s) - Equipe: 7 rebote(s))Gruber
376,2,08:30,PAU,22,22,5 - 80 0% - Equipe: 8, (4
377,2,08:38,PAU,22,22,RD, Paulistano
378,2,08:38,VIT,22,22,3 - 66 7% - Equipe: 6, (2
379,2,08:46,VIT,22,22,RD, (rebote(s) - Equipe: 8 rebote(s))Pezão
380,2,08:46,PAU,22,22,1 - 0 0% - Equipe: 1, (0
381,2,09:01,VIT,22,22,substituicao_entra,Kojo 
382,2,09:01,VIT,22,22,substituicao_sai,Rafinha 
383,2,09:01,VIT,22,22,substituicao_entra,Jason Smith 
384,2,09:01,VIT,22,22,substituicao_sai,Jairo 
385,2,09:08,PAU,22,22,,
386,2,09:08,VIT,22,22,ER, Renan
387,2,09:31,PAU,22,22,1 - 100 0% - Equipe: 8, (1
388,2,09:37,PAU,22,20,RO, (rebote(s) - Equipe: 5 rebote(s))Dawkins
389,2,09:37,PAU,22,20,1 - 0 0% - Equipe: 7, (0
390,2,09:39,PAU,22,20,FR, Gemerson
391,2,09:39,VIT,22,20,FC, (falta(s) - Equipe: 5 falta(s))Jairo
392,1,00:00,NaN.,22,20,fim_quarto, 
393,1,00:03,PAU,22,20,4 - 100 0% - Equipe: 7, (4
394,1,00:03,PAU,22,18,AS,Valtinho (assistência(s) - Equipe: 6 assistência(s))
395,1,00:04,PAU,22,18,substituicao_entra,Valtinho 
396,1,00:04,PAU,22,18,substituicao_sai,Guilherme 
397,1,00:04,PAU,22,18,substituicao_entra,Caio Torres 
