,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
69,5,04:01,VIT,64,64,FC,Nilson
70,5,04:27,MOG,64,64,RD, Lucas Mariano
71,5,04:27,MOG,64,64,TO,Lucas Mariano
72,5,04:27,VIT,64,64,2_Pts_T,Nilson
73,5,04:50,MOG,64,64,ER,Filipin
74,5,05:00,MOG,64,64,substituicao_entra,Shamell 
75,5,05:00,MOG,64,64,substituicao_entra,Larry 
76,5,05:00,MOG,64,64,substituicao_entra,Tyrone  
77,5,05:00,MOG,64,64,substituicao_entra,Lucas Mariano 
78,5,05:00,MOG,64,64,substituicao_entra,Filipin 
79,5,05:00,VIT,64,64,substituicao_entra,Calvo 
80,5,05:00,VIT,64,64,substituicao_entra,Nilson 
81,5,05:00,VIT,64,64,substituicao_entra,Renan 
82,5,05:00,VIT,64,64,substituicao_entra,Kojo 
83,5,05:00,VIT,64,64,substituicao_entra,Jason Smith 
84,5,05:00,MOG,64,64,substituicao_sai,Tyrone  
85,5,05:00,MOG,64,64,substituicao_sai,Lucas Mariano 
86,5,05:00,MOG,64,64,substituicao_sai,Shamell 
87,5,05:00,MOG,64,64,substituicao_sai,Filipin 
88,5,05:00,MOG,64,64,substituicao_sai,Larry 
89,5,05:00,VIT,64,64,substituicao_sai,Renan 
90,5,05:00,VIT,64,64,substituicao_sai,Calvo 
91,5,05:00,VIT,64,64,substituicao_sai,Jason Smith 
92,5,05:00,VIT,64,64,substituicao_sai,Kojo 
93,5,05:00,VIT,64,64,substituicao_sai,Nilson 
94,4,00:00,NaN.,64,64,fim_quarto,  
95,4,00:01,MOG,64,64,tempo_tecnico, Mogi das Cruzes
96,4,00:01,MOG,64,64,RO, Mogi das Cruzes
97,4,00:01,MOG,64,64,3_Pts_T,Filipin
98,4,00:19,MOG,64,64,substituicao_entra,Tyrone  
99,4,00:19,MOG,64,64,substituicao_sai,Wagner 
100,4,00:19,MOG,64,64,tempo_tecnico, Mogi das Cruzes
101,4,00:19,MOG,64,64,,
102,4,00:19,VIT,64,64,ER,Nilson
103,4,00:39,MOG,64,64,LL_Pts_C,Shamell
104,4,00:39,MOG,64,63,LL_Pts_C,Shamell
105,4,00:39,VIT,64,62,substituicao_entra,Renan 
106,4,00:39,VIT,64,62,substituicao_sai,Feliz 
107,4,00:39,MOG,64,62,FR,Shamell
108,4,00:39,VIT,64,62,FC,Feliz
109,4,00:51,VIT,64,62,LL_Pts_C,Calvo
110,4,00:51,VIT,63,62,LL_Pts_C,Calvo
111,4,00:51,VIT,62,62,FR,Calvo
112,4,00:51,MOG,62,62,FC,Shamell
113,4,01:00,VIT,62,62,RD, Calvo
114,4,01:00,MOG,62,62,3_Pts_T,Shamell
115,4,01:28,VIT,62,62,2_Pts_C,Feliz
116,4,01:32,VIT,60,62,RO, Feliz
117,4,01:32,VIT,60,62,3_Pts_T,Calvo
118,4,01:41,VIT,60,62,RO, Calvo
119,4,01:41,VIT,60,62,2_Pts_T,Nilson
120,4,02:00,MOG,60,62,LL_Pts_C,Filipin
121,4,02:00,MOG,60,61,LL_Pts_C,Filipin
122,4,02:00,MOG,60,60,FR,Filipin
123,4,02:00,VIT,60,60,FC,Nilson
124,4,02:12,MOG,60,60,RD, Mogi das Cruzes
125,4,02:12,VIT,60,60,,
126,4,02:19,VIT,60,60,RO, Nilson
127,4,02:19,VIT,60,60,2_Pts_T,Kojo
128,4,02:25,VIT,60,60,RD, Jason Smith
129,4,02:25,MOG,60,60,3_Pts_T,Shamell
130,4,02:30,MOG,60,60,RO, Wagner
131,4,02:30,MOG,60,60,2_Pts_T,Larry
132,4,02:42,MOG,60,60,RD, Larry
133,4,02:42,VIT,60,60,LL_Pts_T,Calvo
134,4,02:42,VIT,60,60,LL_Pts_C,Calvo
135,4,02:42,VIT,59,60,FR,Calvo
136,4,02:42,MOG,59,60,FC,Wagner
137,4,02:47,VIT,59,60,RD, Calvo
138,4,02:47,MOG,59,60,3_Pts_T,Shamell
139,4,03:09,MOG,59,60,RD, Mogi das Cruzes
140,4,03:09,VIT,59,60,3_Pts_T,Jason Smith
141,4,03:29,MOG,59,60,substituicao_entra,Lucas Mariano 
142,4,03:29,MOG,59,60,substituicao_sai,Gerson 
143,4,03:29,VIT,59,60,substituicao_entra,Jason Smith 
144,4,03:29,VIT,59,60,substituicao_sai,Taddei 
145,4,03:36,VIT,59,60,tempo_tecnico, Vitória
146,4,03:36,MOG,59,60,2_Pts_C,Larry
147,4,03:45,VIT,59,58,,
148,4,03:55,VIT,59,58,RD, Nilson
149,4,03:55,MOG,59,58,3_Pts_T,Filipin
150,4,04:13,MOG,59,58,FR,Filipin
151,4,04:13,VIT,59,58,FC_O,Feliz
152,4,04:27,VIT,59,58,RD, Nilson
153,4,04:27,MOG,59,58,3_Pts_T,Larry
154,4,04:35,VIT,59,58,LL_Pts_C,Calvo
155,4,04:35,VIT,58,58,LL_Pts_C,Calvo
156,4,04:39,VIT,57,58,FR,Calvo
157,4,04:39,MOG,57,58,FC,Gerson
158,4,04:45,VIT,57,58,RO, Calvo
159,4,04:45,VIT,57,58,3_Pts_T,Kojo
160,4,04:57,VIT,57,58,FR,Feliz
161,4,04:57,MOG,57,58,FC,Wagner
162,4,05:11,VIT,57,58,RO, Vitória
163,4,05:11,VIT,57,58,3_Pts_T,Taddei
164,4,05:28,MOG,57,58,2_Pts_C,Larry
165,4,05:34,MOG,57,56,RD, Mogi das Cruzes
166,4,05:34,VIT,57,56,2_Pts_T,Calvo
167,4,05:59,MOG,57,56,LL_Pts_C,Filipin
168,4,05:59,MOG,57,55,LL_Pts_C,Filipin
169,4,05:59,MOG,57,54,substituicao_entra,Larry 
170,4,05:59,MOG,57,54,substituicao_entra,Shamell 
171,4,05:59,MOG,57,54,substituicao_sai,Lersch 
172,4,05:59,MOG,57,54,substituicao_sai,Tyrone  
173,4,06:02,MOG,57,54,FR,Filipin
174,4,06:02,VIT,57,54,FC,Feliz
175,4,06:19,VIT,57,54,2_Pts_C,Taddei
176,4,06:19,VIT,55,54,,
177,4,06:31,VIT,55,54,RD, Kojo
178,4,06:31,MOG,55,54,3_Pts_T,Tyrone 
179,4,06:41,MOG,55,54,FR,Tyrone 
180,4,06:41,VIT,55,54,FC,Feliz
181,4,06:49,MOG,55,54,RD, Tyrone 
182,4,06:49,VIT,55,54,3_Pts_T,Calvo
183,4,06:59,VIT,55,54,RD, Kojo
184,4,06:59,MOG,55,54,3_Pts_T,Tyrone 
185,4,07:04,VIT,55,54,substituicao_entra,Taddei 
186,4,07:04,VIT,55,54,substituicao_sai,Jason Smith 
187,4,07:04,MOG,55,54,LL_Pts_T,Gerson
188,4,07:04,MOG,55,54,LL_Pts_C,Gerson
189,4,07:04,MOG,55,53,FR,Gerson
190,4,07:04,VIT,55,53,FC_A,Jason Smith
191,4,07:21,MOG,55,53,substituicao_entra,Wagner 
192,4,07:21,MOG,55,53,substituicao_sai,Jimmy 
193,4,07:25,MOG,55,53,RO, Mogi das Cruzes
194,4,07:25,MOG,55,53,3_Pts_T,Jimmy
195,4,07:48,VIT,55,53,2_Pts_C,Jason Smith
196,4,07:48,VIT,53,53,,
197,4,07:51,VIT,53,53,FR,Nilson
198,4,07:51,MOG,53,53,FC,Filipin
199,4,08:01,VIT,53,53,RO, Vitória
200,4,08:01,VIT,53,53,2_Pts_T,Nilson
201,4,08:25,VIT,53,53,LL_Pts_C,Kojo
202,4,08:25,VIT,52,53,LL_Pts_C,Kojo
203,4,08:25,MOG,51,53,substituicao_entra,Filipin 
204,4,08:25,MOG,51,53,substituicao_sai,Shamell 
205,4,08:25,VIT,51,53,FR,Kojo
206,4,08:25,MOG,51,53,FC_A,Lersch
207,4,08:38,VIT,51,53,RD, Nilson
208,4,08:38,MOG,51,53,2_Pts_T,Shamell
209,4,08:58,VIT,51,53,ER,
210,4,09:16,VIT,51,53,RO, Calvo
211,4,09:16,VIT,51,53,2_Pts_T,Feliz
212,4,09:42,MOG,51,53,RD, Gerson
213,4,09:42,VIT,51,53,2_Pts_T,Nilson
214,3,00:00,NaN.,51,53,fim_quarto, 
215,3,00:00,MOG,51,53,3_Pts_C,Jimmy
216,3,00:00,MOG,51,50,,
217,3,00:17,VIT,51,50,substituicao_entra,Taddei 
218,3,00:17,VIT,51,50,substituicao_sai,Kojo 
219,3,00:22,MOG,51,50,RD, Mogi das Cruzes
220,3,00:22,VIT,51,50,3_Pts_T,Rafinha
221,3,00:48,VIT,51,50,RD, Kojo
222,3,00:48,MOG,51,50,2_Pts_T,Jimmy
223,3,01:10,MOG,51,50,RD, Shamell
224,3,01:10,VIT,51,50,2_Pts_T,Kojo
225,3,01:29,VIT,51,50,RD, Feliz
226,3,01:29,MOG,51,50,3_Pts_T,Jimmy
227,3,01:37,MOG,51,50,RD, Tyrone 
228,3,01:37,VIT,51,50,3_Pts_T,Rafinha
229,3,01:45,MOG,51,50,2_Pts_C,Tyrone 
230,3,01:55,VIT,51,48,2_Pts_C,Jairo
231,3,01:55,VIT,49,48,,
232,3,02:15,VIT,49,48,substituicao_entra,Rafinha 
233,3,02:15,VIT,49,48,substituicao_sai,Jason Smith 
234,3,02:15,MOG,49,48,LL_Pts_C,Shamell
235,3,02:15,MOG,49,47,LL_Pts_C,Shamell
236,3,02:15,MOG,49,46,FR,Shamell
237,3,02:15,VIT,49,46,FC,Jason Smith
238,3,02:26,MOG,49,46,BR,Gerson
239,3,02:26,VIT,49,46,ER,Jason Smith
240,3,02:33,MOG,49,46,substituicao_entra,Gerson 
241,3,02:33,MOG,49,46,substituicao_sai,Lucas Mariano 
242,3,02:40,VIT,49,46,RO, Vitória
243,3,02:40,MOG,49,46,TO,Lucas Mariano
244,3,02:40,VIT,49,46,2_Pts_T,Kojo
245,3,02:50,VIT,49,46,RO, Kojo
246,3,02:50,VIT,49,46,2_Pts_T,Jairo
247,3,03:04,MOG,49,46,LL_Pts_C,Lucas Mariano
248,3,03:04,MOG,49,45,LL_Pts_T,Lucas Mariano
249,3,03:04,VIT,49,45,substituicao_entra,Feliz 
250,3,03:04,VIT,49,45,substituicao_sai,Renan 
251,3,03:04,MOG,49,45,FR,Lucas Mariano
252,3,03:06,VIT,49,45,FC,Jairo
253,3,03:14,MOG,49,45,RO, Lucas Mariano
254,3,03:14,MOG,49,45,2_Pts_T,Jimmy
255,3,03:33,MOG,49,45,RD, Mogi das Cruzes
256,3,03:33,VIT,49,45,3_Pts_T,Calvo
257,3,03:51,VIT,49,45,RD, Jairo
258,3,03:51,MOG,49,45,3_Pts_T,Lucas Mariano
259,3,03:59,VIT,49,45,substituicao_entra,Jairo 
260,3,03:59,VIT,49,45,substituicao_sai,Taddei 
261,3,03:59,MOG,49,45,FR,Shamell
262,3,03:59,VIT,49,45,FC,Taddei
263,3,04:13,MOG,49,45,RD, Shamell
264,3,04:13,VIT,49,45,3_Pts_T,Kojo
265,3,04:31,MOG,49,45,2_Pts_C,Shamell
266,3,04:37,MOG,49,43,RO, Shamell
267,3,04:37,MOG,49,43,3_Pts_T,Larry
268,3,04:48,VIT,49,43,2_Pts_C,Jason Smith
269,3,04:52,VIT,47,43,RO, Jason Smith
270,3,04:52,VIT,47,43,2_Pts_T,Jason Smith
271,3,05:05,VIT,47,43,RD, Kojo
272,3,05:05,MOG,47,43,3_Pts_T,Jimmy
273,3,05:11,MOG,47,43,RO, Mogi das Cruzes
274,3,05:11,MOG,47,43,2_Pts_T,Tyrone 
275,3,05:33,VIT,47,43,substituicao_entra,Taddei 
276,3,05:33,VIT,47,43,substituicao_sai,Edu 
277,3,05:33,MOG,47,43,FR,Tyrone 
278,3,05:33,VIT,47,43,FC_O,Edu
279,3,06:05,MOG,47,43,2_Pts_C,Tyrone 
280,3,06:33,VIT,47,41,2_Pts_C,Renan
281,3,06:33,VIT,45,41,,
282,3,06:39,VIT,45,41,BR,Edu
283,3,06:39,MOG,45,41,ER,Shamell
284,3,06:50,MOG,45,41,RO, Jimmy
285,3,06:50,MOG,45,41,3_Pts_T,Shamell
286,3,06:56,VIT,45,41,tempo_tecnico, Vitória
287,3,06:56,MOG,45,41,FR,Tyrone 
288,3,06:56,VIT,45,41,FC,Calvo
289,3,07:08,MOG,45,41,RD, Jimmy
290,3,07:08,VIT,45,41,3_Pts_T,Calvo
291,3,07:37,VIT,45,41,FR,Renan
292,3,07:37,MOG,45,41,FC,Jimmy
293,3,07:42,MOG,45,41,EN,Tyrone 
294,3,07:42,MOG,45,39,BR,Tyrone 
295,3,07:42,VIT,45,39,ER,Calvo
296,3,07:42,VIT,45,39,RD, Calvo
297,3,07:42,MOG,45,39,3_Pts_T,Lucas Mariano
298,3,07:46,MOG,45,39,FR,Shamell
299,3,07:46,VIT,45,39,FC,Edu
300,3,07:54,MOG,45,39,RD, Tyrone 
301,3,07:54,VIT,45,39,2_Pts_T,Renan
302,3,08:12,MOG,45,39,2_Pts_C,Lucas Mariano
303,3,08:12,MOG,45,37,,
304,3,08:18,MOG,45,37,RD, Shamell
305,3,08:18,VIT,45,37,2_Pts_T,Calvo
306,3,08:40,VIT,45,37,RD, Jason Smith
307,3,08:40,MOG,45,37,3_Pts_T,Shamell
308,3,09:06,VIT,45,37,LL_Pts_C,Calvo
309,3,09:06,VIT,44,37,LL_Pts_C,Calvo
310,3,09:12,VIT,43,37,FR,Calvo
311,3,09:12,MOG,43,37,FC,Shamell
312,3,09:20,VIT,43,37,BR,Kojo
313,3,09:20,MOG,43,37,ER,Tyrone 
314,3,09:30,MOG,43,37,RD, Tyrone 
315,3,09:30,VIT,43,37,3_Pts_T,Edu
316,3,09:43,VIT,43,37,RD, Edu
317,3,09:43,MOG,43,37,3_Pts_T,Tyrone 
318,2,00:00,NaN.,43,37,fim_quarto, 
319,2,00:00,MOG,43,37,2_Pts_C,Shamell
320,2,00:00,MOG,43,35,RO, Shamell
321,2,00:00,MOG,43,35,3_Pts_T,Lucas Mariano
322,2,00:15,MOG,43,35,substituicao_entra,Lucas Mariano 
323,2,00:15,MOG,43,35,substituicao_sai,Wagner 
324,2,00:15,MOG,43,35,tempo_tecnico, Mogi das Cruzes
325,2,00:15,VIT,43,35,substituicao_entra,Jairo 
326,2,00:15,VIT,43,35,substituicao_sai,Edu 
327,2,00:18,MOG,43,35,,
328,2,00:18,VIT,43,35,ER,Rafinha
329,2,00:40,MOG,43,35,2_Pts_C,Jimmy
330,2,00:51,MOG,43,33,RD, Jimmy
331,2,00:51,VIT,43,33,2_Pts_T,Taddei
332,2,01:01,VIT,43,33,BR,Taddei
333,2,01:01,MOG,43,33,ER,Shamell
334,2,01:34,MOG,43,33,,
335,2,01:34,VIT,43,33,ER,Nilson
336,2,01:35,VIT,43,33,RO, Edu
337,2,01:35,VIT,43,33,3_Pts_T,Nilson
338,2,01:50,VIT,43,33,substituicao_entra,Nilson 
339,2,01:50,VIT,43,33,substituicao_sai,Calvo 
340,2,01:56,VIT,43,33,BR,Edu
341,2,01:56,MOG,43,33,ER,Larry
342,2,02:02,VIT,43,33,substituicao_entra,Edu 
343,2,02:02,VIT,43,33,substituicao_sai,Jason Smith 
344,2,02:02,MOG,43,33,substituicao_entra,Jimmy 
345,2,02:02,MOG,43,33,substituicao_sai,Lersch 
346,2,02:02,MOG,43,33,FR,Shamell
347,2,02:02,VIT,43,33,FC,Taddei
348,2,02:16,MOG,43,33,RD, Shamell
349,2,02:16,VIT,43,33,3_Pts_T,Jason Smith
350,2,02:28,VIT,43,33,RD, Calvo
351,2,02:28,MOG,43,33,2_Pts_T,Larry
352,2,02:47,VIT,43,33,3_Pts_C,Rafinha
353,2,02:47,VIT,40,33,,
354,2,03:02,VIT,40,33,substituicao_entra,Rafinha 
355,2,03:02,VIT,40,33,substituicao_sai,Kojo 
356,2,03:02,VIT,40,33,tempo_tecnico, Vitória
357,2,03:02,MOG,40,33,2_Pts_C,Larry
358,2,03:09,MOG,40,31,BR,Larry
359,2,03:09,VIT,40,31,ER,Jason Smith
360,2,03:27,MOG,40,31,3_Pts_C,Tyrone 
361,2,03:27,MOG,40,28,,
362,2,03:34,MOG,40,28,FR,Tyrone 
363,2,03:34,VIT,40,28,FC,Calvo
364,2,03:48,VIT,40,28,LL_Pts_C,Feliz
365,2,03:48,VIT,39,28,LL_Pts_T,Feliz
366,2,03:48,MOG,39,28,substituicao_entra,Tyrone  
367,2,03:48,MOG,39,28,substituicao_sai,Filipin 
368,2,03:52,VIT,39,28,FR,Feliz
369,2,03:52,MOG,39,28,FC,Filipin
370,2,04:00,MOG,39,28,3_Pts_C,Lersch
371,2,04:00,MOG,39,25,,
372,2,04:18,VIT,39,25,2_Pts_C,Kojo
373,2,04:23,MOG,37,25,substituicao_entra,Shamell 
374,2,04:23,MOG,37,25,substituicao_sai,Lucas Mariano 
375,2,04:23,VIT,37,25,substituicao_entra,Taddei 
376,2,04:23,VIT,37,25,substituicao_sai,Edu 
377,2,04:23,VIT,37,25,FR,Calvo
378,2,04:23,MOG,37,25,FC,Wagner
379,2,04:36,VIT,37,25,RD, Vitória
380,2,04:36,MOG,37,25,3_Pts_T,Filipin
381,2,04:43,MOG,37,25,RD, Larry
382,2,04:43,VIT,37,25,2_Pts_T,Jason Smith
383,2,05:00,VIT,37,25,,
384,2,05:00,MOG,37,25,ER,Filipin
385,2,05:17,VIT,37,25,3_Pts_C,Calvo
386,2,05:32,MOG,34,25,3_Pts_C,Lucas Mariano
387,2,05:32,MOG,34,22,,
388,2,05:35,MOG,34,22,substituicao_entra,Wagner 
389,2,05:35,MOG,34,22,substituicao_sai,Gerson 
390,2,05:40,MOG,34,22,RO, Mogi das Cruzes
391,2,05:40,MOG,34,22,2_Pts_T,Larry
392,2,05:53,VIT,34,22,2_Pts_C,Jason Smith
393,2,06:10,VIT,32,22,RD, Vitória
394,2,06:10,MOG,32,22,2_Pts_T,Gerson
395,2,06:20,MOG,32,22,RO, Gerson
396,2,06:20,MOG,32,22,3_Pts_T,Filipin
397,2,06:35,VIT,32,22,EN,Feliz
398,2,06:35,VIT,30,22,,
399,2,06:51,VIT,30,22,tempo_tecnico, Vitória
400,2,06:51,MOG,30,22,LL_Pts_C,Filipin
401,2,06:51,MOG,30,21,LL_Pts_C,Filipin
402,2,06:51,MOG,30,20,FR,Filipin
403,2,06:51,VIT,30,20,FC,Jason Smith
404,2,06:58,MOG,30,20,RO, Larry
405,2,06:58,MOG,30,20,3_Pts_T,Lucas Mariano
406,2,07:06,MOG,30,20,BR,Filipin
407,2,07:06,VIT,30,20,ER,Calvo
408,2,07:10,VIT,30,20,substituicao_entra,Calvo 
409,2,07:10,VIT,30,20,substituicao_sai,Nilson 
410,2,07:10,VIT,30,20,FR,Feliz
411,2,07:10,MOG,30,20,FC,Lucas Mariano
412,2,07:10,MOG,30,20,3_Pts_T,Lersch
413,2,07:33,VIT,30,20,2_Pts_C,Kojo
414,2,07:41,VIT,28,20,RO, Kojo
415,2,07:41,VIT,28,20,3_Pts_T,Kojo
416,2,08:02,MOG,28,20,3_Pts_C,Lucas Mariano
417,2,08:02,MOG,28,17,,
418,2,08:05,MOG,28,17,FR,Filipin
419,2,08:05,VIT,28,17,FC,Edu
420,2,08:15,VIT,28,17,substituicao_entra,Kojo 
421,2,08:15,VIT,28,17,substituicao_entra,Jason Smith 
422,2,08:15,VIT,28,17,substituicao_sai,Taddei 
423,2,08:15,VIT,28,17,substituicao_sai,Rafinha 
424,2,08:25,MOG,28,17,RD, Mogi das Cruzes
425,2,08:25,VIT,28,17,3_Pts_T,Taddei
426,2,08:46,MOG,28,17,3_Pts_C,Lersch
427,2,08:46,MOG,28,14,,
428,2,09:03,VIT,28,14,EN,Nilson
429,2,09:03,VIT,26,14,,
430,2,09:35,MOG,26,14,2_Pts_C,Lucas Mariano
431,2,09:45,MOG,26,12,RD, Filipin
432,2,09:45,VIT,26,12,3_Pts_T,Nilson
433,1,00:00,NaN.,26,12,fim_quarto, 
434,1,00:00,VIT,26,12,RD, Nilson
435,1,00:00,MOG,26,12,3_Pts_T,Filipin
436,1,00:03,VIT,26,12,ER,Rafinha
437,1,00:09,VIT,26,12,LL_Pts_C,Taddei
438,1,00:09,VIT,25,12,LL_Pts_T,Taddei
439,1,00:09,VIT,25,12,substituicao_entra,Jairo 
440,1,00:09,VIT,25,12,substituicao_sai,Edu 
441,1,00:09,VIT,25,12,FR,Nilson
442,1,00:09,MOG,25,12,FC_A,Filipin
443,1,00:21,VIT,25,12,RD, Rafinha
444,1,00:21,MOG,25,12,3_Pts_T,Filipin
445,1,00:36,VIT,25,12,2_Pts_C,Nilson
446,1,00:55,MOG,23,12,ER,Lersch
447,1,01:04,MOG,23,12,RD, Gerson
448,1,01:04,VIT,23,12,2_Pts_T,Taddei
449,1,01:10,VIT,23,12,FR,Rafinha
450,1,01:10,MOG,23,12,FC,Lersch
451,1,01:20,VIT,23,12,RD, Nilson
452,1,01:20,MOG,23,12,2_Pts_T,Gerson
453,1,01:25,VIT,23,12,substituicao_entra,Nilson 
454,1,01:25,VIT,23,12,substituicao_sai,Calvo 
455,1,01:25,VIT,23,12,LL_Pts_C,Calvo
456,1,01:25,VIT,22,12,LL_Pts_C,Calvo
457,1,01:28,VIT,21,12,FR,Calvo
458,1,01:28,MOG,21,12,FC,Gerson
459,1,01:43,MOG,21,12,2_Pts_C,Gerson
460,1,01:57,MOG,21,10,RD, Mogi das Cruzes
461,1,01:57,VIT,21,10,3_Pts_T,Edu
462,1,01:58,VIT,21,10,substituicao_entra,Taddei 
463,1,01:58,VIT,21,10,substituicao_sai,Jason Smith 
464,1,01:58,VIT,21,10,substituicao_entra,Rafinha 
465,1,01:58,VIT,21,10,substituicao_sai,Kojo 
466,1,02:02,MOG,21,10,substituicao_entra,Shamell 
467,1,02:02,MOG,21,10,substituicao_sai,Larry 
468,1,02:09,VIT,21,10,RD, Feliz
469,1,02:09,MOG,21,10,3_Pts_T,Filipin
470,1,02:27,VIT,21,10,2_Pts_C,Calvo
471,1,02:42,VIT,19,10,RD, Edu
472,1,02:42,MOG,19,10,LL_Pts_T,Paulão
473,1,02:42,MOG,19,10,LL_Pts_T,Paulão
474,1,02:42,MOG,19,10,substituicao_entra,Lersch 
475,1,02:42,MOG,19,10,substituicao_sai,Shamell 
476,1,02:48,MOG,19,10,FR,Paulão
477,1,02:48,VIT,19,10,FC,Feliz
478,1,03:08,VIT,19,10,3_Pts_C,Edu
479,1,03:08,VIT,16,10,,
480,1,03:24,MOG,16,10,2_Pts_C,Shamell
481,1,03:24,MOG,16,8,,
482,1,03:35,MOG,16,8,substituicao_entra,Gerson 
483,1,03:35,MOG,16,8,substituicao_sai,Jimmy 
484,1,03:35,MOG,16,8,substituicao_entra,Filipin 
485,1,03:35,MOG,16,8,substituicao_sai,Wagner 
486,1,03:35,MOG,16,8,substituicao_entra,Paulão 
487,1,03:35,MOG,16,8,substituicao_sai,Tyrone  
488,1,03:41,MOG,16,8,tempo_tecnico, Mogi das Cruzes
489,1,03:41,VIT,16,8,2_Pts_C,Edu
490,1,03:58,VIT,14,8,3_Pts_C,Jason Smith
491,1,04:01,VIT,11,8,RO, Vitória
492,1,04:01,VIT,11,8,2_Pts_T,Edu
493,1,04:07,VIT,11,8,BR,Edu
494,1,04:07,MOG,11,8,ER,Shamell
495,1,04:21,VIT,11,8,2_Pts_C,Calvo
496,1,04:21,VIT,9,8,,
497,1,04:30,VIT,9,8,RD, Feliz
498,1,04:30,MOG,9,8,2_Pts_T,Wagner
499,1,04:42,MOG,9,8,FR,Tyrone 
500,1,04:42,VIT,9,8,FC,Jason Smith
501,1,04:57,MOG,9,8,RD, Tyrone 
502,1,04:57,VIT,9,8,3_Pts_T,Calvo
503,1,05:04,MOG,9,8,LL_Pts_C,Jimmy
504,1,05:04,MOG,9,7,LL_Pts_C,Jimmy
505,1,05:04,VIT,9,6,substituicao_entra,Feliz 
506,1,05:04,VIT,9,6,substituicao_sai,Renan 
507,1,05:08,MOG,9,6,FR,Jimmy
