,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
121,4,08:55,PIN,51,57,ER,Bennett
122,4,09:07,LSB,51,57,substituicao_sai,Socas 
123,4,09:07,LSB,51,57,substituicao_entra,A  Pinheiro 
124,4,09:07,LSB,51,57,tempo_tecnico, Liga Sorocabana
125,4,09:07,PIN,51,57,,
126,4,09:07,LSB,51,57,ER,Gradnigo
127,4,09:12,LSB,51,57,RD, Neto
128,4,09:12,PIN,51,57,2_Pts_T,Bennett
129,4,09:32,LSB,51,57,3_Pts_C,Neto
130,4,09:57,PIN,48,57,LL_Pts_C,Holloway
131,4,09:57,PIN,48,56,LL_Pts_C,Holloway
132,4,09:57,PIN,48,55,FR,Holloway
133,4,09:57,LSB,48,55,FC,Fab Melo
134,3,00:00,NaN.,48,55,fim_quarto, 
135,3,00:00,LSB,48,55,substituicao_sai,Avelino 
136,3,00:00,LSB,48,55,substituicao_entra,Gradnigo 
137,3,00:00,LSB,48,55,3_Pts_T,Neto
138,3,00:00,LSB,48,55,RD, Neto
139,3,00:00,PIN,48,55,3_Pts_T,Andrezão
140,3,00:04,PIN,48,55,RO, Andrezão
141,3,00:04,PIN,48,55,2_Pts_T,Humberto
142,3,00:25,LSB,48,55,2_Pts_C,Neto
143,3,00:25,LSB,46,55,,
144,3,00:26,PIN,46,55,substituicao_sai,Scaglia 
145,3,00:26,PIN,46,55,substituicao_entra,Andrezão 
146,3,00:26,LSB,46,55,substituicao_entra,Fab Melo 
147,3,00:26,LSB,46,55,substituicao_entra,Socas 
148,3,00:26,LSB,46,55,substituicao_entra,Renato Scholz 
149,3,00:26,LSB,46,55,substituicao_entra,Neto 
150,3,00:26,LSB,46,55,substituicao_sai,Lacerda 
151,3,00:26,LSB,46,55,substituicao_sai,Lupa 
152,3,00:26,LSB,46,55,substituicao_sai,Victor 
153,3,00:26,LSB,46,55,substituicao_sai,Chupeta 
154,3,00:26,LSB,46,55,FR,Lupa
155,3,00:26,PIN,46,55,FC,Scaglia
156,3,00:42,LSB,46,55,RO, Chupeta
157,3,00:42,LSB,46,55,3_Pts_T,Victor
158,3,00:53,PIN,46,55,LL_Pts_C,Renan
159,3,00:54,PIN,46,54,substituicao_sai,Bennett 
160,3,00:54,PIN,46,54,substituicao_entra,Lucas Dias 
161,3,00:54,LSB,46,54,substituicao_entra,Lacerda 
162,3,00:54,LSB,46,54,substituicao_entra,Chupeta 
163,3,00:54,LSB,46,54,substituicao_sai,Fab Melo 
164,3,00:54,LSB,46,54,substituicao_sai,A  Pinheiro 
165,3,00:54,PIN,46,54,2_Pts_C,Renan
166,3,00:54,PIN,46,52,FR,Renan
167,3,00:54,LSB,46,52,FC,Victor
168,3,00:54,PIN,46,52,RO, Renan
169,3,00:54,LSB,46,52,TO,Fab Melo
170,3,00:54,PIN,46,52,2_Pts_T,Scaglia
171,3,00:59,PIN,46,52,BR,Humberto
172,3,00:59,LSB,46,52,ER,A  Pinheiro
173,3,01:16,LSB,46,52,RO, A  Pinheiro
174,3,01:16,LSB,46,52,2_Pts_T,Fab Melo
175,3,01:35,LSB,46,52,RD, Fab Melo
176,3,01:35,PIN,46,52,LL_Pts_T,Bennett
177,3,01:35,PIN,46,52,LL_Pts_C,Bennett
178,3,01:35,PIN,46,51,substituicao_sai,Morro 
179,3,01:35,PIN,46,51,substituicao_entra,Arthur 
180,3,01:35,LSB,46,51,substituicao_sai,Gradnigo 
181,3,01:35,LSB,46,51,substituicao_entra,Lupa 
182,3,01:35,PIN,46,51,FR,Bennett
183,3,01:35,LSB,46,51,FC,A  Pinheiro
184,3,01:40,LSB,46,51,substituicao_sai,Neto 
185,3,01:40,LSB,46,51,substituicao_entra,A  Pinheiro 
186,3,01:40,LSB,46,51,substituicao_sai,Socas 
187,3,01:40,LSB,46,51,substituicao_entra,Victor 
188,3,01:40,PIN,46,51,FR,Bennett
189,3,01:40,LSB,46,51,FC,Avelino
190,3,01:46,LSB,46,51,EN,Socas
191,3,02:12,LSB,44,51,RD, Fab Melo
192,3,02:12,PIN,44,51,2_Pts_T,Humberto
193,3,02:16,PIN,44,51,RO, Humberto
194,3,02:16,PIN,44,51,2_Pts_T,Morro
195,3,02:33,PIN,44,51,FR,Humberto
196,3,02:33,LSB,44,51,FC,Neto
197,3,02:44,PIN,44,51,RD, Renan
198,3,02:44,LSB,44,51,2_Pts_T,Neto
199,3,02:52,LSB,44,51,RO, Neto
200,3,02:52,LSB,44,51,2_Pts_T,Gradnigo
201,3,02:56,LSB,44,51,RO, Gradnigo
202,3,02:56,LSB,44,51,3_Pts_T,Avelino
203,3,03:09,PIN,44,51,substituicao_entra,Humberto 
204,3,03:09,PIN,44,51,substituicao_sai,Holloway 
205,3,03:09,LSB,44,51,FR,Neto
206,3,03:09,PIN,44,51,FC,Scaglia
207,3,03:14,LSB,44,51,FR,Socas
208,3,03:14,PIN,44,51,FC,Holloway
209,3,03:25,LSB,44,51,RD, Fab Melo
210,3,03:25,PIN,44,51,2_Pts_T,Holloway
211,3,03:39,LSB,44,51,2_Pts_C,Fab Melo
212,3,03:43,LSB,42,51,RO, Fab Melo
213,3,03:43,LSB,42,51,2_Pts_T,Avelino
214,3,03:49,LSB,42,51,RO, Avelino
215,3,03:49,LSB,42,51,3_Pts_T,Neto
216,3,04:11,PIN,42,51,LL_Pts_C,Holloway
217,3,04:11,PIN,42,50,2_Pts_C,Holloway
218,3,04:11,PIN,42,48,FR,Holloway
219,3,04:11,LSB,42,48,FC,Gradnigo
220,3,04:15,PIN,42,48,BR,Morro
221,3,04:15,LSB,42,48,ER,Avelino
222,3,04:29,PIN,42,48,3_Pts_C,Scaglia
223,3,04:29,PIN,42,45,,
224,3,04:47,PIN,42,45,RO, Morro
225,3,04:47,PIN,42,45,3_Pts_T,Renan
226,3,05:04,PIN,42,45,RD, Pinheiros
227,3,05:04,LSB,42,45,2_Pts_T,Avelino
228,3,05:19,LSB,42,45,RO, Socas
229,3,05:19,LSB,42,45,2_Pts_T,Fab Melo
230,3,05:35,PIN,42,45,LL_Pts_C,Scaglia
231,3,05:35,PIN,42,44,,
232,3,05:35,PIN,42,44,LL_Pts_C,Scaglia
233,3,05:35,PIN,42,43,FR,Scaglia
234,3,05:35,LSB,42,43,FC,Socas
235,3,05:41,PIN,42,43,RD, Holloway
236,3,05:41,LSB,42,43,3_Pts_T,Neto
237,3,05:56,LSB,42,43,FR,Gradnigo
238,3,05:56,PIN,42,43,FC,Holloway
239,3,06:14,LSB,42,43,RD, Fab Melo
240,3,06:14,PIN,42,43,2_Pts_T,Renan
241,3,06:30,LSB,42,43,3_Pts_C,Neto
242,3,06:30,LSB,39,43,,
243,3,06:42,LSB,39,43,,
244,3,06:42,PIN,39,43,ER,Scaglia
245,3,06:56,PIN,39,43,substituicao_sai,Mineiro 
246,3,06:56,PIN,39,43,substituicao_entra,Morro 
247,3,06:56,PIN,39,43,substituicao_sai,Lucas Dias 
248,3,06:56,PIN,39,43,substituicao_entra,Scaglia 
249,3,06:56,PIN,39,43,tempo_tecnico, Pinheiros
250,3,06:56,LSB,39,43,2_Pts_C,Fab Melo
251,3,07:12,PIN,37,43,ER,Renan
252,3,07:28,LSB,37,43,3_Pts_C,Neto
253,3,07:28,LSB,34,43,,
254,3,07:36,LSB,34,43,BR,Fab Melo
255,3,07:36,PIN,34,43,ER,Mineiro
256,3,07:44,PIN,34,43,RO, Mineiro
257,3,07:44,PIN,34,43,3_Pts_T,Lucas Dias
258,3,08:06,PIN,34,43,RD, Bennett
259,3,08:06,LSB,34,43,2_Pts_T,Fab Melo
260,3,08:20,LSB,34,43,RD, Liga Sorocabana
261,3,08:20,PIN,34,43,2_Pts_T,Holloway
262,3,08:28,PIN,34,43,RO, Renan
263,3,08:28,PIN,34,43,2_Pts_T,Mineiro
264,3,08:47,LSB,34,43,3_Pts_C,Neto
265,3,08:47,LSB,31,43,,
266,3,08:54,LSB,31,43,RD, Fab Melo
267,3,08:54,PIN,31,43,2_Pts_T,Mineiro
268,3,09:07,LSB,31,43,EN,Fab Melo
269,3,09:07,LSB,29,43,,
270,3,09:21,LSB,29,43,RO, Liga Sorocabana
271,3,09:21,LSB,29,43,3_Pts_T,Gradnigo
272,3,09:36,PIN,29,43,2_Pts_C,Holloway
273,3,09:44,PIN,29,41,RD, Mineiro
274,3,09:44,LSB,29,41,3_Pts_T,Socas
275,3,09:54,LSB,29,41,substituicao_entra,Socas 
276,2,00:00,NaN.,29,41,fim_quarto, 
277,2,00:00,PIN,29,41,RD, Pinheiros
278,2,00:00,PIN,29,41,TO,Renan
279,2,00:00,LSB,29,41,2_Pts_T,A  Pinheiro
280,2,00:03,LSB,29,41,RO, Renato Scholz
281,2,00:03,LSB,29,41,2_Pts_T,Gradnigo
282,2,00:27,PIN,29,41,substituicao_sai,Mineiro 
283,2,00:27,PIN,29,41,substituicao_entra,Andrezão 
284,2,00:27,PIN,29,41,LL_Pts_C,Mineiro
285,2,00:27,PIN,29,40,,
286,2,00:27,PIN,29,40,LL_Pts_C,Mineiro
287,2,00:27,PIN,29,39,FR,Mineiro
288,2,00:27,LSB,29,39,FC,Gradnigo
289,2,00:55,LSB,29,39,2_Pts_C,Neto
290,2,00:55,LSB,27,39,,
291,2,01:02,LSB,27,39,RD, Socas
292,2,01:02,PIN,27,39,2_Pts_T,Humberto
293,2,01:09,PIN,27,39,RO, Mineiro
294,2,01:09,PIN,27,39,3_Pts_T,Renan
295,2,01:20,PIN,27,39,tempo_tecnico, Pinheiros
296,2,01:20,LSB,27,39,2_Pts_C,Neto
297,2,01:27,LSB,25,39,RD, Neto
298,2,01:27,PIN,25,39,3_Pts_T,Scaglia
299,2,01:41,LSB,25,39,substituicao_entra,Socas 
300,2,01:41,LSB,25,39,substituicao_sai,Verson 
301,2,01:41,PIN,25,39,substituicao_sai,Bennett 
302,2,01:41,PIN,25,39,substituicao_entra,Georginho 
303,2,01:41,PIN,25,39,FR,Humberto
304,2,01:41,LSB,25,39,FC,A  Pinheiro
305,2,01:45,PIN,25,39,RD, Mineiro
306,2,01:45,LSB,25,39,2_Pts_T,Neto
307,2,02:12,LSB,25,39,RD, Verson
308,2,02:12,PIN,25,39,3_Pts_T,Bennett
309,2,02:13,PIN,25,39,substituicao_sai,Arthur 
310,2,02:13,PIN,25,39,substituicao_entra,Renan 
311,2,02:13,PIN,25,39,substituicao_sai,Holloway 
312,2,02:13,PIN,25,39,substituicao_entra,Humberto 
313,2,02:13,LSB,25,39,substituicao_sai,Fab Melo 
314,2,02:13,LSB,25,39,substituicao_entra,Renato Scholz 
315,2,02:23,PIN,25,39,RD, Mineiro
316,2,02:23,LSB,25,39,3_Pts_T,Verson
317,2,02:45,LSB,25,39,RD, Neto
318,2,02:45,PIN,25,39,2_Pts_T,Arthur
319,2,03:06,LSB,25,39,3_Pts_C,Verson
320,2,03:06,LSB,22,39,,
321,2,03:36,PIN,22,39,2_Pts_C,Mineiro
322,2,03:36,PIN,22,37,,
323,2,03:43,PIN,22,37,,
324,2,03:43,LSB,22,37,ER,Gradnigo
325,2,03:58,PIN,22,37,substituicao_sai,Lucas Dias 
326,2,03:58,PIN,22,37,substituicao_entra,Scaglia 
327,2,04:14,PIN,22,37,2_Pts_C,Arthur
328,2,04:14,PIN,22,35,,
329,2,04:33,PIN,22,35,RD, Pinheiros
330,2,04:33,LSB,22,35,3_Pts_T,Gradnigo
331,2,04:46,LSB,22,35,FR,Fab Melo
332,2,04:46,PIN,22,35,FC,Lucas Dias
333,2,04:58,LSB,22,35,substituicao_sai,Socas 
334,2,04:58,LSB,22,35,substituicao_entra,A  Pinheiro 
335,2,05:00,LSB,22,35,tempo_tecnico, Liga Sorocabana
336,2,05:00,PIN,22,35,2_Pts_C,Holloway
337,2,05:00,LSB,22,33,substituicao_sai,Lupa 
338,2,05:00,LSB,22,33,substituicao_entra,Verson 
339,2,05:00,PIN,22,33,FR,Mineiro
340,2,05:00,LSB,22,33,FC,Lupa
341,2,05:00,PIN,22,33,3_Pts_T,Holloway
342,2,05:24,PIN,22,33,RD, Pinheiros
343,2,05:24,LSB,22,33,2_Pts_T,Lupa
344,2,05:28,LSB,22,33,RO, Lupa
345,2,05:28,LSB,22,33,2_Pts_T,Lupa
346,2,05:41,PIN,22,33,substituicao_sai,Morro 
347,2,05:41,PIN,22,33,substituicao_entra,Mineiro 
348,2,05:46,PIN,22,33,3_Pts_C,Bennett
349,2,05:46,PIN,22,30,,
350,2,06:10,LSB,22,30,3_Pts_C,Gradnigo
351,2,06:10,LSB,19,30,,
352,2,06:21,LSB,19,30,RD, Socas
353,2,06:21,PIN,19,30,2_Pts_T,Bennett
354,2,06:38,PIN,19,30,FR,Lucas Dias
355,2,06:38,LSB,19,30,FC,Gradnigo
356,2,06:45,PIN,19,30,RO, Morro
357,2,06:45,PIN,19,30,3_Pts_T,Bennett
358,2,07:16,LSB,19,30,2_Pts_C,Neto
359,2,07:31,LSB,17,30,substituicao_sai,A  Pinheiro 
360,2,07:31,LSB,17,30,substituicao_entra,Socas 
361,2,07:31,LSB,17,30,tempo_tecnico, Liga Sorocabana
362,2,07:31,LSB,17,30,FR,Lupa
363,2,07:31,PIN,17,30,FC_O,Holloway
364,2,07:43,PIN,17,30,RO, Morro
365,2,07:43,PIN,17,30,2_Pts_T,Lucas Dias
366,2,07:54,PIN,17,30,RD, Arthur
367,2,07:54,LSB,17,30,2_Pts_T,A  Pinheiro
368,2,08:12,LSB,17,30,RD, Gradnigo
369,2,08:12,PIN,17,30,3_Pts_T,Lucas Dias
370,2,08:27,LSB,17,30,substituicao_sai,Chupeta 
371,2,08:27,LSB,17,30,substituicao_entra,Neto 
372,2,08:28,PIN,17,30,RD, Pinheiros
373,2,08:28,LSB,17,30,LL_Pts_T,Chupeta
374,2,08:28,LSB,17,30,LL_Pts_T,Chupeta
375,2,08:28,LSB,17,30,FR,Chupeta
376,2,08:28,PIN,17,30,FC,Morro
377,2,08:37,PIN,17,30,substituicao_entra,Arthur 
378,2,08:37,PIN,17,30,substituicao_sai,Renan 
379,2,08:37,LSB,17,30,substituicao_sai,Renato Scholz 
380,2,08:37,LSB,17,30,substituicao_entra,Lupa 
381,2,08:56,PIN,17,30,EN,Renan
382,2,08:56,PIN,17,28,,
383,2,09:05,PIN,17,28,RD, Lucas Dias
384,2,09:05,LSB,17,28,2_Pts_T,Fab Melo
385,2,09:19,PIN,17,28,EN,Holloway
386,2,09:19,PIN,17,26,,
387,2,09:27,PIN,17,26,RD, Morro
388,2,09:27,PIN,17,26,TO,Morro
389,2,09:27,LSB,17,26,2_Pts_T,Gradnigo
390,2,09:38,LSB,17,26,FR,Fab Melo
391,2,09:38,PIN,17,26,FC,Morro
392,2,10:00,LSB,17,26,RD, Gradnigo
393,2,10:00,PIN,17,26,3_Pts_T,Renan
394,1,00:00,NaN.,17,26,fim_quarto, 
395,1,00:00,PIN,17,26,3_Pts_T,Andrezão
396,1,00:00,PIN,17,26,BR,Andrezão
397,1,00:00,LSB,17,26,ER,Socas
398,1,00:03,PIN,17,26,substituicao_entra,Andrezão 
399,1,00:03,PIN,17,26,substituicao_sai,Lucas Dias 
400,1,00:03,LSB,17,26,FR,Neto
401,1,00:03,PIN,17,26,FC,Scaglia
402,1,00:06,LSB,17,26,substituicao_sai,Lupa 
403,1,00:06,LSB,17,26,substituicao_entra,Fab Melo 
404,1,00:06,PIN,17,26,LL_Pts_C,Humberto
405,1,00:06,PIN,17,25,LL_Pts_C,Humberto
406,1,00:06,PIN,17,24,FR,Humberto
407,1,00:06,LSB,17,24,FC,Lupa
408,1,00:17,LSB,17,24,ER,
409,1,00:22,LSB,17,24,RO, Liga Sorocabana
410,1,00:22,PIN,17,24,TO,Renan
411,1,00:22,LSB,17,24,2_Pts_T,Lupa
412,1,00:31,PIN,17,24,substituicao_entra,Humberto 
413,1,00:31,PIN,17,24,substituicao_sai,Bennett 
414,1,00:32,LSB,17,24,substituicao_entra,Lupa 
415,1,00:32,LSB,17,24,substituicao_sai,Fab Melo 
416,1,00:49,PIN,17,24,3_Pts_C,Renan
417,1,00:49,PIN,17,21,,
418,1,00:56,PIN,17,21,BR,Morro
419,1,00:56,LSB,17,21,ER,Fab Melo
420,1,01:01,LSB,17,21,RO, Fab Melo
421,1,01:01,LSB,17,21,2_Pts_T,Renato Scholz
422,1,01:10,PIN,17,21,LL_Pts_C,Bennett
423,1,01:10,PIN,17,20,LL_Pts_C,Bennett
424,1,01:10,LSB,17,19,substituicao_entra,Renato Scholz 
425,1,01:10,LSB,17,19,substituicao_sai,Verson 
426,1,01:10,LSB,17,19,substituicao_entra,Gradnigo 
427,1,01:10,LSB,17,19,substituicao_sai,Avelino 
428,1,01:10,PIN,17,19,substituicao_entra,Scaglia 
429,1,01:10,PIN,17,19,substituicao_sai,Holloway 
430,1,01:10,PIN,17,19,FR,Bennett
431,1,01:10,LSB,17,19,FC,Chupeta
432,1,01:10,PIN,17,19,RD, Bennett
433,1,01:10,LSB,17,19,2_Pts_T,Chupeta
434,1,01:32,PIN,17,19,ER,Holloway
435,1,01:38,PIN,17,19,RD, Renan
436,1,01:38,LSB,17,19,3_Pts_T,Fab Melo
437,1,01:57,PIN,17,19,2_Pts_C,Renan
438,1,01:57,PIN,17,17,,
439,1,02:12,PIN,17,17,RD, Pinheiros
440,1,02:12,LSB,17,17,3_Pts_T,Neto
441,1,02:33,PIN,17,17,LL_Pts_C,Bennett
442,1,02:33,PIN,17,16,LL_Pts_C,Bennett
443,1,02:33,PIN,17,15,substituicao_entra,Morro 
444,1,02:33,PIN,17,15,substituicao_sai,Mineiro 
445,1,02:33,LSB,17,15,substituicao_entra,Chupeta 
446,1,02:33,LSB,17,15,substituicao_entra,Verson 
447,1,02:33,LSB,17,15,substituicao_sai,Socas 
448,1,02:33,LSB,17,15,substituicao_sai,Gradnigo 
449,1,02:33,PIN,17,15,FR,Bennett
450,1,02:33,LSB,17,15,FC,Socas
451,1,02:37,PIN,17,15,RD, Mineiro
452,1,02:37,LSB,17,15,2_Pts_T,Fab Melo
453,1,02:42,PIN,17,15,2_Pts_C,Renan
454,1,02:50,PIN,17,13,RO, Renan
455,1,02:50,LSB,17,13,TO,Fab Melo
456,1,02:50,PIN,17,13,2_Pts_T,Holloway
457,1,03:13,LSB,17,13,2_Pts_C,Fab Melo
458,1,03:24,LSB,15,13,RD, Fab Melo
459,1,03:24,PIN,15,13,LL_Pts_T,Mineiro
460,1,03:24,PIN,15,13,,
461,1,03:24,PIN,15,13,LL_Pts_C,Mineiro
462,1,03:24,PIN,15,12,FR,Mineiro
463,1,03:24,LSB,15,12,FC,Fab Melo
464,1,03:30,LSB,15,12,LL_Pts_C,Socas
465,1,03:30,LSB,14,12,LL_Pts_T,Socas
466,1,03:30,LSB,14,12,substituicao_entra,Avelino 
467,1,03:30,LSB,14,12,substituicao_sai,Renato Scholz 
468,1,03:30,LSB,14,12,FR,Socas
469,1,03:30,PIN,14,12,FC,Mineiro
470,1,03:37,LSB,14,12,RD, Socas
471,1,03:37,PIN,14,12,2_Pts_T,Bennett
472,1,03:44,PIN,14,12,RD, Bennett
473,1,03:44,LSB,14,12,3_Pts_T,Gradnigo
474,1,03:59,LSB,14,12,RD, Liga Sorocabana
475,1,03:59,PIN,14,12,3_Pts_T,Lucas Dias
476,1,04:12,LSB,14,12,substituicao_entra,Fab Melo 
477,1,04:12,LSB,14,12,substituicao_sai,Lupa 
478,1,04:12,PIN,14,12,FR,Lucas Dias
479,1,04:12,LSB,14,12,FC,Renato Scholz
480,1,04:19,PIN,14,12,RD, Lucas Dias
481,1,04:19,PIN,14,12,TO,Renan
482,1,04:19,LSB,14,12,2_Pts_T,Lupa
483,1,04:30,PIN,14,12,2_Pts_C,Mineiro
484,1,04:30,PIN,14,10,,
485,1,04:51,LSB,14,10,3_Pts_C,Gradnigo
486,1,04:51,LSB,11,10,,
487,1,05:05,PIN,11,10,2_Pts_C,Holloway
488,1,05:09,PIN,11,8,RO, Holloway
489,1,05:09,PIN,11,8,2_Pts_T,Holloway
490,1,05:31,PIN,11,8,,
491,1,05:31,LSB,11,8,ER,Lupa
492,1,05:42,LSB,11,8,RD, Lupa
493,1,05:42,PIN,11,8,2_Pts_T,Holloway
494,1,05:57,LSB,11,8,2_Pts_C,Neto
495,1,06:03,LSB,9,8,BR,Neto
496,1,06:03,PIN,9,8,ER,Bennett
497,1,06:14,PIN,9,8,FR,Holloway
498,1,06:14,LSB,9,8,FC,Lupa
499,1,06:18,PIN,9,8,BR,Lucas Dias
500,1,06:18,LSB,9,8,ER,Gradnigo
501,1,06:25,LSB,9,8,BR,Lupa
502,1,06:25,PIN,9,8,ER,Mineiro
503,1,06:47,LSB,9,8,2_Pts_C,Renato Scholz
504,1,06:47,LSB,7,8,,
505,1,07:02,LSB,7,8,RD, Socas
506,1,07:02,PIN,7,8,2_Pts_T,Lucas Dias
507,1,07:13,LSB,7,8,2_Pts_C,Lupa
508,1,07:13,LSB,5,8,,
509,1,07:28,PIN,5,8,3_Pts_C,Lucas Dias
510,1,07:28,PIN,5,5,,
511,1,07:36,PIN,5,5,BR,Holloway
512,1,07:36,LSB,5,5,ER,Gradnigo
