,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
391,2,08:44,PIN,27,29,RD, (rebote(s) - Equipe: 7 rebote(s))Lucas Dias
392,2,08:44,FRA,27,29,2 - 50 0% - Equipe: 7, (1
393,2,08:44,FRA,27,29,1 - 100 0% - Equipe: 7, (1
394,2,08:44,FRA,27,28,FR, Kurtz
395,2,08:44,PIN,27,28,FC, (falta(s) - Equipe: 6 falta(s))Mineiro
396,2,08:49,FRA,27,28,RO, (2 rebote(s) - Equipe:0 rebote(s))Kurtz
397,2,08:49,FRA,27,28,1 - 0 0% - Equipe: 8, (0
398,2,09:02,FRA,27,28,RD, (rebote(s) - Equipe: 9 rebote(s))Kurtz
399,2,09:02,PIN,27,28,5 - 40 0% - Equipe: 7, (2
400,2,09:08,PIN,27,28,RD, (3 rebote(s) - Equipe: 6 rebote(s))Bennett
401,2,09:08,FRA,27,28,4 - 25 0% - Equipe: 8, (1
402,2,09:34,PIN,27,28,3 - 100 0% - Equipe: 7, (3
403,2,09:34,PIN,25,28,AS,Lucas Dias (3 assistência(s) - Equipe: 6 assistência(s))
404,2,09:50,FRA,25,28,3 - 66 7% - Equipe: 8, (2
405,2,09:50,FRA,25,26,AS,Matheus (assistência(s) - Equipe: 5 assistência(s))
406,1,00:00,NaN.,25,26,fim_quarto, 
407,1,00:00,NaN.,25,26,fim_quarto, 
408,1,00:00,NaN.,25,26,fim_quarto, 
409,1,00:01,FRA,25,26,2 - 50 0% - Equipe: 2, (1
410,1,00:01,PIN,25,26,ER, Mineiro
411,1,00:20,FRA,25,26,2 - 50 0% - Equipe: 7, (1
412,1,00:37,FRA,25,24,RD, Franca
413,1,00:37,PIN,25,24,4 - 50 0% - Equipe: 6, (2
414,1,00:45,PIN,25,24,BR, Morro
415,1,00:45,FRA,25,24,ER, Antonio
416,1,00:56,PIN,25,24,2 - 100 0% - Equipe: 6, (2
417,1,00:56,PIN,23,24,AS,Morro (assistência(s) - Equipe: 5 assistência(s))
418,1,01:13,PIN,23,24,2 - 100 0% - Equipe: 7, (2
419,1,01:13,PIN,22,24,1 - 100 0% - Equipe: 6, (1
420,1,01:13,PIN,21,24,FR, Humberto
421,1,01:13,FRA,21,24,FC_A, (2 falta(s) - Equipe: 6 falta(s))Antonio
422,1,01:17,PIN,21,24,BR, Scaglia
423,1,01:17,FRA,21,24,ER, Bruno
424,1,01:34,PIN,21,24,1 - 100 0% - Equipe: 5, (1
425,1,01:34,PIN,19,24,AS,Lucas Dias (2 assistência(s) - Equipe: 4 assistência(s))
426,1,01:37,FRA,19,24,ER, Bruno
427,1,01:42,FRA,19,24,BR, Thiaguinho
428,1,01:42,PIN,19,24,ER, Mineiro
429,1,02:04,PIN,19,24,RD, (rebote(s) - Equipe: 5 rebote(s))Morro
430,1,02:04,FRA,19,24,1 - 0 0% - Equipe: 6, (0
431,1,02:14,FRA,19,24,RD, (rebote(s) - Equipe: 7 rebote(s))Antonio
432,1,02:14,PIN,19,24,3 - 66 7% - Equipe: 4, (2
433,1,02:20,PIN,19,24,BR, Mineiro
434,1,02:20,FRA,19,24,ER, Thiaguinho
435,1,02:38,FRA,19,24,3 - 100 0% - Equipe: 6, (3
436,1,02:38,FRA,19,23,2 - 100 0% - Equipe: 5, (2
437,1,02:38,FRA,19,22,1 - 100 0% - Equipe: 4, (1
438,1,02:38,PIN,19,21,substituicao_sai,Renan 
439,1,02:38,PIN,19,21,substituicao_entra,Morro 
440,1,02:38,PIN,19,21,FC_T, (3 falta(s) - Equipe: 5 falta(s))Renan
441,1,02:38,FRA,19,21,FR, Antonio
442,1,02:38,PIN,19,21,FC, (2 falta(s) - Equipe: 4 falta(s))Renan
443,1,02:39,PIN,19,21,substituicao_entra,Scaglia 
444,1,02:39,PIN,19,21,substituicao_sai,Holloway 
445,1,02:39,FRA,19,21,RO, Franca
446,1,02:39,PIN,19,21,TO, Mineiro
447,1,02:39,FRA,19,21,2 - 0 0% - Equipe: 6, (0
448,1,02:44,FRA,19,21,BR, Bruno
449,1,02:44,PIN,19,21,ER, Humberto
450,1,02:55,PIN,19,21,RD, (rebote(s) - Equipe: 4 rebote(s))Renan
451,1,02:55,FRA,19,21,1 - 0 0% - Equipe: 2, (0
452,1,03:08,PIN,19,21,6 - 66 7% - Equipe: 5, (4
453,1,03:08,PIN,18,21,5 - 60 0% - Equipe: 4, (3
454,1,03:08,FRA,18,21,substituicao_entra,Kurtz 
455,1,03:08,FRA,18,21,substituicao_entra,Schneider 
456,1,03:08,FRA,18,21,substituicao_sai,Isaac 
457,1,03:08,FRA,18,21,substituicao_sai,Mathias 
458,1,03:08,PIN,18,21,substituicao_entra,Mineiro 
459,1,03:08,PIN,18,21,substituicao_entra,Humberto 
460,1,03:08,PIN,18,21,substituicao_sai,Arthur 
461,1,03:08,PIN,18,21,substituicao_sai,Bennett 
462,1,03:08,PIN,18,21,FR, Holloway
463,1,03:08,FRA,18,21,FC, (falta(s) - Equipe: 5 falta(s))Antonio
464,1,03:22,PIN,18,21,RD, (2 rebote(s) - Equipe: 3 rebote(s))Bennett
465,1,03:22,FRA,18,21,3 - 33 3% - Equipe: 6, (1
466,1,03:26,FRA,18,21,RO, Franca
467,1,03:26,FRA,18,21,2 - 50 0% - Equipe: 6, (1
468,1,03:35,FRA,18,21,substituicao_entra,Thiaguinho 
469,1,03:35,FRA,18,21,substituicao_sai,Nezinho 
470,1,03:35,FRA,18,21,FR, Nezinho
471,1,03:35,PIN,18,21,FC, (falta(s) - Equipe: 3 falta(s))Bennett
472,1,03:54,PIN,18,21,2 - 100 0% - Equipe: 4, (2
473,1,04:04,FRA,16,21,3 - 100 0% - Equipe: 6, (3
474,1,04:04,FRA,16,19,AS,Nezinho (4 assistência(s) - Equipe: 4 assistência(s))
475,1,04:16,FRA,16,19,RD, (rebote(s) - Equipe: 4 rebote(s))Mathias
476,1,04:16,PIN,16,19,2 - 50 0% - Equipe: 2, (1
477,1,04:38,FRA,16,19,3 - 66 7% - Equipe: 5, (2
478,1,04:54,PIN,16,17,1 - 100 0% - Equipe: 2, (1
479,1,04:54,PIN,13,17,AS,Bennett (2 assistência(s) - Equipe: 3 assistência(s))
480,1,05:00,PIN,13,17,RD, (rebote(s) - Equipe: 2 rebote(s))Bennett
481,1,05:00,FRA,13,17,2 - 0 0% - Equipe: 2, (0
482,1,05:10,FRA,13,17,RD, (rebote(s) - Equipe: 3 rebote(s))Isaac
483,1,05:10,PIN,13,17,1 - 0 0% - Equipe: 1, (0
484,1,05:20,FRA,13,17,2 - 100 0% - Equipe: 4, (2
485,1,05:20,FRA,13,15,AS,Nezinho (3 assistência(s) - Equipe: 3 assistência(s))
486,1,05:37,PIN,13,15,1 - 100 0% - Equipe: 4, (1
487,1,05:37,PIN,12,15,FR, Bennett
488,1,05:37,FRA,12,15,FC, (2 falta(s) - Equipe: 4 falta(s))Nezinho
489,1,05:37,PIN,12,15,1 - 100 0% - Equipe: 3, (1
490,1,05:37,PIN,10,15,AS,Lucas Dias (assistência(s) - Equipe: 2 assistência(s))
491,1,05:41,PIN,10,15,BR, Lucas Dias
492,1,05:41,FRA,10,15,ER, Nezinho
493,1,05:50,FRA,10,15,BR, Bruno
494,1,05:50,PIN,10,15,ER, Renan
495,1,05:59,FRA,10,15,2 - 100 0% - Equipe: 3, (2
496,1,05:59,FRA,10,14,1 - 100 0% - Equipe: 2, (1
497,1,05:59,FRA,10,13,FR, Bruno
498,1,05:59,PIN,10,13,FC, (falta(s) - Equipe: 2 falta(s))Renan
499,1,06:10,PIN,10,13,ER, Holloway
500,1,06:23,PIN,10,13,FR, Arthur
501,1,06:23,FRA,10,13,FC, (falta(s) - Equipe: 3 falta(s))Nezinho
502,1,06:26,PIN,10,13,RD, (rebote(s) - Equipe: rebote(s))Arthur
503,1,06:26,FRA,10,13,1 - 0 0% - Equipe: 3, (0
504,1,06:43,PIN,10,13,4 - 75 0% - Equipe: 3, (3
505,1,06:43,PIN,9,13,3 - 66 7% - Equipe: 2, (2
506,1,06:43,PIN,8,13,FR, Holloway
507,1,06:43,FRA,8,13,FC, (falta(s) - Equipe: 2 falta(s))Isaac
508,1,06:57,FRA,8,13,1 - 100 0% - Equipe: 2, (1
509,1,06:57,FRA,8,10,AS,Nezinho (2 assistência(s) - Equipe: 2 assistência(s))
510,1,07:06,FRA,8,10,RO, (2 rebote(s) - Equipe: 2 rebote(s))Bruno
511,1,07:06,FRA,8,10,1 - 0 0% - Equipe: 1, (0
512,1,07:19,PIN,8,10,ER, Lucas Dias
513,1,07:29,FRA,8,10,2 - 50 0% - Equipe: 3, (1
514,1,07:57,PIN,8,8,1 - 100 0% - Equipe: 2, (1
515,1,08:07,PIN,6,8,BR, Holloway
516,1,08:07,FRA,6,8,ER, Mathias
517,1,08:25,PIN,6,8,2 - 50 0% - Equipe: 1, (1
518,1,08:25,PIN,5,8,1 - 0 0% - Equipe: 0, (0
519,1,08:25,PIN,5,8,FR, Holloway
520,1,08:25,FRA,5,8,FC, (falta(s) - Equipe: falta(s))Mathias
521,1,08:37,FRA,5,8,1 - 100 0% - Equipe: 1, (1
522,1,08:37,FRA,5,5,AS,Nezinho (assistência(s) - Equipe: assistência(s))
523,1,08:51,PIN,5,5,1 - 100 0% - Equipe: 1, (1
524,1,09:05,FRA,3,5,1 - 100 0% - Equipe: 2, (1
525,1,09:11,FRA,3,3,RO, (rebote(s) - Equipe: rebote(s))Bruno
526,1,09:11,PIN,3,3,TO, Lucas Dias
527,1,09:11,FRA,3,3,1 - 0 0% - Equipe: 1, (0
528,1,09:28,PIN,3,3,1 - 100 0% - Equipe: 1, (1
529,1,09:28,PIN,0,3,AS,Bennett (assistência(s) - Equipe: assistência(s))
530,1,09:45,FRA,0,3,1 - 100 0% - Equipe: 1, (1
531,1,09:45,FRA,0,2,1 - 100 0% - Equipe: 1, (1
532,1,09:45,FRA,0,0,FR, Isaac
533,1,09:45,PIN,0,0,FC, (falta(s) - Equipe: falta(s))Holloway
534,1,10:00,FRA,0,0,substituicao_entra,Antonio 
535,1,10:00,FRA,0,0,substituicao_entra,Nezinho 
536,1,10:00,FRA,0,0,substituicao_entra,Isaac 
537,1,10:00,FRA,0,0,substituicao_entra,Mathias 
538,1,10:00,FRA,0,0,substituicao_entra,Bruno 
539,1,10:00,PIN,0,0,substituicao_entra,Arthur 
540,1,10:00,PIN,0,0,substituicao_entra,Renan 
541,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
542,1,10:00,PIN,0,0,substituicao_entra,Bennett 
543,1,10:00,PIN,0,0,substituicao_entra,Holloway 
