,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
100,4,08:22,CAX,60,62,2_Pts_C,Betinho
101,4,08:22,CAX,60,60,,
102,4,08:26,CAX,60,60,BR,Marcão
103,4,08:26,RCB,60,60,ER,Teichmann
104,4,08:46,CAX,60,60,3_Pts_C,Betinho
105,4,08:55,CAX,60,57,FR,Betinho
106,4,08:55,RCB,60,57,FC_O,Atílio 
107,4,09:19,CAX,60,57,3_Pts_C,Alex
108,4,09:19,CAX,60,54,,
109,4,09:34,RCB,60,54,3_Pts_C,Gui Deodato
110,4,09:42,RCB,57,54,FR,Gui Deodato
111,4,09:42,CAX,57,54,FC,Alex
112,4,09:45,RCB,57,54,FR,Atílio 
113,4,09:45,CAX,57,54,FC,Betinho
114,3,00:00,NaN.,57,54,fim_quarto, 
115,3,00:02,RCB,57,54,LL_Pts_C,Gui Deodato
116,3,00:02,RCB,56,54,LL_Pts_C,Gui Deodato
117,3,00:02,RCB,55,54,FR,Gui Deodato
118,3,00:02,CAX,55,54,FC,Diego
119,3,00:22,RCB,55,54,RD, Atílio 
120,3,00:22,CAX,55,54,2_Pts_T,Vinícius
121,3,00:26,CAX,55,54,RD, Alex
122,3,00:26,RCB,55,54,2_Pts_T,Dedé
123,3,00:31,RCB,55,54,RO, Dedé
124,3,00:31,RCB,55,54,3_Pts_T,Gui Deodato
125,3,00:43,RCB,55,54,RD, Atílio 
126,3,00:43,CAX,55,54,3_Pts_T,Alex
127,3,00:59,RCB,55,54,LL_Pts_C,Dedé
128,3,00:59,RCB,54,54,LL_Pts_T,Dedé
129,3,00:59,RCB,54,54,FR,Dedé
130,3,00:59,CAX,54,54,FC,Marcão
131,3,01:14,RCB,54,54,RO, Atílio 
132,3,01:14,RCB,54,54,3_Pts_T,Dedé
133,3,01:37,RCB,54,54,RD, Teichmann
134,3,01:37,CAX,54,54,LL_Pts_T,Alex
135,3,01:37,RCB,54,54,tempo_tecnico, Rio Claro
136,3,01:37,CAX,54,54,2_Pts_C,Alex
137,3,01:37,CAX,54,52,FR,Diego
138,3,01:37,RCB,54,52,FC,Caio
139,3,01:42,CAX,54,52,BR,Vinícius
140,3,01:42,RCB,54,52,ER,Gui Deodato
141,3,01:51,RCB,54,52,BR,Gui Deodato
142,3,01:51,CAX,54,52,ER,Marcão
143,3,02:06,CAX,54,52,LL_Pts_C,Diego
144,3,02:06,CAX,54,51,LL_Pts_C,Diego
145,3,02:06,CAX,54,50,LL_Pts_C,Diego
146,3,02:06,RCB,54,49,substituicao_sai,Tatu 
147,3,02:06,RCB,54,49,substituicao_entra,Caio 
148,3,02:06,RCB,54,49,FC_T,Tatu
149,3,02:06,CAX,54,49,FR,Diego
150,3,02:06,RCB,54,49,FC,Tatu
151,3,02:10,CAX,54,49,2_Pts_T,Diego
152,3,02:13,CAX,54,49,RO, Diego
153,3,02:13,CAX,54,49,LL_Pts_T,Alex
154,3,02:13,CAX,54,49,LL_Pts_C,Alex
155,3,02:13,CAX,54,48,FR,Alex
156,3,02:13,RCB,54,48,FC,Dedé
157,3,02:31,CAX,54,48,RD, Caxias do Sul
158,3,02:31,RCB,54,48,3_Pts_T,Dedé
159,3,02:51,CAX,54,48,LL_Pts_C,Betinho
160,3,02:51,CAX,54,47,LL_Pts_T,Betinho
161,3,02:51,RCB,54,47,substituicao_entra,Atílio  
162,3,02:51,RCB,54,47,substituicao_sai,Vinicius 
163,3,02:51,CAX,54,47,FR,Betinho
164,3,02:51,RCB,54,47,FC,Vinicius
165,3,02:55,CAX,54,47,BR,Betinho
166,3,02:55,RCB,54,47,ER,Vinicius
167,3,03:11,RCB,54,47,RD, Vinicius
168,3,03:11,CAX,54,47,3_Pts_T,Betinho
169,3,03:29,RCB,54,47,LL_Pts_C,Vinicius
170,3,03:29,RCB,53,47,LL_Pts_C,Vinicius
171,3,03:29,RCB,52,47,FR,Vinicius
172,3,03:29,CAX,52,47,FC,Diego
173,3,03:30,RCB,52,47,RO, Vinicius
174,3,03:30,RCB,52,47,2_Pts_T,Teichmann
175,3,03:37,RCB,52,47,RO, Teichmann
176,3,03:37,RCB,52,47,3_Pts_T,Dedé
177,3,03:55,CAX,52,47,substituicao_entra,Diego 
178,3,03:55,CAX,52,47,substituicao_sai,R  Stabile 
179,3,03:55,RCB,52,47,FR,Teichmann
180,3,03:55,CAX,52,47,FC_O,R  Stabile
181,3,04:06,RCB,52,47,ER,Vinicius
182,3,04:26,RCB,52,47,RD, Dedé
183,3,04:26,CAX,52,47,LL_Pts_T,Alex
184,3,04:26,CAX,52,47,LL_Pts_C,Alex
185,3,04:26,CAX,52,46,FR,Alex
186,3,04:26,RCB,52,46,FC,Gui Deodato
187,3,04:39,RCB,52,46,2_Pts_C,Dedé
188,3,04:45,RCB,50,46,FR,Vinicius
189,3,04:45,CAX,50,46,FC,Vinícius
190,3,04:53,CAX,50,46,tempo_tecnico, Caxias do Sul
191,3,04:53,RCB,50,46,FR,Tatu
192,3,04:53,CAX,50,46,FC,Vinícius
193,3,04:58,RCB,50,46,BR,Vinicius
194,3,04:58,CAX,50,46,ER,Vinícius
195,3,05:18,RCB,50,46,3_Pts_C,Gui Deodato
196,3,05:18,RCB,47,46,,
197,3,05:32,RCB,47,46,FR,Tatu
198,3,05:32,CAX,47,46,FC,Vinícius
199,3,05:44,CAX,47,46,2_Pts_C,Alex
200,3,06:05,RCB,47,44,3_Pts_C,Vinicius
201,3,06:05,RCB,44,44,,
202,3,06:21,CAX,44,44,2_Pts_C,Alex
203,3,06:29,CAX,44,42,substituicao_sai,Guto 
204,3,06:29,CAX,44,42,substituicao_entra,Betinho 
205,3,06:29,CAX,44,42,FR,Guto
206,3,06:29,RCB,44,42,FC,Gui Deodato
207,3,06:46,RCB,44,42,3_Pts_C,Gui Deodato
208,3,06:46,RCB,41,42,,
209,3,07:04,RCB,41,42,RD, Teichmann
210,3,07:04,CAX,41,42,2_Pts_T,R  Stabile
211,3,07:12,CAX,41,42,FR,Vinícius
212,3,07:12,RCB,41,42,FC,Teichmann
213,3,07:12,RCB,41,42,2_Pts_C,Vinicius
214,3,07:26,RCB,39,42,,
215,3,07:45,CAX,39,42,3_Pts_C,Alex
216,3,08:10,RCB,39,39,3_Pts_C,Dedé
217,3,08:10,RCB,36,39,,
218,3,08:20,RCB,36,39,RO, Teichmann
219,3,08:20,RCB,36,39,2_Pts_T,Vinicius
220,3,08:25,RCB,36,39,RO, Vinicius
221,3,08:25,RCB,36,39,2_Pts_T,Vinicius
222,3,08:49,CAX,36,39,3_Pts_C,Guto
223,3,08:49,CAX,36,36,,
224,3,08:54,CAX,36,36,FR,Marcão
225,3,08:54,RCB,36,36,FC,Vinicius
226,3,09:04,RCB,36,36,2_Pts_C,Teichmann
227,3,09:04,RCB,34,36,,
228,3,09:20,RCB,34,36,RD, Rio Claro
229,3,09:20,CAX,34,36,3_Pts_T,Vinícius
230,3,09:46,RCB,34,36,3_Pts_C,Gui Deodato
231,2,00:00,NaN.,31,36,fim_quarto, 
232,2,00:01,CAX,31,36,3_Pts_C,Alex
233,2,00:01,CAX,31,33,,
234,2,00:07,CAX,31,33,RD, Vinícius
235,2,00:07,RCB,31,33,LL_Pts_T,Teichmann
236,2,00:07,RCB,31,33,LL_Pts_C,Teichmann
237,2,00:07,RCB,30,33,substituicao_sai,Vinicius 
238,2,00:07,RCB,30,33,substituicao_entra,Pastor 
239,2,00:07,CAX,30,33,substituicao_entra,Guto 
240,2,00:07,CAX,30,33,substituicao_sai,Diego 
241,2,00:07,RCB,30,33,substituicao_sai,Tatu 
242,2,00:07,RCB,30,33,substituicao_entra,Nicolas 
243,2,00:07,RCB,30,33,FR,Teichmann
244,2,00:07,CAX,30,33,FC,Alex
245,2,00:12,CAX,30,33,LL_Pts_C,Alex
246,2,00:12,CAX,30,32,LL_Pts_C,Alex
247,2,00:12,RCB,30,31,substituicao_sai,Caio 
248,2,00:12,RCB,30,31,substituicao_entra,Teichmann 
249,2,00:12,RCB,30,31,substituicao_entra,Tatu 
250,2,00:12,RCB,30,31,substituicao_sai,Tom 
251,2,00:12,CAX,30,31,substituicao_sai,Tobias 
252,2,00:12,CAX,30,31,substituicao_entra,R  Stabile 
253,2,00:12,RCB,30,31,tempo_tecnico, Rio Claro
254,2,00:12,CAX,30,31,FR,Alex
255,2,00:12,RCB,30,31,FC,Caio
256,2,00:34,RCB,30,31,LL_Pts_C,Dedé
257,2,00:34,RCB,29,31,LL_Pts_T,Dedé
258,2,00:34,RCB,29,31,FR,Dedé
259,2,00:34,CAX,29,31,FC,Diego
260,2,00:39,RCB,29,31,RO, Caio
261,2,00:39,RCB,29,31,3_Pts_T,Caio
262,2,01:08,CAX,29,31,2_Pts_C,Marcão
263,2,01:08,CAX,29,29,,
264,2,01:22,RCB,29,29,substituicao_entra,Caio 
265,2,01:22,RCB,29,29,substituicao_sai,Tatu 
266,2,01:22,RCB,29,29,LL_Pts_C,Tom
267,2,01:22,RCB,28,29,LL_Pts_T,Tom
268,2,01:22,RCB,28,29,FR,Tom
269,2,01:22,CAX,28,29,FC,Tobias
270,2,01:36,CAX,28,29,substituicao_sai,Gustavinho 
271,2,01:36,CAX,28,29,substituicao_entra,Vinícius 
272,2,01:36,RCB,28,29,FR,Tom
273,2,01:36,CAX,28,29,FC_O,Gustavinho
274,2,01:39,CAX,28,29,RO, Caxias do Sul
275,2,01:39,RCB,28,29,TO,Tatu
276,2,01:39,CAX,28,29,2_Pts_T,Gustavinho
277,2,01:44,CAX,28,29,BR,Gustavinho
278,2,01:44,RCB,28,29,ER,Dedé
279,2,01:54,RCB,28,29,FR,Tatu
280,2,01:54,CAX,28,29,FC,Tobias
281,2,02:13,RCB,28,29,RD, Tatu
282,2,02:13,CAX,28,29,3_Pts_T,Diego
283,2,02:19,RCB,28,29,,
284,2,02:44,CAX,28,29,3_Pts_C,Diego
285,2,02:44,CAX,28,26,,
286,2,02:56,CAX,28,26,tempo_tecnico, Caxias do Sul
287,2,02:56,CAX,28,26,BR,Marcão
288,2,02:56,RCB,28,26,ER,Gui Deodato
289,2,03:16,RCB,28,26,RD, Gui Deodato
290,2,03:16,CAX,28,26,2_Pts_T,Diego
291,2,03:32,RCB,28,26,LL_Pts_C,Dedé
292,2,03:32,RCB,27,26,LL_Pts_C,Dedé
293,2,03:32,RCB,26,26,substituicao_entra,Tom 
294,2,03:32,RCB,26,26,substituicao_sai,Teichmann 
295,2,03:32,RCB,26,26,FR,Dedé
296,2,03:32,CAX,26,26,FC,Tobias
297,2,03:46,RCB,26,26,RD, Teichmann
298,2,03:46,CAX,26,26,2_Pts_T,Diego
299,2,04:07,CAX,26,26,RD, Gustavinho
300,2,04:07,RCB,26,26,2_Pts_T,Tatu
301,2,04:20,CAX,26,26,3_Pts_C,Diego
302,2,04:32,RCB,26,23,3_Pts_C,Gui Deodato
303,2,04:32,RCB,23,23,,
304,2,04:56,CAX,23,23,ER,Alex
305,2,05:02,CAX,23,23,RO, Alex
306,2,05:02,CAX,23,23,3_Pts_T,Tobias
307,2,05:11,RCB,23,23,substituicao_sai,Caio 
308,2,05:11,RCB,23,23,substituicao_entra,Dedé 
309,2,05:11,CAX,23,23,FR,Gustavinho
310,2,05:11,RCB,23,23,FC,Caio
311,2,05:17,CAX,23,23,BR,Diego
312,2,05:17,RCB,23,23,ER,Teichmann
313,2,05:27,RCB,23,23,RD, Caio
314,2,05:27,CAX,23,23,2_Pts_T,Gustavinho
315,2,05:40,CAX,23,23,FR,Diego
316,2,05:40,RCB,23,23,FC,Teichmann
317,2,05:50,CAX,23,23,FR,Marcão
318,2,05:50,RCB,23,23,FC_O,Caio
319,2,06:03,CAX,23,23,substituicao_entra,Marcão 
320,2,06:03,CAX,23,23,substituicao_sai,Dida 
321,2,06:03,RCB,23,23,FR,Teichmann
322,2,06:03,CAX,23,23,FC,Dida
323,2,06:12,CAX,23,23,substituicao_sai,Vinícius 
324,2,06:12,CAX,23,23,substituicao_entra,Gustavinho 
325,2,06:12,RCB,23,23,FR,Caio
326,2,06:12,CAX,23,23,FC,Dida
327,2,06:19,RCB,23,23,RD, Caio
328,2,06:19,CAX,23,23,2_Pts_T,Dida
329,2,06:23,CAX,23,23,RO, Dida
330,2,06:23,CAX,23,23,2_Pts_T,Tobias
331,2,06:46,RCB,23,23,2_Pts_C,Caio
332,2,06:49,RCB,21,23,BR,Caio
333,2,06:49,CAX,21,23,ER,Vinícius
334,2,06:56,RCB,21,23,substituicao_sai,Atílio  
335,2,06:56,RCB,21,23,substituicao_entra,Vinicius 
336,2,07:02,RCB,21,23,ER,Teichmann
337,2,07:14,RCB,21,23,RD, Teichmann
338,2,07:14,CAX,21,23,2_Pts_T,Alex
339,2,07:34,CAX,21,23,BR,Diego
340,2,07:34,RCB,21,23,ER,Teichmann
341,2,07:53,RCB,21,23,RD, Teichmann
342,2,07:53,CAX,21,23,2_Pts_T,Diego
343,2,08:09,CAX,21,23,RO, Tobias
344,2,08:09,CAX,21,23,2_Pts_T,Diego
345,2,08:13,CAX,21,23,BR,Diego
346,2,08:13,RCB,21,23,ER,Tatu
347,2,08:25,CAX,21,23,3_Pts_C,Vinícius
348,2,08:25,CAX,21,20,,
349,2,08:47,CAX,21,20,,
350,2,08:47,RCB,21,20,ER,Teichmann
351,2,08:59,CAX,21,20,2_Pts_C,Diego
352,2,08:59,CAX,21,18,,
353,2,08:59,CAX,21,18,RD, Vinícius
354,2,08:59,RCB,21,18,3_Pts_T,Gui Deodato
355,2,09:00,RCB,21,18,substituicao_sai,Nicolas 
356,2,09:00,RCB,21,18,substituicao_entra,Tatu 
357,2,09:05,RCB,21,18,tempo_tecnico, Rio Claro
358,2,09:05,CAX,21,18,2_Pts_C,Diego
359,2,09:09,CAX,21,16,RO, Diego
360,2,09:09,CAX,21,16,3_Pts_T,Alex
361,2,09:12,RCB,21,16,substituicao_sai,Pastor 
362,2,09:12,RCB,21,16,substituicao_entra,Teichmann 
363,2,09:12,CAX,21,16,FR,Diego
364,2,09:12,RCB,21,16,FC,Pastor
365,2,09:29,RCB,21,16,ER,Atílio 
366,2,09:45,CAX,21,16,3_Pts_C,Diego
367,1,00:00,NaN.,21,13,fim_quarto, 
368,1,00:04,CAX,21,13,BR,Vinícius
369,1,00:04,RCB,21,13,ER,Tatu
370,1,00:21,RCB,21,13,substituicao_sai,Nicolas 
371,1,00:21,RCB,21,13,substituicao_entra,Tatu 
372,1,00:21,RCB,21,13,substituicao_sai,Pastor 
373,1,00:21,RCB,21,13,substituicao_entra,Gui Deodato 
374,1,00:21,RCB,21,13,FR,Atílio 
375,1,00:21,CAX,21,13,FC_O,Dida
376,1,00:31,RCB,21,13,ER,Pastor
377,1,00:45,CAX,21,13,LL_Pts_C,Vinícius
378,1,00:45,CAX,21,12,LL_Pts_C,Vinícius
379,1,00:45,CAX,21,11,FR,Vinícius
380,1,00:45,RCB,21,11,FC,Nicolas
381,1,00:47,RCB,21,11,,
382,1,01:05,CAX,21,11,2_Pts_C,Alex
383,1,01:20,CAX,21,9,FR,Alex
384,1,01:20,RCB,21,9,FC,Pastor
385,1,01:23,CAX,21,9,substituicao_entra,Dida 
386,1,01:24,RCB,21,9,substituicao_entra,Nicolas 
387,1,01:24,RCB,21,9,substituicao_entra,Pastor 
388,1,01:24,RCB,21,9,substituicao_entra,Atílio  
389,1,01:24,RCB,21,9,substituicao_entra,Dedé 
390,1,01:24,RCB,21,9,substituicao_entra,Caio 
391,1,01:24,CAX,21,9,substituicao_entra,Diego 
392,1,01:24,CAX,21,9,substituicao_entra,Tobias 
393,1,01:24,CAX,21,9,substituicao_entra,Vinícius 
394,1,01:24,CAX,21,9,substituicao_entra,Alex 
395,1,01:24,CAX,21,9,substituicao_sai,Betinho 
396,1,01:24,CAX,21,9,substituicao_sai,R  Stabile 
397,1,01:24,CAX,21,9,substituicao_sai,Guto 
398,1,01:24,CAX,21,9,substituicao_sai,Marcão 
399,1,01:24,CAX,21,9,substituicao_sai,Gustavinho 
400,1,01:24,RCB,21,9,substituicao_sai,Teichmann 
401,1,01:24,RCB,21,9,substituicao_sai,Gui Deodato 
402,1,01:24,RCB,21,9,substituicao_sai,Dedé 
403,1,01:24,RCB,21,9,substituicao_sai,Tatu 
404,1,01:24,RCB,21,9,substituicao_sai,Vinicius 
405,1,01:24,CAX,21,9,FR,Gustavinho
406,1,01:24,RCB,21,9,FC,Tatu
407,1,01:43,RCB,21,9,2_Pts_C,Dedé
408,1,01:47,RCB,19,9,RO, Dedé
409,1,01:47,RCB,19,9,2_Pts_T,Gui Deodato
410,1,01:53,RCB,19,9,RD, Teichmann
411,1,01:53,CAX,19,9,2_Pts_T,Gustavinho
412,1,02:07,CAX,19,9,RD, Guto
413,1,02:07,RCB,19,9,2_Pts_T,Teichmann
414,1,02:27,RCB,19,9,RD, Teichmann
415,1,02:27,CAX,19,9,3_Pts_T,R  Stabile
416,1,02:47,CAX,19,9,RD, Betinho
417,1,02:47,RCB,19,9,2_Pts_T,Teichmann
418,1,03:13,RCB,19,9,RD, Tatu
419,1,03:13,CAX,19,9,3_Pts_T,R  Stabile
420,1,03:27,CAX,19,9,RD, Betinho
421,1,03:27,RCB,19,9,3_Pts_T,Gui Deodato
422,1,03:33,RCB,19,9,BR,Dedé
423,1,03:33,CAX,19,9,ER,Gustavinho
424,1,03:54,RCB,19,9,2_Pts_C,Dedé
425,1,03:59,RCB,17,9,RD, Teichmann
426,1,03:59,CAX,17,9,2_Pts_T,R  Stabile
427,1,04:11,CAX,17,9,RD, Betinho
428,1,04:11,RCB,17,9,2_Pts_T,Gui Deodato
429,1,04:35,CAX,17,9,2_Pts_C,R  Stabile
430,1,04:35,CAX,17,7,,
431,1,04:56,CAX,17,7,tempo_tecnico, Caxias do Sul
432,1,04:56,RCB,17,7,3_Pts_C,Gui Deodato
433,1,04:56,RCB,14,7,,
434,1,05:15,RCB,14,7,,
435,1,05:15,CAX,14,7,ER,Betinho
436,1,05:30,RCB,14,7,LL_Pts_C,Vinicius
437,1,05:30,RCB,13,7,LL_Pts_C,Vinicius
438,1,05:30,RCB,12,7,FR,Vinicius
439,1,05:30,CAX,12,7,FC,Betinho
440,1,05:41,CAX,12,7,ER,Gustavinho
441,1,05:54,CAX,12,7,RO, Gustavinho
442,1,05:54,CAX,12,7,2_Pts_T,Gustavinho
443,1,06:01,CAX,12,7,BR,Betinho
444,1,06:01,RCB,12,7,ER,Gui Deodato
445,1,06:17,RCB,12,7,,
446,1,06:17,CAX,12,7,ER,Marcão
447,1,06:33,RCB,12,7,3_Pts_C,Gui Deodato
448,1,06:33,RCB,9,7,,
449,1,06:48,CAX,9,7,3_Pts_C,Gustavinho
450,1,06:48,CAX,9,4,,
451,1,06:57,CAX,9,4,RD, Gustavinho
452,1,06:57,RCB,9,4,3_Pts_T,Gui Deodato
453,1,07:10,RCB,9,4,RO, Teichmann
454,1,07:10,RCB,9,4,3_Pts_T,Dedé
455,1,07:26,RCB,9,4,RD, Vinicius
456,1,07:26,CAX,9,4,2_Pts_T,Betinho
457,1,07:43,RCB,9,4,3_Pts_C,Dedé
458,1,07:43,RCB,6,4,,
459,1,07:51,RCB,6,4,FR,Vinicius
460,1,07:51,CAX,6,4,FC,Gustavinho
461,1,08:05,CAX,6,4,2_Pts_C,Gustavinho
462,1,08:05,CAX,6,2,,
463,1,08:22,RCB,6,2,LL_Pts_C,Teichmann
464,1,08:26,RCB,5,2,2_Pts_C,Teichmann
465,1,08:26,RCB,3,2,FR,Teichmann
466,1,08:26,CAX,3,2,FC,Gustavinho
467,1,08:40,RCB,3,2,RO, Gui Deodato
468,1,08:40,RCB,3,2,3_Pts_T,Tatu
469,1,08:55,RCB,3,2,RD, Teichmann
470,1,08:55,CAX,3,2,3_Pts_T,Betinho
471,1,09:11,RCB,3,2,3_Pts_C,Dedé
472,1,09:11,RCB,0,2,,
473,1,09:13,CAX,0,2,FR,R  Stabile
474,1,09:13,RCB,0,2,FC,Tatu
475,1,09:13,CAX,0,2,LL_Pts_C,R  Stabile
476,1,09:13,CAX,0,1,LL_Pts_C,R  Stabile
477,1,09:18,CAX,0,0,BR,R  Stabile
478,1,09:18,RCB,0,0,ER,Tatu
479,1,09:27,CAX,0,0,ER,R  Stabile
480,1,09:45,CAX,0,0,RD, Gustavinho
481,1,09:45,RCB,0,0,3_Pts_T,Dedé
482,1,10:00,CAX,0,0,substituicao_entra,Betinho 
483,1,10:00,CAX,0,0,substituicao_entra,Guto 
484,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
485,1,10:00,CAX,0,0,substituicao_entra,Marcão 
486,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
487,1,10:00,RCB,0,0,substituicao_entra,Dedé 
488,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
489,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
490,1,10:00,RCB,0,0,substituicao_entra,Tatu 
491,1,10:00,RCB,0,0,substituicao_entra,Vinicius 
