,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
127,3,01:49,MAC,39,39,substituicao_entra,Romario 
128,3,01:49,MAC,39,39,substituicao_sai,Mosso 
129,3,01:49,RCB,39,39,FR, Vinicius
130,3,01:49,MAC,39,39,FC, (3 falta(s) - Equipe:5 falta(s))Mosso
131,3,02:19,MAC,39,39,2 - 100 0% - Equipe: 12, (2
132,3,02:19,MAC,39,37,AS,Matheus Fontes (assistência(s) - Equipe:0 assistência(s))
133,3,02:37,MAC,39,37,RD, (rebote(s) - Equipe: 26 rebote(s))Mosso
134,3,02:37,RCB,39,37,5 - 60 0% - Equipe: 6, (3
135,3,02:37,RCB,39,37,4 - 75 0% - Equipe: 6, (3
136,3,02:37,RCB,38,37,FR, Vinicius
137,3,02:37,MAC,38,37,FC, (2 falta(s) - Equipe:4 falta(s))Mosso
138,3,02:58,MAC,38,37,4 - 75 0% - Equipe: 9, (3
139,3,02:58,MAC,38,36,3 - 66 7% - Equipe: 8, (2
140,3,02:58,MAC,38,36,FR, Eddy
141,3,02:58,RCB,38,36,FC, (2 falta(s) - Equipe:6 falta(s))Dedé
142,3,03:01,MAC,38,36,substituicao_sai,Márcio 
143,3,03:01,MAC,38,36,substituicao_entra,Pedrinho Rava 
144,3,03:08,RCB,38,36,3 - 66 7% - Equipe: 5, (2
145,3,03:08,MAC,37,36,substituicao_sai,Caleb Brown 
146,3,03:08,MAC,37,36,substituicao_entra,André Góes 
147,3,03:08,RCB,37,36,3 - 66 7% - Equipe: 9, (2
148,3,03:08,RCB,35,36,FR, Vinicius
149,3,03:08,MAC,35,36,FC, (2 falta(s) - Equipe:3 falta(s))Eddy
150,3,03:16,RCB,35,36,substituicao_entra,Pastor 
151,3,03:16,RCB,35,36,substituicao_entra,Dedé 
152,3,03:16,RCB,35,36,substituicao_entra,F  Penna 
153,3,03:16,RCB,35,36,substituicao_entra,Tatu 
154,3,03:16,RCB,35,36,substituicao_entra,Vinicius 
155,3,03:16,RCB,35,36,substituicao_sai,Pastor 
156,3,03:16,RCB,35,36,substituicao_sai,Teichmann 
157,3,03:16,RCB,35,36,substituicao_sai,Gui Deodato 
158,3,03:16,RCB,35,36,substituicao_sai,Dedé 
159,3,03:16,RCB,35,36,substituicao_sai,Vinicius 
160,3,03:16,RCB,35,36,substituicao_sai,Tatu 
161,3,03:16,RCB,35,36,substituicao_entra,Teichmann 
162,3,03:20,RCB,35,36,tempo_tecnico, Rio Claro
163,3,03:20,MAC,35,36,4 - 75 0% - Equipe: 11, (3
164,3,03:20,MAC,35,34,AS,Caleb Brown (3 assistência(s) - Equipe: 9 assistência(s))
165,3,03:31,MAC,35,34,BR, Eddy
166,3,03:31,RCB,35,34,ER, Tatu
167,3,03:43,MAC,35,34,3 - 66 7% - Equipe: 10, (2
168,3,04:06,MAC,35,32,RD, (4 rebote(s) - Equipe: 25 rebote(s))Matheus Fontes
169,3,04:06,RCB,35,32,3 - 66 7% - Equipe: 8, (2
170,3,04:13,RCB,35,32,RD, (2 rebote(s) - Equipe: 27 rebote(s))Tatu
171,3,04:13,MAC,35,32,3 - 0 0% - Equipe: 9, (0
172,3,04:29,RCB,35,32,5 - 40 0% - Equipe: 8, (2
173,3,04:29,RCB,33,32,AS,Dedé (3 assistência(s) - Equipe: 7 assistência(s))
174,3,04:53,RCB,33,32,RD, (3 rebote(s) - Equipe: 26 rebote(s))Dedé
175,3,04:53,MAC,33,32,2 - 0 0% - Equipe: 9, (0
176,3,05:15,MAC,33,32,RD, (3 rebote(s) - Equipe: 24 rebote(s))Matheus Fontes
177,3,05:15,RCB,33,32,2 - 50 0% - Equipe: 7, (1
178,3,05:23,RCB,33,32,FR, Dedé
179,3,05:23,MAC,33,32,FC, (2 falta(s) - Equipe:2 falta(s))Caleb Brown
180,3,05:27,RCB,33,32,BR, Dedé
181,3,05:27,MAC,33,32,ER, Matheus Fontes
182,3,05:41,RCB,33,32,substituicao_entra,Pastor 
183,3,05:41,RCB,33,32,substituicao_sai,Teichmann 
184,3,05:41,RCB,33,32,ER, 
185,3,06:08,RCB,33,32,RD, (3 rebote(s) - Equipe: 25 rebote(s))Gui Deodato
186,3,06:08,MAC,33,32,5 - 20 0% - Equipe: 2, (1
187,3,06:26,MAC,33,32,3 - 100 0% - Equipe: 8, (3
188,3,06:26,MAC,33,31,2 - 100 0% - Equipe: 7, (2
189,3,06:26,MAC,33,30,1 - 100 0% - Equipe: 6, (1
190,3,06:26,RCB,33,29,FC_T, (3 falta(s) - Equipe:5 falta(s))Teichmann
191,3,06:26,MAC,33,29,FR, Matheus Fontes
192,3,06:26,RCB,33,29,FC, (2 falta(s) - Equipe:4 falta(s))Teichmann
193,3,06:31,MAC,33,29,RD, (2 rebote(s) - Equipe: 23 rebote(s))Matheus Fontes
194,3,06:31,RCB,33,29,4 - 25 0% - Equipe: 7, (1
195,3,06:36,RCB,33,29,BR, Gui Deodato
196,3,06:36,MAC,33,29,ER, Eddy
197,3,06:52,MAC,33,29,FR, Matheus Fontes
198,3,06:52,RCB,33,29,FC, (2 falta(s) - Equipe:3 falta(s))Vinicius
199,3,06:55,MAC,33,29,BR, Matheus Fontes
200,3,06:55,RCB,33,29,ER, Teichmann
201,3,07:07,RCB,33,29,1 - 100 0% - Equipe: 4, (1
202,3,07:07,MAC,32,29,FC_T, (2 falta(s) - Equipe:falta(s))Matheus Fontes
203,3,07:07,RCB,32,29,FR, Tatu
204,3,07:07,MAC,32,29,FC_O, (falta(s) - Equipe:0 falta(s))Caleb Brown
205,3,07:12,MAC,32,29,,
206,3,07:12,RCB,32,29,ER, Teichmann
207,3,07:22,RCB,32,29,RO, Rio Claro
208,3,07:22,RCB,32,29,4 - 25 0% - Equipe: 5, (1
209,3,07:36,RCB,32,29,RD, (7 rebote(s) - Equipe: 23 rebote(s))Teichmann
210,3,07:36,MAC,32,29,4 - 25 0% - Equipe: 2, (1
211,3,07:46,MAC,32,29,FR, Caleb Brown
212,3,07:46,RCB,32,29,FC, (falta(s) - Equipe:2 falta(s))Dedé
213,3,07:52,MAC,32,29,RD, (5 rebote(s) - Equipe: 22 rebote(s))Caleb Brown
214,3,07:52,RCB,32,29,3 - 33 3% - Equipe: 5, (1
215,3,08:00,RCB,32,29,RO, (6 rebote(s) - Equipe: 22 rebote(s))Teichmann
216,3,08:00,RCB,32,29,1 - 0 0% - Equipe: 5, (0
217,3,08:12,RCB,32,29,BR, Tatu
218,3,08:12,MAC,32,29,ER, Matheus Fontes
219,3,08:25,MAC,32,29,FR, Mosso
220,3,08:25,RCB,32,29,FC, (falta(s) - Equipe:falta(s))Teichmann
221,3,08:37,MAC,32,29,RD, (6 rebote(s) - Equipe: 2rebote(s))Márcio
222,3,08:37,RCB,32,29,4 - 25 0% - Equipe: 7, (1
223,3,08:44,RCB,32,29,RD, (4 rebote(s) - Equipe: 2rebote(s))Vinicius
224,3,08:44,MAC,32,29,2 - 50 0% - Equipe: 9, (1
225,3,08:50,MAC,32,29,FR, Caleb Brown
226,3,08:50,RCB,32,29,FC, (2 falta(s) - Equipe:0 falta(s))Tatu
227,3,09:03,RCB,32,29,1 - 100 0% - Equipe: 7, (1
228,3,09:03,RCB,30,29,AS,Gui Deodato (assistência(s) - Equipe: 6 assistência(s))
229,3,09:23,RCB,30,29,RO, Rio Claro
230,3,09:23,RCB,30,29,7 - 42 9% - Equipe: 5, (3
231,3,09:48,RCB,30,29,RD, (rebote(s) - Equipe:9 rebote(s))Tatu
232,3,09:48,MAC,30,29,2 - 0 0% - Equipe: 2, (0
233,2,00:00,NaN.,30,29,fim_quarto, 
234,2,00:04,MAC,30,29,RD, (5 rebote(s) - Equipe: 20 rebote(s))Márcio
235,2,00:04,RCB,30,29,2 - 50 0% - Equipe: 5, (1
236,2,00:07,RCB,30,29,RD, (5 rebote(s) - Equipe:8 rebote(s))Teichmann
237,2,00:07,MAC,30,29,5 - 20 0% - Equipe: 2, (1
238,2,00:31,RCB,30,29,6 - 50 0% - Equipe: 5, (3
239,2,00:42,RCB,27,29,substituicao_sai,F  Penna 
240,2,00:42,RCB,27,29,substituicao_entra,Dedé 
241,2,00:42,RCB,27,29,substituicao_sai,Vinicius 
242,2,00:42,RCB,27,29,substituicao_entra,Tatu 
243,2,00:42,RCB,27,29,tempo_tecnico, Rio Claro
244,2,00:42,MAC,27,29,3 - 66 7% - Equipe: 9, (2
245,2,00:42,MAC,27,27,AS,Eddy (2 assistência(s) - Equipe: 8 assistência(s))
246,2,00:56,RCB,27,27,substituicao_entra,Teichmann 
247,2,00:56,RCB,27,27,substituicao_sai,Tom 
248,2,00:56,MAC,27,27,FR, Caleb Brown
249,2,00:56,RCB,27,27,FC_O, (3 falta(s) - Equipe: 9 falta(s))Tom
250,2,01:08,RCB,27,27,RD, (4 rebote(s) - Equipe:7 rebote(s))Tom
251,2,01:08,MAC,27,27,4 - 25 0% - Equipe: 2, (1
252,2,01:20,MAC,27,27,tempo_tecnico, Macaé Basquete
253,2,01:20,RCB,27,27,5 - 40 0% - Equipe: 4, (2
254,2,01:26,RCB,24,27,BR, Gui Deodato
255,2,01:26,MAC,24,27,ER, Maique
256,2,01:35,MAC,24,27,RD, (2 rebote(s) - Equipe:9 rebote(s))Pedrinho Rava
257,2,01:35,RCB,24,27,4 - 25 0% - Equipe: 3, (1
258,2,01:57,RCB,24,27,RD, (3 rebote(s) - Equipe:6 rebote(s))Vinicius
259,2,01:57,MAC,24,27,2 - 50 0% - Equipe: 8, (1
260,2,02:19,MAC,24,27,RD, (rebote(s) - Equipe:8 rebote(s))Maique
261,2,02:19,RCB,24,27,2 - 50 0% - Equipe: 3, (1
262,2,02:19,RCB,24,27,1 - 100 0% - Equipe: 3, (1
263,2,02:19,RCB,23,27,FR, Tom
264,2,02:19,MAC,23,27,FC, (falta(s) - Equipe: 9 falta(s))Maique
265,2,02:33,MAC,23,27,1 - 100 0% - Equipe: 8, (1
266,2,02:33,MAC,23,25,AS,Eddy (assistência(s) - Equipe: 7 assistência(s))
267,2,02:45,MAC,23,25,2 - 100 0% - Equipe: 5, (2
268,2,02:45,MAC,23,24,1 - 100 0% - Equipe: 4, (1
269,2,02:45,MAC,23,23,FR, Eddy
270,2,02:45,RCB,23,23,FC_A, (2 falta(s) - Equipe: 8 falta(s))Caio
271,2,02:52,MAC,23,23,RD, (3 rebote(s) - Equipe:7 rebote(s))Eddy
272,2,02:52,RCB,23,23,1 - 0 0% - Equipe: 6, (0
273,2,03:14,MAC,23,23,tempo_tecnico, Macaé Basquete
274,2,03:14,MAC,23,23,substituicao_entra,Maique 
275,2,03:14,MAC,23,23,substituicao_sai,Mosso 
276,2,03:20,RCB,23,23,RD, (2 rebote(s) - Equipe:5 rebote(s))Gui Deodato
277,2,03:20,MAC,23,23,1 - 0 0% - Equipe: 2, (0
278,2,03:31,RCB,23,23,3 - 33 3% - Equipe: 6, (1
279,2,03:31,RCB,21,23,AS,Vinicius (2 assistência(s) - Equipe: 5 assistência(s))
280,2,03:35,RCB,21,23,substituicao_sai,Pastor 
281,2,03:35,RCB,21,23,substituicao_entra,Vinicius 
282,2,03:35,RCB,21,23,FR, Tom
283,2,03:35,MAC,21,23,FC, (falta(s) - Equipe: 8 falta(s))Mosso
284,2,03:43,RCB,21,23,RO, (3 rebote(s) - Equipe:4 rebote(s))Tom
285,2,03:43,RCB,21,23,3 - 33 3% - Equipe: 3, (1
286,2,04:03,MAC,21,23,substituicao_entra,Márcio 
287,2,04:03,MAC,21,23,substituicao_sai,Romario 
288,2,04:03,MAC,21,23,substituicao_entra,Caleb Brown 
289,2,04:03,MAC,21,23,substituicao_sai,Murilo 
290,2,04:03,MAC,21,23,ER, 
291,2,04:32,RCB,21,23,3 - 33 3% - Equipe: 5, (1
292,2,04:38,RCB,19,23,substituicao_entra,Tom 
293,2,04:38,RCB,19,23,substituicao_sai,Teichmann 
294,2,04:38,RCB,19,23,FR, Teichmann
295,2,04:38,MAC,19,23,FC, (2 falta(s) - Equipe: 7 falta(s))Romario
296,2,04:52,MAC,19,23,1 - 100 0% - Equipe: 7, (1
297,2,05:12,RCB,19,21,1 - 100 0% - Equipe: 3, (1
298,2,05:30,MAC,16,21,ER, 
299,2,05:47,MAC,16,21,RO, (rebote(s) - Equipe:6 rebote(s))Pedrinho Rava
300,2,05:47,MAC,16,21,3 - 33 3% - Equipe: 2, (1
301,2,05:51,MAC,16,21,BR, Pedrinho Rava
302,2,05:51,RCB,16,21,ER, Teichmann
303,2,05:57,MAC,16,21,2 - 50 0% - Equipe: 2, (1
304,2,05:57,MAC,16,18,AS,Mosso (2 assistência(s) - Equipe: 6 assistência(s))
305,2,06:18,MAC,16,18,substituicao_entra,Murilo 
306,2,06:18,MAC,16,18,substituicao_sai,Caleb Brown 
307,2,06:18,MAC,16,18,FR, Caleb Brown
308,2,06:18,RCB,16,18,FC, (2 falta(s) - Equipe: 7 falta(s))Pastor
309,2,06:24,MAC,16,18,BR, Caleb Brown
310,2,06:24,RCB,16,18,ER, F  Penna
311,2,06:42,MAC,16,18,ER, Caleb Brown
312,2,06:49,MAC,16,18,RD, (2 rebote(s) - Equipe:5 rebote(s))Eddy
313,2,06:49,RCB,16,18,1 - 0 0% - Equipe: 2, (0
314,2,07:09,MAC,16,18,1 - 100 0% - Equipe: 6, (1
315,2,07:09,MAC,16,16,AS,Pedrinho Rava (assistência(s) - Equipe: 5 assistência(s))
316,2,07:16,MAC,16,16,substituicao_sai,Márcio 
317,2,07:16,MAC,16,16,substituicao_entra,Eddy 
318,2,07:16,MAC,16,16,FR, Márcio
319,2,07:16,RCB,16,16,FC, (falta(s) - Equipe: 6 falta(s))Caio
320,2,07:24,RCB,16,16,substituicao_entra,Caio 
321,2,07:24,RCB,16,16,substituicao_sai,Tatu 
322,2,07:31,MAC,16,16,RO, Macaé Basquete
323,2,07:31,MAC,16,16,1 - 0 0% - Equipe: 1, (0
324,2,07:53,MAC,16,16,RD, (rebote(s) - Equipe:3 rebote(s))Romario
325,2,07:53,RCB,16,16,5 - 0 0% - Equipe: 2, (0
326,2,07:57,MAC,16,16,substituicao_sai,André Góes 
327,2,07:57,MAC,16,16,substituicao_entra,Pedrinho Rava 
328,2,07:57,RCB,16,16,substituicao_sai,Dedé 
329,2,07:57,RCB,16,16,substituicao_entra,Gui Deodato 
330,2,07:57,RCB,16,16,FR, Dedé
331,2,07:57,MAC,16,16,FC, (falta(s) - Equipe: 6 falta(s))Romario
332,2,08:15,RCB,16,16,RD, (rebote(s) - Equipe:3 rebote(s))Pastor
333,2,08:15,MAC,16,16,3 - 33 3% - Equipe: 1, (1
334,2,08:41,RCB,16,16,2 - 50 0% - Equipe: 4, (1
335,2,08:41,RCB,14,16,AS,Teichmann (assistência(s) - Equipe: 4 assistência(s))
336,2,09:05,MAC,14,16,ER, André Góes
337,2,09:17,MAC,14,16,RD, (rebote(s) - Equipe:2 rebote(s))André Góes
338,2,09:17,RCB,14,16,4 - 0 0% - Equipe: 2, (0
339,2,09:38,MAC,14,16,2 - 100 0% - Equipe: 5, (2
340,2,09:38,MAC,14,14,AS,Mosso (assistência(s) - Equipe: 4 assistência(s))
341,2,09:52,RCB,14,14,AS,Dedé (2 assistência(s) - Equipe: 3 assistência(s))
342,2,09:52,RCB,14,14,2 - 50 0% - Equipe: 2, (1
343,2,09:52,RCB,13,14,1 - 0 0% - Equipe: 1, (0
344,2,09:52,RCB,13,14,FR, Teichmann
345,2,09:52,MAC,13,14,FC, (2 falta(s) - Equipe: 5 falta(s))André Góes
346,1,00:00,NaN.,13,14,fim_quarto, 
347,1,00:05,RCB,13,14,RD, (4 rebote(s) - Equipe:2 rebote(s))Teichmann
348,1,00:05,MAC,13,14,2 - 50 0% - Equipe: 1, (1
349,1,00:31,RCB,13,14,2 - 50 0% - Equipe: 2, (1
350,1,00:31,RCB,10,14,AS,Dedé (assistência(s) - Equipe: 2 assistência(s))
351,1,00:59,MAC,10,14,1 - 100 0% - Equipe: 4, (1
352,1,00:59,MAC,10,12,AS,Márcio (assistência(s) - Equipe: 3 assistência(s))
353,1,01:16,RCB,10,12,3 - 33 3% - Equipe: 3, (1
354,1,01:42,RCB,8,12,RD, (2 rebote(s) - Equipe:rebote(s))Dedé
355,1,01:42,MAC,8,12,2 - 50 0% - Equipe: 3, (1
356,1,01:42,MAC,8,12,1 - 100 0% - Equipe: 3, (1
357,1,01:42,RCB,8,11,substituicao_entra,Teichmann 
358,1,01:42,RCB,8,11,substituicao_sai,Tom 
359,1,01:42,MAC,8,11,FR, Romario
360,1,01:42,RCB,8,11,FC, (2 falta(s) - Equipe: 5 falta(s))Tom
361,1,02:01,MAC,8,11,FR, Eddy
362,1,02:01,RCB,8,11,FC, (falta(s) - Equipe: 4 falta(s))Pastor
363,1,02:08,MAC,8,11,RD, (4 rebote(s) - Equipe:rebote(s))Márcio
364,1,02:08,MAC,8,11,TO, Márcio
365,1,02:08,RCB,8,11,2 - 0 0% - Equipe: 2, (0
366,1,02:17,RCB,8,11,RO, (2 rebote(s) - Equipe:0 rebote(s))Tom
367,1,02:17,RCB,8,11,2 - 0 0% - Equipe: 2, (0
368,1,02:39,RCB,8,11,RO, Rio Claro
369,1,02:39,RCB,8,11,1 - 0 0% - Equipe: 2, (0
370,1,02:56,MAC,8,11,AS,Caleb Brown (2 assistência(s) - Equipe: 2 assistência(s))
371,1,02:56,MAC,8,11,2 - 100 0% - Equipe: 2, (2
372,1,02:56,MAC,8,10,1 - 100 0% - Equipe: 1, (1
373,1,02:56,MAC,8,9,substituicao_entra,Romario 
374,1,02:56,MAC,8,9,substituicao_sai,Mosso 
375,1,02:56,MAC,8,9,FR, Márcio
376,1,02:56,RCB,8,9,FC, (falta(s) - Equipe: 3 falta(s))Tom
377,1,03:12,RCB,8,9,substituicao_entra,Pastor 
378,1,03:12,RCB,8,9,substituicao_sai,Vinicius 
379,1,03:12,MAC,8,9,FR, Caleb Brown
380,1,03:12,RCB,8,9,FC, (falta(s) - Equipe: 2 falta(s))Vinicius
381,1,03:16,RCB,8,9,2 - 100 0% - Equipe: 2, (2
382,1,03:32,RCB,6,9,RO, (2 rebote(s) - Equipe: 8 rebote(s))Vinicius
383,1,03:32,RCB,6,9,3 - 0 0% - Equipe: 1, (0
384,1,03:47,RCB,6,9,RD, (rebote(s) - Equipe: 7 rebote(s))Tom
385,1,03:47,MAC,6,9,1 - 0 0% - Equipe: 1, (0
