,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
139,3,00:16,MIN,44,55,2_Pts_C,Ansaloni
140,3,00:16,MIN,44,53,,
141,3,00:36,MIN,44,53,RD, Coelho
142,3,00:36,MAC,44,53,3_Pts_T,Henrique
143,3,00:43,MAC,44,53,RO, Maique
144,3,00:43,MAC,44,53,2_Pts_T,Maique
145,3,01:01,MAC,44,53,substituicao_entra,Mosso 
146,3,01:01,MAC,44,53,substituicao_sai,Pablo 
147,3,01:01,MIN,44,53,LL_Pts_C,Shilton
148,3,01:01,MIN,44,52,LL_Pts_C,Shilton
149,3,01:01,MIN,44,51,substituicao_entra,Siqueira 
150,3,01:01,MIN,44,51,substituicao_sai,Sosa 
151,3,01:01,MIN,44,51,FR,Shilton
152,3,01:01,MAC,44,51,FC,Pablo
153,3,01:15,MAC,44,51,LL_Pts_C,Pablo
154,3,01:15,MAC,43,51,LL_Pts_C,Pablo
155,3,01:15,MIN,42,51,substituicao_entra,Shilton 
156,3,01:15,MIN,42,51,substituicao_sai,Léo Demétrio 
157,3,01:15,MAC,42,51,FR,Pablo
158,3,01:15,MIN,42,51,FC,Léo Demétrio
159,3,01:24,MAC,42,51,,
160,3,01:24,MIN,42,51,ER,Coelho
161,3,01:45,MAC,42,51,2_Pts_C,Henrique
162,3,01:59,MAC,40,51,,
163,3,01:59,MIN,40,51,ER,Sosa
164,3,02:14,MIN,40,51,RD, Pedro Macedo
165,3,02:14,MAC,40,51,3_Pts_T,Henrique
166,3,02:28,MAC,40,51,FR,Pedrinho Rava
167,3,02:28,MIN,40,51,FC_O,Coelho
168,3,02:35,MIN,40,51,BR,Léo Demétrio
169,3,02:35,MAC,40,51,ER,Pablo
170,3,02:42,MIN,40,51,ER,Ansaloni
171,3,03:04,MIN,40,51,substituicao_entra,Coelho 
172,3,03:04,MIN,40,51,substituicao_sai,Siqueira 
173,3,03:04,MAC,40,51,tempo_tecnico, Macaé Basquete
174,3,03:04,MIN,40,51,RD, Minas
175,3,03:04,MAC,40,51,2_Pts_T,Pedrinho Rava
176,3,03:16,MIN,40,51,substituicao_sai,Simmons 
177,3,03:16,MIN,40,51,substituicao_entra,Ansaloni 
178,3,03:16,MIN,40,51,substituicao_entra,Pedro Macedo 
179,3,03:16,MIN,40,51,substituicao_sai,Shilton 
180,3,03:16,MAC,40,51,substituicao_entra,Maique 
181,3,03:16,MAC,40,51,substituicao_sai,Mosso 
182,3,03:16,MAC,40,51,FR,Márcio
183,3,03:16,MIN,40,51,FC,Siqueira
184,3,03:24,MAC,40,51,RO, Márcio
185,3,03:24,MAC,40,51,3_Pts_T,Mosso
186,3,03:38,MIN,40,51,2_Pts_C,Léo Demétrio
187,3,03:41,MIN,40,49,RO, Léo Demétrio
188,3,03:41,MIN,40,49,LL_Pts_T,Simmons
189,3,03:41,MIN,40,49,LL_Pts_T,Simmons
190,3,03:41,MIN,40,49,FR,Simmons
191,3,03:41,MAC,40,49,FC,Henrique
192,3,03:49,MIN,40,49,RD, Sosa
193,3,03:49,MAC,40,49,3_Pts_T,Mosso
194,3,03:51,MAC,40,49,FR,Márcio
195,3,03:51,MIN,40,49,FC,Siqueira
196,3,04:01,MAC,40,49,BR,Henrique
197,3,04:01,MIN,40,49,ER,Sosa
198,3,04:08,MIN,40,49,RD, Léo Demétrio
199,3,04:08,MAC,40,49,2_Pts_T,Márcio
200,3,04:25,MIN,40,49,LL_Pts_C,Léo Demétrio
201,3,04:25,MIN,40,48,LL_Pts_C,Léo Demétrio
202,3,04:25,MIN,40,47,FR,Léo Demétrio
203,3,04:25,MAC,40,47,FC,Pablo
204,3,04:31,MIN,40,47,RD, Siqueira
205,3,04:31,MAC,40,47,2_Pts_T,Pedrinho Rava
206,3,04:50,MIN,40,47,2_Pts_C,Simmons
207,3,05:08,MAC,40,45,3_Pts_C,Mosso
208,3,05:08,MAC,37,45,,
209,3,05:11,MAC,37,45,FR,Márcio
210,3,05:11,MIN,37,45,FC,Léo Demétrio
211,3,05:28,MIN,37,45,3_Pts_C,Sosa
212,3,05:37,MIN,37,42,RO, Minas
213,3,05:37,MIN,37,42,2_Pts_T,Siqueira
214,3,05:45,MIN,37,42,RD, Siqueira
215,3,05:45,MAC,37,42,2_Pts_T,Henrique
216,3,05:51,MAC,37,42,BR,Henrique
217,3,05:51,MIN,37,42,ER,Sosa
218,3,05:57,MIN,37,42,FR,Simmons
219,3,05:57,MAC,37,42,FC,Mosso
220,3,06:09,MIN,37,42,RD, Léo Demétrio
221,3,06:09,MAC,37,42,3_Pts_T,Mosso
222,3,06:26,MAC,37,42,RD, Márcio
223,3,06:26,MIN,37,42,3_Pts_T,Simmons
224,3,06:38,MAC,37,42,EN,Márcio
225,3,06:38,MAC,35,42,,
226,3,06:48,MIN,35,42,substituicao_sai,Coelho 
227,3,06:48,MIN,35,42,substituicao_entra,Siqueira 
228,3,06:50,MIN,35,42,LL_Pts_C,Coelho
229,3,06:50,MIN,35,41,LL_Pts_C,Coelho
230,3,06:53,MIN,35,40,FR,Coelho
231,3,06:53,MAC,35,40,FC,Henrique
232,3,06:58,MIN,35,40,RD, Coelho
233,3,06:58,MAC,35,40,2_Pts_T,Pablo
234,3,07:06,MAC,35,40,RO, Pablo
235,3,07:06,MAC,35,40,2_Pts_T,Mosso
236,3,07:21,MIN,35,40,3_Pts_C,Sosa
237,3,07:21,MIN,35,37,,
238,3,07:26,MIN,35,37,BR,Léo Demétrio
239,3,07:26,MAC,35,37,ER,Márcio
240,3,07:42,MAC,35,37,RD, Henrique
241,3,07:42,MIN,35,37,2_Pts_T,Sosa
242,3,07:55,MIN,35,37,FR,Coelho
243,3,07:55,MAC,35,37,FC_O,Márcio
244,3,08:11,MIN,35,37,2_Pts_C,Léo Demétrio
245,3,08:16,MIN,35,35,RO, Léo Demétrio
246,3,08:16,MIN,35,35,2_Pts_T,Shilton
247,3,08:32,MAC,35,35,LL_Pts_C,Márcio
248,3,08:32,MAC,34,35,LL_Pts_C,Márcio
249,3,08:35,MAC,33,35,FR,Márcio
250,3,08:35,MIN,33,35,FC,Simmons
251,3,08:51,MIN,33,35,2_Pts_C,Léo Demétrio
252,3,08:56,MIN,33,33,RO, Léo Demétrio
253,3,08:56,MIN,33,33,3_Pts_T,Coelho
254,3,09:20,MAC,33,33,2_Pts_C,Márcio
255,3,09:20,MAC,31,33,,
256,3,09:43,MAC,31,33,RD, Márcio
257,3,09:43,MIN,31,33,2_Pts_T,Léo Demétrio
258,2,00:00,NaN.,31,33,fim_quarto, 
259,2,00:02,MAC,31,33,LL_Pts_T,Márcio
260,2,00:02,MAC,31,33,LL_Pts_C,Márcio
261,2,00:02,MAC,30,33,FR,Márcio
262,2,00:12,MAC,30,33,3_Pts_T,Márcio
263,2,00:18,MAC,30,33,substituicao_entra,Márcio 
264,2,00:18,MAC,30,33,substituicao_sai,Maique 
265,2,00:18,MAC,30,33,substituicao_entra,Pedrinho Rava 
266,2,00:18,MAC,30,33,substituicao_sai,Tadeu 
267,2,00:18,MIN,30,33,substituicao_sai,Ansaloni 
268,2,00:18,MIN,30,33,substituicao_entra,Rafael 
269,2,00:18,MIN,30,33,substituicao_sai,Simmons 
270,2,00:18,MIN,30,33,substituicao_entra,Coelho 
271,2,00:18,MAC,30,33,tempo_tecnico, Macaé Basquete
272,2,00:18,MIN,30,33,ER,
273,2,00:30,MAC,30,33,substituicao_sai,Pablo 
274,2,00:30,MAC,30,33,substituicao_entra,Tadeu 
275,2,00:30,MAC,30,33,substituicao_entra,Matheuzinho 
276,2,00:30,MAC,30,33,substituicao_sai,Pedrinho Rava 
277,2,00:39,MIN,30,33,tempo_tecnico, Minas
278,2,00:39,MAC,30,33,RD, Maique
279,2,00:39,MIN,30,33,2_Pts_T,Siqueira
280,2,00:52,MIN,30,33,RD, Ansaloni
281,2,00:52,MAC,30,33,LL_Pts_T,Pablo
282,2,00:52,MAC,30,33,LL_Pts_C,Pablo
283,2,00:52,MAC,29,33,LL_Pts_C,Pablo
284,2,00:52,MAC,28,33,FR,Pablo
285,2,00:52,MIN,28,33,FC,Simmons
286,2,01:17,MIN,28,33,LL_Pts_C,Ansaloni
287,2,01:17,MIN,28,32,LL_Pts_T,Ansaloni
288,2,01:17,MIN,28,32,FR,Ansaloni
289,2,01:17,MAC,28,32,FC,Maique
290,2,01:24,MIN,28,32,RO, Ansaloni
291,2,01:24,MIN,28,32,2_Pts_T,Siqueira
292,2,01:48,MAC,28,32,2_Pts_C,Pablo
293,2,01:53,MAC,26,32,RO, Pablo
294,2,01:53,MAC,26,32,3_Pts_T,Mosso
295,2,02:05,MAC,26,32,RD, Mosso
296,2,02:05,MIN,26,32,2_Pts_T,Simmons
297,2,02:21,MIN,26,32,RD, Ansaloni
298,2,02:21,MAC,26,32,3_Pts_T,Pablo
299,2,02:40,MIN,26,32,2_Pts_C,Siqueira
300,2,02:49,MIN,26,30,RD, Simmons
301,2,02:49,MAC,26,30,2_Pts_T,Maique
302,2,03:17,MIN,26,30,substituicao_sai,Coelho 
303,2,03:17,MIN,26,30,substituicao_entra,Simmons 
304,2,03:17,MAC,26,30,tempo_tecnico, Macaé Basquete
305,2,03:17,MIN,26,30,2_Pts_C,Ansaloni
306,2,03:24,MIN,26,28,FR,Léo Demétrio
307,2,03:24,MAC,26,28,FC,Pablo
308,2,03:36,MIN,26,28,RO, Léo Demétrio
309,2,03:36,MIN,26,28,LL_Pts_T,Léo Demétrio
310,2,03:36,MAC,26,28,substituicao_entra,Maique 
311,2,03:36,MAC,26,28,substituicao_sai,Márcio 
312,2,03:39,MIN,26,28,2_Pts_C,Léo Demétrio
313,2,03:39,MIN,26,26,FR,Léo Demétrio
314,2,03:39,MAC,26,26,FC,Mosso
315,2,03:47,MIN,26,26,RD, Sosa
316,2,03:47,MAC,26,26,3_Pts_T,Márcio
317,2,04:42,MAC,26,26,RD, Mosso
318,2,04:42,MIN,26,26,2_Pts_T,Léo Demétrio
319,2,04:53,MIN,26,26,RO, Léo Demétrio
320,2,04:53,MIN,26,26,3_Pts_T,Sosa
321,2,05:03,MIN,26,26,FR,Léo Demétrio
322,2,05:03,MAC,26,26,FC,Márcio
323,2,05:28,MAC,26,26,2_Pts_C,Márcio
324,2,05:46,MIN,24,26,2_Pts_C,Sosa
325,2,06:05,MAC,24,24,LL_Pts_C,Márcio
326,2,06:05,MAC,23,24,LL_Pts_C,Márcio
327,2,06:05,MAC,22,24,FR,Márcio
328,2,06:05,MIN,22,24,FC,Siqueira
329,2,06:22,MIN,22,24,2_Pts_C,Léo Demétrio
330,2,06:31,MIN,22,22,substituicao_sai,Simmons 
331,2,06:31,MIN,22,22,substituicao_entra,Siqueira 
332,2,06:35,MAC,22,22,2_Pts_C,Mosso
333,2,06:50,MAC,20,22,RD, Mosso
334,2,06:50,MIN,20,22,3_Pts_T,Coelho
335,2,06:59,MIN,20,22,substituicao_sai,Shilton 
336,2,06:59,MIN,20,22,substituicao_entra,Ansaloni 
337,2,06:59,MIN,20,22,FR,Sosa
338,2,06:59,MAC,20,22,FC,Pedrinho Rava
339,2,07:25,MAC,20,22,2_Pts_C,Mosso
340,2,07:30,MIN,18,22,substituicao_sai,Pedro Macedo 
341,2,07:30,MIN,18,22,substituicao_entra,Léo Demétrio 
342,2,07:30,MAC,18,22,FR,Pablo
343,2,07:30,MIN,18,22,FC_O,Shilton
344,2,07:52,MAC,18,22,3_Pts_C,Mosso
345,2,07:52,MAC,15,22,,
346,2,07:52,MAC,15,22,substituicao_entra,Henrique 
347,2,07:52,MAC,15,22,substituicao_sai,Tadeu 
348,2,07:52,MAC,15,22,FR,Pedrinho Rava
349,2,07:52,MIN,15,22,FC,Coelho
350,2,08:28,MIN,15,22,2_Pts_C,Simmons
351,2,08:37,MAC,15,20,LL_Pts_C,Márcio
352,2,08:37,MAC,14,20,LL_Pts_C,Márcio
353,2,08:37,MAC,13,20,FR,Márcio
354,2,08:37,MIN,13,20,FC,Shilton
355,2,08:37,MIN,13,20,substituicao_sai,Ansaloni 
356,2,08:37,MIN,13,20,substituicao_entra,Shilton 
357,2,08:53,MAC,13,20,substituicao_entra,Pedrinho Rava 
358,2,08:53,MAC,13,20,substituicao_sai,Henrique 
359,2,08:53,MAC,13,20,FR,Mosso
360,2,08:53,MIN,13,20,FC,Pedro Macedo
361,2,08:53,MAC,13,20,RD, Mosso
362,2,08:53,MIN,13,20,3_Pts_T,Simmons
363,2,08:53,MAC,13,20,3_Pts_C,Henrique
364,2,08:53,MAC,10,20,RD, Henrique
365,2,08:53,MIN,10,20,2_Pts_T,Ansaloni
366,2,08:53,MIN,10,20,RD, Ansaloni
367,2,08:53,MAC,10,20,3_Pts_T,Mosso
368,2,08:53,MAC,10,20,FR,Márcio
369,2,08:53,MIN,10,20,FC,Pedro Macedo
370,2,08:53,MAC,10,20,RO, Henrique
371,2,09:14,MAC,10,20,TO,Mosso
372,2,09:14,MIN,10,20,2_Pts_T,Ansaloni
373,2,09:25,MIN,10,20,RD, Sosa
374,2,09:25,MAC,10,20,2_Pts_T,Mosso
375,2,09:35,MAC,10,20,RD, Márcio
376,2,09:35,MIN,10,20,2_Pts_T,Pedro Macedo
377,2,09:48,MIN,10,20,RD, Ansaloni
378,2,09:48,MIN,10,20,TO,Ansaloni
379,2,09:48,MAC,10,20,2_Pts_T,Mosso
380,1,00:00,NaN.,10,20,fim_quarto, 
381,1,00:04,MIN,10,20,3_Pts_C,Pedro Macedo
382,1,00:04,MIN,10,17,,
383,1,00:24,MAC,10,17,2_Pts_C,Mosso
384,1,00:47,MAC,8,17,,
385,1,00:47,MIN,8,17,ER,Coelho
386,1,01:02,MAC,8,17,3_Pts_T,Tadeu
387,1,01:07,MAC,8,17,FR,Márcio
388,1,01:07,MIN,8,17,FC,Simmons
389,1,01:07,MIN,8,17,LL_Pts_C,Coelho
390,1,01:07,MIN,8,16,LL_Pts_C,Coelho
391,1,01:07,MAC,8,15,substituicao_sai,Pablo 
392,1,01:07,MAC,8,15,substituicao_entra,Tadeu 
393,1,01:07,MAC,8,15,substituicao_sai,Pedrinho Rava 
394,1,01:07,MAC,8,15,substituicao_entra,Mosso 
395,1,01:07,MIN,8,15,substituicao_entra,Pedro Macedo 
396,1,01:07,MIN,8,15,substituicao_sai,Léo Demétrio 
397,1,01:09,MIN,8,15,FR,Coelho
398,1,01:09,MAC,8,15,FC,Pedrinho Rava
399,1,01:18,MIN,8,15,RD, Léo Demétrio
400,1,01:18,MAC,8,15,3_Pts_T,Pedrinho Rava
401,1,01:36,MAC,8,15,RD, Pablo
402,1,01:36,MIN,8,15,3_Pts_T,Coelho
403,1,01:49,MIN,8,15,RO, Ansaloni
404,1,01:49,MIN,8,15,3_Pts_T,Simmons
405,1,01:57,MIN,8,15,BR,Léo Demétrio
406,1,01:57,MAC,8,15,ER,Pedrinho Rava
407,1,02:12,MAC,8,15,BR,Henrique
408,1,02:12,MIN,8,15,ER,Ansaloni
409,1,02:29,MIN,8,15,RD, Ansaloni
410,1,02:29,MAC,8,15,3_Pts_T,Henrique
411,1,02:59,MIN,8,15,2_Pts_C,Sosa
412,1,03:15,MIN,8,13,substituicao_entra,Sosa 
413,1,03:15,MIN,8,13,substituicao_sai,Siqueira 
414,1,03:22,MAC,8,13,3_Pts_C,Henrique
415,1,04:18,MIN,5,13,3_Pts_T,Siqueira
416,1,04:32,MIN,5,13,RO, Siqueira
417,1,04:32,MIN,5,13,2_Pts_T,Siqueira
418,1,04:51,MIN,5,13,RD, Simmons
419,1,04:51,MAC,5,13,2_Pts_T,Maique
420,1,05:16,MAC,5,13,RD, Márcio
421,1,05:16,MIN,5,13,3_Pts_T,Léo Demétrio
422,1,05:32,MIN,5,13,RD, Ansaloni
423,1,05:32,MAC,5,13,2_Pts_T,Márcio
424,1,05:47,MIN,5,13,EN,Léo Demétrio
425,1,05:47,MIN,5,11,,
426,1,06:04,MIN,5,11,substituicao_entra,Ansaloni 
427,1,06:04,MIN,5,11,substituicao_sai,Shilton 
428,1,06:04,MIN,5,11,substituicao_entra,Coelho 
429,1,06:04,MIN,5,11,substituicao_sai,Sosa 
430,1,06:04,MIN,5,11,FR,Simmons
431,1,06:04,MAC,5,11,FC,Henrique
432,1,06:13,MIN,5,11,RD, Simmons
433,1,06:13,MAC,5,11,2_Pts_T,Maique
434,1,06:31,MAC,5,11,RD, Pedrinho Rava
435,1,06:31,MIN,5,11,3_Pts_T,Sosa
436,1,06:39,MIN,5,11,RD, Léo Demétrio
437,1,06:39,MAC,5,11,3_Pts_T,Márcio
438,1,06:49,MAC,5,11,RD, Pablo
439,1,06:49,MIN,5,11,LL_Pts_T,Léo Demétrio
440,1,06:49,MAC,5,11,substituicao_entra,Henrique 
441,1,06:49,MAC,5,11,substituicao_sai,Mosso 
442,1,06:53,MIN,5,11,2_Pts_C,Léo Demétrio
443,1,06:53,MIN,5,9,FR,Léo Demétrio
444,1,06:53,MAC,5,9,FC,Márcio
445,1,07:08,MAC,5,9,3_Pts_C,Márcio
446,1,07:08,MAC,2,9,,
447,1,07:30,MIN,2,9,3_Pts_C,Simmons
448,1,07:30,MIN,2,6,,
449,1,07:53,MIN,2,6,RD, Minas
450,1,07:53,MAC,2,6,2_Pts_T,Márcio
451,1,08:04,MAC,2,6,FR,Pedrinho Rava
452,1,08:04,MIN,2,6,FC,Léo Demétrio
453,1,08:24,MAC,2,6,RD, Pedrinho Rava
454,1,08:24,MIN,2,6,3_Pts_T,Sosa
455,1,08:29,MIN,2,6,FR,Siqueira
456,1,08:29,MAC,2,6,FC,Pablo
457,1,08:39,MIN,2,6,RD, Shilton
458,1,08:39,MAC,2,6,LL_Pts_T,Pedrinho Rava
459,1,08:39,MAC,2,6,LL_Pts_T,Pedrinho Rava
460,1,08:39,MAC,2,6,FR,Pedrinho Rava
461,1,08:39,MIN,2,6,FC,Sosa
462,1,08:40,MIN,2,6,2_Pts_C,Simmons
463,1,08:40,MIN,2,4,,
464,1,08:40,MIN,2,4,RD, Sosa
465,1,08:40,MAC,2,4,3_Pts_T,Mosso
466,1,08:40,MAC,2,4,RD, Pablo
467,1,08:40,MIN,2,4,2_Pts_T,Léo Demétrio
468,1,08:45,MIN,2,4,,
469,1,08:45,MAC,2,4,ER,Pablo
470,1,08:55,MAC,2,4,RO, Pablo
471,1,08:55,MAC,2,4,2_Pts_T,Pablo
472,1,09:00,MAC,2,4,RO, Maique
473,1,09:00,MAC,2,4,2_Pts_T,Maique
474,1,09:15,MIN,2,4,2_Pts_C,Shilton
475,1,09:15,MIN,2,2,,
476,1,09:32,MAC,2,2,2_Pts_C,Márcio
477,1,09:32,MAC,0,2,,
478,1,09:48,MIN,0,2,2_Pts_C,Léo Demétrio
479,1,09:48,MIN,0,0,,
480,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
481,1,10:00,MIN,0,0,substituicao_entra,Sosa 
482,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
483,1,10:00,MIN,0,0,substituicao_entra,Shilton 
484,1,10:00,MIN,0,0,substituicao_entra,Simmons 
485,1,10:00,MAC,0,0,substituicao_entra,Pablo 
486,1,10:00,MAC,0,0,substituicao_entra,Maique 
487,1,10:00,MAC,0,0,substituicao_entra,Márcio 
488,1,10:00,MAC,0,0,substituicao_entra,Mosso 
489,1,10:00,MAC,0,0,substituicao_entra,Pedrinho Rava 
