,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
38,4,01:18,CEA,64,73,3_Pts_C,Duda Machado
39,4,01:18,CEA,64,70,,
40,4,01:30,LSB,64,70,tempo_tecnico, Liga Sorocabana
41,4,01:32,CEA,64,70,substituicao_entra,Toledo 
42,4,01:32,CEA,64,70,substituicao_sai,Léo Waszkiewicz 
43,4,01:32,LSB,64,70,FR,Neto
44,4,01:32,CEA,64,70,FC,Léo Waszkiewicz
45,4,01:34,LSB,64,70,substituicao_entra,Gaúcho 
46,4,01:34,LSB,64,70,substituicao_sai,Chupeta 
47,4,01:34,LSB,64,70,3_Pts_C,Neto
48,4,01:35,LSB,61,70,,
49,4,01:35,CEA,61,70,ER,Duda Machado
50,4,01:37,CEA,61,70,LL_Pts_C,Rashaun
51,4,01:40,LSB,61,69,LL_Pts_C,Neto
52,4,01:40,LSB,60,69,LL_Pts_C,Neto
53,4,01:51,LSB,59,69,substituicao_entra,Gradnigo 
54,4,01:51,LSB,59,69,substituicao_sai,Lupa 
55,4,01:54,CEA,59,69,LL_Pts_C,Rashaun
56,4,02:00,CEA,59,68,FR,Audrei
57,4,02:00,LSB,59,68,FC,Lupa
58,4,02:23,CEA,59,68,FR,Rashaun
59,4,02:23,LSB,59,68,FC,Neto
60,4,02:27,CEA,59,68,substituicao_entra,Rashaun 
61,4,02:27,CEA,59,68,substituicao_sai,Toledo 
62,4,02:27,CEA,59,68,,
63,4,02:27,LSB,59,68,ER,Chupeta
64,4,02:32,LSB,59,68,BR,Chupeta
65,4,02:32,CEA,59,68,ER,Davi
66,4,02:54,LSB,59,68,2_Pts_C,Neto
67,4,03:00,CEA,57,68,FR,Davi
68,4,03:00,LSB,57,68,FC,Ridley
69,4,03:13,CEA,57,68,LL_Pts_C,Toledo
70,4,03:13,CEA,57,67,LL_Pts_T,Duda Machado
71,4,03:16,CEA,57,67,FR,Toledo
72,4,03:16,LSB,57,67,FC,Socas
73,4,03:16,CEA,57,67,BR,Duda Machado
74,4,03:16,LSB,57,67,ER,Chupeta
75,4,03:16,LSB,57,67,,
76,4,03:16,CEA,57,67,ER,Davi
77,4,03:24,CEA,57,67,RD, Basquete Cearense
78,4,03:24,LSB,57,67,3_Pts_T,Ridley
79,4,03:38,LSB,57,67,FR,Chupeta
80,4,03:38,CEA,57,67,FC_O,Léo Waszkiewicz
81,4,03:59,LSB,57,67,ER,Neto
82,4,04:05,LSB,57,67,BR,Ridley
83,4,04:05,CEA,57,67,ER,Duda Machado
84,4,04:19,CEA,57,67,LL_Pts_C,Duda Machado
85,4,04:19,CEA,57,66,LL_Pts_C,Duda Machado
86,4,04:19,LSB,57,65,substituicao_entra,Socas 
87,4,04:19,LSB,57,65,FC_T,Chupeta
88,4,04:19,LSB,57,65,substituicao_sai,Clahar 
89,4,04:19,CEA,57,65,FR,Duda Machado
90,4,04:19,LSB,57,65,FC_A,Clahar
91,4,04:27,LSB,57,65,RD, Clahar
92,4,04:27,CEA,57,65,3_Pts_T,Duda Machado
93,4,04:44,LSB,57,65,LL_Pts_C,Neto
94,4,04:44,CEA,56,65,substituicao_entra,Duda Machado 
95,4,04:44,CEA,56,65,substituicao_sai,Rashaun 
96,4,04:44,LSB,56,65,2_Pts_C,Neto
97,4,04:44,LSB,54,65,FR,Neto
98,4,04:44,CEA,54,65,FC,Rashaun
99,4,04:56,CEA,54,65,LL_Pts_C,Rashaun
100,4,04:56,CEA,54,64,FR,Rashaun
101,4,04:56,LSB,54,64,FC,Lupa
102,4,05:00,CEA,54,64,2_Pts_C,Rashaun
103,4,05:23,CEA,54,62,RD, Léo Waszkiewicz
104,4,05:23,LSB,54,62,3_Pts_T,Clahar
105,4,05:36,LSB,54,62,RD, Liga Sorocabana
106,4,05:36,CEA,54,62,3_Pts_T,Davi
107,4,05:54,CEA,54,62,FR,Rashaun
108,4,05:54,LSB,54,62,FC,Chupeta
109,4,06:01,LSB,54,62,tempo_tecnico, Liga Sorocabana
110,4,06:01,CEA,54,62,substituicao_entra,Rashaun 
111,4,06:01,CEA,54,62,substituicao_sai,Duda Machado 
112,4,06:04,CEA,54,62,RD, Basquete Cearense
113,4,06:04,LSB,54,62,2_Pts_T,Chupeta
114,4,06:19,CEA,54,62,2_Pts_C,Léo Waszkiewicz
115,4,06:23,CEA,54,60,RO, Davi
116,4,06:23,CEA,54,60,3_Pts_T,Audrei
117,4,06:30,LSB,54,60,2_Pts_C,Lupa
118,4,06:34,LSB,52,60,RO, Ridley
119,4,06:34,LSB,52,60,2_Pts_T,Lupa
120,4,06:41,LSB,52,60,RO, Lupa
121,4,06:41,LSB,52,60,2_Pts_T,Clahar
122,4,06:51,LSB,52,60,RO, Clahar
123,4,06:51,LSB,52,60,2_Pts_T,Neto
124,4,06:56,LSB,52,60,RO, Chupeta
125,4,06:56,LSB,52,60,2_Pts_T,Neto
126,4,07:13,LSB,52,60,FR,Chupeta
127,4,07:13,CEA,52,60,FC_O,Toledo
128,4,07:25,LSB,52,60,2_Pts_C,Lupa
129,4,07:25,LSB,50,60,,
130,4,07:50,CEA,50,60,ER,Audrei
131,4,08:01,CEA,50,60,RD, Toledo
132,4,08:01,LSB,50,60,2_Pts_T,Neto
133,4,08:12,LSB,50,60,BR,Chupeta
134,4,08:12,CEA,50,60,ER,Duda Machado
135,4,08:42,LSB,50,60,tempo_tecnico, Liga Sorocabana
136,4,08:42,CEA,50,60,RD, Léo Waszkiewicz
137,4,08:42,LSB,50,60,2_Pts_T,Lupa
138,4,08:57,CEA,50,60,3_Pts_C,Duda Machado
139,4,09:10,CEA,50,57,,
140,4,09:10,LSB,50,57,ER,Neto
141,4,09:35,LSB,50,57,RD, Ridley
142,4,09:35,CEA,50,57,2_Pts_T,Duda Machado
143,4,09:45,CEA,50,57,BR,Duda Machado
144,4,09:45,LSB,50,57,ER,Ridley
145,3,00:00,NaN.,50,57,fim_quarto, 
146,3,00:08,LSB,50,57,RD, Victor
147,3,00:08,CEA,50,57,3_Pts_T,Toledo
148,3,00:12,LSB,50,57,LL_Pts_C,Ridley
149,3,00:12,LSB,49,57,2_Pts_C,Ridley
150,3,00:12,LSB,47,57,FR,Ridley
151,3,00:12,CEA,47,57,FC,Toledo
152,3,00:33,LSB,47,57,RD, Lupa
153,3,00:33,CEA,47,57,3_Pts_T,Rashaun
154,3,00:53,LSB,47,57,LL_Pts_C,Chupeta
155,3,00:53,LSB,46,57,2_Pts_C,Chupeta
156,3,00:53,LSB,44,57,FR,Chupeta
157,3,00:53,CEA,44,57,FC,Felipe
158,3,01:02,CEA,44,57,LL_Pts_C,Rashaun
159,3,01:02,CEA,44,56,LL_Pts_C,Rashaun
160,3,01:02,CEA,44,55,FR,Rashaun
161,3,01:02,LSB,44,55,FC,Chupeta
162,3,01:14,LSB,44,55,2_Pts_C,Lupa
163,3,01:18,LSB,42,55,RO, Lupa
164,3,01:18,LSB,42,55,2_Pts_T,Neto
165,3,01:31,LSB,42,55,FR,Victor
166,3,01:31,CEA,42,55,FC_O,Felipe
167,3,01:44,CEA,42,55,LL_Pts_C,Toledo
168,3,01:44,CEA,42,54,LL_Pts_C,Toledo
169,3,01:44,LSB,42,53,substituicao_entra,Victor 
170,3,01:44,LSB,42,53,substituicao_sai,Clahar 
171,3,01:44,LSB,42,53,substituicao_entra,Chupeta 
172,3,01:44,LSB,42,53,substituicao_sai,Lacerda 
173,3,01:44,CEA,42,53,FR,Toledo
174,3,01:44,LSB,42,53,FC_A,Clahar
175,3,01:49,CEA,42,53,substituicao_entra,Duda Machado 
176,3,01:49,CEA,42,53,substituicao_sai,Audrei 
177,3,01:56,CEA,42,53,RD, Davi
178,3,01:56,LSB,42,53,2_Pts_T,Ridley
179,3,02:03,LSB,42,53,RO, Ridley
180,3,02:03,LSB,42,53,2_Pts_T,Clahar
181,3,02:22,LSB,42,53,RD, Ridley
182,3,02:22,CEA,42,53,LL_Pts_T,Toledo
183,3,02:22,CEA,42,53,LL_Pts_C,Toledo
184,3,02:22,CEA,42,52,FR,Toledo
185,3,02:22,LSB,42,52,FC,Lacerda
186,3,02:22,CEA,42,52,BR,Toledo
187,3,02:22,LSB,42,52,ER,Lupa
188,3,02:26,LSB,42,52,RO, Lupa
189,3,02:26,LSB,42,52,LL_Pts_T,Lacerda
190,3,02:26,LSB,42,52,LL_Pts_C,Lacerda
191,3,02:26,CEA,41,52,substituicao_entra,Rashaun 
192,3,02:26,CEA,41,52,substituicao_sai,Duda Machado 
193,3,02:26,LSB,41,52,FR,Lacerda
194,3,02:26,CEA,41,52,FC,Audrei
195,3,02:39,CEA,41,52,substituicao_entra,Felipe 
196,3,02:39,CEA,41,52,substituicao_sai,Léo Waszkiewicz 
197,3,02:39,LSB,41,52,substituicao_entra,Lupa 
198,3,02:39,LSB,41,52,substituicao_sai,Gradnigo 
199,3,02:39,LSB,41,52,FR,Neto
200,3,02:39,CEA,41,52,FC,Léo Waszkiewicz
201,3,03:26,LSB,41,52,BR,Neto
202,3,03:26,CEA,41,52,ER,Duda Machado
203,3,03:32,CEA,41,52,RD, Davi
204,3,03:32,LSB,41,52,2_Pts_T,Lacerda
205,3,03:40,CEA,41,52,EN,Léo Waszkiewicz
206,3,03:40,CEA,41,50,,
207,3,03:40,LSB,41,50,3_Pts_C,Neto
208,3,03:40,LSB,38,50,,
209,3,03:47,LSB,38,50,,
210,3,03:47,CEA,38,50,ER,Davi
211,3,03:54,CEA,38,50,FR,Davi
212,3,03:54,LSB,38,50,FC,Gradnigo
213,3,04:57,LSB,38,50,substituicao_entra,Lacerda 
214,3,04:57,LSB,38,50,substituicao_sai,Lupa 
215,3,04:57,LSB,38,50,substituicao_entra,Ridley 
216,3,04:57,LSB,38,50,substituicao_sai,Renato Scholz 
217,3,04:57,CEA,38,50,FR,Léo Waszkiewicz
218,3,04:57,LSB,38,50,FC,Renato Scholz
219,3,04:57,CEA,38,50,RD, Léo Waszkiewicz
220,3,04:57,LSB,38,50,2_Pts_T,Renato Scholz
221,3,04:57,CEA,38,50,2_Pts_C,Audrei
222,3,04:57,CEA,38,48,,
223,3,04:57,CEA,38,48,RD, Davi
224,3,04:57,LSB,38,48,2_Pts_T,Neto
225,3,04:57,CEA,38,48,2_Pts_C,Duda Machado
226,3,04:57,CEA,38,46,RD, Léo Waszkiewicz
227,3,04:57,LSB,38,46,3_Pts_T,Renato Scholz
228,3,04:59,LSB,38,46,,
229,3,04:59,CEA,38,46,ER,Duda Machado
230,3,04:59,CEA,38,46,FR,Audrei
231,3,04:59,LSB,38,46,FC,Gradnigo
232,3,05:26,LSB,38,46,2_Pts_C,Lupa
233,3,05:26,LSB,36,46,,
234,3,05:31,LSB,36,46,BR,Clahar
235,3,05:31,CEA,36,46,ER,Davi
236,3,05:32,LSB,36,46,LL_Pts_C,Neto
237,3,05:32,LSB,35,46,LL_Pts_C,Neto
238,3,05:32,LSB,34,46,FR,Neto
239,3,05:32,CEA,34,46,FC,Léo Waszkiewicz
240,3,05:35,LSB,34,46,substituicao_entra,Gradnigo 
241,3,05:37,LSB,34,46,substituicao_sai,Socas 
242,3,05:44,LSB,34,46,RD, Renato Scholz
243,3,05:44,CEA,34,46,3_Pts_T,Duda Machado
244,3,05:46,LSB,34,46,substituicao_entra,Renato Scholz 
245,3,05:47,LSB,34,46,substituicao_sai,Ridley 
246,3,06:20,LSB,34,46,2_Pts_C,Socas
247,3,06:20,LSB,32,46,,
248,3,06:23,LSB,32,46,RO, Lupa
249,3,06:23,LSB,32,46,2_Pts_T,Clahar
250,3,06:30,CEA,32,46,2_Pts_C,Davi
251,3,06:46,CEA,32,44,RD, Audrei
252,3,06:46,LSB,32,44,2_Pts_T,Socas
253,3,07:27,CEA,32,44,3_Pts_C,Duda Machado
254,3,07:27,CEA,32,41,,
255,3,07:34,CEA,32,41,RD, Léo Waszkiewicz
256,3,07:34,LSB,32,41,3_Pts_T,Socas
257,3,07:52,LSB,32,41,tempo_tecnico, Liga Sorocabana
258,3,07:52,LSB,32,41,,
259,3,07:52,CEA,32,41,ER,Davi
260,3,08:21,CEA,32,41,RD, Léo Waszkiewicz
261,3,08:21,CEA,32,41,TO,Léo Waszkiewicz
262,3,08:21,LSB,32,41,2_Pts_T,Lupa
263,3,08:43,LSB,32,41,substituicao_entra,Neto 
264,3,08:43,LSB,32,41,substituicao_sai,Gaúcho 
265,3,08:43,CEA,32,41,2_Pts_C,Davi
266,3,08:43,CEA,32,39,,
267,3,08:43,LSB,32,39,ER,Ridley
268,3,08:52,CEA,32,39,2_Pts_C,Audrei
269,3,08:55,LSB,32,37,ER,
270,3,09:32,CEA,32,37,2_Pts_C,Davi
271,3,09:40,CEA,32,35,RD, Basquete Cearense
272,3,09:40,LSB,32,35,2_Pts_T,Clahar
273,3,09:50,LSB,32,35,RD, Clahar
274,3,09:50,CEA,32,35,2_Pts_T,Duda Machado
275,2,00:00,NaN.,32,35,fim_quarto, 
276,2,00:00,CEA,32,35,2_Pts_C,Davi
277,2,00:00,CEA,32,33,substituicao_entra,Davi 
278,2,00:00,CEA,32,33,substituicao_sai,Audrei 
279,2,00:01,LSB,32,33,LL_Pts_C,Socas
280,2,00:01,LSB,31,33,LL_Pts_T,Socas
281,2,00:01,LSB,31,33,FR,Socas
282,2,00:01,CEA,31,33,FC,Audrei
283,2,00:06,LSB,31,33,RD, Renato Scholz
284,2,00:06,CEA,31,33,3_Pts_T,Rashaun
285,2,00:27,LSB,31,33,3_Pts_C,Victor
286,2,00:27,LSB,28,33,,
287,2,00:42,LSB,28,33,FR,Lupa
288,2,00:42,CEA,28,33,FC,Felipe
289,2,00:50,LSB,28,33,RD, Lupa
290,2,00:50,CEA,28,33,2_Pts_T,Felipe
291,2,01:10,LSB,28,33,LL_Pts_C,Ridley
292,2,01:10,LSB,27,33,FR,Ridley
293,2,01:10,CEA,27,33,FC,Rashaun
294,2,01:33,CEA,27,33,3_Pts_C,Audrei
295,2,01:33,CEA,27,30,,
296,2,01:34,LSB,27,30,substituicao_entra,Socas 
297,2,01:34,LSB,27,30,substituicao_sai,Neto 
298,2,01:36,CEA,27,30,tempo_tecnico, Basquete Cearense
299,2,01:36,CEA,27,30,RO, Basquete Cearense
300,2,01:36,LSB,27,30,TO,Lupa
301,2,01:36,CEA,27,30,2_Pts_T,Rashaun
302,2,01:54,CEA,27,30,,
303,2,01:54,LSB,27,30,ER,Neto
304,2,01:56,LSB,27,30,substituicao_entra,Victor 
305,2,01:56,LSB,27,30,substituicao_sai,Diego 
306,2,02:20,LSB,27,30,RO, Renato Scholz
307,2,02:20,LSB,27,30,3_Pts_T,Diego
308,2,02:37,LSB,27,30,tempo_tecnico, Liga Sorocabana
309,2,02:37,CEA,27,30,FR,Audrei
310,2,02:37,LSB,27,30,FC,Clahar
311,2,02:41,LSB,27,30,RD, Ridley
312,2,02:41,CEA,27,30,3_Pts_T,Rashaun
313,2,02:45,LSB,27,30,substituicao_entra,Renato Scholz 
314,2,02:45,LSB,27,30,substituicao_entra,Diego 
315,2,02:45,LSB,27,30,substituicao_sai,Socas 
316,2,02:45,LSB,27,30,substituicao_sai,Clahar 
317,2,02:50,CEA,27,30,RD, Basquete Cearense
318,2,02:50,LSB,27,30,2_Pts_T,Neto
319,2,02:58,LSB,27,30,2_Pts_C,Lacerda
320,2,03:17,CEA,25,30,EN,Duda Machado
321,2,03:22,CEA,25,28,BR,Duda Machado
322,2,03:22,LSB,25,28,ER,Socas
323,2,03:29,LSB,25,28,RD, Socas
324,2,03:29,CEA,25,28,3_Pts_T,Toledo
325,2,03:35,CEA,25,28,RD, Audrei
326,2,03:35,LSB,25,28,2_Pts_T,Lupa
327,2,03:51,LSB,25,28,RD, Lupa
328,2,03:51,CEA,25,28,3_Pts_T,Felipe
329,2,04:04,CEA,25,28,RD, Rashaun
330,2,04:04,LSB,25,28,3_Pts_T,Neto
331,2,04:26,CEA,25,28,,
332,2,04:28,CEA,25,28,BR,Rashaun
333,2,04:28,LSB,25,28,ER,Lupa
334,2,05:02,CEA,25,28,ER,Felipe
335,2,05:09,LSB,25,28,ER,Neto
336,2,05:23,LSB,25,28,,
337,2,05:23,CEA,25,28,ER,Toledo
338,2,05:33,LSB,25,28,substituicao_entra,Socas 
339,2,05:33,LSB,25,28,substituicao_sai,Chupeta 
340,2,05:33,CEA,25,28,FR,Duda Machado
341,2,05:33,LSB,25,28,FC,Chupeta
342,2,05:41,LSB,25,28,2_Pts_C,Clahar
343,2,05:44,CEA,23,28,substituicao_entra,Rashaun 
344,2,05:44,CEA,23,28,substituicao_entra,Toledo 
345,2,05:44,CEA,23,28,substituicao_sai,Léo Waszkiewicz 
346,2,05:44,CEA,23,28,substituicao_sai,Davi 
347,2,05:44,LSB,23,28,FR,Neto
348,2,05:44,CEA,23,28,FC,Audrei
349,2,05:48,CEA,23,28,3_Pts_C,Duda Machado
350,2,05:50,LSB,23,25,,
351,2,05:57,LSB,23,25,2_Pts_C,Neto
352,2,06:00,LSB,21,25,,
353,2,06:00,CEA,21,25,ER,Davi
354,2,06:14,CEA,21,25,RD, Felipe
355,2,06:14,LSB,21,25,2_Pts_T,Clahar
356,2,06:19,LSB,21,25,RO, Lupa
357,2,06:19,LSB,21,25,2_Pts_T,Ridley
358,2,06:46,LSB,21,25,BR,Chupeta
359,2,06:46,CEA,21,25,ER,Duda Machado
360,2,06:56,LSB,21,25,substituicao_entra,Ridley 
361,2,06:56,LSB,21,25,substituicao_sai,Gaúcho 
362,2,07:06,CEA,21,25,RD, Léo Waszkiewicz
363,2,07:06,LSB,21,25,3_Pts_T,Gaúcho
364,2,07:20,LSB,21,25,RD, Neto
365,2,07:20,CEA,21,25,3_Pts_T,Duda Machado
366,2,07:37,LSB,21,25,2_Pts_C,Neto
367,2,07:48,LSB,19,25,,
368,2,07:48,CEA,19,25,ER,Davi
369,2,08:02,LSB,19,25,substituicao_entra,Chupeta 
370,2,08:02,LSB,19,25,substituicao_sai,Socas 
371,2,08:02,LSB,19,25,substituicao_entra,Gaúcho 
372,2,08:02,LSB,19,25,substituicao_sai,Gradnigo 
373,2,08:02,CEA,19,25,FR,Felipe
374,2,08:02,LSB,19,25,FC,Gradnigo
375,2,08:09,CEA,19,25,RD, Felipe
376,2,08:09,LSB,19,25,3_Pts_T,Socas
377,2,08:15,LSB,19,25,FR,Neto
378,2,08:15,CEA,19,25,FC,Duda Machado
379,2,08:29,LSB,19,25,RD, Neto
380,2,08:29,LSB,19,25,TO,Neto
381,2,08:29,CEA,19,25,2_Pts_T,Felipe
382,2,08:45,LSB,19,25,tempo_tecnico, Liga Sorocabana
383,2,08:45,CEA,19,25,ER,Léo Waszkiewicz
384,2,08:48,CEA,19,25,RD, Felipe
385,2,08:48,LSB,19,25,2_Pts_T,Lupa
386,2,08:54,CEA,19,25,RD, Léo Waszkiewicz
387,2,08:54,LSB,19,25,2_Pts_T,Gradnigo
388,2,09:06,LSB,19,25,BR,Clahar
389,2,09:06,CEA,19,25,ER,Davi
390,2,09:14,CEA,19,25,BR,Duda Machado
391,2,09:14,LSB,19,25,ER,Socas
392,2,09:23,LSB,19,25,RD, Gradnigo
393,2,09:23,CEA,19,25,3_Pts_T,Duda Machado
394,2,09:43,CEA,19,25,,
395,2,09:43,LSB,19,25,ER,Gradnigo
396,1,00:00,NaN.,19,25,fim_quarto, 
397,1,00:00,CEA,19,25,3_Pts_T,Davi
398,1,00:00,LSB,19,25,FR,Socas
399,1,00:00,CEA,19,25,FC,Rômulo
400,1,00:06,LSB,19,25,LL_Pts_C,Socas
401,1,00:06,LSB,18,25,LL_Pts_C,Socas
402,1,00:06,LSB,17,25,BR,Socas
403,1,00:06,CEA,17,25,ER,Rômulo
404,1,00:18,CEA,17,25,RD, Rômulo
405,1,00:18,LSB,17,25,LL_Pts_T,Socas
406,1,00:18,LSB,17,25,LL_Pts_T,Socas
407,1,00:18,LSB,17,25,substituicao_entra,Gradnigo 
408,1,00:18,LSB,17,25,substituicao_entra,Chupeta 
409,1,00:18,LSB,17,25,substituicao_sai,Renato Scholz 
410,1,00:18,LSB,17,25,substituicao_sai,Clahar 
411,1,00:18,LSB,17,25,FR,Socas
412,1,00:18,CEA,17,25,FC,Felipe
413,1,00:42,CEA,17,25,,
414,1,00:49,CEA,17,25,RO, Rômulo
415,1,00:49,CEA,17,25,3_Pts_T,Audrei
416,1,00:55,CEA,17,25,RD, Felipe
417,1,00:55,LSB,17,25,2_Pts_T,Gaúcho
418,1,01:46,CEA,17,25,3_Pts_C,Felipe
419,1,02:14,CEA,17,22,substituicao_entra,Rômulo 
420,1,02:16,CEA,17,22,substituicao_sai,Léo Waszkiewicz 
421,1,02:24,LSB,17,22,2_Pts_C,Socas
422,1,02:28,LSB,15,22,RO, Socas
423,1,02:28,LSB,15,22,2_Pts_T,Gaúcho
424,1,02:32,CEA,15,22,substituicao_entra,Duda Machado 
425,1,02:33,CEA,15,22,substituicao_sai,Rashaun 
426,1,02:48,LSB,15,22,RO, Socas
427,1,02:48,LSB,15,22,2_Pts_T,Ridley
428,1,02:48,CEA,15,22,substituicao_entra,Felipe 
429,1,02:48,CEA,15,22,substituicao_sai,Toledo 
430,1,02:48,LSB,15,22,substituicao_entra,Renato Scholz 
431,1,02:48,LSB,15,22,substituicao_sai,Lacerda 
432,1,03:07,LSB,15,22,RO, Lacerda
433,1,03:07,LSB,15,22,2_Pts_T,Socas
434,1,03:13,LSB,15,22,RD, Socas
435,1,03:14,LSB,15,22,substituicao_entra,Socas 
436,1,03:16,LSB,15,22,substituicao_sai,Neto 
437,1,03:28,LSB,15,22,RD, Liga Sorocabana
438,1,03:28,CEA,15,22,LL_Pts_T,Toledo
439,1,03:28,CEA,15,22,LL_Pts_C,Toledo
440,1,03:28,CEA,15,21,FR,Léo Waszkiewicz
441,1,03:28,LSB,15,21,FC,Lacerda
442,1,03:35,CEA,15,21,RO, Léo Waszkiewicz
443,1,03:35,CEA,15,21,2_Pts_T,Toledo
444,1,03:37,LSB,15,21,2_Pts_C,Clahar
445,1,03:37,LSB,13,21,2_Pts_C,Lacerda
446,1,03:37,LSB,11,21,RO, Lacerda
447,1,03:37,LSB,11,21,3_Pts_T,Gaúcho
448,1,03:37,CEA,11,21,2_Pts_C,Audrei
449,1,03:37,CEA,11,19,2_Pts_C,Rashaun
450,1,03:37,CEA,11,17,FR,Rashaun
451,1,03:37,LSB,11,17,FC,Ridley
452,1,03:37,LSB,11,17,substituicao_entra,Lacerda 
453,1,03:37,LSB,11,17,substituicao_sai,Lupa 
454,1,03:37,LSB,11,17,substituicao_entra,Gaúcho 
455,1,03:37,LSB,11,17,substituicao_sai,Gradnigo 
456,1,03:37,LSB,11,17,FR,Neto
457,1,03:37,CEA,11,17,FC,Rashaun
458,1,03:42,CEA,11,17,2_Pts_C,Davi
459,1,03:52,CEA,11,15,2_Pts_C,Davi
460,1,04:05,CEA,11,13,LL_Pts_C,Davi
461,1,04:26,CEA,11,12,2_Pts_C,Audrei
462,1,05:13,LSB,11,10,2_Pts_C,Gradnigo
463,1,05:13,LSB,9,10,,
464,1,05:25,LSB,9,10,LL_Pts_C,Clahar
465,1,05:25,LSB,8,10,FR,Clahar
466,1,05:25,CEA,8,10,FC,Léo Waszkiewicz
467,1,05:41,CEA,8,10,2_Pts_C,Léo Waszkiewicz
468,1,05:41,CEA,8,8,,
469,1,05:46,CEA,8,8,,
470,1,05:46,LSB,8,8,ER,Gradnigo
471,1,05:58,LSB,8,8,FR,Clahar
472,1,05:58,CEA,8,8,FC,Toledo
473,1,06:14,LSB,8,8,2_Pts_C,Ridley
474,1,06:38,LSB,6,8,2_Pts_C,Gradnigo
475,1,07:03,CEA,4,8,3_Pts_C,Rashaun
476,1,07:03,CEA,4,5,,
477,1,07:11,CEA,4,5,RD, Léo Waszkiewicz
478,1,07:11,LSB,4,5,3_Pts_T,Neto
479,1,07:33,CEA,4,5,3_Pts_C,Toledo
480,1,07:33,CEA,4,2,,
481,1,07:39,CEA,4,2,RO, Léo Waszkiewicz
482,1,07:39,CEA,4,2,2_Pts_T,Felipe
483,1,07:51,LSB,4,2,2_Pts_C,Clahar
484,1,07:58,LSB,2,2,RD, Gradnigo
485,1,07:58,CEA,2,2,2_Pts_T,Léo Waszkiewicz
486,1,08:05,CEA,2,2,RO, Léo Waszkiewicz
487,1,08:05,CEA,2,2,2_Pts_T,Audrei
488,1,08:18,CEA,2,2,FR,Davi
489,1,08:18,LSB,2,2,FC,Neto
490,1,08:20,CEA,2,2,FC_T,Davi
491,1,08:20,LSB,2,2,FC_T,Clahar
492,1,08:31,LSB,2,2,2_Pts_C,Lupa
493,1,08:48,CEA,0,2,RD, Léo Waszkiewicz
494,1,08:48,LSB,0,2,3_Pts_T,Ridley
495,1,08:50,CEA,0,2,FR,Léo Waszkiewicz
496,1,08:50,LSB,0,2,FC,Gradnigo
497,1,09:01,CEA,0,2,RD, Rashaun
498,1,09:01,LSB,0,2,2_Pts_T,Lupa
499,1,09:21,CEA,0,2,2_Pts_C,Audrei
500,1,09:21,CEA,0,0,,
501,1,09:27,CEA,0,0,RD, Davi
502,1,09:27,LSB,0,0,3_Pts_T,Gradnigo
503,1,09:34,LSB,0,0,RD, Lupa
504,1,09:34,CEA,0,0,2_Pts_T,Rashaun
505,1,09:40,CEA,0,0,RO, Rashaun
506,1,09:40,CEA,0,0,2_Pts_T,Rashaun
507,1,10:00,LSB,0,0,substituicao_entra,Lupa 
508,1,10:00,LSB,0,0,substituicao_entra,Gradnigo 
509,1,10:00,LSB,0,0,substituicao_entra,Neto 
510,1,10:00,LSB,0,0,substituicao_entra,Ridley 
511,1,10:00,LSB,0,0,substituicao_entra,Clahar 
