,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
78,4,04:20,LSB,57,64,2_Pts_C,Clahar
79,4,04:33,VIT,55,64,LL_Pts_C,Renan
80,4,04:33,VIT,55,63,LL_Pts_C,Renan
81,4,04:33,VIT,55,62,substituicao_entra,Taddei 
82,4,04:33,VIT,55,62,substituicao_sai,Nilson 
83,4,04:33,LSB,55,62,substituicao_entra,Lacerda 
84,4,04:33,LSB,55,62,substituicao_sai,Renato Scholz 
85,4,04:33,VIT,55,62,FR,Renan
86,4,04:33,LSB,55,62,FC,Renato Scholz
87,4,04:38,VIT,55,62,RO, Renan
88,4,04:38,VIT,55,62,3_Pts_T,Jason Smith
89,4,04:58,LSB,55,62,EN,Ridley
90,4,04:58,LSB,53,62,,
91,4,05:11,LSB,53,62,BR,Clahar
92,4,05:11,VIT,53,62,ER,Kojo
93,4,05:20,LSB,53,62,substituicao_entra,Renato Scholz 
94,4,05:20,LSB,53,62,substituicao_sai,Lupa 
95,4,05:20,LSB,53,62,ER,Lupa
96,4,05:27,LSB,53,62,FR,Neto
97,4,05:27,VIT,53,62,FC,Renan
98,4,05:38,LSB,53,62,substituicao_entra,Ridley 
99,4,05:38,LSB,53,62,substituicao_sai,Renato Scholz 
100,4,05:38,VIT,53,62,LL_Pts_C,Jason Smith
101,4,05:38,VIT,53,61,LL_Pts_C,Jason Smith
102,4,05:38,VIT,53,60,LL_Pts_C,Jason Smith
103,4,05:38,VIT,53,59,FR,Jason Smith
104,4,05:38,LSB,53,59,FC,Neto
105,4,05:57,LSB,53,59,ER,Lupa
106,4,06:00,LSB,53,59,substituicao_entra,Socas 
107,4,06:00,LSB,53,59,substituicao_sai,Gaúcho 
108,4,06:00,VIT,53,59,FR,Nilson
109,4,06:00,LSB,53,59,FC,Gaúcho
110,4,06:08,VIT,53,59,ER,Calvo
111,4,06:18,VIT,53,59,RD, Renan
112,4,06:18,LSB,53,59,2_Pts_T,Gaúcho
113,4,06:52,LSB,53,59,RO, Liga Sorocabana
114,4,06:52,LSB,53,59,2_Pts_T,Renato Scholz
115,4,07:08,LSB,53,59,tempo_tecnico, Liga Sorocabana
116,4,07:08,VIT,53,59,LL_Pts_C,Renan
117,4,07:08,VIT,53,58,,
118,4,07:08,VIT,53,58,LL_Pts_C,Renan
119,4,07:08,LSB,53,57,substituicao_entra,Lupa 
120,4,07:08,LSB,53,57,substituicao_sai,Socas 
121,4,07:08,VIT,53,57,FR,Renan
122,4,07:08,LSB,53,57,FC,Socas
123,4,07:24,VIT,53,57,RD, Jason Smith
124,4,07:24,LSB,53,57,3_Pts_T,Gaúcho
125,4,07:42,VIT,53,57,2_Pts_C,Nilson
126,4,07:42,VIT,53,55,,
127,4,07:50,VIT,53,55,FR,Nilson
128,4,07:50,LSB,53,55,FC,Gaúcho
129,4,07:58,LSB,53,55,2_Pts_C,Clahar
130,4,08:05,LSB,51,55,BR,Clahar
131,4,08:05,VIT,51,55,ER,Kojo
132,4,08:15,VIT,51,55,RD, Kojo
133,4,08:15,LSB,51,55,2_Pts_T,Clahar
134,4,08:23,LSB,51,55,RO, Liga Sorocabana
135,4,08:23,LSB,51,55,2_Pts_T,Socas
136,4,08:40,VIT,51,55,2_Pts_C,Nilson
137,4,08:40,VIT,51,53,,
138,4,09:04,LSB,51,53,2_Pts_C,Clahar
139,4,09:11,LSB,49,53,FR,Neto
140,4,09:11,VIT,49,53,FC,Taddei
141,4,09:15,LSB,49,53,substituicao_entra,Renato Scholz 
142,4,09:15,LSB,49,53,substituicao_sai,Lupa 
143,4,09:15,VIT,49,53,substituicao_entra,Nilson 
144,4,09:15,VIT,49,53,substituicao_sai,Taddei 
145,4,09:31,VIT,49,53,2_Pts_C,Renan
146,4,09:31,VIT,49,51,,
147,4,09:43,VIT,49,51,RO, Vitória
148,4,09:43,VIT,49,51,2_Pts_T,Taddei
149,3,00:00,NaN.,49,51,fim_quarto, 
150,3,00:00,LSB,49,51,2_Pts_C,Socas
151,3,00:00,LSB,47,51,RO, Socas
152,3,00:00,LSB,47,51,2_Pts_T,Lupa
153,3,00:06,LSB,47,51,RO, Lupa
154,3,00:06,LSB,47,51,3_Pts_T,Gaúcho
155,3,00:16,VIT,47,51,substituicao_entra,Diego 
156,3,00:16,VIT,47,51,substituicao_sai,Taddei 
157,3,00:16,VIT,47,51,LL_Pts_C,Kojo
158,3,00:16,VIT,47,50,LL_Pts_C,Kojo
159,3,00:16,VIT,47,49,FR,Kojo
160,3,00:16,LSB,47,49,FC,Gaúcho
161,3,00:32,LSB,47,49,FR,Socas
162,3,00:32,VIT,47,49,FC,Jairo
163,3,00:36,VIT,47,49,substituicao_entra,Feliz 
164,3,00:36,VIT,47,49,substituicao_sai,Calvo 
165,3,00:36,LSB,47,49,LL_Pts_C,Socas
166,3,00:36,LSB,46,49,LL_Pts_C,Socas
167,3,00:37,LSB,45,49,RD, Lupa
168,3,00:37,VIT,45,49,2_Pts_T,Kojo
169,3,00:53,LSB,45,49,2_Pts_C,Fernando
170,3,00:53,LSB,43,49,,
171,3,01:22,VIT,43,49,2_Pts_C,Taddei
172,3,01:39,VIT,43,47,RD, Renan
173,3,01:39,LSB,43,47,LL_Pts_T,Gaúcho
174,3,01:39,LSB,43,47,LL_Pts_T,Gaúcho
175,3,01:39,LSB,43,47,substituicao_entra,Fernando 
176,3,01:39,LSB,43,47,substituicao_sai,Clahar 
177,3,01:39,VIT,43,47,substituicao_entra,Taddei 
178,3,01:39,VIT,43,47,substituicao_sai,Jason Smith 
179,3,01:39,LSB,43,47,FR,Gaúcho
180,3,01:39,VIT,43,47,FC,Jason Smith
181,3,01:59,LSB,43,47,BR,Gaúcho
182,3,01:59,VIT,43,47,ER,Calvo
183,3,02:19,LSB,43,47,2_Pts_C,Socas
184,3,02:19,LSB,41,47,,
185,3,02:28,VIT,41,47,3_Pts_C,Calvo
186,3,02:37,VIT,41,44,substituicao_entra,Jason Smith 
187,3,02:37,LSB,41,44,substituicao_entra,Socas 
188,3,02:37,LSB,41,44,substituicao_entra,Clahar 
189,3,02:42,LSB,41,44,substituicao_sai,Neto 
190,3,02:51,LSB,41,44,3_Pts_C,Neto
191,3,02:51,LSB,38,44,,
192,3,03:06,VIT,38,44,2_Pts_C,Renan
193,3,03:10,VIT,38,42,RO, Renan
194,3,03:10,VIT,38,42,3_Pts_T,Jason Smith
195,3,03:24,VIT,38,42,RD, Renan
196,3,03:24,LSB,38,42,3_Pts_T,Clahar
197,3,03:47,LSB,38,42,RD, Clahar
198,3,03:47,VIT,38,42,2_Pts_T,Calvo
199,3,04:06,VIT,38,42,substituicao_entra,Renan 
200,3,04:06,VIT,38,42,substituicao_sai,Feliz 
201,3,04:06,LSB,38,42,substituicao_entra,Lupa 
202,3,04:06,LSB,38,42,substituicao_sai,Renato Scholz 
203,3,04:06,VIT,38,42,tempo_tecnico, Vitória
204,3,04:06,LSB,38,42,2_Pts_C,Neto
205,3,04:06,LSB,36,42,,
206,3,04:22,LSB,36,42,RD, Neto
207,3,04:22,LSB,36,42,TO,Lacerda
208,3,04:22,VIT,36,42,2_Pts_T,Feliz
209,3,04:28,VIT,36,42,FR,Jason Smith
210,3,04:28,LSB,36,42,FC,Renato Scholz
211,3,04:39,VIT,36,42,,
212,3,04:39,LSB,36,42,ER,Neto
213,3,04:43,LSB,36,42,BR,Clahar
214,3,04:43,VIT,36,42,ER,Calvo
215,3,05:00,LSB,36,42,2_Pts_C,Clahar
216,3,05:00,LSB,34,42,substituicao_entra,Lacerda 
217,3,05:00,LSB,34,42,substituicao_sai,Ridley 
218,3,05:00,VIT,34,42,substituicao_entra,Jairo 
219,3,05:00,VIT,34,42,substituicao_sai,Taddei 
220,3,05:00,LSB,34,42,FR,Ridley
221,3,05:00,VIT,34,42,FC,Taddei
222,3,05:06,LSB,34,42,RO, Renato Scholz
223,3,05:06,LSB,34,42,3_Pts_T,Ridley
224,3,05:07,LSB,34,42,substituicao_entra,Ridley 
225,3,05:09,LSB,34,42,substituicao_sai,Lupa 
226,3,05:33,VIT,34,42,substituicao_entra,Feliz 
227,3,05:33,VIT,34,42,substituicao_sai,Renan 
228,3,05:33,LSB,34,42,FR,Neto
229,3,05:33,VIT,34,42,FC,Renan
230,3,05:54,VIT,34,42,3_Pts_C,Kojo
231,3,06:13,VIT,34,39,RD, Kojo
232,3,06:13,LSB,34,39,2_Pts_T,Gaúcho
233,3,06:34,VIT,34,39,LL_Pts_C,Kojo
234,3,06:34,VIT,34,38,LL_Pts_T,Kojo
235,3,06:34,VIT,34,38,FR,Kojo
236,3,06:34,LSB,34,38,FC,Clahar
237,3,06:53,LSB,34,38,2_Pts_C,Gaúcho
238,3,07:12,LSB,32,38,FR,Gaúcho
239,3,07:12,VIT,32,38,FC,Taddei
240,3,07:28,VIT,32,38,2_Pts_C,Kojo
241,3,07:33,VIT,32,36,BR,Calvo
242,3,07:33,LSB,32,36,ER,Clahar
243,3,07:42,LSB,32,36,RD, Gaúcho
244,3,07:42,VIT,32,36,2_Pts_T,Jason Smith
245,3,07:55,VIT,32,36,FR,Jason Smith
246,3,07:55,LSB,32,36,FC,Neto
247,3,08:19,LSB,32,36,2_Pts_C,Neto
248,3,08:30,LSB,30,36,FR,Gaúcho
249,3,08:30,VIT,30,36,FC,Kojo
250,3,08:57,LSB,30,36,RD, Lupa
251,3,08:57,VIT,30,36,LL_Pts_T,Calvo
252,3,09:01,VIT,30,36,2_Pts_C,Calvo
253,3,09:01,VIT,30,34,FR,Calvo
254,3,09:01,LSB,30,34,FC,Gaúcho
255,3,09:08,VIT,30,34,BR,Kojo
256,3,09:08,LSB,30,34,ER,Neto
257,3,09:31,VIT,30,34,2_Pts_C,Renan
258,3,09:38,LSB,30,32,substituicao_entra,Gaúcho 
259,3,09:57,LSB,30,32,2_Pts_C,Gaúcho
260,3,10:37,VIT,28,32,substituicao_entra,Renan 
261,3,10:37,VIT,28,32,substituicao_entra,Taddei 
262,3,10:37,VIT,28,32,substituicao_entra,Jason Smith 
263,3,10:37,VIT,28,32,substituicao_entra,Kojo 
264,3,10:37,VIT,28,32,substituicao_entra,Calvo 
265,3,10:37,LSB,28,32,substituicao_entra,Renato Scholz 
266,3,10:37,LSB,28,32,substituicao_entra,Clahar 
267,3,10:37,LSB,28,32,substituicao_entra,Lupa 
268,3,10:37,LSB,28,32,substituicao_entra,Neto 
269,2,00:00,NaN.,28,32,fim_quarto, 
270,2,00:07,LSB,28,32,3_Pts_T,Gaúcho
271,2,00:07,LSB,28,32,RD, Gaúcho
272,2,00:07,VIT,28,32,2_Pts_T,Jairo
273,2,00:13,LSB,28,32,2_Pts_C,Neto
274,2,00:13,LSB,26,32,BR,Neto
275,2,00:13,VIT,26,32,ER,Jason Smith
276,2,00:28,LSB,26,32,FR,Lacerda
277,2,00:28,VIT,26,32,FC,Feliz
278,2,00:40,LSB,26,32,FR,Neto
279,2,00:40,VIT,26,32,FC,Taddei
280,2,00:45,LSB,26,32,RD, Renato Scholz
281,2,00:45,VIT,26,32,3_Pts_T,Jason Smith
282,2,00:46,VIT,26,32,substituicao_entra,Feliz 
283,2,00:46,VIT,26,32,substituicao_entra,Nilson 
284,2,00:46,VIT,26,32,substituicao_sai,Renan 
285,2,00:46,VIT,26,32,substituicao_sai,Calvo 
286,2,00:46,LSB,26,32,substituicao_entra,Gaúcho 
287,2,00:46,LSB,26,32,substituicao_sai,Fernando 
288,2,00:56,VIT,26,32,RD, Renan
289,2,00:56,LSB,26,32,3_Pts_T,Fernando
290,2,01:20,VIT,26,32,2_Pts_C,Jason Smith
291,2,01:24,VIT,26,30,RO, Jason Smith
292,2,01:24,VIT,26,30,2_Pts_T,Jason Smith
293,2,01:48,LSB,26,30,2_Pts_C,Lacerda
294,2,01:51,LSB,24,30,RO, Lacerda
295,2,01:51,LSB,24,30,2_Pts_T,Neto
296,2,02:01,LSB,24,30,substituicao_entra,Clahar 
297,2,02:01,LSB,24,30,substituicao_sai,Socas 
298,2,02:02,LSB,24,30,tempo_tecnico, Liga Sorocabana
299,2,02:02,VIT,24,30,2_Pts_C,Jason Smith
300,2,02:15,VIT,24,28,RD, Jason Smith
301,2,02:15,LSB,24,28,2_Pts_T,Socas
302,2,02:29,LSB,24,28,substituicao_entra,Socas 
303,2,02:29,LSB,24,28,substituicao_sai,Clahar 
304,2,02:29,LSB,24,28,FR,Clahar
305,2,02:29,VIT,24,28,FC,Calvo
306,2,02:51,VIT,24,28,2_Pts_C,Calvo
307,2,03:18,VIT,24,26,RD, Jairo
308,2,03:18,LSB,24,26,3_Pts_T,Renato Scholz
309,2,03:22,LSB,24,26,substituicao_entra,Lacerda 
310,2,03:22,LSB,24,26,substituicao_sai,Ridley 
311,2,03:22,LSB,24,26,tempo_tecnico, Liga Sorocabana
312,2,03:22,VIT,24,26,2_Pts_C,Taddei
313,2,03:36,VIT,24,24,RD, Calvo
314,2,03:36,LSB,24,24,2_Pts_T,Neto
315,2,04:08,VIT,24,24,3_Pts_C,Jairo
316,2,04:31,VIT,24,21,RD, Jason Smith
317,2,04:31,LSB,24,21,2_Pts_T,Neto
318,2,04:34,VIT,24,21,substituicao_entra,Taddei 
319,2,04:34,VIT,24,21,substituicao_sai,Kojo 
320,2,04:36,VIT,24,21,tempo_tecnico, Vitória
321,2,04:36,LSB,24,21,,
322,2,04:36,VIT,24,21,ER,Kojo
323,2,05:02,LSB,24,21,2_Pts_C,Clahar
324,2,05:02,LSB,22,21,,
325,2,05:02,VIT,22,21,ER,Calvo
326,2,05:08,VIT,22,21,RD, Vitória
327,2,05:08,LSB,22,21,2_Pts_T,Renato Scholz
328,2,05:08,VIT,22,21,substituicao_entra,Jairo 
329,2,05:08,VIT,22,21,substituicao_sai,Nilson 
330,2,05:17,LSB,22,21,substituicao_entra,Fernando 
331,2,05:17,LSB,22,21,substituicao_sai,Lacerda 
332,2,05:20,LSB,22,21,RO, Liga Sorocabana
333,2,05:20,VIT,22,21,TO,Renan
334,2,05:20,LSB,22,21,2_Pts_T,Ridley
335,2,05:45,VIT,22,21,2_Pts_C,Kojo
336,2,06:02,VIT,22,19,RO, Renan
337,2,06:02,VIT,22,19,2_Pts_T,Calvo
338,2,06:11,VIT,22,19,BR,Kojo
339,2,06:11,LSB,22,19,ER,Neto
340,2,06:24,LSB,22,19,RO, Lacerda
341,2,06:24,LSB,22,19,3_Pts_T,Ridley
342,2,06:34,LSB,22,19,substituicao_entra,Ridley 
343,2,06:34,LSB,22,19,substituicao_sai,Victor 
344,2,06:34,VIT,22,19,FR,Jason Smith
345,2,06:34,LSB,22,19,FC,Victor
346,2,06:36,VIT,22,19,FR,Renan
347,2,06:36,LSB,22,19,FC,Neto
348,2,06:44,VIT,22,19,RD, Kojo
349,2,06:44,LSB,22,19,3_Pts_T,Neto
350,2,06:52,VIT,22,19,substituicao_entra,Renan 
351,2,06:52,VIT,22,19,substituicao_sai,Feliz 
352,2,06:52,VIT,22,19,LL_Pts_C,Feliz
353,2,06:52,VIT,22,18,LL_Pts_T,Feliz
354,2,06:52,VIT,22,18,FR,Feliz
355,2,06:52,LSB,22,18,FC,Lacerda
356,2,06:54,LSB,22,18,LL_Pts_C,Clahar
357,2,06:54,LSB,21,18,substituicao_entra,Victor 
358,2,06:54,LSB,21,18,substituicao_sai,Ridley 
359,2,06:57,VIT,21,18,RD, Feliz
360,2,06:57,LSB,21,18,3_Pts_T,Victor
361,2,06:57,LSB,21,18,2_Pts_C,Clahar
362,2,06:57,LSB,19,18,FR,Clahar
363,2,06:57,VIT,19,18,FC,Feliz
364,2,07:17,LSB,19,18,RO, Clahar
365,2,07:17,LSB,19,18,2_Pts_T,Ridley
366,2,07:38,VIT,19,18,3_Pts_C,Jason Smith
367,2,07:51,LSB,19,15,3_Pts_C,Neto
368,2,07:51,LSB,16,15,,
369,2,08:04,LSB,16,15,RO, Liga Sorocabana
370,2,08:04,LSB,16,15,2_Pts_T,Neto
371,2,08:14,LSB,16,15,RD, Lacerda
372,2,08:14,VIT,16,15,2_Pts_T,Kojo
373,2,08:31,LSB,16,15,,
374,2,08:31,LSB,16,15,LL_Pts_C,Lacerda
375,2,08:31,LSB,15,15,LL_Pts_T,Lacerda
376,2,08:33,VIT,15,15,substituicao_entra,Jason Smith 
377,2,08:33,VIT,15,15,substituicao_sai,Taddei 
378,2,08:33,VIT,15,15,FR,Feliz
379,2,08:33,LSB,15,15,FC_O,Renato Scholz
380,2,08:33,VIT,15,15,ER,
381,2,09:12,VIT,15,15,RD, Calvo
382,2,09:12,LSB,15,15,LL_Pts_T,Lacerda
383,2,09:12,LSB,15,15,LL_Pts_C,Lacerda
384,2,09:12,VIT,14,15,substituicao_entra,Calvo 
385,2,09:12,VIT,14,15,substituicao_sai,Edu 
386,2,09:12,LSB,14,15,FR,Lacerda
387,2,09:12,VIT,14,15,FC,Nilson
388,2,09:12,LSB,14,15,RO, Lacerda
389,2,09:12,LSB,14,15,2_Pts_T,Renato Scholz
390,2,09:17,LSB,14,15,BR,Lacerda
391,2,09:17,VIT,14,15,ER,Kojo
392,2,09:48,LSB,14,15,2_Pts_C,Neto
393,2,09:59,LSB,12,15,BR,Lacerda
394,2,09:59,VIT,12,15,ER,Feliz
395,1,00:00,NaN.,12,15,fim_quarto, 
396,1,00:00,LSB,12,15,3_Pts_T,Neto
397,1,00:01,LSB,12,15,RD, Neto
398,1,00:01,VIT,12,15,LL_Pts_T,Nilson
399,1,00:01,VIT,12,15,LL_Pts_C,Nilson
400,1,00:01,VIT,12,14,substituicao_entra,Edu 
401,1,00:01,VIT,12,14,substituicao_sai,Renan 
402,1,00:01,VIT,12,14,FR,Nilson
403,1,00:01,LSB,12,14,FC,Gradnigo
404,1,00:08,VIT,12,14,RO, Nilson
405,1,00:08,VIT,12,14,3_Pts_T,Renan
406,1,00:31,VIT,12,14,RD, Renan
407,1,00:31,LSB,12,14,3_Pts_T,Gaúcho
408,1,00:49,VIT,12,14,substituicao_entra,Diego 
409,1,00:49,VIT,12,14,substituicao_sai,Kojo 
410,1,00:49,LSB,12,14,,
411,1,00:49,VIT,12,14,ER,Jairo
412,1,01:05,LSB,12,14,substituicao_entra,Neto 
413,1,01:05,LSB,12,14,substituicao_sai,Victor 
414,1,01:05,VIT,12,14,,
415,1,01:05,LSB,12,14,ER,Victor
416,1,01:16,VIT,12,14,3_Pts_C,Taddei
417,1,01:16,VIT,12,11,,
418,1,01:30,VIT,12,11,RD, Vitória
419,1,01:30,LSB,12,11,2_Pts_T,Gradnigo
420,1,01:42,LSB,12,11,RD, Liga Sorocabana
421,1,01:42,VIT,12,11,LL_Pts_T,Renan
422,1,01:42,VIT,12,11,LL_Pts_C,Renan
423,1,01:42,VIT,12,10,substituicao_entra,Nilson 
424,1,01:42,VIT,12,10,substituicao_sai,Feliz 
425,1,01:42,LSB,12,10,substituicao_entra,Lacerda 
426,1,01:42,LSB,12,10,substituicao_sai,Lupa 
427,1,01:42,VIT,12,10,FR,Renan
428,1,01:42,LSB,12,10,FC,Lupa
429,1,02:06,VIT,12,10,RD, Renan
430,1,02:06,LSB,12,10,3_Pts_T,Gradnigo
431,1,02:12,LSB,12,10,RO, Lupa
432,1,02:12,LSB,12,10,2_Pts_T,Victor
433,1,02:25,VIT,12,10,substituicao_entra,Taddei 
434,1,02:25,VIT,12,10,substituicao_sai,Jason Smith 
435,1,02:25,LSB,12,10,substituicao_entra,Victor 
436,1,02:25,LSB,12,10,substituicao_sai,Neto 
437,1,02:31,LSB,12,10,BR,Neto
438,1,02:31,VIT,12,10,ER,Renan
439,1,02:47,VIT,12,10,RD, Jason Smith
440,1,02:47,LSB,12,10,3_Pts_T,Gaúcho
441,1,02:50,LSB,12,10,substituicao_entra,Gaúcho 
442,1,02:50,LSB,12,10,substituicao_sai,Leandro 
443,1,03:11,VIT,12,10,LL_Pts_C,Kojo
444,1,03:11,VIT,12,9,2_Pts_C,Kojo
445,1,03:11,VIT,12,7,FR,Kojo
446,1,03:11,LSB,12,7,FC,Gradnigo
447,1,03:32,VIT,12,7,RD, Feliz
448,1,03:32,LSB,12,7,LL_Pts_T,Clahar
449,1,03:32,LSB,12,7,substituicao_entra,Leandro 
450,1,03:32,LSB,12,7,substituicao_sai,Renato Scholz 
451,1,03:32,LSB,12,7,substituicao_entra,Neto 
452,1,03:32,LSB,12,7,substituicao_sai,Neto 
453,1,03:33,VIT,12,7,tempo_tecnico, Vitória
454,1,03:33,LSB,12,7,2_Pts_C,Clahar
455,1,03:33,LSB,10,7,FR,Clahar
456,1,03:33,VIT,10,7,FC,Jairo
457,1,03:38,LSB,10,7,RD, Clahar
458,1,03:38,VIT,10,7,LL_Pts_T,Feliz
459,1,03:38,VIT,10,7,LL_Pts_T,Feliz
460,1,03:38,VIT,10,7,substituicao_entra,Jairo 
461,1,03:38,VIT,10,7,substituicao_sai,Calvo 
462,1,03:38,LSB,10,7,substituicao_entra,Gradnigo 
463,1,03:38,LSB,10,7,substituicao_sai,Socas 
464,1,03:38,VIT,10,7,FR,Feliz
465,1,03:38,LSB,10,7,FC,Socas
466,1,03:49,VIT,10,7,FR,Jason Smith
467,1,03:49,LSB,10,7,FC,Socas
468,1,04:07,LSB,10,7,2_Pts_C,Clahar
469,1,04:12,LSB,8,7,RO, Liga Sorocabana
470,1,04:12,LSB,8,7,2_Pts_T,Lupa
471,1,04:16,LSB,8,7,RO, Lupa
472,1,04:16,LSB,8,7,2_Pts_T,Lupa
473,1,04:26,LSB,8,7,RD, Socas
474,1,04:26,VIT,8,7,2_Pts_T,Renan
475,1,04:56,LSB,8,7,2_Pts_C,Renato Scholz
476,1,04:56,LSB,6,7,,
477,1,05:02,LSB,6,7,RO, Clahar
478,1,05:02,LSB,6,7,3_Pts_T,Neto
479,1,05:08,LSB,6,7,RO, Renato Scholz
480,1,05:08,LSB,6,7,2_Pts_T,Socas
481,1,05:16,LSB,6,7,RD, Renato Scholz
482,1,05:16,VIT,6,7,2_Pts_T,Kojo
483,1,05:23,LSB,6,7,,
484,1,05:23,LSB,6,7,LL_Pts_C,Lupa
485,1,05:23,LSB,5,7,LL_Pts_C,Lupa
486,1,05:23,LSB,4,7,FR,Lupa
487,1,05:23,VIT,4,7,FC,Jason Smith
488,1,05:31,LSB,4,7,RD, Clahar
489,1,05:31,VIT,4,7,2_Pts_T,Calvo
490,1,05:45,VIT,4,7,RD, Feliz
491,1,05:45,LSB,4,7,2_Pts_T,Renato Scholz
492,1,05:47,VIT,4,7,FR,Renan
493,1,05:47,LSB,4,7,FC,Lupa
494,1,05:54,LSB,4,7,substituicao_entra,Clahar 
495,1,05:54,LSB,4,7,substituicao_sai,Fernando 
496,1,05:54,VIT,4,7,LL_Pts_C,Renan
497,1,05:54,VIT,4,6,2_Pts_C,Renan
498,1,05:54,VIT,4,4,FR,Renan
499,1,05:54,LSB,4,4,FC,Renato Scholz
500,1,05:58,VIT,4,4,RD, Feliz
501,1,05:58,LSB,4,4,2_Pts_T,Fernando
502,1,06:05,LSB,4,4,RD, Renato Scholz
503,1,06:05,VIT,4,4,2_Pts_T,Renan
504,1,06:13,VIT,4,4,RD, Jason Smith
505,1,06:13,VIT,4,4,TO,Feliz
506,1,06:35,LSB,4,4,2_Pts_T,Renato Scholz
507,1,07:08,LSB,4,4,RD, Socas
508,1,07:08,VIT,4,4,2_Pts_T,Jason Smith
509,1,07:32,VIT,4,4,RO, Vitória
510,1,07:32,VIT,4,4,3_Pts_T,Jason Smith
511,1,07:36,LSB,4,4,substituicao_entra,Socas 
512,1,07:36,LSB,4,4,substituicao_sai,Leandro 
