,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
153,4,09:42,MAC,57,47,AS,Diego (2 assistência(s) - Equipe: 20 assistência(s))
154,4,09:51,MAC,57,47,RO, Macaé Basquete
155,4,09:51,VIT,57,47,TO, Taddei
156,4,09:51,MAC,57,47,9 - 55 6% - Equipe: 12, (5
157,3,00:00,NaN.,57,47,fim_quarto, 
158,3,00:18,MAC,57,47,8 - 12 5% - Equipe: 12, (1
159,3,00:24,MAC,57,47,BR, Márcio
160,3,00:24,VIT,57,47,ER, Jason Smith
161,3,00:31,VIT,57,47,RD, (5 rebote(s) - Equipe: 25 rebote(s))Renan
162,3,00:31,MAC,57,47,6 - 50 0% - Equipe: 7, (3
163,3,00:59,VIT,57,47,4 - 50 0% - Equipe: 12, (2
164,3,00:59,VIT,57,45,AS,Rafinha (3 assistência(s) - Equipe:assistência(s))
165,3,01:10,VIT,57,45,RD, (4 rebote(s) - Equipe: 24 rebote(s))Renan
166,3,01:10,MAC,57,45,4 - 50 0% - Equipe: 12, (2
167,3,01:14,VIT,57,45,2 - 50 0% - Equipe: 4, (1
168,3,01:14,VIT,57,42,AS,Taddei (assistência(s) - Equipe:0 assistência(s))
169,3,01:20,VIT,57,42,substituicao_entra,Renan 
170,3,01:20,VIT,57,42,substituicao_sai,Feliz 
171,3,01:29,MAC,57,42,ER, Márcio
172,3,01:45,MAC,57,42,RD, (7 rebote(s) - Equipe: 33 rebote(s))Márcio
173,3,01:45,VIT,57,42,9 - 22 2% - Equipe: 11, (2
174,3,01:54,VIT,57,42,BR, Taddei
175,3,01:54,MAC,57,42,ER, Mosso
176,3,02:07,MAC,57,42,FR, André Góes
177,3,02:07,VIT,57,42,FC_O, (3 falta(s) - Equipe:5 falta(s))Feliz
178,3,02:08,MAC,57,42,3 - 66 7% - Equipe: 7, (2
179,3,02:08,MAC,54,42,AS,Eddy (assistência(s) - Equipe:9 assistência(s))
180,3,02:19,MAC,54,42,RO, Macaé Basquete
181,3,02:19,MAC,54,42,6 - 50 0% - Equipe: 12, (3
182,3,02:23,MAC,54,42,BR, Eddy
183,3,02:23,VIT,54,42,ER, Jason Smith
184,3,02:32,VIT,54,42,RD, (4 rebote(s) - Equipe: 23 rebote(s))Jason Smith
185,3,02:32,MAC,54,42,1 - 0 0% - Equipe: 6, (0
186,3,02:44,MAC,54,42,RD, (3 rebote(s) - Equipe: 3rebote(s))André Góes
187,3,02:44,VIT,54,42,1 - 0 0% - Equipe: 3, (0
188,3,03:01,VIT,54,42,tempo_tecnico, Vitória
189,3,03:01,MAC,54,42,4 - 25 0% - Equipe: 6, (1
190,3,03:01,MAC,51,42,AS,André Góes (7 assistência(s) - Equipe:8 assistência(s))
191,3,03:08,VIT,51,42,substituicao_entra,Taddei 
192,3,03:08,VIT,51,42,substituicao_sai,Edu 
193,3,03:15,MAC,51,42,RO, Macaé Basquete
194,3,03:15,MAC,51,42,5 - 60 0% - Equipe: 12, (3
195,3,03:34,VIT,51,42,4 - 50 0% - Equipe: 11, (2
196,3,03:34,VIT,51,40,AS,Jason Smith (3 assistência(s) - Equipe: 9 assistência(s))
197,3,03:58,MAC,51,40,4 - 75 0% - Equipe: 12, (3
198,3,03:58,MAC,49,40,AS,Márcio (assistência(s) - Equipe:7 assistência(s))
199,3,04:01,MAC,49,40,2 - 50 0% - Equipe: 5, (1
200,3,04:25,VIT,49,40,4 - 50 0% - Equipe: 10, (2
201,3,04:30,VIT,49,38,BR, Edu
202,3,04:30,MAC,49,38,ER, Eddy
203,3,04:41,VIT,49,38,substituicao_entra,Rafinha 
204,3,04:41,VIT,49,38,substituicao_sai,Kojo 
205,3,04:47,MAC,49,38,RD, Macaé Basquete
206,3,04:47,VIT,49,38,7 - 14 3% - Equipe: 9, (1
207,3,04:53,VIT,49,38,RO, (7 rebote(s) - Equipe: 22 rebote(s))Kojo
208,3,04:53,VIT,49,38,3 - 33 3% - Equipe: 9, (1
209,3,05:06,MAC,49,38,1 - 100 0% - Equipe: 5, (1
210,3,05:06,MAC,46,38,AS,Mosso (3 assistência(s) - Equipe:6 assistência(s))
211,3,05:26,VIT,46,38,8 - 25 0% - Equipe: 9, (2
212,3,05:33,VIT,46,36,RD, (3 rebote(s) - Equipe: 2rebote(s))Edu
213,3,05:33,MAC,46,36,7 - 14 3% - Equipe: 11, (1
214,3,05:45,MAC,46,36,FR, Diego
215,3,05:45,VIT,46,36,FC, (falta(s) - Equipe:4 falta(s))Jason Smith
216,3,05:51,MAC,46,36,,
217,3,05:51,VIT,46,36,ER, Edu
218,3,06:11,VIT,46,36,,
219,3,06:11,MAC,46,36,ER, André Góes
220,3,06:35,MAC,46,36,RD, (6 rebote(s) - Equipe: 28 rebote(s))Márcio
221,3,06:35,VIT,46,36,6 - 16 7% - Equipe: 8, (1
222,3,06:44,VIT,46,36,BR, Jason Smith
223,3,06:44,MAC,46,36,ER, Márcio
224,3,06:54,VIT,46,36,3 - 33 3% - Equipe: 8, (1
225,3,06:54,VIT,46,34,AS,Kojo (3 assistência(s) - Equipe: 8 assistência(s))
226,3,07:03,MAC,46,34,6 - 100 0% - Equipe: 12, (6
227,3,07:03,MAC,45,34,AS,Mosso (2 assistência(s) - Equipe:5 assistência(s))
228,3,07:03,MAC,45,34,5 - 100 0% - Equipe: 11, (5
229,3,07:03,MAC,44,34,FR, Márcio
230,3,07:03,VIT,44,34,FC, (2 falta(s) - Equipe:3 falta(s))Feliz
231,3,07:15,VIT,44,34,2 - 100 0% - Equipe: 11, (2
232,3,07:15,VIT,44,33,AS,Kojo (2 assistência(s) - Equipe: 7 assistência(s))
233,3,07:15,VIT,44,33,1 - 100 0% - Equipe: 10, (1
234,3,07:18,VIT,44,32,FR, Feliz
235,3,07:18,MAC,44,32,FC, (3 falta(s) - Equipe:6 falta(s))André Góes
236,3,07:22,VIT,44,32,FR, Calvo
237,3,07:22,MAC,44,32,FC, (2 falta(s) - Equipe:5 falta(s))Eddy
238,3,07:32,MAC,44,32,substituicao_entra,Diego 
239,3,07:32,MAC,44,32,substituicao_sai,Pedrinho Rava 
240,3,07:32,VIT,44,32,substituicao_sai,Renan 
241,3,07:32,VIT,44,32,substituicao_entra,Feliz 
242,3,07:32,VIT,44,32,FR, Calvo
243,3,07:32,MAC,44,32,FC, (3 falta(s) - Equipe:4 falta(s))Pedrinho Rava
244,3,07:32,VIT,44,32,,
245,3,07:32,MAC,44,32,ER, Eddy
246,3,07:38,MAC,44,32,RD, (6 rebote(s) - Equipe: 27 rebote(s))Eddy
247,3,07:38,MAC,44,32,TO, Eddy
248,3,07:38,VIT,44,32,5 - 20 0% - Equipe: 7, (1
249,3,08:01,MAC,44,32,3 - 66 7% - Equipe: 11, (2
250,3,08:01,MAC,42,32,AS,André Góes (6 assistência(s) - Equipe:4 assistência(s))
251,3,08:12,MAC,42,32,RD, (4 rebote(s) - Equipe: 26 rebote(s))Mosso
252,3,08:12,VIT,42,32,5 - 60 0% - Equipe: 7, (3
253,3,08:22,VIT,42,32,RD, (3 rebote(s) - Equipe: 20 rebote(s))Renan
254,3,08:22,MAC,42,32,6 - 16 7% - Equipe: 10, (1
255,3,08:25,MAC,42,32,FR, Eddy
256,3,08:25,VIT,42,32,FC, (3 falta(s) - Equipe:2 falta(s))Renan
257,3,08:29,MAC,42,32,RO, (5 rebote(s) - Equipe: 25 rebote(s))Eddy
258,3,08:29,MAC,42,32,8 - 62 5% - Equipe: 10, (5
259,3,08:51,MAC,42,32,RD, (5 rebote(s) - Equipe: 24 rebote(s))Márcio
260,3,08:51,VIT,42,32,7 - 14 3% - Equipe: 7, (1
261,3,09:06,MAC,42,32,7 - 71 4% - Equipe: 10, (5
262,3,09:10,MAC,40,32,BR, Eddy
263,3,09:10,VIT,40,32,ER, Calvo
264,3,09:18,VIT,40,32,FR, Edu
265,3,09:18,MAC,40,32,FC, (2 falta(s) - Equipe:3 falta(s))Pedrinho Rava
266,3,09:23,VIT,40,32,RD, (2 rebote(s) - Equipe:9 rebote(s))Edu
267,3,09:23,MAC,40,32,6 - 66 7% - Equipe: 9, (4
268,3,09:40,VIT,40,32,2 - 50 0% - Equipe: 7, (1
269,2,00:00,NaN.,40,30,fim_quarto, 
270,2,00:02,VIT,40,30,6 - 50 0% - Equipe: 9, (3
271,2,00:02,VIT,40,29,5 - 40 0% - Equipe: 8, (2
272,2,00:02,VIT,40,29,FR, Renan
273,2,00:02,MAC,40,29,FC, (2 falta(s) - Equipe:2 falta(s))Márcio
274,2,00:09,MAC,40,29,substituicao_entra,Pablo 
275,2,00:09,MAC,40,29,substituicao_sai,André Góes 
276,2,00:09,VIT,40,29,FR, Calvo
277,2,00:09,MAC,40,29,FC, (2 falta(s) - Equipe:falta(s))André Góes
278,2,00:12,VIT,40,29,BR, Renan
279,2,00:12,MAC,40,29,ER, Eddy
280,2,00:34,MAC,40,29,RD, (3 rebote(s) - Equipe: 23 rebote(s))Mosso
281,2,00:34,VIT,40,29,4 - 25 0% - Equipe: 6, (1
282,2,00:45,MAC,40,29,5 - 80 0% - Equipe: 9, (4
283,2,00:45,MAC,38,29,AS,André Góes (5 assistência(s) - Equipe:3 assistência(s))
284,2,00:53,MAC,38,29,RD, (2 rebote(s) - Equipe: 22 rebote(s))André Góes
285,2,00:53,VIT,38,29,6 - 16 7% - Equipe: 6, (1
286,2,01:19,MAC,38,29,2 - 50 0% - Equipe: 8, (1
287,2,01:19,MAC,36,29,AS,Diego (assistência(s) - Equipe:2 assistência(s))
288,2,01:25,VIT,36,29,substituicao_entra,Renan 
289,2,01:25,VIT,36,29,substituicao_sai,Feliz 
290,2,01:25,MAC,36,29,FR, André Góes
291,2,01:25,VIT,36,29,FC_O, (falta(s) - Equipe:falta(s))Feliz
292,2,01:48,MAC,36,29,4 - 100 0% - Equipe: 10, (4
293,2,01:48,MAC,35,29,3 - 100 0% - Equipe: 9, (3
294,2,01:48,VIT,34,29,substituicao_entra,Kojo 
295,2,01:48,VIT,34,29,substituicao_sai,Jason Smith 
296,2,01:48,VIT,34,29,substituicao_entra,Edu 
297,2,01:48,VIT,34,29,substituicao_sai,Jairo 
298,2,01:48,VIT,34,29,substituicao_entra,Calvo 
299,2,01:48,VIT,34,29,substituicao_sai,Pezão 
300,2,01:48,MAC,34,29,FR, Márcio
301,2,01:48,VIT,34,29,FC, (2 falta(s) - Equipe:0 falta(s))Pezão
302,2,02:04,MAC,34,29,RD, (4 rebote(s) - Equipe: 2rebote(s))Márcio
303,2,02:04,VIT,34,29,3 - 33 3% - Equipe: 6, (1
304,2,02:25,MAC,34,29,5 - 20 0% - Equipe: 7, (1
305,2,02:25,MAC,32,29,AS,André Góes (4 assistência(s) - Equipe:assistência(s))
306,2,02:27,MAC,32,29,FR, Márcio
307,2,02:27,VIT,32,29,FC, (falta(s) - Equipe: 9 falta(s))Pezão
308,2,02:42,MAC,32,29,RD, (3 rebote(s) - Equipe: 20 rebote(s))Márcio
309,2,02:42,VIT,32,29,2 - 50 0% - Equipe: 6, (1
310,2,03:04,MAC,32,29,4 - 75 0% - Equipe: 6, (3
311,2,03:04,MAC,30,29,AS,André Góes (3 assistência(s) - Equipe:0 assistência(s))
312,2,03:13,VIT,30,29,substituicao_sai,Edu 
313,2,03:13,VIT,30,29,substituicao_entra,Pezão 
314,2,03:13,MAC,30,29,tempo_tecnico, Macaé Basquete
315,2,03:13,VIT,30,29,1 - 100 0% - Equipe: 6, (1
316,2,03:13,VIT,30,27,AS,Jason Smith (2 assistência(s) - Equipe: 6 assistência(s))
317,2,03:23,VIT,30,27,RD, (2 rebote(s) - Equipe:8 rebote(s))Feliz
318,2,03:23,MAC,30,27,3 - 66 7% - Equipe: 5, (2
319,2,03:25,VIT,30,27,substituicao_entra,Rafinha 
320,2,03:25,VIT,30,27,substituicao_sai,Kojo 
321,2,03:46,VIT,30,27,3 - 66 7% - Equipe: 3, (2
322,2,03:46,VIT,30,24,AS,Rafinha (2 assistência(s) - Equipe: 5 assistência(s))
323,2,03:55,VIT,30,24,RO, (3 rebote(s) - Equipe:7 rebote(s))Jason Smith
324,2,03:55,VIT,30,24,3 - 0 0% - Equipe: 5, (0
325,2,04:08,MAC,30,24,2 - 100 0% - Equipe: 8, (2
326,2,04:08,MAC,29,24,1 - 100 0% - Equipe: 7, (1
327,2,04:08,VIT,28,24,substituicao_entra,Jairo 
328,2,04:08,VIT,28,24,substituicao_sai,Calvo 
329,2,04:08,MAC,28,24,FR, André Góes
330,2,04:08,VIT,28,24,FC, (2 falta(s) - Equipe: 8 falta(s))Edu
331,2,04:13,MAC,28,24,RD, (rebote(s) - Equipe:9 rebote(s))André Góes
332,2,04:13,VIT,28,24,5 - 20 0% - Equipe: 5, (1
333,2,04:17,MAC,28,24,substituicao_entra,Márcio 
334,2,04:17,MAC,28,24,substituicao_sai,Pedrinho Rava 
335,2,04:17,MAC,28,24,substituicao_entra,Diego 
336,2,04:17,MAC,28,24,substituicao_sai,Maique 
337,2,04:21,VIT,28,24,BR, Edu
338,2,04:21,MAC,28,24,ER, Mosso
339,2,04:27,MAC,28,24,RD, (2 rebote(s) - Equipe:8 rebote(s))Mosso
340,2,04:27,VIT,28,24,4 - 25 0% - Equipe: 5, (1
341,2,04:35,VIT,28,24,RD, (2 rebote(s) - Equipe:6 rebote(s))Jason Smith
342,2,04:35,VIT,28,24,TO, Feliz
343,2,04:35,MAC,28,24,1 - 0 0% - Equipe: 5, (0
344,2,04:41,MAC,28,24,BR, Eddy
345,2,04:41,VIT,28,24,ER, Feliz
346,2,04:45,VIT,28,24,RD, (rebote(s) - Equipe:5 rebote(s))Feliz
347,2,04:45,MAC,28,24,3 - 66 7% - Equipe: 5, (2
348,2,04:50,MAC,28,24,RO, (4 rebote(s) - Equipe:7 rebote(s))Eddy
349,2,04:50,MAC,28,24,3 - 33 3% - Equipe: 4, (1
350,2,05:15,VIT,28,24,3 - 33 3% - Equipe: 5, (1
351,2,05:15,VIT,28,22,AS,Calvo (assistência(s) - Equipe: 4 assistência(s))
352,2,05:25,VIT,28,22,RD, (6 rebote(s) - Equipe:4 rebote(s))Kojo
353,2,05:25,MAC,28,22,5 - 60 0% - Equipe: 4, (3
354,2,05:40,MAC,28,22,substituicao_entra,Maique 
355,2,05:40,MAC,28,22,substituicao_sai,Márcio 
356,2,05:40,MAC,28,22,tempo_tecnico, Macaé Basquete
357,2,05:40,VIT,28,22,3 - 33 3% - Equipe: 4, (1
358,2,05:50,VIT,28,20,RD, (rebote(s) - Equipe:3 rebote(s))Jason Smith
359,2,05:50,VIT,28,20,TO, Feliz
360,2,05:50,MAC,28,20,4 - 0 0% - Equipe: 5, (0
361,2,06:03,MAC,28,20,FR, André Góes
362,2,06:03,VIT,28,20,FC, (falta(s) - Equipe: 7 falta(s))Kojo
363,2,06:13,VIT,28,20,2 - 50 0% - Equipe: 2, (1
364,2,06:29,MAC,28,17,2 - 100 0% - Equipe: 5, (2
365,2,06:29,MAC,26,17,AS,Pedrinho Rava (5 assistência(s) - Equipe: 9 assistência(s))
366,2,06:34,VIT,26,17,substituicao_sai,Renan 
367,2,06:34,VIT,26,17,substituicao_entra,Feliz 
368,2,06:41,MAC,26,17,FR, Pedrinho Rava
369,2,06:41,VIT,26,17,FC_O, (2 falta(s) - Equipe: 6 falta(s))Renan
370,2,06:50,MAC,26,17,substituicao_entra,André Góes 
371,2,06:50,MAC,26,17,substituicao_sai,Pablo 
372,2,06:50,MAC,26,17,substituicao_entra,Mosso 
373,2,06:50,MAC,26,17,substituicao_sai,Maique 
374,2,06:50,VIT,26,17,tempo_tecnico, Vitória
375,2,06:50,VIT,26,17,FR, Calvo
376,2,06:50,MAC,26,17,FC, (falta(s) - Equipe:0 falta(s))Pablo
377,2,06:50,VIT,26,17,FR, Calvo
378,2,06:50,MAC,26,17,FC, (2 falta(s) - Equipe: 9 falta(s))Maique
379,2,06:55,VIT,26,17,RD, (2 rebote(s) - Equipe:2 rebote(s))Calvo
380,2,06:55,MAC,26,17,3 - 0 0% - Equipe: 4, (0
381,2,07:07,MAC,26,17,RD, (2 rebote(s) - Equipe:6 rebote(s))Maique
382,2,07:07,VIT,26,17,4 - 75 0% - Equipe: 3, (3
383,2,07:22,MAC,26,17,4 - 75 0% - Equipe: 4, (3
384,2,07:22,MAC,23,17,AS,Pedrinho Rava (4 assistência(s) - Equipe: 8 assistência(s))
385,2,07:31,MAC,23,17,RD, (4 rebote(s) - Equipe:5 rebote(s))Pedrinho Rava
386,2,07:31,VIT,23,17,2 - 0 0% - Equipe: 3, (0
387,2,07:36,VIT,23,17,RO, (rebote(s) - Equipe:rebote(s))Calvo
388,2,07:36,VIT,23,17,2 - 0 0% - Equipe: 3, (0
389,2,07:43,VIT,23,17,BR, Edu
390,2,07:43,MAC,23,17,ER, Pablo
