,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
248,3,00:01,RCB,55,57,3_Pts_C,Pastor
249,3,00:01,RCB,55,54,,
250,3,00:23,FRA,55,54,2_Pts_C,Mathias
251,3,00:27,FRA,53,54,RO, Mathias
252,3,00:27,FRA,53,54,3_Pts_T,Bruno
253,3,00:49,FRA,53,54,RD, Thiaguinho
254,3,00:49,RCB,53,54,3_Pts_T,F  Penna
255,3,01:12,FRA,53,54,LL_Pts_C,Isaac
256,3,01:12,FRA,52,54,LL_Pts_C,Isaac
257,3,01:12,RCB,51,54,substituicao_entra,Tatu 
258,3,01:12,RCB,51,54,substituicao_sai,Dedé 
259,3,01:12,RCB,51,54,substituicao_entra,Pastor 
260,3,01:12,RCB,51,54,substituicao_sai,Vinicius 
261,3,01:12,FRA,51,54,FR,Isaac
262,3,01:12,RCB,51,54,FC,Vinicius
263,3,01:30,RCB,51,54,2_Pts_C,Bruno Fiorotto
264,3,01:30,RCB,51,52,,
265,3,01:51,RCB,51,52,RD, Vinicius
266,3,01:51,FRA,51,52,2_Pts_T,Cauê
267,3,01:58,FRA,51,52,BR,Cauê
268,3,01:58,RCB,51,52,ER,Nicolas
269,3,02:20,FRA,51,52,3_Pts_C,Thiaguinho
270,3,02:44,RCB,48,52,substituicao_entra,Nicolas 
271,3,02:44,RCB,48,52,substituicao_sai,Tatu 
272,3,02:44,FRA,48,52,FR,Cauê
273,3,02:44,RCB,48,52,FC_O,Bruno Fiorotto
274,3,02:56,FRA,48,52,2_Pts_C,Isaac
275,3,03:12,RCB,46,52,LL_Pts_C,Bruno Fiorotto
276,3,03:12,RCB,46,51,LL_Pts_T,Bruno Fiorotto
277,3,03:12,RCB,46,51,FR,Bruno Fiorotto
278,3,03:12,FRA,46,51,FC,Bruno
279,3,03:34,FRA,46,51,LL_Pts_C,Bruno
280,3,03:34,FRA,45,51,LL_Pts_C,Bruno
281,3,03:34,FRA,44,51,FR,Bruno
282,3,03:34,RCB,44,51,FC,Dedé
283,3,03:45,RCB,44,51,LL_Pts_C,Tatu
284,3,03:45,RCB,44,50,LL_Pts_C,Tatu
285,3,03:45,RCB,44,49,FR,Tatu
286,3,03:45,FRA,44,49,FC,Thiaguinho
287,3,03:50,RCB,44,49,RD, Dedé
288,3,03:50,FRA,44,49,2_Pts_T,Bruno
289,3,04:03,FRA,44,49,FR,Mathias
290,3,04:03,RCB,44,49,FC,Bruno Fiorotto
291,3,04:03,FRA,44,49,RO, Mathias
292,3,04:03,FRA,44,49,3_Pts_T,Isaac
293,3,04:16,RCB,44,49,substituicao_entra,Bruno Fiorotto 
294,3,04:16,RCB,44,49,substituicao_sai,Daniel Alemão 
295,3,04:16,FRA,44,49,FR,Isaac
296,3,04:16,RCB,44,49,FC,Vinicius
297,3,04:24,FRA,44,49,RD, Cauê
298,3,04:24,RCB,44,49,2_Pts_T,Tatu
299,3,04:34,FRA,44,49,substituicao_entra,Mathias 
300,3,04:34,FRA,44,49,substituicao_sai,Kurtz 
301,3,04:34,FRA,44,49,substituicao_entra,Cauê 
302,3,04:34,FRA,44,49,substituicao_sai,Schneider 
303,3,04:38,FRA,44,49,2_Pts_C,Bruno
304,3,04:38,FRA,42,49,,
305,3,04:43,FRA,42,49,BR,Bruno
306,3,04:43,RCB,42,49,ER,Vinicius
307,3,04:54,RCB,42,49,RD, Dedé
308,3,04:54,FRA,42,49,3_Pts_T,Schneider
309,3,05:10,FRA,42,49,RD, Isaac
310,3,05:10,RCB,42,49,LL_Pts_T,Daniel Alemão
311,3,05:10,RCB,42,49,LL_Pts_T,Daniel Alemão
312,3,05:10,RCB,42,49,substituicao_entra,F  Penna 
313,3,05:10,RCB,42,49,substituicao_sai,Gui Deodato 
314,3,05:10,RCB,42,49,FR,Daniel Alemão
315,3,05:10,FRA,42,49,FC,Kurtz
316,3,05:18,RCB,42,49,FR,Vinicius
317,3,05:18,FRA,42,49,FC,Kurtz
318,3,05:18,RCB,42,49,RO, Vinicius
319,3,05:18,RCB,42,49,2_Pts_T,Vinicius
320,3,05:34,RCB,42,49,RD, Tatu
321,3,05:34,FRA,42,49,2_Pts_T,Bruno
322,3,05:44,FRA,42,49,RD, Kurtz
323,3,05:44,RCB,42,49,3_Pts_T,Vinicius
324,3,06:08,FRA,42,49,LL_Pts_C,Kurtz
325,3,06:08,RCB,41,49,substituicao_entra,Vinicius 
326,3,06:08,RCB,41,49,substituicao_sai,Teichmann 
327,3,06:08,FRA,41,49,FR,Kurtz
328,3,06:08,RCB,41,49,FC,Teichmann
329,3,06:08,FRA,41,49,EN,Kurtz
330,3,06:32,FRA,39,49,RD, Kurtz
331,3,06:32,RCB,39,49,2_Pts_T,Daniel Alemão
332,3,06:42,RCB,39,49,RO, Dedé
333,3,06:42,RCB,39,49,2_Pts_T,Tatu
334,3,07:00,RCB,39,49,LL_Pts_C,Gui Deodato
335,3,07:00,RCB,39,48,LL_Pts_C,Gui Deodato
336,3,07:00,FRA,39,47,substituicao_entra,Thiaguinho 
337,3,07:00,FRA,39,47,substituicao_sai,Nezinho 
338,3,07:00,RCB,39,47,FR,Gui Deodato
339,3,07:00,FRA,39,47,FC_A,Nezinho
340,3,07:00,RCB,39,47,BR,Gui Deodato
341,3,07:00,FRA,39,47,ER,Nezinho
342,3,07:03,FRA,39,47,tempo_tecnico, Franca
343,3,07:03,RCB,39,47,2_Pts_C,Teichmann
344,3,07:06,RCB,39,45,BR,Teichmann
345,3,07:06,FRA,39,45,ER,Nezinho
346,3,07:29,RCB,39,45,2_Pts_C,Daniel Alemão
347,3,07:29,RCB,39,43,,
348,3,07:37,RCB,39,43,RD, Teichmann
349,3,07:37,RCB,39,43,TO,Daniel Alemão
350,3,07:37,FRA,39,43,2_Pts_T,Isaac
351,3,07:52,FRA,39,43,RD, Kurtz
352,3,07:52,RCB,39,43,2_Pts_T,Daniel Alemão
353,3,08:04,FRA,39,43,3_Pts_C,Nezinho
354,3,08:04,FRA,36,43,,
355,3,08:08,FRA,36,43,RO, Isaac
356,3,08:08,FRA,36,43,3_Pts_T,Isaac
357,3,08:29,RCB,36,43,2_Pts_C,Dedé
358,3,08:29,RCB,36,41,,
359,3,08:32,RCB,36,41,BR,Gui Deodato
360,3,08:32,FRA,36,41,ER,Kurtz
361,3,08:37,FRA,36,41,RD, Kurtz
362,3,08:37,RCB,36,41,2_Pts_T,Dedé
363,3,08:47,RCB,36,41,RD, Dedé
364,3,08:47,FRA,36,41,3_Pts_T,Bruno
365,3,08:55,FRA,36,41,RO, Bruno
366,3,08:55,FRA,36,41,2_Pts_T,Isaac
367,3,09:05,FRA,36,41,FR,Nezinho
368,3,09:05,RCB,36,41,FC,Tatu
369,3,09:17,RCB,36,41,LL_Pts_C,Tatu
370,3,09:17,RCB,36,40,LL_Pts_C,Tatu
371,3,09:17,RCB,36,39,FR,Tatu
372,3,09:17,FRA,36,39,FC,Isaac
373,3,09:31,RCB,36,39,RD, Daniel Alemão
374,3,09:31,FRA,36,39,2_Pts_T,Kurtz
375,3,09:48,FRA,36,39,RD, Kurtz
376,3,09:48,RCB,36,39,2_Pts_T,Gui Deodato
377,2,00:00,NaN.,36,39,fim_quarto, 
378,2,00:00,RCB,36,39,3_Pts_C,Dedé
379,2,00:03,RCB,36,36,RD, Dedé
380,2,00:03,FRA,36,36,LL_Pts_T,João Pedro
381,2,00:03,FRA,36,36,LL_Pts_T,João Pedro
382,2,00:03,FRA,36,36,FR,João Pedro
383,2,00:03,RCB,36,36,FC,Atílio 
384,2,00:03,FRA,36,36,RO, João Pedro
385,2,00:03,FRA,36,36,2_Pts_T,Schneider
386,2,00:21,FRA,36,36,BR,Cauê
387,2,00:21,RCB,36,36,ER,Tatu
388,2,00:39,FRA,36,36,substituicao_entra,João Pedro 
389,2,00:39,FRA,36,36,substituicao_sai,Kurtz 
390,2,00:39,RCB,36,36,tempo_tecnico, Rio Claro
391,2,00:39,RCB,36,36,FR,Tatu
392,2,00:39,FRA,36,36,FC,Matheus
393,2,00:47,FRA,36,36,ER,Cauê
394,2,01:10,RCB,36,36,2_Pts_C,Dedé
395,2,01:10,RCB,36,34,,
396,2,01:13,RCB,36,34,BR,Tatu
397,2,01:13,FRA,36,34,ER,Matheus
398,2,01:21,FRA,36,34,RO, Kurtz
399,2,01:21,FRA,36,34,3_Pts_T,Schneider
400,2,01:40,FRA,36,34,tempo_tecnico, Franca
401,2,01:40,FRA,36,34,LL_Pts_C,Bruno
402,2,01:40,FRA,35,34,substituicao_entra,Schneider 
403,2,01:40,FRA,35,34,substituicao_sai,Isaac 
404,2,01:40,RCB,35,34,substituicao_entra,F  Penna 
405,2,01:40,RCB,35,34,substituicao_sai,Gui Deodato 
406,2,01:40,RCB,35,34,substituicao_entra,Pastor 
407,2,01:40,RCB,35,34,substituicao_sai,Vinicius 
408,2,01:40,RCB,35,34,FC_T,Gui Deodato
409,2,01:41,RCB,35,34,3_Pts_C,Gui Deodato
410,2,01:58,FRA,35,31,2_Pts_C,Matheus
411,2,02:03,FRA,33,31,RO, Matheus
412,2,02:03,RCB,33,31,TO,Gui Deodato
413,2,02:03,FRA,33,31,2_Pts_T,Isaac
414,2,02:09,FRA,33,31,BR,Isaac
415,2,02:09,RCB,33,31,ER,Dedé
416,2,02:16,RCB,33,31,BR,Vinicius
417,2,02:16,FRA,33,31,ER,Matheus
418,2,02:32,RCB,33,31,3_Pts_C,Dedé
419,2,02:32,RCB,33,28,,
420,2,02:36,FRA,33,28,substituicao_entra,Kurtz 
421,2,02:36,FRA,33,28,substituicao_sai,Mathias 
422,2,02:36,RCB,33,28,FR,Atílio 
423,2,02:36,FRA,33,28,FC,Mathias
424,2,02:47,RCB,33,28,RD, Dedé
425,2,02:47,FRA,33,28,3_Pts_T,Cauê
426,2,03:10,RCB,33,28,substituicao_entra,Atílio  
427,2,03:10,RCB,33,28,substituicao_sai,Daniel Alemão 
428,2,03:10,FRA,33,28,FR,Bruno
429,2,03:10,RCB,33,28,FC_O,Daniel Alemão
430,2,03:19,RCB,33,28,RD, Dedé
431,2,03:19,FRA,33,28,3_Pts_T,Cauê
432,2,03:33,FRA,33,28,RD, Bruno
433,2,03:33,RCB,33,28,2_Pts_T,Daniel Alemão
434,2,03:47,FRA,33,28,2_Pts_C,Mathias
435,2,04:04,RCB,31,28,LL_Pts_C,Vinicius
436,2,04:04,RCB,31,27,LL_Pts_T,Vinicius
437,2,04:04,RCB,31,27,FR,Vinicius
438,2,04:04,FRA,31,27,FC,Isaac
439,2,04:12,FRA,31,27,ER,Matheus
440,2,04:16,FRA,31,27,RO, Matheus
441,2,04:16,FRA,31,27,3_Pts_T,Isaac
442,2,04:21,RCB,31,27,ER,
443,2,04:34,FRA,31,27,substituicao_entra,Bruno 
444,2,04:34,FRA,31,27,substituicao_sai,Nezinho 
445,2,04:53,FRA,31,27,2_Pts_C,Matheus
446,2,05:03,FRA,29,27,BR,Nezinho
447,2,05:03,RCB,29,27,ER,Tatu
448,2,05:07,RCB,29,27,BR,Tatu
449,2,05:07,FRA,29,27,ER,Mathias
450,2,05:19,FRA,29,27,RO, Matheus
451,2,05:19,FRA,29,27,3_Pts_T,Nezinho
452,2,05:47,FRA,29,27,RD, Isaac
453,2,05:47,RCB,29,27,3_Pts_T,Dedé
454,2,06:04,RCB,29,27,tempo_tecnico, Rio Claro
455,2,06:04,FRA,29,27,2_Pts_C,Mathias
456,2,06:04,FRA,27,27,,
457,2,06:20,RCB,27,27,substituicao_entra,Dedé 
458,2,06:20,RCB,27,27,substituicao_sai,F  Penna 
459,2,06:20,FRA,27,27,substituicao_entra,Isaac 
460,2,06:20,FRA,27,27,substituicao_sai,Antonio 
461,2,06:20,FRA,27,27,substituicao_entra,Matheus 
462,2,06:20,FRA,27,27,substituicao_sai,Schneider 
463,2,06:25,FRA,27,27,RD, Antonio
464,2,06:25,RCB,27,27,3_Pts_T,F  Penna
465,2,06:45,FRA,27,27,3_Pts_C,Nezinho
466,2,06:58,RCB,24,27,ER,Daniel Alemão
467,2,07:06,RCB,24,27,RO, Daniel Alemão
468,2,07:06,RCB,24,27,2_Pts_T,Daniel Alemão
469,2,07:27,RCB,24,27,FR,Tatu
470,2,07:27,FRA,24,27,FC_O,Mathias
471,2,07:38,FRA,24,27,FR,Cauê
472,2,07:38,RCB,24,27,FC,Vinicius
473,2,07:42,RCB,24,27,substituicao_entra,Teichmann 
474,2,07:42,RCB,24,27,substituicao_sai,Bruno Fiorotto 
475,2,07:42,FRA,24,27,FR,Schneider
476,2,07:42,RCB,24,27,FC,F  Penna
477,2,07:49,RCB,24,27,substituicao_entra,Daniel Alemão 
478,2,07:49,RCB,24,27,substituicao_sai,Teichmann 
479,2,07:49,FRA,24,27,FR,Nezinho
480,2,07:49,RCB,24,27,FC,Teichmann
481,2,07:54,FRA,24,27,RD, Schneider
482,2,07:54,RCB,24,27,2_Pts_T,Bruno Fiorotto
483,2,08:14,FRA,24,27,ER,Nezinho
484,2,08:25,FRA,24,27,RD, Mathias
485,2,08:25,RCB,24,27,3_Pts_T,F  Penna
486,2,08:36,RCB,24,27,RO, Rio Claro
487,2,08:36,RCB,24,27,2_Pts_T,Vinicius
488,2,08:59,RCB,24,27,RD, Vinicius
489,2,08:59,FRA,24,27,3_Pts_T,Schneider
490,2,09:10,FRA,24,27,RO, Mathias
491,2,09:10,FRA,24,27,3_Pts_T,Nezinho
492,2,09:28,RCB,24,27,ER,Bruno Fiorotto
493,2,09:44,FRA,24,27,ER,Antonio
494,2,09:49,FRA,24,27,FR,Nezinho
495,2,09:49,RCB,24,27,FC,Tatu
496,1,00:00,NaN.,24,27,fim_quarto, 
497,1,00:00,RCB,24,27,2_Pts_T,Dedé
498,1,00:00,RCB,24,27,BR,Dedé
499,1,00:00,FRA,24,27,ER,Mathias
500,1,00:02,RCB,24,27,2_Pts_C,Tatu
501,1,00:06,RCB,24,25,substituicao_entra,Tatu 
502,1,00:06,RCB,24,25,substituicao_sai,Bruno Fiorotto 
503,1,00:06,RCB,24,25,substituicao_entra,Dedé 
