,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
156,4,09:42,CEA,48,46,substituicao_entra,Léo Waszkiewicz 
157,4,09:42,CEA,48,46,substituicao_sai,Tiagão 
158,3,00:00,NaN.,48,46,fim_quarto, 
159,3,00:01,CEA,48,46,3_Pts_T,Rashaun
160,3,00:16,CEA,48,46,RD, Toledo
161,3,00:16,RCB,48,46,LL_Pts_T,Teichmann
162,3,00:16,RCB,48,46,LL_Pts_C,Teichmann
163,3,00:16,RCB,48,45,FR,Teichmann
164,3,00:16,CEA,48,45,FC,Tiagão
165,3,00:43,CEA,48,45,3_Pts_C,Tiagão
166,3,00:43,CEA,45,45,,
167,3,00:49,CEA,45,45,RO, Toledo
168,3,00:49,CEA,45,45,2_Pts_T,Tiagão
169,3,00:52,CEA,45,45,RO, Tiagão
170,3,00:52,CEA,45,45,2_Pts_T,Davi
171,3,01:07,RCB,45,45,2_Pts_C,Teichmann
172,3,01:11,RCB,45,43,RO, Teichmann
173,3,01:11,RCB,45,43,2_Pts_T,Dedé
174,3,01:43,RCB,45,43,RD, Dedé
175,3,01:43,CEA,45,43,2_Pts_T,Tiagão
176,3,02:05,RCB,45,43,2_Pts_C,Teichmann
177,3,02:08,RCB,45,41,RO, Teichmann
178,3,02:08,RCB,45,41,2_Pts_T,Dedé
179,3,02:19,RCB,45,41,substituicao_entra,Teichmann 
180,3,02:19,RCB,45,41,substituicao_sai,Pastor 
181,3,02:19,CEA,45,41,substituicao_entra,Rashaun 
182,3,02:19,CEA,45,41,substituicao_sai,Duda Machado 
183,3,02:19,RCB,45,41,substituicao_entra,Caio 
184,3,02:19,RCB,45,41,substituicao_sai,Gui Deodato 
185,3,02:19,RCB,45,41,FR,Pastor
186,3,02:19,CEA,45,41,FC,Toledo
187,3,02:42,CEA,45,41,3_Pts_C,Davi
188,3,02:59,CEA,42,41,RD, Davi
189,3,02:59,RCB,42,41,2_Pts_T,Pastor
190,3,03:17,RCB,42,41,RD, Tom
191,3,03:17,CEA,42,41,2_Pts_T,Audrei
192,3,03:35,CEA,42,41,RD, Audrei
193,3,03:35,RCB,42,41,3_Pts_T,Dedé
194,3,03:40,RCB,42,41,FR,Dedé
195,3,03:40,CEA,42,41,FC,Davi
196,3,03:43,CEA,42,41,LL_Pts_C,Duda Machado
197,3,03:43,CEA,41,41,LL_Pts_C,Duda Machado
198,3,03:43,RCB,40,41,substituicao_entra,F  Penna 
199,3,03:43,RCB,40,41,substituicao_sai,Tatu 
200,3,03:43,CEA,40,41,FR,Duda Machado
201,3,03:43,RCB,40,41,FC,Tatu
202,3,03:57,CEA,40,41,RD, Basquete Cearense
203,3,03:57,RCB,40,41,3_Pts_T,Gui Deodato
204,3,04:18,CEA,40,41,2_Pts_C,Duda Machado
205,3,04:32,RCB,38,41,3_Pts_C,Dedé
206,3,04:56,CEA,38,38,LL_Pts_C,Tiagão
207,3,04:56,CEA,37,38,,
208,3,04:56,CEA,37,38,LL_Pts_C,Tiagão
209,3,04:56,CEA,36,38,FR,Tiagão
210,3,04:56,RCB,36,38,FC,Tom
211,3,05:01,CEA,36,38,RD, Audrei
212,3,05:01,RCB,36,38,2_Pts_T,Gui Deodato
213,3,05:07,RCB,36,38,RD, Dedé
214,3,05:07,CEA,36,38,2_Pts_T,Davi
215,3,05:25,RCB,36,38,2_Pts_C,Gui Deodato
216,3,05:46,RCB,36,36,substituicao_entra,Tom 
217,3,05:47,RCB,36,36,substituicao_sai,Vinicius 
218,3,05:50,CEA,36,36,LL_Pts_C,Toledo
219,3,05:50,CEA,35,36,LL_Pts_T,Toledo
220,3,05:50,CEA,35,36,FR,Toledo
221,3,05:50,RCB,35,36,FC,Pastor
222,3,06:01,CEA,35,36,FR,Duda Machado
223,3,06:01,RCB,35,36,FC,Vinicius
224,3,06:05,CEA,35,36,substituicao_entra,Audrei 
225,3,06:05,CEA,35,36,substituicao_sai,Felipe 
226,3,06:05,RCB,35,36,substituicao_entra,Pastor 
227,3,06:05,RCB,35,36,substituicao_sai,Teichmann 
228,3,06:05,CEA,35,36,FR,Duda Machado
229,3,06:05,RCB,35,36,FC,Tatu
230,3,06:18,RCB,35,36,3_Pts_C,Dedé
231,3,06:18,RCB,35,33,,
232,3,06:33,RCB,35,33,RD, Teichmann
233,3,06:33,CEA,35,33,2_Pts_T,Tiagão
234,3,06:53,RCB,35,33,2_Pts_C,Teichmann
235,3,06:53,RCB,35,31,,
236,3,07:11,CEA,35,31,2_Pts_C,Toledo
237,3,07:15,CEA,33,31,RO, Toledo
238,3,07:15,CEA,33,31,2_Pts_T,Toledo
239,3,07:29,RCB,33,31,3_Pts_C,Dedé
240,3,07:46,RCB,33,28,RD, Rio Claro
241,3,07:46,CEA,33,28,2_Pts_T,Toledo
242,3,08:11,RCB,33,28,2_Pts_C,Gui Deodato
243,3,08:26,CEA,33,26,LL_Pts_C,Toledo
244,3,08:26,CEA,32,26,LL_Pts_T,Toledo
245,3,08:26,CEA,32,26,FR,Toledo
246,3,08:26,RCB,32,26,FC,Tatu
247,3,08:31,CEA,32,26,BR,Duda Machado
248,3,08:31,RCB,32,26,ER,Vinicius
249,3,08:51,CEA,32,26,2_Pts_C,Duda Machado
250,3,09:11,RCB,30,26,2_Pts_C,Teichmann
251,3,09:11,RCB,30,24,,
252,3,09:23,RCB,30,24,RD, Vinicius
253,3,09:23,CEA,30,24,2_Pts_T,Tiagão
254,3,09:41,CEA,30,24,RD, Duda Machado
255,3,09:41,RCB,30,24,3_Pts_T,Dedé
256,2,00:00,NaN.,30,24,fim_quarto, 
257,2,00:01,CEA,30,24,RD, Toledo
258,2,00:01,RCB,30,24,2_Pts_T,Pastor
259,2,00:03,RCB,30,24,RO, Pastor
260,2,00:03,RCB,30,24,3_Pts_T,Caio
261,2,00:26,RCB,30,24,RD, Pastor
262,2,00:26,CEA,30,24,3_Pts_T,Tiagão
263,2,00:36,RCB,30,24,LL_Pts_C,Teichmann
264,2,00:36,RCB,30,23,LL_Pts_T,Teichmann
265,2,00:36,RCB,30,23,substituicao_entra,Pastor 
266,2,00:36,RCB,30,23,substituicao_sai,Vinicius 
267,2,00:36,RCB,30,23,FR,Teichmann
268,2,00:36,CEA,30,23,FC,Duda Machado
269,2,00:52,CEA,30,23,substituicao_entra,Davi 
270,2,00:52,CEA,30,23,substituicao_sai,Sualisson 
271,2,00:52,RCB,30,23,,
272,2,00:52,CEA,30,23,ER,Duda Machado
273,2,01:06,RCB,30,23,3_Pts_C,Tatu
274,2,01:32,CEA,30,20,substituicao_entra,Sualisson 
275,2,01:32,CEA,30,20,substituicao_sai,Audrei 
276,2,01:32,RCB,30,20,FR,Caio
277,2,01:32,CEA,30,20,FC,Felipe
278,2,01:33,RCB,30,20,RD, Caio
279,2,01:33,CEA,30,20,3_Pts_T,Audrei
280,2,01:42,RCB,30,20,substituicao_entra,Caio 
281,2,01:42,RCB,30,20,substituicao_sai,F  Penna 
282,2,01:42,CEA,30,20,FR,Felipe
283,2,01:42,RCB,30,20,FC,F  Penna
284,2,01:57,CEA,30,20,RD, Tiagão
285,2,01:57,RCB,30,20,3_Pts_T,Gui Deodato
286,2,02:20,RCB,30,20,RD, Teichmann
287,2,02:20,CEA,30,20,3_Pts_T,Felipe
288,2,02:28,CEA,30,20,FR,Felipe
289,2,02:28,RCB,30,20,FC,Vinicius
290,2,02:33,CEA,30,20,RD, Tiagão
291,2,02:33,RCB,30,20,2_Pts_T,Teichmann
292,2,02:59,CEA,30,20,3_Pts_C,Duda Machado
293,2,02:59,CEA,27,20,,
294,2,03:08,CEA,27,20,RD, Tiagão
295,2,03:08,RCB,27,20,3_Pts_T,Gui Deodato
296,2,03:27,CEA,27,20,3_Pts_C,Felipe
297,2,03:27,CEA,24,20,,
298,2,03:51,CEA,24,20,substituicao_entra,Tiagão 
299,2,03:51,CEA,24,20,substituicao_sai,Davi 
300,2,03:51,CEA,24,20,tempo_tecnico, Basquete Cearense
301,2,03:51,RCB,24,20,2_Pts_C,Tatu
302,2,04:02,RCB,24,18,RD, Teichmann
303,2,04:02,CEA,24,18,3_Pts_T,Duda Machado
304,2,04:23,RCB,24,18,3_Pts_C,Tatu
305,2,04:23,RCB,24,15,,
306,2,04:38,CEA,24,15,2_Pts_C,Duda Machado
307,2,04:38,CEA,22,15,,
308,2,04:41,CEA,22,15,FR,Davi
309,2,04:41,RCB,22,15,FC,Vinicius
310,2,04:58,CEA,22,15,RD, Toledo
311,2,04:58,RCB,22,15,2_Pts_T,Tatu
312,2,05:19,CEA,22,15,substituicao_entra,Audrei 
313,2,05:19,CEA,22,15,substituicao_sai,Rashaun 
314,2,05:19,CEA,22,15,substituicao_entra,Duda Machado 
315,2,05:19,CEA,22,15,substituicao_sai,Audrei 
316,2,05:19,CEA,22,15,ER,Davi
317,2,05:30,CEA,22,15,RO, Felipe
318,2,05:30,CEA,22,15,3_Pts_T,Rashaun
319,2,06:00,RCB,22,15,2_Pts_C,Gui Deodato
320,2,06:00,RCB,22,13,,
321,2,06:10,CEA,22,13,substituicao_entra,Felipe 
322,2,06:10,CEA,22,13,substituicao_sai,Tiagão 
323,2,06:13,RCB,22,13,RD, Rio Claro
324,2,06:13,CEA,22,13,3_Pts_T,Tiagão
325,2,06:31,RCB,22,13,FR,Atílio 
326,2,06:31,CEA,22,13,FC,Tiagão
327,2,06:31,CEA,22,13,RD, Basquete Cearense
328,2,06:31,RCB,22,13,3_Pts_T,F  Penna
329,2,06:51,CEA,22,13,2_Pts_C,Rashaun
330,2,07:10,RCB,20,13,3_Pts_C,Gui Deodato
331,2,07:17,RCB,20,10,substituicao_entra,Gui Deodato 
332,2,07:17,RCB,20,10,substituicao_sai,Dedé 
333,2,07:17,RCB,20,10,substituicao_entra,Vinicius 
334,2,07:17,RCB,20,10,substituicao_sai,Atílio  
335,2,07:17,RCB,20,10,FR,Tatu
336,2,07:17,CEA,20,10,FC,Tiagão
337,2,07:37,CEA,20,10,3_Pts_C,Tiagão
338,2,07:37,CEA,17,10,,
339,2,07:59,RCB,17,10,,
340,2,08:07,RCB,17,10,RO, Teichmann
341,2,08:07,RCB,17,10,3_Pts_T,Tatu
342,2,08:24,RCB,17,10,BR,Atílio 
343,2,08:24,CEA,17,10,ER,Tiagão
344,2,08:40,RCB,17,10,substituicao_entra,Teichmann 
345,2,08:40,RCB,17,10,substituicao_sai,Pastor 
346,2,08:43,RCB,17,10,tempo_tecnico, Rio Claro
347,2,08:43,CEA,17,10,3_Pts_C,Toledo
348,2,08:43,CEA,14,10,,
349,2,09:03,CEA,14,10,BR,Audrei
350,2,09:03,RCB,14,10,ER,Atílio 
351,2,09:23,CEA,14,10,LL_Pts_C,Davi
352,2,09:23,CEA,13,10,LL_Pts_C,Davi
353,2,09:23,RCB,12,10,substituicao_entra,Pastor 
354,2,09:23,RCB,12,10,substituicao_sai,Tom 
355,2,09:23,CEA,12,10,FR,Davi
356,2,09:23,RCB,12,10,FC,Dedé
357,2,09:35,CEA,12,10,RO, Toledo
358,2,09:35,CEA,12,10,2_Pts_T,Audrei
359,1,00:00,NaN.,12,10,fim_quarto, 
360,1,00:02,CEA,12,10,BR,Tiagão
361,1,00:02,RCB,12,10,ER,Tatu
362,1,00:21,RCB,12,10,RD, Tom
363,1,00:21,CEA,12,10,3_Pts_T,Tiagão
364,1,00:38,RCB,12,10,3_Pts_C,Tatu
365,1,01:10,CEA,12,7,3_Pts_C,Tiagão
366,1,01:10,CEA,9,7,,
367,1,01:21,RCB,9,7,substituicao_entra,Tatu 
368,1,01:21,RCB,9,7,substituicao_sai,Teichmann 
369,1,01:21,RCB,9,7,substituicao_entra,Tom 
370,1,01:21,RCB,9,7,substituicao_sai,Gui Deodato 
371,1,01:21,CEA,9,7,FR,Rashaun
372,1,01:21,RCB,9,7,FC,F  Penna
373,1,01:23,CEA,9,7,RD, Rashaun
374,1,01:23,RCB,9,7,2_Pts_T,Dedé
375,1,01:32,RCB,9,7,RD, Teichmann
376,1,01:32,CEA,9,7,2_Pts_T,Rashaun
377,1,01:45,CEA,9,7,BR,Tiagão
378,1,01:45,RCB,9,7,ER,Dedé
379,1,02:02,RCB,9,7,,
380,1,02:02,CEA,9,7,ER,Toledo
381,1,02:05,CEA,9,7,RD, Audrei
382,1,02:05,RCB,9,7,2_Pts_T,F  Penna
383,1,02:29,CEA,9,7,substituicao_entra,Rashaun 
384,1,02:29,CEA,9,7,substituicao_sai,Duda Machado 
385,1,02:29,RCB,9,7,FR,Dedé
386,1,02:29,CEA,9,7,FC,Duda Machado
387,1,02:34,RCB,9,7,RD, F  Penna
388,1,02:34,CEA,9,7,2_Pts_T,Audrei
389,1,02:47,RCB,9,7,2_Pts_C,Gui Deodato
390,1,02:47,RCB,9,5,,
391,1,03:02,CEA,9,5,2_Pts_C,Toledo
392,1,03:02,CEA,7,5,,
393,1,03:07,CEA,7,5,FR,Tiagão
394,1,03:07,RCB,7,5,FC,Dedé
395,1,03:27,CEA,7,5,RD, Tiagão
396,1,03:27,RCB,7,5,3_Pts_T,F  Penna
397,1,03:38,RCB,7,5,substituicao_entra,Atílio  
398,1,03:38,RCB,7,5,substituicao_sai,Caio 
399,1,03:38,RCB,7,5,substituicao_entra,Caio 
400,1,03:38,RCB,7,5,substituicao_sai,Vinicius 
401,1,03:38,RCB,7,5,,
402,1,03:38,CEA,7,5,ER,Tiagão
403,1,03:51,CEA,7,5,substituicao_entra,Tiagão 
404,1,03:51,CEA,7,5,substituicao_sai,Léo Waszkiewicz 
405,1,03:51,RCB,7,5,substituicao_entra,F  Penna 
406,1,03:51,RCB,7,5,substituicao_sai,Tatu 
407,1,03:51,RCB,7,5,substituicao_entra,Dedé 
408,1,03:51,RCB,7,5,substituicao_sai,Caio 
409,1,03:55,CEA,7,5,RD, Basquete Cearense
410,1,03:55,RCB,7,5,3_Pts_T,Tatu
411,1,04:05,RCB,7,5,RD, Tatu
412,1,04:05,CEA,7,5,2_Pts_T,Davi
413,1,04:27,CEA,7,5,RD, Léo Waszkiewicz
414,1,04:27,RCB,7,5,3_Pts_T,Caio
415,1,04:54,RCB,7,5,RD, Teichmann
416,1,04:54,CEA,7,5,3_Pts_T,Toledo
417,1,05:05,CEA,7,5,RD, Audrei
418,1,05:05,RCB,7,5,2_Pts_T,Gui Deodato
419,1,05:29,CEA,7,5,2_Pts_C,Davi
420,1,05:34,CEA,5,5,BR,Davi
421,1,05:34,RCB,5,5,ER,Tatu
422,1,05:46,RCB,5,5,RD, Teichmann
423,1,05:46,CEA,5,5,3_Pts_T,Duda Machado
424,1,06:02,CEA,5,5,,
425,1,06:02,RCB,5,5,ER,Vinicius
426,1,06:21,CEA,5,5,3_Pts_C,Toledo
427,1,06:21,CEA,2,5,,
428,1,06:33,CEA,2,5,RO, Toledo
429,1,06:33,CEA,2,5,3_Pts_T,Duda Machado
430,1,06:50,RCB,2,5,3_Pts_C,Vinicius
431,1,06:50,RCB,2,2,,
432,1,07:04,RCB,2,2,RD, Gui Deodato
433,1,07:04,CEA,2,2,3_Pts_T,Duda Machado
434,1,07:20,CEA,2,2,RD, Audrei
435,1,07:20,RCB,2,2,3_Pts_T,Gui Deodato
436,1,07:30,CEA,2,2,2_Pts_C,Davi
437,1,07:30,CEA,0,2,,
438,1,07:47,CEA,0,2,,
439,1,07:47,RCB,0,2,ER,Caio
440,1,08:09,RCB,0,2,RD, Vinicius
441,1,08:09,CEA,0,2,2_Pts_T,Duda Machado
442,1,08:24,CEA,0,2,BR,Toledo
443,1,08:24,RCB,0,2,ER,Vinicius
444,1,08:41,CEA,0,2,ER,Léo Waszkiewicz
445,1,08:46,CEA,0,2,RO, Basquete Cearense
446,1,08:46,CEA,0,2,2_Pts_T,Toledo
447,1,08:53,CEA,0,2,RO, Toledo
448,1,08:53,CEA,0,2,3_Pts_T,Audrei
449,1,09:14,RCB,0,2,LL_Pts_C,Tatu
450,1,09:14,RCB,0,1,LL_Pts_C,Tatu
451,1,09:14,RCB,0,0,FR,Tatu
452,1,09:14,CEA,0,0,FC,Léo Waszkiewicz
453,1,09:22,RCB,0,0,RD, Teichmann
454,1,09:22,CEA,0,0,2_Pts_T,Toledo
455,1,09:29,CEA,0,0,RD, Duda Machado
456,1,09:29,RCB,0,0,2_Pts_T,Tatu
457,1,09:52,RCB,0,0,RD, Caio
458,1,09:52,CEA,0,0,2_Pts_T,Léo Waszkiewicz
459,1,09:57,RCB,0,0,ER,Tatu
460,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
461,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
462,1,10:00,RCB,0,0,substituicao_entra,Caio 
463,1,10:00,RCB,0,0,substituicao_entra,Tatu 
464,1,10:00,RCB,0,0,substituicao_entra,Vinicius 
465,1,10:00,CEA,0,0,substituicao_entra,Audrei 
466,1,10:00,CEA,0,0,substituicao_entra,Léo Waszkiewicz 
467,1,10:00,CEA,0,0,substituicao_entra,Toledo 
468,1,10:00,CEA,0,0,substituicao_entra,Duda Machado 
469,1,10:00,CEA,0,0,substituicao_entra,Davi 
