,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
202,3,02:17,MOG,52,47,RD, Shamell
203,3,02:17,PIN,52,47,3_Pts_T,Humberto
204,3,02:35,MOG,52,47,2_Pts_C,Paulão
205,3,02:35,MOG,50,47,,
206,3,02:44,PIN,50,47,2_Pts_C,Mineiro
207,3,02:50,PIN,50,45,RO, Mineiro
208,3,02:50,PIN,50,45,3_Pts_T,Lucas Dias
209,3,03:01,MOG,50,45,2_Pts_C,Paulão
210,3,03:17,PIN,48,45,2_Pts_C,Lucas Dias
211,3,03:18,PIN,48,43,FR,Mineiro
212,3,03:18,MOG,48,43,FC,Paulão
213,3,03:43,MOG,48,43,3_Pts_C,Jimmy
214,3,03:43,MOG,45,43,,
215,3,03:48,MOG,45,43,RO, Paulão
216,3,03:48,MOG,45,43,LL_Pts_T,Gerson
217,3,03:48,MOG,45,43,LL_Pts_C,Gerson
218,3,03:48,PIN,44,43,substituicao_sai,Holloway 
219,3,03:48,PIN,44,43,substituicao_entra,Humberto 
220,3,03:48,MOG,44,43,FR,Gerson
221,3,03:48,PIN,44,43,FC,Holloway
222,3,03:48,MOG,44,43,RD, Gerson
223,3,03:48,PIN,44,43,3_Pts_T,Holloway
224,3,04:11,PIN,44,43,RD, Lucas Dias
225,3,04:11,MOG,44,43,LL_Pts_T,Paulão
226,3,04:11,MOG,44,43,LL_Pts_C,Paulão
227,3,04:11,MOG,43,43,FR,Paulão
228,3,04:11,PIN,43,43,FC,Renan
229,3,04:24,PIN,43,43,2_Pts_C,Mineiro
230,3,04:24,PIN,43,41,,
231,3,04:45,MOG,43,41,2_Pts_C,Shamell
232,3,04:59,MOG,41,41,RO, Gerson
233,3,04:59,MOG,41,41,LL_Pts_T,Shamell
234,3,04:59,MOG,41,41,FR,Shamell
235,3,04:59,PIN,41,41,FC,Bennett
236,3,04:59,MOG,41,41,2_Pts_C,Shamell
237,3,04:59,MOG,39,41,,
238,3,05:04,MOG,39,41,BR,Shamell
239,3,05:04,PIN,39,41,ER,Bennett
240,3,05:16,MOG,39,41,LL_Pts_C,Shamell
241,3,05:16,MOG,38,41,LL_Pts_C,Shamell
242,3,05:16,MOG,37,41,substituicao_sai,Elinho 
243,3,05:16,MOG,37,41,substituicao_entra,Jimmy 
244,3,05:16,MOG,37,41,substituicao_sai,Tyrone  
245,3,05:16,MOG,37,41,substituicao_entra,Gerson 
246,3,05:16,MOG,37,41,FR,Shamell
247,3,05:16,PIN,37,41,FC,Mineiro
248,3,05:23,PIN,37,41,2_Pts_C,Lucas Dias
249,3,05:23,PIN,37,39,,
250,3,05:39,PIN,37,39,FR,Bennett
251,3,05:39,MOG,37,39,FC,Larry
252,3,05:42,PIN,37,39,RD, Bennett
253,3,05:42,MOG,37,39,2_Pts_T,Elinho
254,3,06:01,PIN,37,39,substituicao_sai,Arthur 
255,3,06:01,PIN,37,39,substituicao_entra,Mineiro 
256,3,06:01,MOG,37,39,substituicao_entra,Paulão 
257,3,06:01,MOG,37,39,substituicao_sai,Lucas Mariano 
258,3,06:01,MOG,37,39,substituicao_sai,Filipin 
259,3,06:01,MOG,37,39,substituicao_entra,Larry 
260,3,06:05,MOG,37,39,tempo_tecnico, Mogi das Cruzes
261,3,06:05,PIN,37,39,2_Pts_C,Bennett
262,3,06:05,PIN,37,37,,
263,3,06:11,PIN,37,37,RD, Arthur
264,3,06:11,PIN,37,37,TO,Arthur
265,3,06:11,MOG,37,37,2_Pts_T,Tyrone 
266,3,06:25,PIN,37,37,2_Pts_C,Lucas Dias
267,3,06:37,PIN,37,35,RD, Pinheiros
268,3,06:37,MOG,37,35,2_Pts_T,Elinho
269,3,07:06,PIN,37,35,EN,Bennett
270,3,07:10,PIN,37,33,BR,Bennett
271,3,07:10,MOG,37,33,ER,Filipin
272,3,07:15,MOG,37,33,FR,Tyrone 
273,3,07:15,PIN,37,33,FC,Renan
274,3,07:15,MOG,37,33,3_Pts_T,Filipin
275,3,07:23,MOG,37,33,BR,Elinho
276,3,07:23,PIN,37,33,ER,Holloway
277,3,07:40,PIN,37,33,RD, Renan
278,3,07:40,MOG,37,33,2_Pts_T,Tyrone 
279,3,07:53,PIN,37,33,2_Pts_C,Holloway
280,3,08:13,MOG,37,31,2_Pts_C,Tyrone 
281,3,08:19,MOG,35,31,RD, Tyrone 
282,3,08:19,PIN,35,31,LL_Pts_T,Bennett
283,3,08:19,PIN,35,31,FR,Bennett
284,3,08:19,MOG,35,31,FC,Tyrone 
285,3,08:19,PIN,35,31,2_Pts_C,Bennett
286,3,08:25,PIN,35,29,RD, Arthur
287,3,08:25,MOG,35,29,2_Pts_T,Lucas Mariano
288,3,08:39,PIN,35,29,2_Pts_C,Lucas Dias
289,3,08:51,MOG,35,27,2_Pts_C,Lucas Mariano
290,3,08:51,MOG,33,27,,
291,3,09:02,PIN,33,27,2_Pts_C,Renan
292,3,09:02,PIN,33,25,,
293,3,09:08,PIN,33,25,RO, Bennett
294,3,09:08,PIN,33,25,3_Pts_T,Holloway
295,3,09:34,MOG,33,25,2_Pts_C,Tyrone 
296,3,09:40,MOG,31,25,RO, Tyrone 
297,3,09:40,PIN,31,25,TO,Arthur
298,3,09:40,MOG,31,25,2_Pts_T,Lucas Mariano
299,2,00:00,NaN.,31,25,fim_quarto, 
300,2,00:00,MOG,31,25,3_Pts_T,Tyrone 
301,2,00:00,MOG,31,25,BR,Tyrone 
302,2,00:00,PIN,31,25,ER,Bennett
303,2,00:08,MOG,31,25,substituicao_sai,Paulão 
304,2,00:08,MOG,31,25,substituicao_entra,Lucas Mariano 
305,2,00:08,PIN,31,25,substituicao_sai,Arthur 
306,2,00:08,PIN,31,25,substituicao_entra,Lucas Dias 
307,2,00:22,PIN,31,25,RO, Andrezão
308,2,00:22,PIN,31,25,2_Pts_T,Scaglia
309,2,00:47,MOG,31,25,3_Pts_C,Elinho
310,2,00:47,MOG,28,25,,
311,2,01:03,MOG,28,25,FR,Elinho
312,2,01:03,PIN,28,25,FC,Humberto
313,2,01:07,PIN,28,25,3_Pts_C,Bennett
314,2,01:13,MOG,28,22,ER,
315,2,01:14,PIN,28,22,substituicao_sai,Lucas Dias 
316,2,01:14,PIN,28,22,substituicao_entra,Humberto 
317,2,01:14,PIN,28,22,substituicao_sai,Holloway 
318,2,01:14,PIN,28,22,substituicao_entra,Scaglia 
319,2,01:35,MOG,28,22,tempo_tecnico, Mogi das Cruzes
320,2,01:35,MOG,28,22,RD, Tyrone 
321,2,01:35,PIN,28,22,2_Pts_T,Holloway
322,2,01:59,MOG,28,22,substituicao_entra,Elinho 
323,2,01:59,MOG,28,22,substituicao_sai,Larry 
324,2,02:07,PIN,28,22,tempo_tecnico, Pinheiros
325,2,02:07,MOG,28,22,3_Pts_C,Jimmy
326,2,02:07,MOG,25,22,,
327,2,02:19,MOG,25,22,RD, Tyrone 
328,2,02:19,PIN,25,22,2_Pts_T,Andrezão
329,2,02:22,PIN,25,22,RO, Pinheiros
330,2,02:22,MOG,25,22,TO,Paulão
331,2,02:22,PIN,25,22,2_Pts_T,Holloway
332,2,02:38,MOG,25,22,2_Pts_C,Shamell
333,2,02:38,MOG,23,22,,
334,2,02:44,MOG,23,22,RD, Shamell
335,2,02:44,MOG,23,22,TO,Shamell
336,2,02:44,PIN,23,22,2_Pts_T,Bennett
337,2,03:06,PIN,23,22,substituicao_sai,Renan 
338,2,03:06,PIN,23,22,substituicao_entra,Lucas Dias 
339,2,03:06,PIN,23,22,FR,Bennett
340,2,03:06,MOG,23,22,FC,Jimmy
341,2,03:08,PIN,23,22,RD, Bennett
342,2,03:08,MOG,23,22,2_Pts_T,Shamell
343,2,03:20,MOG,23,22,RD, Shamell
344,2,03:20,PIN,23,22,3_Pts_T,Bennett
345,2,03:46,MOG,23,22,2_Pts_C,Jimmy
346,2,04:03,MOG,21,22,RD, Larry
347,2,04:03,PIN,21,22,2_Pts_T,Holloway
348,2,04:07,MOG,21,22,substituicao_sai,Lucas Mariano 
349,2,04:07,MOG,21,22,substituicao_entra,Tyrone  
350,2,04:07,MOG,21,22,substituicao_entra,Paulão 
351,2,04:07,MOG,21,22,substituicao_sai,Gerson 
352,2,04:07,PIN,21,22,substituicao_sai,Mineiro 
353,2,04:07,PIN,21,22,substituicao_entra,Arthur 
354,2,04:07,PIN,21,22,substituicao_sai,Scaglia 
355,2,04:07,PIN,21,22,substituicao_entra,Andrezão 
356,2,04:07,PIN,21,22,FR,Holloway
357,2,04:07,MOG,21,22,FC,Larry
358,2,04:07,PIN,21,22,RD, Renan
359,2,04:07,PIN,21,22,TO,Renan
360,2,04:07,MOG,21,22,2_Pts_T,Gerson
361,2,04:11,MOG,21,22,RO, Gerson
362,2,04:11,MOG,21,22,2_Pts_T,Gerson
363,2,04:28,MOG,21,22,RD, Gerson
364,2,04:28,PIN,21,22,2_Pts_T,Bennett
365,2,04:47,PIN,21,22,RD, Mineiro
366,2,04:47,MOG,21,22,2_Pts_T,Jimmy
367,2,05:05,PIN,21,22,2_Pts_C,Bennett
368,2,05:32,PIN,21,20,RD, Scaglia
369,2,05:32,MOG,21,20,3_Pts_T,Larry
370,2,05:45,MOG,21,20,RO, Mogi das Cruzes
371,2,05:45,MOG,21,20,3_Pts_T,Lucas Mariano
372,2,06:03,MOG,21,20,RD, Gerson
373,2,06:03,PIN,21,20,2_Pts_T,Scaglia
374,2,06:16,MOG,21,20,substituicao_sai,Lersch 
375,2,06:16,MOG,21,20,substituicao_entra,Shamell 
376,2,06:16,PIN,21,20,FR,Mineiro
377,2,06:16,MOG,21,20,FC,Lersch
378,2,06:29,PIN,21,20,RD, Renan
379,2,06:29,MOG,21,20,2_Pts_T,Gerson
380,2,06:34,MOG,21,20,RO, Gerson
381,2,06:34,MOG,21,20,2_Pts_T,Gerson
382,2,06:55,MOG,21,20,RD, Lucas Mariano
383,2,06:55,PIN,21,20,2_Pts_T,Bennett
384,2,07:00,PIN,21,20,RD, Bennett
385,2,07:00,MOG,21,20,2_Pts_T,Lersch
386,2,07:04,MOG,21,20,BR,Jimmy
387,2,07:04,PIN,21,20,ER,Bennett
388,2,07:20,PIN,21,20,substituicao_sai,Humberto 
389,2,07:20,PIN,21,20,substituicao_entra,Bennett 
390,2,07:20,PIN,21,20,substituicao_sai,Georginho 
391,2,07:20,PIN,21,20,substituicao_entra,Holloway 
392,2,07:22,PIN,21,20,tempo_tecnico, Pinheiros
393,2,07:22,MOG,21,20,2_Pts_C,Lersch
394,2,07:30,MOG,19,20,FR,Larry
395,2,07:30,PIN,19,20,FC,Humberto
396,2,07:49,MOG,19,20,,
397,2,07:49,PIN,19,20,ER,Georginho
398,2,08:05,PIN,19,20,FR,Humberto
399,2,08:05,MOG,19,20,FC,Lersch
400,2,08:05,PIN,19,20,RD, Scaglia
401,2,08:05,MOG,19,20,2_Pts_T,Gerson
402,2,08:16,MOG,19,20,RD, Lersch
403,2,08:16,MOG,19,20,TO,Gerson
404,2,08:16,PIN,19,20,2_Pts_T,Scaglia
405,2,08:43,MOG,19,20,3_Pts_C,Jimmy
406,2,08:43,MOG,16,20,,
407,2,08:53,MOG,16,20,RO, Lucas Mariano
408,2,08:53,MOG,16,20,3_Pts_T,Lucas Mariano
409,2,09:03,MOG,16,20,RD, Larry
410,2,09:03,PIN,16,20,3_Pts_T,Scaglia
411,2,09:16,MOG,16,20,LL_Pts_C,Larry
412,2,09:16,MOG,15,20,LL_Pts_C,Larry
413,2,09:16,MOG,14,20,FR,Larry
414,2,09:16,PIN,14,20,FC,Mineiro
415,2,09:36,PIN,14,20,ER,
416,1,00:00,NaN.,14,20,fim_quarto, 
417,1,00:02,PIN,14,20,3_Pts_C,Scaglia
418,1,00:02,PIN,14,17,,
419,1,00:14,MOG,14,17,2_Pts_C,Larry
420,1,00:32,MOG,12,17,RD, Lersch
421,1,00:32,PIN,12,17,2_Pts_T,Mineiro
422,1,00:40,MOG,12,17,substituicao_sai,Elinho 
423,1,00:40,MOG,12,17,substituicao_entra,Lersch 
424,1,00:40,PIN,12,17,RO, Pinheiros
425,1,00:40,PIN,12,17,2_Pts_T,Humberto
426,1,01:07,MOG,12,17,2_Pts_C,Jimmy
427,1,01:34,MOG,10,17,RD, Mogi das Cruzes
428,1,01:34,PIN,10,17,2_Pts_T,Mineiro
429,1,01:51,PIN,10,17,RD, Pinheiros
430,1,01:51,PIN,10,17,TO,Mineiro
431,1,01:51,MOG,10,17,2_Pts_T,Elinho
432,1,01:56,MOG,10,17,RO, Jimmy
433,1,01:56,MOG,10,17,2_Pts_T,Larry
434,1,02:09,MOG,10,17,substituicao_sai,Shamell 
435,1,02:09,MOG,10,17,substituicao_entra,Jimmy 
436,1,02:09,PIN,10,17,substituicao_sai,Lucas Dias 
437,1,02:09,PIN,10,17,substituicao_entra,Scaglia 
438,1,02:09,MOG,10,17,FR,Shamell
439,1,02:09,PIN,10,17,FC,Lucas Dias
440,1,02:24,PIN,10,17,2_Pts_C,Mineiro
441,1,02:24,PIN,10,15,,
442,1,02:41,MOG,10,15,substituicao_sai,Tyrone  
443,1,02:41,MOG,10,15,substituicao_entra,Gerson 
444,1,02:41,MOG,10,15,ER,Tyrone 
445,1,02:51,PIN,10,15,substituicao_sai,Holloway 
446,1,02:51,PIN,10,15,substituicao_entra,Georginho 
447,1,02:51,PIN,10,15,substituicao_sai,Bennett 
448,1,02:51,PIN,10,15,substituicao_entra,Humberto 
449,1,02:51,PIN,10,15,ER,Holloway
450,1,03:15,MOG,10,15,2_Pts_C,Shamell
451,1,03:35,PIN,8,15,LL_Pts_C,Lucas Dias
452,1,03:35,PIN,8,14,,
453,1,03:35,PIN,8,14,LL_Pts_C,Lucas Dias
454,1,03:35,PIN,8,13,FR,Lucas Dias
455,1,03:35,MOG,8,13,FC,Lucas Mariano
456,1,03:38,PIN,8,13,substituicao_sai,Arthur 
457,1,03:38,PIN,8,13,substituicao_entra,Mineiro 
458,1,03:38,PIN,8,13,RO, Pinheiros
459,1,03:38,MOG,8,13,TO,Lucas Mariano
460,1,03:38,PIN,8,13,2_Pts_T,Holloway
461,1,03:44,PIN,8,13,RD, Holloway
462,1,03:44,MOG,8,13,2_Pts_T,Shamell
463,1,03:49,MOG,8,13,BR,Larry
464,1,03:49,PIN,8,13,ER,Holloway
465,1,04:04,PIN,8,13,RD, Holloway
466,1,04:04,MOG,8,13,2_Pts_T,Tyrone 
467,1,04:13,MOG,8,13,RD, Lucas Mariano
468,1,04:13,PIN,8,13,2_Pts_T,Bennett
469,1,04:28,MOG,8,13,substituicao_sai,Paulão 
470,1,04:28,MOG,8,13,substituicao_entra,Lucas Mariano 
471,1,04:28,MOG,8,13,substituicao_sai,Filipin 
472,1,04:28,MOG,8,13,substituicao_entra,Larry 
473,1,04:28,PIN,8,13,FR,Bennett
474,1,04:28,MOG,8,13,FC,Filipin
475,1,04:29,PIN,8,13,RD, Bennett
476,1,04:29,MOG,8,13,3_Pts_T,Filipin
477,1,04:46,MOG,8,13,RD, Tyrone 
478,1,04:46,PIN,8,13,LL_Pts_T,Holloway
479,1,04:46,PIN,8,13,LL_Pts_C,Holloway
480,1,04:46,PIN,8,12,FR,Holloway
481,1,04:46,MOG,8,12,FC,Tyrone 
482,1,05:11,PIN,8,12,RD, Bennett
483,1,05:11,MOG,8,12,2_Pts_T,Paulão
484,1,05:27,PIN,8,12,2_Pts_C,Bennett
485,1,05:35,MOG,8,10,3_Pts_C,Shamell
486,1,05:35,MOG,5,10,,
487,1,05:43,MOG,5,10,RD, Paulão
488,1,05:43,PIN,5,10,3_Pts_T,Holloway
489,1,05:51,PIN,5,10,FR,Holloway
490,1,05:51,MOG,5,10,FC,Paulão
491,1,06:03,PIN,5,10,RD, Lucas Dias
492,1,06:03,PIN,5,10,TO,Lucas Dias
493,1,06:03,MOG,5,10,2_Pts_T,Tyrone 
494,1,06:21,MOG,5,10,FR,Tyrone 
495,1,06:21,PIN,5,10,FC,Bennett
496,1,06:21,MOG,5,10,RD, Tyrone 
497,1,06:21,PIN,5,10,2_Pts_T,Holloway
498,1,06:27,PIN,5,10,RD, Holloway
499,1,06:27,PIN,5,10,TO,Arthur
500,1,06:27,MOG,5,10,2_Pts_T,Filipin
501,1,06:38,MOG,5,10,RO, Mogi das Cruzes
502,1,06:38,PIN,5,10,TO,Renan
503,1,06:38,MOG,5,10,2_Pts_T,Tyrone 
504,1,06:49,PIN,5,10,2_Pts_C,Renan
505,1,07:07,PIN,5,8,RD, Bennett
506,1,07:07,MOG,5,8,3_Pts_T,Shamell
507,1,07:22,PIN,5,8,LL_Pts_C,Bennett
508,1,07:22,PIN,5,7,FR,Bennett
509,1,07:22,MOG,5,7,FC,Filipin
510,1,07:22,PIN,5,7,2_Pts_C,Bennett
511,1,07:22,PIN,5,5,,
