,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
49,4,03:56,52,54,LSB,2_Pts_T,Fab Melo
50,4,03:58,52,54,LSB,substituicao_entra,Fab Melo
51,4,03:58,52,54,LSB,substituicao_sai,Renato Scholz
52,4,04:04,52,54,LSB,substituicao_entra,Renato Scholz
53,4,04:04,52,54,LSB,substituicao_sai,Gaúcho
54,4,04:33,52,54,MIN,2_Pts_C,Shilton
55,4,04:40,52,52,MIN,FR,Coelho
56,4,04:40,52,52,LSB,FC,Neto
57,4,04:40,52,52,MIN,RO,Coelho
58,4,04:40,52,52,MIN,3_Pts_T,Sosa
59,4,05:12,52,52,LSB,2_Pts_C,Lupa
60,4,05:15,50,52,LSB,RO,Lupa
61,4,05:15,50,52,LSB,2_Pts_T,Gaúcho
62,4,05:33,50,52,MIN,2_Pts_C,Shilton
63,4,05:52,50,50,MIN,RD,Minas
64,4,05:52,50,50,LSB,2_Pts_T,Neto
65,4,06:01,50,50,LSB,FR,Neto
66,4,06:01,50,50,MIN,FC,Shilton
67,4,06:21,50,50,LSB,FR,Neto
68,4,06:21,50,50,MIN,FC_O,Coelho
69,4,06:29,50,50,LSB,substituicao_entra,Gaúcho
70,4,06:29,50,50,LSB,substituicao_sai,Fab Melo
71,4,06:29,50,50,LSB,substituicao_entra,Lupa
72,4,06:29,50,50,LSB,substituicao_sai,Renato Scholz
73,4,06:29,50,50,LSB,tempo_tecnico,Liga Sorocabana
74,4,06:29,50,50,MIN,FR,Coelho
75,4,06:29,50,50,LSB,FC,Gradnigo
76,4,06:35,50,50,MIN,RD,Coelho
77,4,06:35,50,50,LSB,2_Pts_T,Renato Scholz
78,4,06:51,50,50,MIN,3_Pts_C,Sosa
79,4,07:01,50,47,MIN,RO,Coelho
80,4,07:01,50,47,MIN,2_Pts_T,Shilton
81,4,07:31,50,47,MIN,RD,Ansaloni
82,4,07:31,50,47,LSB,2_Pts_T,Gradnigo
83,4,07:32,50,47,MIN,substituicao_entra,Coelho
84,4,07:32,50,47,MIN,substituicao_sai,Léo Demétrio
85,4,07:32,50,47,LSB,FR,Fab Melo
86,4,07:32,50,47,MIN,FC,Shilton
87,4,07:51,50,47,MIN,substituicao_entra,Ansaloni
88,4,07:51,50,47,MIN,substituicao_sai,Siqueira
89,4,07:58,50,47,MIN,3_Pts_C,Panunzio
90,4,08:16,50,44,MIN,BR,Minas
91,4,08:16,50,44,LSB,ER,Renato Scholz
92,4,08:24,50,44,LSB,RO,Fab Melo
93,4,08:24,50,44,LSB,2_Pts_T,Neto
94,4,08:29,50,44,LSB,RD,Neto
95,4,08:29,50,44,MIN,3_Pts_T,Sosa
96,4,08:50,50,44,LSB,3_Pts_C,Gradnigo
97,4,08:50,47,44,LSB,AS,Socas
98,4,09:05,47,44,MIN,LL_Pts_C,Léo Demétrio
99,4,09:05,47,43,MIN,LL_Pts_T,Léo Demétrio
100,4,09:05,47,43,MIN,FR,Léo Demétrio
101,4,09:05,47,43,LSB,FC,Gradnigo
102,4,09:18,47,43,MIN,RD,Léo Demétrio
103,4,09:18,47,43,LSB,3_Pts_T,Neto
104,4,09:45,47,43,MIN,3_Pts_C,Sosa
105,4,09:50,47,40,MIN,RD,Shilton
106,4,09:50,47,40,LSB,2_Pts_T,Socas
107,4,09:55,47,40,LSB,BR,Socas
108,4,09:55,47,40,MIN,ER,Siqueira
109,3,00:00,47,40, ,fim_quarto,
110,3,00:00,47,40,LSB,3_Pts_T,Diego
111,3,00:00,47,40,LSB,BR,Diego
112,3,00:00,47,40,MIN,ER,Sosa
113,3,00:05,47,40,MIN,RD,Sosa
114,3,00:05,47,40,LSB,3_Pts_T,Gaúcho
115,3,00:13,47,40,MIN,2_Pts_C,Siqueira
116,3,00:34,47,38,LSB,LL_Pts_C,Gradnigo
117,3,00:34,46,38,LSB,LL_Pts_C,Gradnigo
118,3,00:34,45,38,LSB,FR,Gradnigo
119,3,00:34,45,38,MIN,FC,Panunzio
120,3,00:49,45,38,MIN,2_Pts_C,Panunzio
121,3,00:49,45,36,MIN,AS,Shilton
122,3,01:11,45,36,MIN,RD,Minas
123,3,01:11,45,36,LSB,2_Pts_T,Gaúcho
124,3,01:32,45,36,LSB,RD,Diego
125,3,01:32,45,36,MIN,3_Pts_T,Siqueira
126,3,01:45,45,36,MIN,FR,Shilton
127,3,01:45,45,36,LSB,FC,Diego
128,3,01:53,45,36,LSB,substituicao_entra,Diego
129,3,01:53,45,36,LSB,substituicao_sai,Neto
130,3,02:00,45,36,MIN,RD,Léo Demétrio
131,3,02:00,45,36,LSB,2_Pts_T,Chupeta
132,3,02:12,45,36,LSB,substituicao_entra,Renato Scholz
133,3,02:12,45,36,LSB,substituicao_sai,Lupa
134,3,02:12,45,36,MIN,substituicao_entra,Panunzio
135,3,02:12,45,36,MIN,substituicao_sai,Coelho
136,3,02:12,45,36,LSB,FR,Lupa
137,3,02:12,45,36,MIN,FC,Coelho
138,3,02:16,45,36,LSB,RO,Lupa
139,3,02:16,45,36,LSB,3_Pts_T,Chupeta
140,3,02:39,45,36,MIN,ER,
141,3,02:57,45,36,MIN,substituicao_entra,Shilton
142,3,02:57,45,36,MIN,substituicao_sai,Ansaloni
143,3,03:07,45,36,MIN,RD,Léo Demétrio
144,3,03:07,45,36,LSB,LL_Pts_T,Gaúcho
145,3,03:07,45,36,LSB,LL_Pts_C,Gaúcho
146,3,03:07,44,36,LSB,FR,Gaúcho
147,3,03:07,44,36,MIN,FC,Ansaloni
148,3,03:12,44,36,LSB,BR,Neto
149,3,03:12,44,36,MIN,ER,Ansaloni
150,3,03:19,44,36,MIN,substituicao_entra,Ansaloni
151,3,03:19,44,36,MIN,substituicao_sai,Shilton
152,3,03:27,44,36,MIN,RO,Minas
153,3,03:27,44,36,LSB,TO,Neto
154,3,03:27,44,36,MIN,2_Pts_T,Siqueira
155,3,03:34,44,36,MIN,BR,Siqueira
156,3,03:34,44,36,LSB,ER,Neto
157,3,03:39,44,36,LSB,LL_Pts_C,Neto
158,3,03:39,43,36,LSB,LL_Pts_T,Neto
159,3,03:39,43,36,LSB,FR,Neto
160,3,03:39,43,36,MIN,FC_A,Coelho
161,3,03:39,43,36,LSB,BR,Neto
162,3,03:39,43,36,MIN,ER,Sosa
163,3,04:00,43,36,LSB,2_Pts_C,Lupa
164,3,04:19,41,36,LSB,RD,Gaúcho
165,3,04:19,41,36,MIN,3_Pts_T,Sosa
166,3,04:27,41,36,MIN,substituicao_entra,Sosa
167,3,04:27,41,36,MIN,substituicao_sai,Panunzio
168,3,04:27,41,36,MIN,FR,Coelho
169,3,04:27,41,36,LSB,FC,Chupeta
170,3,04:31,41,36,MIN,RD,Shilton
171,3,04:31,41,36,LSB,2_Pts_T,Lupa
172,3,04:44,41,36,LSB,BR,Liga Sorocabana
173,3,04:44,41,36,MIN,ER,Coelho
174,3,04:50,41,36,MIN,RD,Shilton
175,3,04:50,41,36,LSB,3_Pts_T,Gradnigo
176,3,05:03,41,36,MIN,LL_Pts_C,Shilton
177,3,05:03,41,35,MIN,LL_Pts_T,Shilton
178,3,05:03,41,35,LSB,substituicao_entra,Gradnigo
179,3,05:03,41,35,LSB,substituicao_sai,Renato Scholz
180,3,05:03,41,35,LSB,substituicao_entra,Lupa
181,3,05:03,41,35,LSB,substituicao_sai,Fab Melo
182,3,05:03,41,35,MIN,FR,Shilton
183,3,05:03,41,35,LSB,FC,Fab Melo
184,3,05:08,41,35,MIN,RO,Léo Demétrio
185,3,05:08,41,35,MIN,2_Pts_T,Léo Demétrio
186,3,05:11,41,35,MIN,RO,Léo Demétrio
187,3,05:11,41,35,MIN,2_Pts_T,Siqueira
188,3,05:34,41,35,LSB,2_Pts_C,Neto
189,3,05:34,39,35,LSB,AS,Fab Melo
190,3,05:47,39,35,LSB,RD,Renato Scholz
191,3,05:47,39,35,MIN,2_Pts_T,Siqueira
192,3,05:55,39,35,LSB,substituicao_entra,Chupeta
193,3,05:55,39,35,LSB,substituicao_sai,Socas
194,3,05:55,39,35,MIN,FR,Coelho
195,3,05:55,39,35,LSB,FC,Renato Scholz
196,3,06:08,39,35,MIN,substituicao_entra,Léo Demétrio
197,3,06:08,39,35,MIN,substituicao_sai,Ansaloni
198,3,06:08,39,35,MIN,substituicao_entra,Siqueira
199,3,06:08,39,35,MIN,substituicao_sai,Sosa
200,3,06:16,39,35,MIN,RD,Sosa
201,3,06:16,39,35,LSB,3_Pts_T,Neto
202,3,06:28,39,35,LSB,FR,Renato Scholz
203,3,06:28,39,35,MIN,FC,Panunzio
204,3,06:36,39,35,LSB,RD,Socas
205,3,06:36,39,35,MIN,3_Pts_T,Panunzio
206,3,06:50,39,35,MIN,RD,Minas
207,3,06:50,39,35,LSB,2_Pts_T,Neto
208,3,07:10,39,35,MIN,ER,Coelho
209,3,07:24,39,35,LSB,2_Pts_C,Gaúcho
210,3,07:44,37,35,MIN,2_Pts_C,Ansaloni
211,3,07:55,37,33,MIN,substituicao_entra,Panunzio
212,3,07:55,37,33,MIN,substituicao_sai,Siqueira
213,3,08:00,37,33,MIN,RO,Minas
214,3,08:00,37,33,MIN,3_Pts_T,Coelho
215,3,08:11,37,33,MIN,RD,Siqueira
216,3,08:11,37,33,LSB,2_Pts_T,Fab Melo
217,3,08:26,37,33,LSB,RD,Socas
218,3,08:26,37,33,MIN,2_Pts_T,Ansaloni
219,3,08:36,37,33,MIN,RD,Siqueira
220,3,08:36,37,33,LSB,3_Pts_T,Renato Scholz
221,3,09:05,37,33,MIN,EN,Ansaloni
222,3,09:24,37,31,MIN,BR,Minas
223,3,09:24,37,31,LSB,ER,Socas
224,3,09:30,37,31,LSB,BR,Socas
225,3,09:30,37,31,MIN,ER,Ansaloni
226,3,09:40,37,31,MIN,RD,Sosa
227,3,09:40,37,31,LSB,3_Pts_T,Neto
228,2,00:00,37,31, ,fim_quarto,
229,2,00:00,37,31,MIN,2_Pts_C,Ansaloni
230,2,00:00,37,29,MIN,AS,Siqueira
231,2,00:19,37,29,MIN,substituicao_entra,Siqueira
232,2,00:19,37,29,MIN,substituicao_sai,Shilton
233,2,00:19,37,29,LSB,substituicao_entra,Diego
234,2,00:19,37,29,LSB,substituicao_sai,Renato Scholz
235,2,00:21,37,29,MIN,RD,Shilton
236,2,00:21,37,29,LSB,3_Pts_T,Verson
237,2,00:40,37,29,MIN,2_Pts_C,Ansaloni
238,2,00:44,37,27,MIN,RO,Ansaloni
239,2,00:44,37,27,MIN,2_Pts_T,Shilton
240,2,01:00,37,27,LSB,substituicao_entra,Verson
241,2,01:00,37,27,LSB,substituicao_sai,Socas
242,2,01:00,37,27,LSB,substituicao_entra,Victor
243,2,01:00,37,27,LSB,substituicao_sai,Fernando
244,2,01:00,37,27,MIN,FR,Ansaloni
245,2,01:00,37,27,LSB,FC,Lupa
246,2,01:06,37,27,MIN,FR,Coelho
247,2,01:06,37,27,LSB,FC,Diego
248,2,01:23,37,27,LSB,2_Pts_C,Socas
249,2,01:23,35,27,LSB,AS,Neto
250,2,01:34,35,27,LSB,RD,Lupa
251,2,01:34,35,27,MIN,3_Pts_T,Panunzio
252,2,01:55,35,27,LSB,2_Pts_C,Renato Scholz
253,2,02:14,33,27,MIN,2_Pts_C,Panunzio
254,2,02:35,33,25,MIN,substituicao_entra,Panunzio
255,2,02:35,33,25,MIN,substituicao_sai,Léo Demétrio
256,2,02:35,33,25,MIN,tempo_tecnico,Minas
257,2,02:35,33,25,LSB,2_Pts_C,Renato Scholz
258,2,02:49,31,25,LSB,FR,Neto
259,2,02:49,31,25,MIN,FC,Shilton
260,2,02:56,31,25,MIN,substituicao_entra,Shilton
261,2,02:56,31,25,MIN,substituicao_sai,Siqueira
262,2,03:00,31,25,LSB,RO,Socas
263,2,03:00,31,25,LSB,2_Pts_T,Socas
264,2,03:05,31,25,LSB,BR,Neto
265,2,03:05,31,25,MIN,ER,Siqueira
266,2,03:17,31,25,LSB,substituicao_entra,Lupa
267,2,03:17,31,25,LSB,substituicao_sai,Fab Melo
268,2,03:29,31,25,MIN,RD,Sosa
269,2,03:29,31,25,LSB,2_Pts_T,Fab Melo
270,2,03:44,31,25,LSB,RD,Socas
271,2,03:44,31,25,MIN,3_Pts_T,Ansaloni
272,2,04:06,31,25,LSB,substituicao_entra,Fernando
273,2,04:06,31,25,LSB,substituicao_sai,Gaúcho
274,2,04:06,31,25,LSB,LL_Pts_C,Gaúcho
275,2,04:06,30,25,LSB,LL_Pts_C,Gaúcho
276,2,04:06,29,25,LSB,substituicao_entra,Socas
277,2,04:06,29,25,LSB,substituicao_sai,Diego
278,2,04:06,29,25,LSB,FR,Gaúcho
279,2,04:06,29,25,MIN,FC,Léo Demétrio
280,2,04:16,29,25,LSB,BR,Fab Melo
281,2,04:16,29,25,MIN,ER,Siqueira
282,2,04:22,29,25,MIN,RD,Léo Demétrio
283,2,04:22,29,25,LSB,3_Pts_T,Diego
284,2,04:43,29,25,MIN,2_Pts_C,Léo Demétrio
285,2,04:43,29,23,MIN,AS,Siqueira
286,2,05:01,29,23,MIN,RD,Léo Demétrio
287,2,05:01,29,23,LSB,2_Pts_T,Renato Scholz
288,2,05:25,29,23,LSB,RD,Fab Melo
289,2,05:25,29,23,MIN,2_Pts_T,Ansaloni
290,2,05:43,29,23,LSB,LL_Pts_C,Neto
291,2,05:43,28,23,LSB,LL_Pts_C,Neto
292,2,05:43,27,23,LSB,FR,Neto
293,2,05:43,27,23,MIN,FC,Léo Demétrio
294,2,06:00,27,23,MIN,substituicao_entra,Léo Demétrio
295,2,06:00,27,23,MIN,substituicao_sai,Shilton
296,2,06:05,27,23,LSB,tempo_tecnico,Liga Sorocabana
297,2,06:05,27,23,MIN,3_Pts_C,Coelho
298,2,06:05,27,20,MIN,AS,Ansaloni
299,2,06:44,27,20,LSB,2_Pts_C,Diego
300,2,06:47,25,20,LSB,FR,Diego
301,2,06:47,25,20,MIN,FC_O,Siqueira
302,2,07:05,25,20,LSB,substituicao_entra,Gaúcho
303,2,07:05,25,20,LSB,substituicao_sai,Gradnigo
304,2,07:05,25,20,LSB,substituicao_entra,Diego
305,2,07:05,25,20,LSB,substituicao_sai,Diego
306,2,07:05,25,20,LSB,substituicao_entra,Diego
307,2,07:05,25,20,LSB,substituicao_sai,Chupeta
308,2,07:05,25,20,MIN,BR,Minas
309,2,07:05,25,20,LSB,ER,Chupeta
310,2,07:10,25,20,LSB,RO,Renato Scholz
311,2,07:10,25,20,LSB,2_Pts_T,Neto
312,2,07:41,25,20,MIN,3_Pts_C,Sosa
313,2,07:41,25,17,MIN,AS,Siqueira
314,2,07:50,25,17,LSB,ER,Gradnigo
315,2,08:09,25,17,MIN,LL_Pts_C,Ansaloni
316,2,08:09,25,16,MIN,AS,Sosa
317,2,08:09,25,16,MIN,2_Pts_C,Ansaloni
318,2,08:09,25,14,MIN,FR,Ansaloni
319,2,08:09,25,14,LSB,FC,Fab Melo
320,2,08:25,25,14,MIN,RD,Ansaloni
321,2,08:25,25,14,LSB,2_Pts_T,Neto
322,2,08:41,25,14,LSB,RD,Neto
323,2,08:41,25,14,LSB,TO,Fab Melo
324,2,08:41,25,14,MIN,2_Pts_T,Coelho
325,2,08:49,25,14,MIN,BR,Coelho
326,2,08:49,25,14,LSB,ER,Chupeta
327,2,09:05,25,14,MIN,2_Pts_C,Siqueira
328,2,09:10,25,12,MIN,BR,Ansaloni
329,2,09:10,25,12,LSB,ER,Renato Scholz
330,2,09:40,25,12,LSB,RD,Liga Sorocabana
331,2,09:40,25,12,MIN,2_Pts_T,Ansaloni
332,2,09:58,25,12,MIN,FR,Coelho
333,2,09:58,25,12,LSB,FC,Chupeta
334,1,00:00,25,12, ,fim_quarto,
335,1,00:02,25,12,MIN,2_Pts_T,Ansaloni
336,1,00:09,25,12,LSB,3_Pts_C,Verson
337,1,00:09,22,12,LSB,AS,Chupeta
338,1,00:25,22,12,LSB,substituicao_entra,Verson
339,1,00:25,22,12,LSB,substituicao_sai,Renato Scholz
340,1,00:25,22,12,LSB,substituicao_entra,Fernando
341,1,00:25,22,12,LSB,substituicao_sai,Lupa
342,1,00:25,22,12,MIN,substituicao_entra,Pitico
343,1,00:25,22,12,MIN,substituicao_sai,Coelho
344,1,00:27,22,12,MIN,2_Pts_C,Ansaloni
345,1,00:27,22,10,MIN,AS,Siqueira
346,1,00:37,22,10,MIN,RD,Sosa
347,1,00:37,22,10,LSB,2_Pts_T,Renato Scholz
348,1,00:57,22,10,LSB,RD,Gradnigo
349,1,00:57,22,10,MIN,3_Pts_T,Siqueira
350,1,01:19,22,10,LSB,3_Pts_C,Renato Scholz
351,1,01:19,19,10,LSB,AS,Chupeta
352,1,01:41,19,10,MIN,3_Pts_C,Sosa
353,1,01:59,19,7,LSB,substituicao_entra,Diego
354,1,01:59,19,7,LSB,substituicao_sai,Neto
355,1,01:59,19,7,LSB,substituicao_entra,Gradnigo
356,1,01:59,19,7,LSB,substituicao_sai,Fab Melo
357,1,01:59,19,7,MIN,BR,Minas
358,1,01:59,19,7,LSB,ER,Neto
359,1,02:07,19,7,LSB,RD,Neto
360,1,02:07,19,7,MIN,2_Pts_T,Siqueira
361,1,02:34,19,7,LSB,2_Pts_C,Chupeta
362,1,02:44,17,7,LSB,RD,Fab Melo
363,1,02:44,17,7,MIN,2_Pts_T,Siqueira
364,1,03:07,17,7,LSB,2_Pts_C,Lupa
365,1,03:07,15,7,LSB,AS,Neto
366,1,03:29,15,7,LSB,BR,Liga Sorocabana
367,1,03:29,15,7,MIN,ER,Coelho
368,1,03:34,15,7,LSB,substituicao_entra,Chupeta
369,1,03:34,15,7,LSB,substituicao_sai,Socas
370,1,03:34,15,7,MIN,FR,Coelho
371,1,03:34,15,7,LSB,FC,Socas
372,1,04:01,15,7,MIN,substituicao_entra,Shilton
373,1,04:01,15,7,MIN,substituicao_sai,Léo Demétrio
374,1,04:01,15,7,MIN,substituicao_entra,Ansaloni
375,1,04:01,15,7,MIN,substituicao_sai,Shilton
376,1,04:04,15,7,MIN,tempo_tecnico,Minas
377,1,04:04,15,7,LSB,2_Pts_C,Renato Scholz
378,1,04:19,13,7,LSB,RD,Lupa
379,1,04:19,13,7,MIN,3_Pts_T,Siqueira
380,1,04:38,13,7,LSB,2_Pts_C,Fab Melo
381,1,05:02,11,7,MIN,2_Pts_C,Coelho
382,1,05:16,11,5,LSB,2_Pts_C,Lupa
383,1,05:21,9,5,LSB,RO,Lupa
384,1,05:21,9,5,LSB,3_Pts_T,Neto
385,1,05:43,9,5,LSB,FR,Socas
386,1,05:43,9,5,MIN,FC_O,Coelho
387,1,06:02,9,5,MIN,substituicao_entra,Siqueira
388,1,06:02,9,5,MIN,substituicao_sai,Rafael
389,1,06:02,9,5,MIN,FR,Coelho
390,1,06:02,9,5,LSB,FC,Socas
391,1,06:07,9,5,MIN,RD,Coelho
392,1,06:07,9,5,LSB,2_Pts_T,Fab Melo
393,1,06:26,9,5,LSB,RD,Socas
394,1,06:26,9,5,MIN,2_Pts_T,Léo Demétrio
395,1,06:51,9,5,LSB,3_Pts_C,Neto
396,1,06:51,6,5,LSB,AS,Socas
397,1,07:03,6,5,LSB,RO,Liga Sorocabana
398,1,07:03,6,5,LSB,2_Pts_T,Socas
399,1,07:08,6,5,LSB,RO,Socas
400,1,07:08,6,5,LSB,2_Pts_T,Fab Melo
401,1,07:20,6,5,LSB,FR,Renato Scholz
402,1,07:20,6,5,MIN,FC,Rafael
403,1,07:33,6,5,MIN,3_Pts_C,Coelho
404,1,07:45,6,2,LSB,2_Pts_C,Neto
405,1,07:45,4,2,LSB,AS,Lupa
406,1,07:49,4,2,LSB,RD,Lupa
407,1,07:49,4,2,MIN,LL_Pts_T,Coelho
408,1,07:49,4,2,MIN,LL_Pts_T,Coelho
409,1,07:49,4,2,MIN,FR,Coelho
410,1,07:49,4,2,LSB,FC,Renato Scholz
411,1,08:02,4,2,LSB,2_Pts_C,Fab Melo
412,1,08:09,2,2,LSB,RO,Fab Melo
413,1,08:09,2,2,LSB,3_Pts_T,Neto
414,1,08:29,2,2,LSB,RD,Lupa
415,1,08:29,2,2,MIN,2_Pts_T,Léo Demétrio
416,1,08:55,2,2,MIN,RD,Minas
417,1,08:55,2,2,LSB,2_Pts_T,Fab Melo
418,1,09:12,2,2,MIN,2_Pts_C,Shilton
419,1,09:18,2,0,MIN,RO,Shilton
420,1,09:18,2,0,MIN,3_Pts_T,Sosa
421,1,09:46,2,0,LSB,2_Pts_C,Socas
422,1,09:46,0,0,LSB,AS,Fab Melo
423,1,10:00,0,0,MIN,substituicao_entra,Sosa
424,1,10:00,0,0,MIN,substituicao_entra,Léo Demétrio
425,1,10:00,0,0,MIN,substituicao_entra,Rafael
426,1,10:00,0,0,MIN,substituicao_entra,Coelho
427,1,10:00,0,0,MIN,substituicao_entra,Shilton
428,1,10:00,0,0,LSB,substituicao_entra,Socas
429,1,10:00,0,0,LSB,substituicao_entra,Lupa
430,1,10:00,0,0,LSB,substituicao_entra,Fab Melo
431,1,10:00,0,0,LSB,substituicao_entra,Renato Scholz
432,1,10:00,0,0,LSB,substituicao_entra,Neto
