,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
40,4,01:25,BAU,78,86,ER,Hettsheimeir
41,4,01:37,PIN,78,86,LL_Pts_C,Lucas Dias
42,4,01:37,PIN,77,86,2_Pts_C,Lucas Dias
43,4,01:37,PIN,75,86,FR,Lucas Dias
44,4,01:37,BAU,75,86,FC,Jefferson W 
45,4,01:50,BAU,75,86,ER,
46,4,02:17,BAU,75,86,tempo_tecnico, Bauru
47,4,02:17,PIN,75,86,LL_Pts_C,Bennett
48,4,02:17,PIN,74,86,LL_Pts_C,Bennett
49,4,02:17,PIN,73,86,substituicao_entra,Humberto 
50,4,02:17,PIN,73,86,substituicao_sai,Andrezão 
51,4,02:17,PIN,73,86,substituicao_entra,Mineiro 
52,4,02:17,PIN,73,86,substituicao_sai,Renan 
53,4,02:17,PIN,73,86,FR,Bennett
54,4,02:17,BAU,73,86,FC,Robert Day
55,4,02:25,PIN,73,86,RD, Lucas Dias
56,4,02:25,BAU,73,86,3_Pts_T,Léo Meindl
57,4,02:38,PIN,73,86,2_Pts_C,Renan
58,4,02:42,PIN,71,86,RO, Renan
59,4,02:42,PIN,71,86,2_Pts_T,Andrezão
60,4,02:57,BAU,71,86,3_Pts_C,Robert Day
61,4,02:57,BAU,71,83,,
62,4,03:17,PIN,71,83,2_Pts_C,Bennett
63,4,03:26,PIN,69,83,tempo_tecnico, Pinheiros
64,4,03:26,BAU,69,83,2_Pts_C,Alex Garcia
65,4,03:46,BAU,69,81,RD, Robert Day
66,4,03:46,PIN,69,81,3_Pts_T,Andrezão
67,4,05:06,BAU,69,81,LL_Pts_C,Hettsheimeir
68,4,05:06,BAU,69,80,,
69,4,05:06,BAU,69,80,LL_Pts_C,Hettsheimeir
70,4,05:06,BAU,69,79,FR,Hettsheimeir
71,4,05:06,PIN,69,79,FC,Bennett
72,4,05:24,BAU,69,79,substituicao_entra,Jefferson W  
73,4,05:24,BAU,69,79,substituicao_sai,Murilo 
74,4,05:24,PIN,69,79,LL_Pts_C,Renan
75,4,05:24,PIN,68,79,,
76,4,05:24,PIN,68,79,LL_Pts_C,Renan
77,4,05:24,PIN,67,79,FR,Renan
78,4,05:24,BAU,67,79,FC,Alex Garcia
79,4,05:28,PIN,67,79,BR,Andrezão
80,4,05:28,BAU,67,79,ER,Robert Day
81,4,05:28,BAU,67,79,RO, Robert Day
82,4,05:28,BAU,67,79,2_Pts_T,Hettsheimeir
83,4,05:28,BAU,67,79,RD, Léo Meindl
84,4,05:28,PIN,67,79,3_Pts_T,Holloway
85,4,05:28,BAU,67,79,3_Pts_C,Alex Garcia
86,4,05:28,BAU,67,76,,
87,4,05:28,BAU,67,76,FR,Léo Meindl
88,4,05:28,PIN,67,76,FC,Andrezão
89,4,05:45,PIN,67,76,LL_Pts_C,Andrezão
90,4,05:45,PIN,66,76,LL_Pts_C,Andrezão
91,4,05:45,PIN,65,76,FR,Andrezão
92,4,05:45,BAU,65,76,FC,Léo Meindl
93,4,06:01,BAU,65,76,substituicao_entra,Hettsheimeir 
94,4,06:01,BAU,65,76,substituicao_sai,Wesley  
95,4,06:01,BAU,65,76,substituicao_sai,Paulinho Boracini 
96,4,06:01,BAU,65,76,substituicao_entra,Léo Meindl 
97,4,06:01,PIN,65,76,FR,Bennett
98,4,06:01,BAU,65,76,FC,Paulinho Boracini
99,4,06:03,PIN,65,76,RD, Lucas Dias
100,4,06:03,BAU,65,76,3_Pts_T,Alex Garcia
101,4,06:17,PIN,65,76,substituicao_entra,Andrezão 
102,4,06:17,PIN,65,76,substituicao_sai,Humberto 
103,4,06:17,BAU,65,76,FR,Murilo
104,4,06:17,PIN,65,76,FC,Humberto
105,4,06:30,BAU,65,76,RD, Wesley 
106,4,06:30,PIN,65,76,2_Pts_T,Lucas Dias
107,4,06:35,PIN,65,76,RO, Lucas Dias
108,4,06:35,PIN,65,76,2_Pts_T,Lucas Dias
109,4,06:58,BAU,65,76,3_Pts_C,Robert Day
110,4,06:58,BAU,65,73,,
111,4,07:17,BAU,65,73,RD, Alex Garcia
112,4,07:17,PIN,65,73,LL_Pts_T,Humberto
113,4,07:17,PIN,65,73,LL_Pts_T,Humberto
114,4,07:17,PIN,65,73,FR,Humberto
115,4,07:17,BAU,65,73,FC,Murilo
116,4,07:29,BAU,65,73,substituicao_entra,Alex Garcia 
117,4,07:29,BAU,65,73,substituicao_sai,Léo Meindl 
118,4,07:29,BAU,65,73,substituicao_sai,Jefferson W  
119,4,07:29,BAU,65,73,substituicao_entra,Wesley  
120,4,07:29,PIN,65,73,,
121,4,07:29,BAU,65,73,ER,Murilo
122,4,07:55,PIN,65,73,EN,Bennett
123,4,07:58,PIN,63,73,BR,Bennett
124,4,07:58,BAU,63,73,ER,Léo Meindl
125,4,08:09,BAU,63,73,BR,Jefferson W 
126,4,08:09,PIN,63,73,ER,Lucas Dias
127,4,08:25,PIN,63,73,RD, Lucas Dias
128,4,08:25,BAU,63,73,2_Pts_T,Murilo
129,4,08:37,BAU,63,73,BR,Léo Meindl
130,4,08:37,PIN,63,73,ER,Humberto
131,4,08:41,BAU,63,73,2_Pts_C,Jefferson W 
132,4,08:41,BAU,63,71,,
133,4,08:46,BAU,63,71,RD, Paulinho Boracini
134,4,08:46,PIN,63,71,2_Pts_T,Bennett
135,4,08:52,PIN,63,71,RD, Bennett
136,4,08:52,BAU,63,71,2_Pts_T,Jefferson W 
137,4,09:04,BAU,63,71,RO, Paulinho Boracini
138,4,09:04,BAU,63,71,3_Pts_T,Jefferson W 
139,4,09:16,BAU,63,71,RD, Bauru
140,4,09:16,BAU,63,71,TO,Jefferson W 
141,4,09:16,PIN,63,71,2_Pts_T,Holloway
142,4,09:30,PIN,63,71,FR,Bennett
143,4,09:30,BAU,63,71,FC,Paulinho Boracini
144,4,09:31,PIN,63,71,RO, Bennett
145,4,09:31,PIN,63,71,2_Pts_T,Holloway
146,4,09:42,PIN,63,71,RO, Renan
147,4,09:42,PIN,63,71,3_Pts_T,Lucas Dias
148,3,00:00,NaN.,63,71,fim_quarto, 
149,3,00:01,BAU,63,71,3_Pts_T,Léo Meindl
150,3,00:05,BAU,63,71,,
151,3,00:05,PIN,63,71,ER,Georginho
152,3,00:10,PIN,63,71,BR,Andrezão
153,3,00:10,BAU,63,71,ER,Jefferson W 
154,3,00:17,BAU,63,71,RD, Wesley 
155,3,00:17,PIN,63,71,2_Pts_T,Holloway
156,3,00:30,BAU,63,71,substituicao_entra,Gui Santos 
157,3,00:30,BAU,63,71,substituicao_sai,Robert Day 
158,3,00:30,BAU,63,71,LL_Pts_C,Robert Day
159,3,00:30,BAU,63,70,substituicao_entra,Léo 
160,3,00:30,BAU,63,70,substituicao_sai,Paulinho Boracini 
161,3,00:30,BAU,63,70,3_Pts_C,Robert Day
162,3,00:30,BAU,63,67,FR,Robert Day
163,3,00:30,PIN,63,67,FC,Mineiro
164,3,00:35,BAU,63,67,RO, Léo Meindl
165,3,00:35,BAU,63,67,3_Pts_T,Robert Day
166,3,00:44,BAU,63,67,RD, Robert Day
167,3,00:44,PIN,63,67,2_Pts_T,Mineiro
168,3,01:05,PIN,63,67,RD, Mineiro
169,3,01:05,BAU,63,67,LL_Pts_T,Wesley 
170,3,01:05,BAU,63,67,,
171,3,01:05,BAU,63,67,LL_Pts_C,Wesley 
172,3,01:05,BAU,63,66,substituicao_entra,Léo Meindl 
173,3,01:05,BAU,63,66,substituicao_sai,Alex Garcia 
174,3,01:05,BAU,63,66,FR,Wesley 
175,3,01:05,PIN,63,66,FC,Holloway
176,3,01:13,PIN,63,66,substituicao_entra,Andrezão 
177,3,01:13,PIN,63,66,substituicao_sai,Lucas Dias 
178,3,01:13,BAU,63,66,FR,Jefferson W 
179,3,01:13,PIN,63,66,FC,Lucas Dias
180,3,01:21,PIN,63,66,substituicao_entra,Bennett 
181,3,01:21,PIN,63,66,substituicao_sai,Humberto 
182,3,01:21,BAU,63,66,FR,Jefferson W 
183,3,01:21,PIN,63,66,FC,Georginho
184,3,01:38,PIN,63,66,2_Pts_C,Mineiro
185,3,01:38,PIN,61,66,,
186,3,01:59,BAU,61,66,substituicao_entra,Wesley  
187,3,01:59,BAU,61,66,substituicao_sai,Murilo 
188,3,02:01,PIN,61,66,substituicao_entra,Georginho 
189,3,02:01,PIN,61,66,substituicao_sai,Bennett 
190,3,02:01,PIN,61,66,FR,Lucas Dias
191,3,02:01,BAU,61,66,FC_O,Murilo
192,3,02:06,BAU,61,66,RO, Murilo
193,3,02:06,BAU,61,66,3_Pts_T,Paulinho Boracini
194,3,02:13,BAU,61,66,,
195,3,02:13,PIN,61,66,ER,Bennett
196,3,02:18,BAU,61,66,3_Pts_C,Jefferson W 
197,3,02:18,BAU,61,63,,
198,3,02:26,BAU,61,63,FR,Alex Garcia
199,3,02:26,PIN,61,63,FC,Humberto
200,3,02:38,PIN,61,63,2_Pts_C,Holloway
201,3,02:38,PIN,59,63,,
202,3,02:45,PIN,59,63,RD, Bennett
203,3,02:45,BAU,59,63,3_Pts_T,Alex Garcia
204,3,03:01,PIN,59,63,2_Pts_C,Holloway
205,3,03:05,PIN,57,63,RO, Holloway
206,3,03:05,PIN,57,63,3_Pts_T,Humberto
207,3,03:15,PIN,57,63,FR,Lucas Dias
208,3,03:15,BAU,57,63,FC,Paulinho Boracini
209,3,03:26,PIN,57,63,RD, Holloway
210,3,03:26,BAU,57,63,3_Pts_T,Alex Garcia
211,3,03:43,PIN,57,63,2_Pts_C,Lucas Dias
212,3,03:59,PIN,55,63,tempo_tecnico, Pinheiros
213,3,03:59,BAU,55,63,3_Pts_C,Murilo
214,3,04:17,PIN,55,60,ER,Mineiro
215,3,04:35,BAU,55,60,2_Pts_C,Murilo
216,3,04:35,BAU,55,58,,
217,3,04:53,BAU,55,58,RD, Jefferson W 
218,3,04:53,PIN,55,58,3_Pts_T,Holloway
219,3,05:09,BAU,55,58,3_Pts_C,Jefferson W 
220,3,05:09,BAU,55,55,,
221,3,05:22,PIN,55,55,LL_Pts_C,Bennett
222,3,05:22,PIN,54,55,LL_Pts_C,Bennett
223,3,05:22,BAU,53,55,substituicao_sai,Hettsheimeir 
224,3,05:22,BAU,53,55,substituicao_entra,Murilo 
225,3,05:22,PIN,53,55,substituicao_entra,Mineiro 
226,3,05:22,PIN,53,55,substituicao_sai,Renan 
227,3,05:22,PIN,53,55,FR,Bennett
228,3,05:22,BAU,53,55,FC,Hettsheimeir
229,3,05:42,BAU,53,55,3_Pts_C,Robert Day
230,3,05:42,BAU,53,52,,
231,3,05:59,BAU,53,52,RD, Jefferson W 
232,3,05:59,PIN,53,52,3_Pts_T,Renan
233,3,06:18,BAU,53,52,2_Pts_C,Alex Garcia
234,3,06:18,BAU,53,50,,
235,3,06:28,BAU,53,50,RD, Robert Day
236,3,06:28,PIN,53,50,2_Pts_T,Renan
237,3,06:49,BAU,53,50,2_Pts_C,Alex Garcia
238,3,06:49,BAU,53,48,,
239,3,07:06,BAU,53,48,RD, Jefferson W 
240,3,07:06,PIN,53,48,2_Pts_T,Renan
241,3,07:24,PIN,53,48,RD, Bennett
242,3,07:24,BAU,53,48,3_Pts_T,Jefferson W 
243,3,07:46,PIN,53,48,2_Pts_C,Bennett
244,3,07:51,PIN,51,48,RD, Lucas Dias
245,3,07:51,BAU,51,48,2_Pts_T,Alex Garcia
246,3,08:15,BAU,51,48,RD, Jefferson W 
247,3,08:15,PIN,51,48,3_Pts_T,Humberto
248,3,08:26,PIN,51,48,RD, Bennett
249,3,08:26,BAU,51,48,2_Pts_T,Jefferson W 
250,3,08:47,PIN,51,48,3_Pts_C,Humberto
251,3,09:11,BAU,48,48,2_Pts_C,Hettsheimeir
252,3,09:11,BAU,48,46,,
253,3,09:24,BAU,48,46,RD, Jefferson W 
254,3,09:24,PIN,48,46,3_Pts_T,Lucas Dias
255,3,09:43,PIN,48,46,RD, Renan
256,3,09:43,BAU,48,46,2_Pts_T,Hettsheimeir
257,2,00:00,NaN.,48,46,fim_quarto, 
258,2,00:01,PIN,48,46,3_Pts_T,Lucas Dias
259,2,00:06,PIN,48,46,substituicao_entra,Lucas Dias 
260,2,00:06,PIN,48,46,substituicao_sai,Andrezão 
261,2,00:06,PIN,48,46,FR,Bennett
262,2,00:06,BAU,48,46,FC,Gui Santos
263,2,00:13,BAU,48,46,substituicao_sai,Hettsheimeir 
264,2,00:13,BAU,48,46,substituicao_entra,Wesley  
265,2,00:13,PIN,48,46,FR,Holloway
266,2,00:13,BAU,48,46,FC,Hettsheimeir
267,2,00:31,BAU,48,46,substituicao_entra,Gui Santos 
268,2,00:31,BAU,48,46,substituicao_sai,Paulinho Boracini 
269,2,00:31,BAU,48,46,substituicao_entra,Léo 
270,2,00:31,BAU,48,46,substituicao_sai,Alex Garcia 
271,2,00:31,PIN,48,46,tempo_tecnico, Pinheiros
272,2,00:31,BAU,48,46,3_Pts_C,Paulinho Boracini
273,2,00:41,PIN,48,43,2_Pts_C,Holloway
274,2,00:45,PIN,46,43,RO, Holloway
275,2,00:45,PIN,46,43,2_Pts_T,Bennett
276,2,00:49,PIN,46,43,RO, Bennett
277,2,00:49,PIN,46,43,2_Pts_T,Holloway
278,2,01:11,PIN,46,43,RD, Holloway
279,2,01:11,BAU,46,43,2_Pts_T,Léo Meindl
280,2,01:23,PIN,46,43,substituicao_sai,Lucas Dias 
281,2,01:23,PIN,46,43,substituicao_entra,Bennett 
282,2,01:27,BAU,46,43,RO, Bauru
283,2,01:27,BAU,46,43,3_Pts_T,Léo Meindl
284,2,01:46,PIN,46,43,2_Pts_C,Andrezão
285,2,01:46,PIN,44,43,,
286,2,01:57,PIN,44,43,RD, Renan
287,2,01:57,BAU,44,43,3_Pts_T,Paulinho Boracini
288,2,02:17,PIN,44,43,2_Pts_C,Andrezão
289,2,02:17,PIN,42,43,,
290,2,02:22,PIN,42,43,RO, Georginho
291,2,02:22,PIN,42,43,2_Pts_T,Holloway
292,2,02:42,BAU,42,43,LL_Pts_C,Paulinho Boracini
293,2,02:42,BAU,42,42,LL_Pts_C,Paulinho Boracini
294,2,02:42,BAU,42,41,FR,Paulinho Boracini
295,2,02:42,PIN,42,41,FC,Renan
296,2,02:42,BAU,42,41,RO, Paulinho Boracini
297,2,02:42,BAU,42,41,2_Pts_T,Paulinho Boracini
298,2,02:58,PIN,42,41,substituicao_entra,Andrezão 
299,2,02:58,PIN,42,41,substituicao_sai,Humberto 
300,2,02:58,BAU,42,41,substituicao_entra,Alex Garcia 
301,2,02:58,BAU,42,41,substituicao_sai,Gui Santos 
302,2,02:58,PIN,42,41,ER,Humberto
303,2,03:09,BAU,42,41,2_Pts_C,Paulinho Boracini
304,2,03:09,BAU,42,39,,
305,2,03:15,BAU,42,39,RO, Léo Meindl
306,2,03:15,BAU,42,39,3_Pts_T,Paulinho Boracini
307,2,03:39,PIN,42,39,3_Pts_C,Holloway
308,2,03:56,PIN,39,39,RD, Georginho
309,2,03:56,BAU,39,39,3_Pts_T,Jefferson W 
310,2,04:13,PIN,39,39,EN,Holloway
311,2,04:17,PIN,37,39,BR,Holloway
312,2,04:17,BAU,37,39,ER,Paulinho Boracini
313,2,04:24,BAU,37,39,substituicao_sai,Wesley  
314,2,04:24,BAU,37,39,substituicao_entra,Jefferson W  
315,2,04:29,BAU,37,39,substituicao_entra,Paulinho Boracini 
316,2,04:29,BAU,37,39,substituicao_sai,Léo 
317,2,04:36,BAU,37,39,tempo_tecnico, Bauru
318,2,04:36,PIN,37,39,2_Pts_C,Humberto
319,2,04:36,PIN,35,39,RD, Georginho
320,2,04:36,BAU,35,39,2_Pts_T,Léo Meindl
321,2,04:44,PIN,35,39,3_Pts_C,Lucas Dias
322,2,04:44,PIN,32,39,,
323,2,05:01,PIN,32,39,RO, Holloway
324,2,05:01,PIN,32,39,3_Pts_T,Lucas Dias
325,2,05:15,PIN,32,39,substituicao_entra,Holloway 
326,2,05:15,PIN,32,39,substituicao_sai,Bennett 
327,2,05:15,PIN,32,39,FR,Humberto
328,2,05:15,BAU,32,39,FC,Léo Meindl
329,2,05:18,PIN,32,39,RD, Humberto
330,2,05:18,BAU,32,39,3_Pts_T,Léo
331,2,05:36,PIN,32,39,substituicao_entra,Renan 
332,2,05:36,PIN,32,39,substituicao_sai,Mineiro 
333,2,05:37,BAU,32,39,RD, Bauru
334,2,05:37,PIN,32,39,2_Pts_T,Bennett
335,2,05:53,PIN,32,39,RD, Lucas Dias
336,2,05:53,BAU,32,39,2_Pts_T,Hettsheimeir
337,2,06:02,BAU,32,39,RD, Hettsheimeir
338,2,06:02,PIN,32,39,3_Pts_T,Lucas Dias
339,2,06:24,PIN,32,39,RD, Pinheiros
340,2,06:24,BAU,32,39,3_Pts_T,Hettsheimeir
341,2,06:28,BAU,32,39,FR,Léo Meindl
342,2,06:28,PIN,32,39,FC,Mineiro
343,2,06:30,PIN,32,39,2_Pts_C,Mineiro
344,2,06:36,PIN,30,39,RO, Mineiro
345,2,06:36,PIN,30,39,2_Pts_T,Humberto
346,2,06:42,PIN,30,39,BR,Bennett
347,2,06:42,BAU,30,39,ER,Léo Meindl
348,2,06:53,BAU,30,39,substituicao_entra,Léo 
349,2,06:53,BAU,30,39,substituicao_sai,Robert Day 
350,2,06:53,PIN,30,39,substituicao_entra,Georginho 
351,2,06:53,PIN,30,39,substituicao_sai,Holloway 
352,2,06:53,PIN,30,39,LL_Pts_C,Mineiro
353,2,06:53,PIN,29,39,LL_Pts_C,Mineiro
354,2,06:53,PIN,28,39,FR,Mineiro
355,2,06:53,BAU,28,39,FC,Robert Day
356,2,06:53,PIN,28,39,RO, Holloway
357,2,06:53,PIN,28,39,2_Pts_T,Mineiro
358,2,06:58,PIN,28,39,RO, Mineiro
359,2,06:58,PIN,28,39,3_Pts_T,Humberto
360,2,07:16,BAU,28,39,2_Pts_C,Robert Day
361,2,07:16,BAU,28,37,,
362,2,07:22,BAU,28,37,RD, Léo Meindl
363,2,07:22,PIN,28,37,2_Pts_T,Lucas Dias
364,2,07:45,BAU,28,37,3_Pts_C,Wesley 
365,2,07:45,BAU,28,34,,
366,2,07:59,BAU,28,34,substituicao_sai,Jefferson W  
367,2,07:59,BAU,28,34,substituicao_entra,Wesley  
368,2,07:59,BAU,28,34,substituicao_sai,Murilo 
369,2,07:59,BAU,28,34,substituicao_entra,Hettsheimeir 
370,2,08:00,BAU,28,34,tempo_tecnico, Bauru
371,2,08:00,PIN,28,34,3_Pts_C,Lucas Dias
372,2,08:00,PIN,25,34,,
373,2,08:06,PIN,25,34,BR,Bennett
374,2,08:06,BAU,25,34,ER,Léo Meindl
375,2,08:24,PIN,25,34,2_Pts_C,Holloway
376,2,08:44,BAU,23,34,3_Pts_C,Murilo
377,2,08:44,BAU,23,31,,
378,2,08:59,PIN,23,31,ER,Holloway
379,2,09:14,BAU,23,31,2_Pts_C,Léo Meindl
380,2,09:14,BAU,23,29,,
381,2,09:29,BAU,23,29,RD, Gui Santos
382,2,09:29,PIN,23,29,2_Pts_T,Mineiro
383,2,09:44,PIN,23,29,RO, Bennett
384,2,09:44,PIN,23,29,2_Pts_T,Mineiro
385,1,00:00,NaN.,23,29,fim_quarto, 
386,1,00:06,PIN,23,29,2_Pts_T,Holloway
387,1,00:26,BAU,23,29,3_Pts_C,Jefferson W 
388,1,00:26,BAU,23,26,,
389,1,00:36,BAU,23,26,RO, Léo Meindl
390,1,00:36,BAU,23,26,2_Pts_T,Murilo
391,1,00:58,PIN,23,26,2_Pts_C,Humberto
392,1,01:05,PIN,21,26,RD, Bennett
393,1,01:05,BAU,21,26,3_Pts_T,Gui Santos
394,1,01:29,PIN,21,26,LL_Pts_C,Mineiro
395,1,01:29,BAU,20,26,substituicao_entra,Gui Santos 
396,1,01:29,BAU,20,26,substituicao_sai,Paulinho Boracini 
397,1,01:29,PIN,20,26,2_Pts_C,Mineiro
398,1,01:29,PIN,18,26,FR,Mineiro
399,1,01:29,BAU,18,26,FC,Murilo
400,1,01:30,PIN,18,26,RO, Mineiro
401,1,01:30,PIN,18,26,2_Pts_T,Lucas Dias
402,1,01:41,BAU,18,26,2_Pts_C,Murilo
403,1,01:45,BAU,18,24,RO, Murilo
404,1,01:45,BAU,18,24,2_Pts_T,Paulinho Boracini
405,1,02:10,PIN,18,24,LL_Pts_C,Lucas Dias
406,1,02:10,PIN,17,24,LL_Pts_C,Lucas Dias
407,1,02:10,PIN,16,24,FR,Lucas Dias
408,1,02:10,BAU,16,24,FC,Murilo
409,1,02:27,BAU,16,24,substituicao_entra,Murilo 
410,1,02:27,BAU,16,24,substituicao_sai,Hettsheimeir 
411,1,02:27,PIN,16,24,substituicao_entra,Mineiro 
412,1,02:27,PIN,16,24,substituicao_sai,Renan 
413,1,02:27,PIN,16,24,tempo_tecnico, Pinheiros
414,1,02:27,BAU,16,24,2_Pts_C,Hettsheimeir
415,1,02:38,BAU,16,22,RD, Paulinho Boracini
416,1,02:38,PIN,16,22,3_Pts_T,Renan
417,1,02:50,BAU,16,22,3_Pts_C,Hettsheimeir
418,1,02:50,BAU,16,19,,
419,1,03:11,PIN,16,19,LL_Pts_C,Bennett
420,1,03:11,PIN,15,19,LL_Pts_C,Bennett
421,1,03:11,PIN,14,19,FR,Bennett
422,1,03:11,BAU,14,19,FC,Robert Day
423,1,03:23,BAU,14,19,substituicao_entra,Léo Meindl 
424,1,03:23,BAU,14,19,substituicao_sai,Alex Garcia 
425,1,03:23,PIN,14,19,FR,Humberto
426,1,03:23,BAU,14,19,FC_O,Alex Garcia
427,1,03:34,BAU,14,19,RD, Bauru
428,1,03:34,PIN,14,19,3_Pts_T,Lucas Dias
429,1,03:49,BAU,14,19,2_Pts_C,Paulinho Boracini
430,1,03:57,BAU,14,17,RO, Jefferson W 
431,1,03:57,BAU,14,17,3_Pts_T,Paulinho Boracini
432,1,04:12,PIN,14,17,2_Pts_C,Humberto
433,1,04:21,BAU,12,17,LL_Pts_C,Hettsheimeir
434,1,04:21,BAU,12,16,2_Pts_C,Hettsheimeir
435,1,04:21,BAU,12,14,FR,Hettsheimeir
436,1,04:21,PIN,12,14,FC,Lucas Dias
437,1,04:41,PIN,12,14,3_Pts_C,Bennett
438,1,04:41,PIN,9,14,,
439,1,04:55,PIN,9,14,FR,Holloway
440,1,04:55,BAU,9,14,FC,Alex Garcia
441,1,05:16,PIN,9,14,FR,Humberto
442,1,05:16,BAU,9,14,FC_O,Hettsheimeir
443,1,05:36,PIN,9,14,2_Pts_C,Holloway
444,1,05:52,BAU,7,14,3_Pts_C,Robert Day
445,1,05:52,BAU,7,11,,
446,1,06:11,BAU,7,11,RD, Bauru
447,1,06:11,PIN,7,11,3_Pts_T,Holloway
448,1,06:26,BAU,7,11,3_Pts_C,Robert Day
449,1,06:26,BAU,7,8,,
450,1,06:29,BAU,7,8,BR,Hettsheimeir
451,1,06:29,PIN,7,8,ER,Bennett
452,1,06:33,PIN,7,8,BR,Bennett
453,1,06:33,BAU,7,8,ER,Robert Day
454,1,06:42,BAU,7,8,FR,Alex Garcia
455,1,06:42,PIN,7,8,FC,Humberto
456,1,06:47,BAU,7,8,RD, Alex Garcia
457,1,06:47,PIN,7,8,2_Pts_T,Lucas Dias
458,1,07:02,BAU,7,8,3_Pts_C,Jefferson W 
459,1,07:02,BAU,7,5,,
460,1,07:12,PIN,7,5,2_Pts_C,Renan
461,1,07:12,PIN,5,5,,
462,1,07:21,PIN,5,5,RO, Pinheiros
463,1,07:21,PIN,5,5,2_Pts_T,Bennett
464,1,07:38,BAU,5,5,2_Pts_C,Hettsheimeir
465,1,07:38,BAU,5,3,,
466,1,07:50,PIN,5,3,2_Pts_C,Bennett
467,1,07:50,PIN,3,3,,
468,1,07:53,PIN,3,3,BR,Holloway
469,1,07:53,BAU,3,3,ER,Paulinho Boracini
470,1,08:07,PIN,3,3,3_Pts_C,Lucas Dias
471,1,08:13,PIN,0,3,RD, Holloway
472,1,08:13,BAU,0,3,3_Pts_T,Alex Garcia
473,1,08:29,BAU,0,3,RD, Hettsheimeir
474,1,08:29,PIN,0,3,3_Pts_T,Humberto
475,1,08:35,PIN,0,3,FR,Bennett
476,1,08:35,BAU,0,3,FC,Paulinho Boracini
477,1,08:37,PIN,0,3,BR,Holloway
478,1,08:37,BAU,0,3,ER,Alex Garcia
479,1,08:46,BAU,0,3,RD, Jefferson W 
480,1,08:46,PIN,0,3,2_Pts_T,Holloway
481,1,09:14,BAU,0,3,3_Pts_C,Hettsheimeir
482,1,09:14,BAU,0,0,,
483,1,09:33,BAU,0,0,BR,Robert Day
484,1,09:33,PIN,0,0,ER,Renan
485,1,09:41,PIN,0,0,RD, Renan
486,1,09:41,BAU,0,0,2_Pts_T,Hettsheimeir
487,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
488,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
489,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
490,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
491,1,10:00,BAU,0,0,substituicao_entra,Paulinho Boracini 
492,1,10:00,PIN,0,0,substituicao_entra,Humberto 
493,1,10:00,PIN,0,0,substituicao_entra,Renan 
494,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
495,1,10:00,PIN,0,0,substituicao_entra,Bennett 
496,1,10:00,PIN,0,0,substituicao_entra,Holloway 
