,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
35,4,01:42,PAU,70,58,7 - 71 4% - Equipe: 12, (5
36,4,01:59,PAU,70,58,RD, (4 rebote(s) - Equipe: 40 rebote(s))Jhonatan
37,4,01:59,PAU,70,58,TO, Toyloy
38,4,01:59,FLA,70,58,8 - 50 0% - Equipe: 19, (4
39,4,02:24,PAU,70,58,4 - 75 0% - Equipe: 11, (3
40,4,02:33,FLA,70,55,2 - 100 0% - Equipe: 8, (2
41,4,02:33,FLA,67,55,AS,Ronald Ramon (2 assistência(s) - Equipe:6 assistência(s))
42,4,02:48,FLA,67,55,8 - 75 0% - Equipe: 8, (6
43,4,02:48,PAU,66,55,substituicao_sai,Caio Torres 
44,4,02:48,PAU,66,55,substituicao_entra,Toyloy 
45,4,02:48,PAU,66,55,tempo_tecnico, Paulistano
46,4,02:48,PAU,66,55,FC_T, (falta(s) - Equipe:3 falta(s))Caio Torres
47,4,02:50,FLA,66,55,7 - 57 1% - Equipe: 19, (4
48,4,02:53,FLA,64,55,RO, (5 rebote(s) - Equipe: 37 rebote(s))JP Batista
49,4,02:53,FLA,64,55,1 - 0 0% - Equipe: 18, (0
50,4,03:15,PAU,64,55,substituicao_entra,Jhonatan 
51,4,03:15,PAU,64,55,substituicao_sai,Gemerson 
52,4,03:15,PAU,64,55,11 - 27 3% - Equipe: 12, (3
53,4,03:20,PAU,64,55,RO, (12 rebote(s) - Equipe: 39 rebote(s))Caio Torres
54,4,03:20,PAU,64,55,6 - 16 7% - Equipe: 12, (1
55,4,03:28,FLA,64,55,substituicao_entra,Ronald Ramon 
56,4,03:28,FLA,64,55,substituicao_sai,Rafa Luz 
57,4,03:28,PAU,64,55,substituicao_entra,Gruber 
58,4,03:28,PAU,64,55,substituicao_sai,Jhonatan 
59,4,03:28,PAU,64,55,FR, Dawkins
60,4,03:28,FLA,64,55,FC, (falta(s) - Equipe:3 falta(s))Rafa Luz
61,4,03:49,PAU,64,55,RD, (1rebote(s) - Equipe: 38 rebote(s))Caio Torres
62,4,03:49,FLA,64,55,4 - 50 0% - Equipe: 18, (2
63,4,03:56,FLA,64,55,BR, Marquinhos
64,4,03:56,PAU,64,55,ER, Valtinho
65,4,04:15,FLA,64,55,4 - 50 0% - Equipe: 7, (2
66,4,04:15,FLA,61,55,AS,Rafael Mineiro (2 assistência(s) - Equipe:5 assistência(s))
67,4,04:35,FLA,61,55,RD, (5 rebote(s) - Equipe: 36 rebote(s))Rafa Luz
68,4,04:35,PAU,61,55,5 - 20 0% - Equipe: 10, (1
69,4,04:59,FLA,61,55,3 - 33 3% - Equipe: 6, (1
70,4,04:59,FLA,58,55,AS,Marquinhos (4 assistência(s) - Equipe:4 assistência(s))
71,4,05:14,PAU,58,55,substituicao_entra,Gemerson 
72,4,05:14,PAU,58,55,substituicao_sai,Gruber 
73,4,05:14,PAU,58,55,substituicao_entra,Dawkins 
74,4,05:14,PAU,58,55,substituicao_entra,Caio Torres 
75,4,05:14,PAU,58,55,substituicao_entra,Jhonatan 
76,4,05:14,PAU,58,55,substituicao_sai,Toyloy 
77,4,05:14,PAU,58,55,substituicao_sai,Arthur Pecos 
78,4,05:14,PAU,58,55,substituicao_sai,Gemerson 
79,4,05:16,PAU,58,55,3 - 33 3% - Equipe: 12, (1
80,4,05:16,PAU,58,53,AS,Valtinho (3 assistência(s) - Equipe:assistência(s))
81,4,05:41,FLA,58,53,4 - 50 0% - Equipe: 18, (2
82,4,05:41,FLA,56,53,AS,Rafa Luz (4 assistência(s) - Equipe:3 assistência(s))
83,4,05:48,FLA,56,53,BR, JP Batista
84,4,05:48,PAU,56,53,ER, Gruber
85,4,05:58,FLA,56,53,3 - 66 7% - Equipe: 17, (2
86,4,06:07,FLA,54,53,RD, (4 rebote(s) - Equipe: 35 rebote(s))JP Batista
87,4,06:07,PAU,54,53,2 - 50 0% - Equipe: 10, (1
88,4,06:21,PAU,54,53,RO, (8 rebote(s) - Equipe: 37 rebote(s))Gemerson
89,4,06:21,PAU,54,53,5 - 20 0% - Equipe: 11, (1
90,4,06:41,PAU,54,53,RD, (7 rebote(s) - Equipe: 36 rebote(s))Gruber
91,4,06:41,FLA,54,53,3 - 0 0% - Equipe: 5, (0
92,4,07:02,PAU,54,53,,
93,4,07:18,PAU,54,53,RD, (rebote(s) - Equipe: 35 rebote(s))Valtinho
94,4,07:18,FLA,54,53,1 - 0 0% - Equipe: 16, (0
95,4,07:36,FLA,54,53,tempo_tecnico, Flamengo
96,4,07:36,PAU,54,53,6 - 83 3% - Equipe: 11, (5
97,4,07:36,PAU,54,51,AS,Arthur Pecos (4 assistência(s) - Equipe:0 assistência(s))
98,4,07:55,FLA,54,51,substituicao_entra,Rafael Mineiro 
99,4,07:55,FLA,54,51,substituicao_sai,Olivinha 
100,4,07:55,PAU,54,51,RD, Paulistano
101,4,07:55,PAU,54,51,TO, Gruber
102,4,07:55,FLA,54,51,6 - 50 0% - Equipe: 16, (3
103,4,08:00,FLA,54,51,RO, (3 rebote(s) - Equipe: 34 rebote(s))JP Batista
104,4,08:00,FLA,54,51,2 - 0 0% - Equipe: 5, (0
105,4,08:16,PAU,54,51,5 - 80 0% - Equipe: 10, (4
106,4,08:28,PAU,54,49,RD, (rebote(s) - Equipe: 33 rebote(s))Arthur Pecos
107,4,08:28,FLA,54,49,5 - 60 0% - Equipe: 16, (3
108,4,08:51,PAU,54,49,4 - 75 0% - Equipe: 9, (3
109,4,08:51,PAU,54,47,AS,Gruber (assistência(s) - Equipe: 9 assistência(s))
110,4,09:05,PAU,54,47,FR, Gruber
111,4,09:05,FLA,54,47,FC, (2 falta(s) - Equipe:2 falta(s))Olivinha
112,4,09:09,PAU,54,47,RD, (6 rebote(s) - Equipe: 32 rebote(s))Gruber
113,4,09:09,FLA,54,47,9 - 44 4% - Equipe: 16, (4
114,4,09:13,PAU,54,47,4 - 25 0% - Equipe: 8, (1
115,4,09:19,PAU,54,45,RO, (7 rebote(s) - Equipe: 3rebote(s))Gemerson
116,4,09:19,PAU,54,45,3 - 0 0% - Equipe: 7, (0
117,4,09:33,PAU,54,45,RD, (2 rebote(s) - Equipe: 30 rebote(s))Toyloy
118,4,09:33,FLA,54,45,4 - 25 0% - Equipe: 16, (1
119,4,09:45,FLA,54,45,RO, (7 rebote(s) - Equipe: 33 rebote(s))Marquinhos
120,4,09:45,FLA,54,45,2 - 0 0% - Equipe: 5, (0
121,3,00:00,NaN.,54,45,fim_quarto, 
122,3,00:03,FLA,54,45,substituicao_entra,Robinson 
123,3,00:03,FLA,54,45,substituicao_sai,JP Batista 
124,3,00:03,FLA,54,45,substituicao_sai,Ronald Ramon 
125,3,00:03,FLA,54,45,substituicao_entra,Gegê 
126,3,00:03,PAU,54,45,substituicao_entra,Dawkins 
127,3,00:03,PAU,54,45,substituicao_sai,Jhonatan 
128,3,00:03,PAU,54,45,,
129,3,00:03,FLA,54,45,ER, JP Batista
130,3,00:25,FLA,54,45,RD, (6 rebote(s) - Equipe: 32 rebote(s))Marquinhos
131,3,00:25,PAU,54,45,2 - 50 0% - Equipe: 1, (1
132,3,00:25,PAU,54,45,1 - 100 0% - Equipe: 1, (1
133,3,00:25,PAU,54,44,FR, Valtinho
134,3,00:25,FLA,54,44,FC, (3 falta(s) - Equipe:falta(s))Ronald Ramon
135,3,00:35,PAU,54,44,RO, (5 rebote(s) - Equipe: 29 rebote(s))Gruber
136,3,00:35,PAU,54,44,4 - 25 0% - Equipe: 10, (1
137,3,00:57,FLA,54,44,4 - 75 0% - Equipe: 16, (3
138,3,00:57,FLA,52,44,AS,Olivinha (assistência(s) - Equipe:2 assistência(s))
139,3,01:09,FLA,52,44,RD, (4 rebote(s) - Equipe: 3rebote(s))Rafa Luz
140,3,01:09,PAU,52,44,4 - 25 0% - Equipe: 7, (1
141,3,01:24,FLA,52,44,2 - 50 0% - Equipe: 15, (1
142,3,01:37,FLA,50,44,RD, (2 rebote(s) - Equipe: 30 rebote(s))JP Batista
143,3,01:37,PAU,50,44,5 - 40 0% - Equipe: 10, (2
144,3,01:48,PAU,50,44,FR, Arthur Pecos
145,3,01:48,FLA,50,44,FC, (falta(s) - Equipe:0 falta(s))Olivinha
146,3,02:05,FLA,50,44,7 - 71 4% - Equipe: 7, (5
147,3,02:05,FLA,49,44,6 - 66 7% - Equipe: 6, (4
148,3,02:05,PAU,48,44,substituicao_entra,Valtinho 
149,3,02:05,PAU,48,44,substituicao_sai,Dawkins 
150,3,02:05,FLA,48,44,FR, Marquinhos
151,3,02:05,PAU,48,44,FC, (2 falta(s) - Equipe:2 falta(s))Jhonatan
152,3,02:22,FLA,48,44,substituicao_entra,Olivinha 
153,3,02:22,FLA,48,44,substituicao_entra,Ronald Ramon 
154,3,02:22,FLA,48,44,substituicao_sai,Rafael Mineiro 
155,3,02:22,FLA,48,44,substituicao_sai,Marcelinho 
156,3,02:33,PAU,48,44,4 - 50 0% - Equipe: 10, (2
157,3,02:33,PAU,48,41,AS,Arthur Pecos (3 assistência(s) - Equipe: 8 assistência(s))
158,3,02:38,FLA,48,41,substituicao_entra,JP Batista 
159,3,02:38,FLA,48,41,substituicao_sai,Meyinsse 
160,3,02:38,PAU,48,41,FR, Toyloy
161,3,02:38,FLA,48,41,FC, (2 falta(s) - Equipe: 9 falta(s))Meyinsse
162,3,02:56,FLA,48,41,8 - 50 0% - Equipe: 14, (4
163,3,02:56,FLA,46,41,AS,Rafa Luz (3 assistência(s) - Equipe:assistência(s))
164,3,03:03,FLA,46,41,RD, (3 rebote(s) - Equipe: 29 rebote(s))Rafa Luz
165,3,03:03,PAU,46,41,3 - 33 3% - Equipe: 9, (1
166,3,03:15,PAU,46,41,BR, Dawkins
167,3,03:15,FLA,46,41,ER, Marcelinho
168,3,03:36,PAU,46,41,3 - 66 7% - Equipe: 7, (2
169,3,03:42,PAU,46,39,RO, (rebote(s) - Equipe: 28 rebote(s))Toyloy
170,3,03:42,PAU,46,39,3 - 33 3% - Equipe: 6, (1
171,3,03:56,PAU,46,39,tempo_tecnico, Paulistano
172,3,03:56,FLA,46,39,5 - 60 0% - Equipe: 5, (3
173,3,03:56,FLA,45,39,4 - 50 0% - Equipe: 4, (2
174,3,03:56,FLA,44,39,FR, Marquinhos
175,3,03:56,PAU,44,39,FC, (3 falta(s) - Equipe:falta(s))Dawkins
176,3,04:02,PAU,44,39,substituicao_entra,Toyloy 
177,3,04:02,PAU,44,39,substituicao_entra,Arthur Pecos 
178,3,04:02,PAU,44,39,substituicao_entra,Jhonatan 
179,3,04:02,PAU,44,39,substituicao_sai,Caio Torres 
180,3,04:02,PAU,44,39,substituicao_sai,Valtinho 
181,3,04:02,PAU,44,39,substituicao_sai,Gemerson 
182,3,04:02,FLA,44,39,FR, Marcelinho
183,3,04:02,PAU,44,39,FC, (3 falta(s) - Equipe:0 falta(s))Valtinho
184,3,04:13,FLA,44,39,RD, (5 rebote(s) - Equipe: 28 rebote(s))Marquinhos
185,3,04:13,PAU,44,39,10 - 30 0% - Equipe: 6, (3
186,3,04:28,PAU,44,39,RO, Paulistano
187,3,04:28,FLA,44,39,TO, Rafael Mineiro
188,3,04:28,PAU,44,39,2 - 0 0% - Equipe: 6, (0
189,3,04:38,PAU,44,39,BR, Gruber
190,3,04:38,FLA,44,39,ER, Marcelinho
191,3,04:50,FLA,44,39,FR, Marquinhos
192,3,04:50,PAU,44,39,FC, (2 falta(s) - Equipe: 9 falta(s))Valtinho
193,3,04:56,FLA,44,39,RD, (4 rebote(s) - Equipe: 27 rebote(s))Meyinsse
194,3,04:56,PAU,44,39,1 - 0 0% - Equipe: 6, (0
195,3,05:24,FLA,44,39,7 - 42 9% - Equipe: 5, (3
196,3,05:24,FLA,41,39,AS,Rafa Luz (2 assistência(s) - Equipe:0 assistência(s))
197,3,05:27,PAU,41,39,substituicao_entra,Gruber 
198,3,05:27,PAU,41,39,substituicao_sai,Jhonatan 
199,3,05:27,FLA,41,39,FR, Marquinhos
200,3,05:27,PAU,41,39,FC, (2 falta(s) - Equipe: 8 falta(s))Dawkins
201,3,05:33,FLA,41,39,RD, (5 rebote(s) - Equipe: 26 rebote(s))Rafael Mineiro
202,3,05:33,PAU,41,39,2 - 0 0% - Equipe: 0, (0
203,3,05:33,PAU,41,39,1 - 0 0% - Equipe: 0, (0
204,3,05:33,PAU,41,39,FR, Caio Torres
205,3,05:33,FLA,41,39,FC, (3 falta(s) - Equipe: 8 falta(s))Marcelinho
206,3,05:51,FLA,41,39,6 - 83 3% - Equipe: 13, (5
207,3,05:51,FLA,39,39,AS,Marcelinho (2 assistência(s) - Equipe: 9 assistência(s))
208,3,05:58,FLA,39,39,RD, (4 rebote(s) - Equipe: 25 rebote(s))Rafael Mineiro
209,3,05:58,PAU,39,39,3 - 0 0% - Equipe: 6, (0
210,3,06:25,PAU,39,39,RD, (6 rebote(s) - Equipe: 26 rebote(s))Gemerson
211,3,06:25,FLA,39,39,1 - 0 0% - Equipe: 12, (0
212,3,06:48,PAU,39,39,3 - 66 7% - Equipe: 9, (2
213,3,07:02,FLA,39,36,5 - 80 0% - Equipe: 12, (4
214,3,07:06,FLA,37,36,RO, (3 rebote(s) - Equipe: 24 rebote(s))Meyinsse
215,3,07:06,FLA,37,36,3 - 33 3% - Equipe: 11, (1
216,3,07:26,PAU,37,36,3 - 66 7% - Equipe: 8, (2
217,3,07:26,PAU,37,33,AS,Dawkins (3 assistência(s) - Equipe: 7 assistência(s))
218,3,07:41,PAU,37,33,RD, (10 rebote(s) - Equipe: 25 rebote(s))Caio Torres
219,3,07:41,FLA,37,33,6 - 33 3% - Equipe: 4, (2
220,3,07:47,FLA,37,33,RD, (4 rebote(s) - Equipe: 23 rebote(s))Marquinhos
221,3,07:47,FLA,37,33,TO, Meyinsse
222,3,07:47,PAU,37,33,5 - 20 0% - Equipe: 6, (1
223,3,08:11,FLA,37,33,4 - 75 0% - Equipe: 11, (3
224,3,08:11,FLA,35,33,AS,Marcelinho (assistência(s) - Equipe: 8 assistência(s))
225,3,08:18,FLA,35,33,RD, (2 rebote(s) - Equipe: 22 rebote(s))Rafa Luz
226,3,08:18,PAU,35,33,3 - 66 7% - Equipe: 7, (2
227,3,08:25,PAU,35,33,RO, (3 rebote(s) - Equipe: 24 rebote(s))Jhonatan
228,3,08:25,FLA,35,33,TO, Rafael Mineiro
229,3,08:25,PAU,35,33,4 - 25 0% - Equipe: 6, (1
230,3,08:33,PAU,35,33,FR, Dawkins
231,3,08:33,FLA,35,33,FC, (falta(s) - Equipe: 7 falta(s))Meyinsse
232,3,08:55,FLA,35,33,RD, (3 rebote(s) - Equipe: 2rebote(s))Rafael Mineiro
233,3,08:55,PAU,35,33,2 - 0 0% - Equipe: 6, (0
234,3,09:18,PAU,35,33,RD, (5 rebote(s) - Equipe: 23 rebote(s))Gemerson
235,3,09:18,FLA,35,33,3 - 66 7% - Equipe: 10, (2
236,3,09:29,FLA,35,33,RD, (2 rebote(s) - Equipe: 20 rebote(s))Rafael Mineiro
237,3,09:29,PAU,35,33,3 - 33 3% - Equipe: 6, (1
238,3,09:50,FLA,35,33,2 - 100 0% - Equipe: 10, (2
239,3,09:50,FLA,33,33,AS,Marquinhos (3 assistência(s) - Equipe: 7 assistência(s))
240,2,00:00,NaN.,33,33,fim_quarto, 
241,2,00:27,PAU,33,33,RD, (9 rebote(s) - Equipe: 22 rebote(s))Caio Torres
242,2,00:27,FLA,33,33,2 - 50 0% - Equipe: 3, (1
243,2,00:27,FLA,33,33,1 - 100 0% - Equipe: 3, (1
244,2,00:27,FLA,32,33,FR, Marcelinho
245,2,00:27,PAU,32,33,FC, (falta(s) - Equipe: 7 falta(s))Valtinho
246,2,00:38,PAU,32,33,2 - 100 0% - Equipe: 7, (2
247,2,00:38,PAU,32,30,AS,Valtinho (2 assistência(s) - Equipe: 6 assistência(s))
248,2,00:38,PAU,32,30,substituicao_sai,Arthur Pecos 
249,2,00:38,PAU,32,30,substituicao_entra,Dawkins 
250,2,01:03,PAU,32,30,tempo_tecnico, Paulistano
251,2,01:03,PAU,32,30,RD, (4 rebote(s) - Equipe: 2rebote(s))Gemerson
252,2,01:03,FLA,32,30,5 - 40 0% - Equipe: 4, (2
253,2,01:11,FLA,32,30,RD, (rebote(s) - Equipe:9 rebote(s))JP Batista
254,2,01:11,PAU,32,30,3 - 33 3% - Equipe: 6, (1
255,2,01:31,FLA,32,30,4 - 50 0% - Equipe: 4, (2
256,2,01:31,FLA,29,30,AS,Gegê (assistência(s) - Equipe: 6 assistência(s))
257,2,01:44,PAU,29,30,9 - 33 3% - Equipe: 6, (3
258,2,01:57,PAU,29,28,FR, Arthur Pecos
259,2,01:57,FLA,29,28,FC, (2 falta(s) - Equipe: 6 falta(s))Marcelinho
260,2,02:04,FLA,29,28,1 - 100 0% - Equipe: 9, (1
261,2,02:12,FLA,27,28,RO, Flamengo
262,2,02:12,FLA,27,28,2 - 50 0% - Equipe: 8, (1
263,2,02:32,PAU,27,28,2 - 50 0% - Equipe: 6, (1
264,2,02:52,FLA,27,25,1 - 100 0% - Equipe: 3, (1
265,2,03:11,PAU,24,25,2 - 50 0% - Equipe: 5, (1
266,2,03:29,PAU,24,23,substituicao_sai,Gruber 
267,2,03:29,PAU,24,23,substituicao_entra,Gemerson 
268,2,03:29,FLA,24,23,substituicao_sai,Marquinhos 
269,2,03:29,FLA,24,23,substituicao_entra,Robinson 
270,2,03:30,FLA,24,23,3 - 66 7% - Equipe: 8, (2
271,2,03:45,FLA,22,23,RD, (2 rebote(s) - Equipe:7 rebote(s))Gegê
272,2,03:45,PAU,22,23,2 - 0 0% - Equipe: 4, (0
273,2,04:02,PAU,22,23,tempo_tecnico, Paulistano
274,2,04:02,FLA,22,23,1 - 100 0% - Equipe: 2, (1
275,2,04:02,PAU,21,23,substituicao_entra,Valtinho 
276,2,04:02,PAU,21,23,substituicao_sai,Dawkins 
277,2,04:02,PAU,21,23,substituicao_entra,Caio Torres 
278,2,04:02,PAU,21,23,substituicao_sai,Toyloy 
279,2,04:02,FLA,21,23,1 - 100 0% - Equipe: 7, (1
280,2,04:02,FLA,19,23,FR, Rafael Mineiro
281,2,04:02,PAU,19,23,FC, (falta(s) - Equipe: 6 falta(s))Gruber
282,2,04:07,FLA,19,23,BR, Marquinhos
283,2,04:07,PAU,19,23,ER, Arthur Pecos
284,2,04:25,PAU,19,23,RD, (4 rebote(s) - Equipe: 20 rebote(s))Gruber
285,2,04:25,FLA,19,23,2 - 50 0% - Equipe: 6, (1
286,2,04:36,FLA,19,23,RO, (rebote(s) - Equipe:6 rebote(s))Gegê
287,2,04:36,FLA,19,23,7 - 42 9% - Equipe: 6, (3
288,2,04:51,PAU,19,23,1 - 100 0% - Equipe: 5, (1
289,2,05:06,FLA,19,20,6 - 50 0% - Equipe: 6, (3
290,2,05:10,FLA,17,20,RO, (3 rebote(s) - Equipe:5 rebote(s))Marquinhos
291,2,05:10,FLA,17,20,3 - 33 3% - Equipe: 2, (1
292,2,05:30,PAU,17,20,2 - 50 0% - Equipe: 4, (1
293,2,05:30,PAU,17,18,AS,Arthur Pecos (2 assistência(s) - Equipe: 5 assistência(s))
294,2,05:43,PAU,17,18,RD, (3 rebote(s) - Equipe:9 rebote(s))Gruber
295,2,05:43,FLA,17,18,3 - 33 3% - Equipe: 1, (1
296,2,05:43,FLA,17,18,2 - 50 0% - Equipe: 1, (1
297,2,05:43,FLA,16,18,substituicao_entra,Gegê 
298,2,05:43,FLA,16,18,substituicao_sai,Ronald Ramon 
299,2,05:43,FLA,16,18,FR, Marquinhos
300,2,05:43,PAU,16,18,FC, (falta(s) - Equipe: 5 falta(s))Jhonatan
301,2,05:51,PAU,16,18,2 - 50 0% - Equipe: 4, (1
302,2,05:51,PAU,16,15,AS,Dawkins (2 assistência(s) - Equipe: 4 assistência(s))
303,2,05:58,PAU,16,15,RO, (2 rebote(s) - Equipe:8 rebote(s))Gruber
304,2,05:58,PAU,16,15,2 - 0 0% - Equipe: 3, (0
305,2,06:08,PAU,16,15,FR, Dawkins
306,2,06:08,FLA,16,15,FC, (2 falta(s) - Equipe: 5 falta(s))Ronald Ramon
307,2,06:23,FLA,16,15,2 - 50 0% - Equipe: 2, (1
308,2,06:23,FLA,13,15,AS,Rafael Mineiro (assistência(s) - Equipe: 5 assistência(s))
309,2,06:34,FLA,13,15,FR, JP Batista
310,2,06:34,PAU,13,15,FC, (2 falta(s) - Equipe: 4 falta(s))Toyloy
311,2,06:34,PAU,13,15,FR, Toyloy
312,2,06:34,FLA,13,15,FC, (falta(s) - Equipe: 4 falta(s))JP Batista
313,2,06:43,FLA,13,15,RD, (rebote(s) - Equipe:4 rebote(s))Marcelinho
314,2,06:43,PAU,13,15,1 - 0 0% - Equipe: 3, (0
315,2,07:04,FLA,13,15,1 - 100 0% - Equipe: 5, (1
316,2,07:04,FLA,11,15,AS,Ronald Ramon (assistência(s) - Equipe: 4 assistência(s))
317,2,07:15,PAU,11,15,substituicao_entra,Jhonatan 
318,2,07:15,PAU,11,15,substituicao_sai,Gemerson 
319,2,07:15,FLA,11,15,FR, JP Batista
320,2,07:15,PAU,11,15,FC, (falta(s) - Equipe: 3 falta(s))Toyloy
321,2,07:34,FLA,11,15,RD, (rebote(s) - Equipe:3 rebote(s))Ronald Ramon
322,2,07:34,PAU,11,15,2 - 50 0% - Equipe: 3, (1
323,2,07:39,PAU,11,15,RO, (2 rebote(s) - Equipe:7 rebote(s))Dawkins
324,2,07:39,PAU,11,15,1 - 0 0% - Equipe: 3, (0
325,2,08:01,PAU,11,15,RD, (3 rebote(s) - Equipe:6 rebote(s))Gemerson
326,2,08:01,FLA,11,15,1 - 0 0% - Equipe: 1, (0
327,2,08:13,FLA,11,15,,
328,2,08:13,PAU,11,15,ER, Gruber
329,2,08:19,PAU,11,15,RO, (rebote(s) - Equipe:5 rebote(s))Gruber
330,2,08:19,PAU,11,15,2 - 50 0% - Equipe: 3, (1
331,2,08:38,PAU,11,15,substituicao_entra,Toyloy 
332,2,08:38,PAU,11,15,substituicao_sai,Caio Torres 
333,2,08:38,PAU,11,15,,
334,2,08:38,FLA,11,15,ER, Ronald Ramon
335,2,09:03,PAU,11,15,1 - 100 0% - Equipe: 3, (1
336,2,09:24,FLA,11,13,1 - 100 0% - Equipe: 1, (1
337,2,09:24,FLA,8,13,AS,Marquinhos (2 assistência(s) - Equipe: 3 assistência(s))
338,2,09:40,FLA,8,13,RD, (rebote(s) - Equipe:2 rebote(s))Rafael Mineiro
339,2,09:40,PAU,8,13,8 - 25 0% - Equipe: 2, (2
340,2,09:45,PAU,8,13,FR, Gemerson
341,2,09:45,FLA,8,13,FC, (falta(s) - Equipe: 3 falta(s))Marcelinho
342,1,00:00,NaN.,8,13,fim_quarto, 
343,1,00:01,PAU,8,13,3 - 0 0% - Equipe: 3, (0
344,1,00:02,PAU,8,13,substituicao_entra,Dawkins 
345,1,00:02,PAU,8,13,substituicao_sai,Gruber 
346,1,00:02,PAU,8,13,substituicao_entra,Jhonatan 
347,1,00:02,PAU,8,13,substituicao_sai,Dawkins 
348,1,00:02,PAU,8,13,FR, Caio Torres
349,1,00:02,FLA,8,13,FC, (falta(s) - Equipe: 2 falta(s))Ronald Ramon
350,1,00:14,PAU,8,13,substituicao_entra,Valtinho 
351,1,00:14,PAU,8,13,substituicao_sai,Gemerson 
352,1,00:34,PAU,8,13,RO, (8 rebote(s) - Equipe:4 rebote(s))Caio Torres
353,1,00:34,FLA,8,13,TO, Rafael Mineiro
354,1,00:34,PAU,8,13,7 - 28 6% - Equipe: 2, (2
355,1,00:37,PAU,8,13,RD, (2 rebote(s) - Equipe:3 rebote(s))Gemerson
356,1,00:37,FLA,8,13,1 - 0 0% - Equipe: 0, (0
357,1,00:37,FLA,8,13,substituicao_sai,Rafa Luz 
358,1,00:37,FLA,8,13,substituicao_entra,Ronald Ramon 
359,1,00:37,FLA,8,13,substituicao_entra,Rafael Mineiro 
360,1,00:37,FLA,8,13,substituicao_sai,Olivinha 
361,1,00:37,FLA,8,13,5 - 40 0% - Equipe: 4, (2
362,1,00:37,FLA,6,13,FR, Marquinhos
363,1,00:37,PAU,6,13,FC, (falta(s) - Equipe: 2 falta(s))Dawkins
364,1,00:47,PAU,6,13,1 - 100 0% - Equipe: 3, (1
365,1,00:47,PAU,6,10,AS,Arthur Pecos (assistência(s) - Equipe: 3 assistência(s))
366,1,00:54,PAU,6,10,RD, (7 rebote(s) - Equipe:2 rebote(s))Caio Torres
367,1,00:54,FLA,6,10,2 - 0 0% - Equipe: 0, (0
368,1,01:02,PAU,6,10,substituicao_entra,Gemerson 
369,1,01:02,PAU,6,10,substituicao_sai,Jhonatan 
370,1,01:13,PAU,6,10,substituicao_entra,Gruber 
371,1,01:13,PAU,6,10,substituicao_entra,Arthur Pecos 
372,1,01:14,PAU,6,10,substituicao_sai,Valtinho 
373,1,01:17,FLA,6,10,substituicao_entra,JP Batista 
374,1,01:19,FLA,6,10,substituicao_sai,Meyinsse 
375,1,01:21,PAU,6,10,substituicao_sai,Gemerson 
376,1,01:28,PAU,6,10,6 - 33 3% - Equipe: 2, (2
377,1,01:33,PAU,6,8,RO, (6 rebote(s) - Equipe:rebote(s))Caio Torres
