,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
386,2,08:45,BAU,34,20,RD, (rebote(s) - Equipe:4 rebote(s))Robert Day
387,2,08:45,VIT,34,20,1 - 0 0% - Equipe: 3, (0
388,2,08:55,BAU,34,20,1 - 100 0% - Equipe: 6, (1
389,2,08:55,BAU,31,20,AS,Paulinho Boracini (assistência(s) - Equipe: 8 assistência(s))
390,2,09:13,BAU,31,20,substituicao_entra,Robert Day 
391,2,09:13,BAU,31,20,substituicao_sai,R  Fischer 
392,2,09:13,BAU,31,20,RD, Bauru
393,2,09:13,BAU,31,20,TO, Wesley 
394,2,09:13,VIT,31,20,1 - 0 0% - Equipe: 3, (0
395,2,09:31,VIT,31,20,RD, (rebote(s) - Equipe: 8 rebote(s))Edu
396,2,09:31,BAU,31,20,1 - 0 0% - Equipe: 5, (0
397,2,09:36,VIT,31,20,substituicao_entra,Edu 
398,2,09:36,VIT,31,20,substituicao_entra,Nilson 
399,2,09:40,VIT,31,20,substituicao_entra,Feliz 
400,2,09:40,VIT,31,20,substituicao_entra,Jairo 
401,2,09:45,BAU,31,20,substituicao_entra,Léo Meindl 
402,2,09:48,BAU,31,20,substituicao_entra,R  Fischer 
403,2,09:50,BAU,31,20,substituicao_entra,Paulinho Boracini 
404,2,09:52,BAU,31,20,substituicao_entra,Hettsheimeir 
405,2,09:54,BAU,31,20,substituicao_entra,Wesley  
406,2,09:58,VIT,31,20,substituicao_entra,Rafinha 
407,1,00:00,NaN.,31,20,fim_quarto, 
408,1,00:01,VIT,31,20,1 - 100 0% - Equipe: 3, (1
409,1,00:01,VIT,31,18,RO, (rebote(s) - Equipe: 7 rebote(s))Rafinha
410,1,00:01,VIT,31,18,2 - 50 0% - Equipe: 3, (1
411,1,00:21,BAU,31,18,5 - 80 0% - Equipe: 7, (4
412,1,00:23,BAU,29,18,RO, (6 rebote(s) - Equipe:2 rebote(s))Hettsheimeir
413,1,00:23,BAU,29,18,1 - 0 0% - Equipe: 6, (0
414,1,00:30,BAU,29,18,RD, (rebote(s) - Equipe:rebote(s))Léo Meindl
415,1,00:30,VIT,29,18,2 - 0 0% - Equipe: 5, (0
416,1,00:30,VIT,29,18,1 - 0 0% - Equipe: 5, (0
417,1,00:30,VIT,29,18,FR, Nilson
418,1,00:30,BAU,29,18,FC, (2 falta(s) - Equipe: 7 falta(s))Jefferson W 
419,1,00:35,VIT,29,18,BR, Nilson
420,1,00:35,BAU,29,18,ER, R  Fischer
421,1,00:42,VIT,29,18,1 - 100 0% - Equipe: 3, (1
422,1,00:42,VIT,29,15,AS,Jairo (assistência(s) - Equipe: 3 assistência(s))
423,1,00:54,VIT,29,15,RD, (rebote(s) - Equipe: 6 rebote(s))Nilson
424,1,00:54,BAU,29,15,1 - 0 0% - Equipe: 6, (0
425,1,01:11,VIT,29,15,2 - 100 0% - Equipe: 5, (2
426,1,01:11,VIT,29,14,1 - 100 0% - Equipe: 4, (1
427,1,01:11,VIT,29,13,substituicao_entra,Jairo 
428,1,01:11,VIT,29,13,substituicao_sai,Calvo 
429,1,01:11,VIT,29,13,FR, Edu
430,1,01:11,BAU,29,13,FC, (falta(s) - Equipe: 6 falta(s))Paulinho Boracini
431,1,01:11,VIT,29,13,substituicao_entra,Rafinha 
432,1,01:11,VIT,29,13,substituicao_sai,Kojo 
433,1,01:21,BAU,29,13,1 - 100 0% - Equipe: 2, (1
434,1,01:21,BAU,28,13,FR, Jefferson W 
435,1,01:21,VIT,28,13,FC, (falta(s) - Equipe: 2 falta(s))Nilson
436,1,01:21,BAU,28,13,2 - 50 0% - Equipe: 6, (1
437,1,01:28,BAU,26,13,substituicao_entra,Paulinho Boracini 
438,1,01:28,BAU,26,13,substituicao_sai,Robert Day 
439,1,01:35,VIT,26,13,3 - 100 0% - Equipe: 3, (3
440,1,01:35,BAU,26,12,substituicao_entra,Léo Meindl 
441,1,01:35,BAU,26,12,substituicao_sai,Alex Garcia 
442,1,01:35,VIT,26,12,substituicao_entra,Calvo 
443,1,01:35,VIT,26,12,substituicao_sai,Renan 
444,1,01:35,VIT,26,12,substituicao_entra,Feliz 
445,1,01:35,VIT,26,12,substituicao_sai,Jason Smith 
446,1,01:35,VIT,26,12,substituicao_entra,Nilson 
447,1,01:35,VIT,26,12,substituicao_sai,Calvo 
448,1,01:35,VIT,26,12,3 - 33 3% - Equipe: 2, (1
449,1,01:35,VIT,26,10,FR, Kojo
450,1,01:35,BAU,26,10,FC, (2 falta(s) - Equipe: 5 falta(s))Alex Garcia
451,1,01:41,VIT,26,10,RD, (rebote(s) - Equipe: 5 rebote(s))Calvo
452,1,01:41,BAU,26,10,4 - 75 0% - Equipe: 5, (3
453,1,01:46,BAU,26,10,RO, (5 rebote(s) - Equipe:0 rebote(s))Hettsheimeir
454,1,01:46,BAU,26,10,1 - 0 0% - Equipe: 5, (0
455,1,01:54,BAU,26,10,RD, (5 rebote(s) - Equipe: 9 rebote(s))Jefferson W 
456,1,01:54,VIT,26,10,2 - 0 0% - Equipe: 1, (0
457,1,02:14,BAU,26,10,3 - 100 0% - Equipe: 5, (3
458,1,02:38,VIT,24,10,3 - 33 3% - Equipe: 2, (1
459,1,02:38,VIT,24,7,AS,Kojo (2 assistência(s) - Equipe: 2 assistência(s))
460,1,02:58,BAU,24,7,2 - 100 0% - Equipe: 5, (2
461,1,03:19,VIT,21,7,1 - 100 0% - Equipe: 1, (1
462,1,03:19,VIT,21,4,AS,Kojo (assistência(s) - Equipe: assistência(s))
463,1,03:38,VIT,21,4,FR, Renan
464,1,03:38,BAU,21,4,FC_O, (falta(s) - Equipe: 4 falta(s))Hettsheimeir
465,1,03:49,BAU,21,4,RD, (4 rebote(s) - Equipe: 8 rebote(s))Jefferson W 
466,1,03:49,VIT,21,4,2 - 0 0% - Equipe: 0, (0
467,1,03:51,VIT,21,4,FR, Calvo
468,1,03:51,BAU,21,4,FC, (falta(s) - Equipe: 3 falta(s))Robert Day
469,1,04:13,VIT,21,4,substituicao_entra,Edu 
470,1,04:13,VIT,21,4,substituicao_sai,Feliz 
471,1,04:13,BAU,21,4,2 - 100 0% - Equipe: 4, (2
472,1,04:13,BAU,19,4,AS,R  Fischer (4 assistência(s) - Equipe: 7 assistência(s))
473,1,04:28,BAU,19,4,RD, (4 rebote(s) - Equipe: 7 rebote(s))Hettsheimeir
474,1,04:28,VIT,19,4,5 - 20 0% - Equipe: 1, (1
475,1,04:48,VIT,19,4,RD, (rebote(s) - Equipe: 4 rebote(s))Jason Smith
476,1,04:48,BAU,19,4,1 - 0 0% - Equipe: 4, (0
477,1,04:57,BAU,19,4,RD, (3 rebote(s) - Equipe: 6 rebote(s))Jefferson W 
478,1,04:57,VIT,19,4,4 - 25 0% - Equipe: 1, (1
479,1,05:12,BAU,19,4,4 - 75 0% - Equipe: 4, (3
480,1,05:12,BAU,16,4,AS,R  Fischer (3 assistência(s) - Equipe: 6 assistência(s))
481,1,05:17,BAU,16,4,BR, Robert Day
482,1,05:17,VIT,16,4,ER, Feliz
483,1,05:41,BAU,16,4,3 - 66 7% - Equipe: 3, (2
484,1,05:41,BAU,13,4,AS,R  Fischer (2 assistência(s) - Equipe: 5 assistência(s))
485,1,05:59,VIT,13,4,2 - 100 0% - Equipe: 2, (2
486,1,05:59,VIT,13,3,1 - 100 0% - Equipe: 1, (1
487,1,05:59,VIT,13,2,FR, Kojo
488,1,05:59,BAU,13,2,FC, (falta(s) - Equipe: 2 falta(s))Jefferson W 
489,1,06:00,VIT,13,2,BR, Kojo
490,1,06:00,BAU,13,2,ER, Jefferson W 
491,1,06:05,BAU,13,2,RD, (2 rebote(s) - Equipe: 5 rebote(s))Jefferson W 
492,1,06:05,VIT,13,2,1 - 0 0% - Equipe: 1, (0
493,1,06:14,VIT,13,2,RO, (rebote(s) - Equipe: 3 rebote(s))Feliz
494,1,06:14,VIT,13,2,3 - 33 3% - Equipe: 1, (1
495,1,06:31,BAU,13,2,2 - 50 0% - Equipe: 2, (1
496,1,06:31,BAU,10,2,AS,Robert Day (assistência(s) - Equipe: 4 assistência(s))
497,1,06:49,VIT,10,2,2 - 50 0% - Equipe: 1, (1
498,1,06:53,VIT,10,0,RO, (2 rebote(s) - Equipe: 2 rebote(s))Renan
499,1,06:53,VIT,10,0,1 - 0 0% - Equipe: 0, (0
500,1,07:10,BAU,10,0,1 - 100 0% - Equipe: 3, (1
501,1,07:10,BAU,8,0,AS,Alex Garcia (assistência(s) - Equipe: 3 assistência(s))
502,1,07:24,BAU,8,0,RD, (rebote(s) - Equipe: 4 rebote(s))Jefferson W 
503,1,07:24,VIT,8,0,1 - 0 0% - Equipe: 0, (0
504,1,07:45,BAU,8,0,1 - 100 0% - Equipe: 1, (1
505,1,07:45,BAU,5,0,AS,Hettsheimeir (assistência(s) - Equipe: 2 assistência(s))
506,1,07:56,BAU,5,0,RD, (3 rebote(s) - Equipe: 3 rebote(s))Hettsheimeir
507,1,07:56,VIT,5,0,1 - 0 0% - Equipe: 0, (0
508,1,08:03,VIT,5,0,FR, Jason Smith
509,1,08:03,BAU,5,0,FC, (falta(s) - Equipe: falta(s))Alex Garcia
510,1,08:19,BAU,5,0,1 - 100 0% - Equipe: 1, (1
511,1,08:19,BAU,4,0,1 - 100 0% - Equipe: 2, (1
512,1,08:19,BAU,2,0,FR, R  Fischer
513,1,08:19,VIT,2,0,FC, (falta(s) - Equipe: falta(s))Kojo
514,1,08:28,BAU,2,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))Hettsheimeir
515,1,08:28,VIT,2,0,1 - 0 0% - Equipe: 0, (0
516,1,08:54,VIT,2,0,RD, (rebote(s) - Equipe: rebote(s))Renan
517,1,08:54,BAU,2,0,1 - 0 0% - Equipe: 1, (0
518,1,08:59,BAU,2,0,RO, (rebote(s) - Equipe: rebote(s))Hettsheimeir
519,1,08:59,BAU,2,0,1 - 0 0% - Equipe: 0, (0
520,1,09:14,BAU,2,0,1 - 100 0% - Equipe: 1, (1
521,1,09:14,BAU,0,0,,
522,1,09:14,VIT,0,0,ER, Kojo
523,1,09:21,BAU,0,0,AS,R  Fischer (assistência(s) - Equipe: assistência(s))
524,1,10:00,VIT,0,0,substituicao_entra,Renan 
525,1,10:00,VIT,0,0,substituicao_entra,Feliz 
526,1,10:00,VIT,0,0,substituicao_entra,Calvo 
527,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
528,1,10:00,VIT,0,0,substituicao_entra,Kojo 
529,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
530,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
531,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
532,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
533,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
