,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
198,4,09:22,PIN,78,59,ER, Renan
199,4,09:33,PIN,78,59,FR, Mineiro
200,4,09:33,MAC,78,59,FC, (2 falta(s) - Equipe:9 falta(s))André Góes
201,4,09:49,MAC,78,59,6 - 50 0% - Equipe: 18, (3
202,3,00:00,NaN.,76,59,fim_quarto, 
203,3,00:00,PIN,76,59,6 - 33 3% - Equipe: 16, (2
204,3,00:23,MAC,76,59,3 - 66 7% - Equipe: 9, (2
205,3,00:23,MAC,73,59,AS,Pedrinho Rava (2 assistência(s) - Equipe:2 assistência(s))
206,3,00:28,MAC,73,59,BR, Matheus Fontes
207,3,00:28,PIN,73,59,ER, Mineiro
208,3,00:51,MAC,73,59,2 - 50 0% - Equipe: 8, (1
209,3,00:51,MAC,70,59,AS,Márcio (2 assistência(s) - Equipe:assistência(s))
210,3,00:52,MAC,70,59,RO, Macaé Basquete
211,3,00:52,PIN,70,59,TO, Holloway
212,3,00:52,MAC,70,59,5 - 40 0% - Equipe: 17, (2
213,3,01:13,MAC,70,59,BR, Márcio
214,3,01:13,PIN,70,59,ER, Scaglia
215,3,01:26,PIN,70,59,FR, Holloway
216,3,01:26,MAC,70,59,FC_O, (2 falta(s) - Equipe:8 falta(s))Matheus Fontes
217,3,01:42,PIN,70,59,1 - 100 0% - Equipe: 3, (1
218,3,01:55,MAC,70,56,2 - 100 0% - Equipe: 17, (2
219,3,02:13,MAC,68,56,RD, Macaé Basquete
220,3,02:13,PIN,68,56,2 - 0 0% - Equipe: 2, (0
221,3,02:20,MAC,68,56,substituicao_entra,Pedrinho Rava 
222,3,02:20,MAC,68,56,substituicao_sai,Caleb Brown 
223,3,02:20,PIN,68,56,FR, Holloway
224,3,02:20,MAC,68,56,FC, (3 falta(s) - Equipe:7 falta(s))Caleb Brown
225,3,02:24,PIN,68,56,RD, (2 rebote(s) - Equipe:9 rebote(s))Holloway
226,3,02:24,MAC,68,56,6 - 50 0% - Equipe: 16, (3
227,3,02:43,PIN,68,56,substituicao_entra,Holloway 
228,3,02:43,PIN,68,56,substituicao_sai,Bennett 
229,3,02:43,MAC,68,56,1 - 100 0% - Equipe: 15, (1
230,3,02:43,PIN,67,56,FC_T, (2 falta(s) - Equipe:4 falta(s))Bennett
231,3,02:50,MAC,67,56,4 - 50 0% - Equipe: 16, (2
232,3,02:53,MAC,65,56,BR, Matheus Fontes
233,3,02:53,PIN,65,56,ER, Bennett
234,3,03:16,MAC,65,56,3 - 33 3% - Equipe: 15, (1
235,3,03:21,MAC,63,56,RO, (2 rebote(s) - Equipe: 26 rebote(s))Márcio
236,3,03:21,MAC,63,56,4 - 50 0% - Equipe: 7, (2
237,3,03:24,PIN,63,56,4 - 100 0% - Equipe: 18, (4
238,3,03:24,PIN,63,55,3 - 100 0% - Equipe: 17, (3
239,3,03:28,PIN,63,54,FR, Lucas Dias
240,3,03:28,MAC,63,54,FC, (3 falta(s) - Equipe:6 falta(s))Márcio
241,3,03:49,PIN,63,54,RD, (2 rebote(s) - Equipe:8 rebote(s))Lucas Dias
242,3,03:49,MAC,63,54,4 - 50 0% - Equipe: 14, (2
243,3,04:00,PIN,63,54,8 - 75 0% - Equipe: 16, (6
244,3,04:00,PIN,63,53,7 - 71 4% - Equipe: 15, (5
245,3,04:00,PIN,63,52,FR, Bennett
246,3,04:00,MAC,63,52,FC, (falta(s) - Equipe:5 falta(s))Romario
247,3,04:07,PIN,63,52,RD, (2 rebote(s) - Equipe:7 rebote(s))Bennett
248,3,04:07,PIN,63,52,TO, Mineiro
249,3,04:07,MAC,63,52,3 - 66 7% - Equipe: 14, (2
250,3,04:12,MAC,63,52,substituicao_entra,André Góes 
251,3,04:12,MAC,63,52,substituicao_sai,Eddy 
252,3,04:22,PIN,63,52,substituicao_sai,Holloway 
253,3,04:22,PIN,63,52,substituicao_entra,Scaglia 
254,3,04:22,PIN,63,52,substituicao_entra,Mineiro 
255,3,04:22,PIN,63,52,substituicao_sai,Morro 
256,3,04:46,MAC,63,52,substituicao_entra,Romario 
257,3,04:46,MAC,63,52,substituicao_sai,Mosso 
258,3,04:59,MAC,63,52,RD, (8 rebote(s) - Equipe: 25 rebote(s))Caleb Brown
259,3,04:59,PIN,63,52,2 - 50 0% - Equipe: 2, (1
260,3,05:21,MAC,63,52,2 - 100 0% - Equipe: 14, (2
261,3,05:21,MAC,61,52,AS,Caleb Brown (5 assistência(s) - Equipe:0 assistência(s))
262,3,05:27,MAC,61,52,BR, Caleb Brown
263,3,05:27,PIN,61,52,ER, Renan
264,3,05:43,MAC,61,52,5 - 60 0% - Equipe: 13, (3
265,3,05:47,MAC,59,52,BR, Caleb Brown
266,3,05:47,PIN,59,52,ER, Holloway
267,3,06:09,MAC,59,52,5 - 60 0% - Equipe: 12, (3
268,3,06:24,MAC,57,52,FR, Caleb Brown
269,3,06:24,PIN,57,52,FC, (falta(s) - Equipe:3 falta(s))Lucas Dias
270,3,06:33,PIN,57,52,8 - 75 0% - Equipe: 16, (6
271,3,06:33,PIN,57,50,AS,Renan (3 assistência(s) - Equipe: 9 assistência(s))
272,3,06:39,PIN,57,50,RO, (rebote(s) - Equipe:6 rebote(s))Renan
273,3,06:39,PIN,57,50,7 - 71 4% - Equipe: 15, (5
274,3,06:49,PIN,57,50,RO, (4 rebote(s) - Equipe:5 rebote(s))Morro
275,3,06:49,PIN,57,50,3 - 33 3% - Equipe: 2, (1
276,3,06:52,MAC,57,50,,
277,3,06:53,PIN,57,50,6 - 66 7% - Equipe: 14, (4
278,3,06:53,PIN,57,49,5 - 60 0% - Equipe: 13, (3
279,3,06:53,PIN,57,48,FR, Bennett
280,3,06:53,MAC,57,48,FC, (3 falta(s) - Equipe:4 falta(s))Mosso
281,3,06:53,PIN,57,48,BR, Renan
282,3,06:53,MAC,57,48,ER, Matheus Fontes
283,3,07:08,MAC,57,48,RO, (7 rebote(s) - Equipe: 24 rebote(s))Matheus Fontes
284,3,07:08,PIN,57,48,TO, Renan
285,3,07:08,MAC,57,48,1 - 0 0% - Equipe: 7, (0
286,3,07:24,PIN,57,48,5 - 60 0% - Equipe: 15, (3
287,3,07:24,PIN,57,46,AS,Lucas Dias (assistência(s) - Equipe: 8 assistência(s))
288,3,07:33,PIN,57,46,tempo_tecnico, Pinheiros
289,3,07:33,MAC,57,46,6 - 50 0% - Equipe: 7, (3
290,3,07:33,MAC,54,46,AS,Caleb Brown (4 assistência(s) - Equipe: 9 assistência(s))
291,3,07:49,MAC,54,46,RD, (2 rebote(s) - Equipe: 23 rebote(s))Mosso
292,3,07:49,PIN,54,46,4 - 50 0% - Equipe: 14, (2
293,3,08:06,MAC,54,46,3 - 66 7% - Equipe: 6, (2
294,3,08:06,MAC,51,46,AS,Mosso (assistência(s) - Equipe: 8 assistência(s))
295,3,08:18,PIN,51,46,6 - 83 3% - Equipe: 14, (5
296,3,08:18,PIN,51,44,AS,Renan (2 assistência(s) - Equipe: 7 assistência(s))
297,3,08:31,MAC,51,44,4 - 100 0% - Equipe: 14, (4
298,3,08:31,MAC,50,44,3 - 100 0% - Equipe: 13, (3
299,3,08:31,MAC,49,44,FR, Márcio
300,3,08:31,PIN,49,44,FC, (falta(s) - Equipe:2 falta(s))Bennett
301,3,08:35,MAC,49,44,RO, (rebote(s) - Equipe: 22 rebote(s))Márcio
302,3,08:35,MAC,49,44,2 - 0 0% - Equipe: 11, (0
303,3,08:46,PIN,49,44,4 - 75 0% - Equipe: 13, (3
304,3,09:00,MAC,49,42,4 - 50 0% - Equipe: 11, (2
305,3,09:00,MAC,47,42,AS,Caleb Brown (3 assistência(s) - Equipe: 7 assistência(s))
306,3,09:14,PIN,47,42,5 - 80 0% - Equipe: 12, (4
307,3,09:14,PIN,47,40,AS,Renan (assistência(s) - Equipe: 6 assistência(s))
308,3,09:34,MAC,47,40,5 - 40 0% - Equipe: 5, (2
309,3,09:34,MAC,44,40,AS,Eddy (assistência(s) - Equipe: 6 assistência(s))
310,3,09:47,MAC,44,40,RD, (6 rebote(s) - Equipe: 2rebote(s))Matheus Fontes
311,3,09:47,PIN,44,40,1 - 0 0% - Equipe: 2, (0
312,2,00:00,NaN.,44,40,fim_quarto, 
313,2,00:07,MAC,44,40,,
314,2,00:07,PIN,44,40,ER, Renan
315,2,00:07,MAC,44,40,substituicao_entra,Diego 
316,2,00:07,MAC,44,40,substituicao_sai,Mosso 
317,2,00:11,MAC,44,40,substituicao_entra,Cintra 
318,2,00:11,MAC,44,40,substituicao_sai,Murilo 
319,2,00:11,PIN,44,40,substituicao_sai,Morro 
320,2,00:11,PIN,44,40,substituicao_entra,Bennett 
321,2,00:11,PIN,44,40,tempo_tecnico, Pinheiros
322,2,00:11,MAC,44,40,ER, 
323,2,00:36,MAC,44,40,BR, Matheus Fontes
324,2,00:36,PIN,44,40,ER, Lucas Dias
325,2,00:45,PIN,44,40,RD, (rebote(s) - Equipe:4 rebote(s))Georginho
326,2,00:45,PIN,44,40,TO, Renan
327,2,00:45,MAC,44,40,3 - 33 3% - Equipe: 10, (1
328,2,01:07,PIN,44,40,4 - 75 0% - Equipe: 11, (3
329,2,01:07,PIN,44,38,AS,Georginho (assistência(s) - Equipe: 5 assistência(s))
330,2,01:29,MAC,44,38,4 - 75 0% - Equipe: 10, (3
331,2,01:29,MAC,42,38,AS,Pedrinho Rava (assistência(s) - Equipe: 5 assistência(s))
332,2,01:37,MAC,42,38,RD, (2 rebote(s) - Equipe: 20 rebote(s))Pedrinho Rava
333,2,01:37,PIN,42,38,1 - 0 0% - Equipe: 2, (0
334,2,01:47,PIN,42,38,,
335,2,01:47,MAC,42,38,ER, Mosso
336,2,02:01,MAC,42,38,RD, (5 rebote(s) - Equipe:9 rebote(s))Matheus Fontes
337,2,02:01,PIN,42,38,2 - 50 0% - Equipe: 10, (1
338,2,02:12,MAC,42,38,ER, Mosso
339,2,02:27,MAC,42,38,substituicao_entra,Matheus Fontes 
340,2,02:27,MAC,42,38,substituicao_sai,Maique 
341,2,02:30,MAC,42,38,tempo_tecnico, Macaé Basquete
342,2,02:30,PIN,42,38,3 - 66 7% - Equipe: 10, (2
343,2,02:35,PIN,42,36,BR, Holloway
344,2,02:35,MAC,42,36,ER, Maique
345,2,02:56,PIN,42,36,substituicao_entra,Georginho 
346,2,02:56,PIN,42,36,substituicao_sai,Bennett 
347,2,02:56,PIN,42,36,2 - 100 0% - Equipe: 12, (2
348,2,02:56,PIN,42,35,1 - 100 0% - Equipe: 11, (1
349,2,02:56,MAC,42,34,substituicao_entra,Eddy 
350,2,02:56,MAC,42,34,substituicao_sai,Caleb Brown 
351,2,02:56,MAC,42,34,substituicao_sai,André Góes 
352,2,02:56,MAC,42,34,substituicao_entra,Pedrinho Rava 
353,2,02:56,PIN,42,34,FR, Lucas Dias
354,2,02:56,MAC,42,34,FC, (2 falta(s) - Equipe:3 falta(s))Caleb Brown
355,2,03:16,MAC,42,34,4 - 50 0% - Equipe: 9, (2
356,2,03:22,MAC,40,34,RO, (7 rebote(s) - Equipe:8 rebote(s))Caleb Brown
357,2,03:22,MAC,40,34,1 - 0 0% - Equipe: 4, (0
358,2,03:42,PIN,40,34,2 - 100 0% - Equipe: 10, (2
359,2,03:42,PIN,40,33,1 - 100 0% - Equipe: 9, (1
360,2,03:42,PIN,40,32,FR, Holloway
361,2,03:42,MAC,40,32,FC, (2 falta(s) - Equipe:2 falta(s))Murilo
362,2,03:51,PIN,40,32,RD, (3 rebote(s) - Equipe:3 rebote(s))Morro
363,2,03:51,MAC,40,32,3 - 33 3% - Equipe: 8, (1
364,2,03:51,MAC,40,32,BR, Caleb Brown
365,2,03:51,PIN,40,32,ER, Lucas Dias
366,2,03:51,PIN,40,32,RD, (2 rebote(s) - Equipe:2 rebote(s))Morro
367,2,03:51,MAC,40,32,4 - 25 0% - Equipe: 4, (1
368,2,04:18,PIN,40,32,2 - 100 0% - Equipe: 8, (2
369,2,04:18,PIN,40,31,1 - 100 0% - Equipe: 7, (1
370,2,04:22,PIN,40,30,FR, Morro
371,2,04:22,MAC,40,30,FC, (falta(s) - Equipe:falta(s))André Góes
372,2,04:33,PIN,40,30,RO, (rebote(s) - Equipe:rebote(s))Morro
373,2,04:33,PIN,40,30,2 - 50 0% - Equipe: 2, (1
374,2,04:51,MAC,40,30,2 - 100 0% - Equipe: 12, (2
375,2,04:51,MAC,39,30,1 - 100 0% - Equipe: 11, (1
376,2,04:51,MAC,38,30,FR, Murilo
377,2,04:51,PIN,38,30,FC, (falta(s) - Equipe:falta(s))Morro
378,2,04:51,MAC,38,30,substituicao_entra,Mosso 
379,2,04:51,MAC,38,30,substituicao_sai,Matheus Fontes 
380,2,05:11,PIN,38,30,substituicao_entra,Morro 
381,2,05:11,PIN,38,30,substituicao_sai,Arthur 
382,2,05:11,PIN,38,30,substituicao_sai,Humberto 
383,2,05:11,PIN,38,30,substituicao_entra,Renan 
384,2,05:16,MAC,38,30,3 - 66 7% - Equipe: 8, (2
385,2,05:16,MAC,36,30,AS,Caleb Brown (2 assistência(s) - Equipe: 4 assistência(s))
386,2,05:26,PIN,36,30,3 - 66 7% - Equipe: 9, (2
387,2,05:38,MAC,36,28,2 - 50 0% - Equipe: 7, (1
388,2,05:55,MAC,34,28,RD, Macaé Basquete
389,2,05:55,PIN,34,28,2 - 50 0% - Equipe: 8, (1
390,2,06:18,PIN,34,28,RD, (rebote(s) - Equipe:0 rebote(s))Lucas Dias
391,2,06:18,MAC,34,28,2 - 50 0% - Equipe: 4, (1
392,2,06:20,MAC,34,28,FR, Caleb Brown
