,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
456,1,05:15,LSB,7,9,RO, (2 rebote(s) - Equipe: 8 rebote(s))A  Pinheiro
457,1,05:15,LSB,7,9,2 - 0 0% - Equipe: 1, (0
458,1,05:30,LSB,7,9,,
459,1,05:30,CEA,7,9,ER, Toledo
460,1,05:30,CEA,7,9,RD, (rebote(s) - Equipe: 3 rebote(s))Toledo
461,1,05:30,LSB,7,9,2 - 50 0% - Equipe: 2, (1
462,1,05:35,LSB,7,9,RO, Liga Sorocabana
463,1,05:35,LSB,7,9,1 - 0 0% - Equipe: 2, (0
464,1,05:51,LSB,7,9,RD, (2 rebote(s) - Equipe: 6 rebote(s))Avelino
465,1,05:51,CEA,7,9,2 - 0 0% - Equipe: 1, (0
466,1,06:00,LSB,7,9,ER, 
467,1,06:29,CEA,7,9,1 - 100 0% - Equipe: 2, (1
468,1,06:29,CEA,5,9,AS,Duda Machado (assistência(s) - Equipe: 2 assistência(s))
469,1,06:47,LSB,5,9,2 - 50 0% - Equipe: 2, (1
470,1,06:53,LSB,5,7,RO, (rebote(s) - Equipe: 5 rebote(s))Renato Scholz
471,1,06:53,LSB,5,7,2 - 0 0% - Equipe: 1, (0
472,1,07:19,CEA,5,7,1 - 100 0% - Equipe: 1, (1
473,1,07:19,CEA,2,7,AS,Davi (assistência(s) - Equipe: assistência(s))
474,1,07:25,CEA,2,7,RD, (rebote(s) - Equipe: 2 rebote(s))Davi
475,1,07:25,LSB,2,7,1 - 0 0% - Equipe: 1, (0
476,1,07:31,LSB,2,7,RD, (rebote(s) - Equipe: 4 rebote(s))A  Pinheiro
477,1,07:31,LSB,2,7,TO, Fab Melo
478,1,07:31,CEA,2,7,1 - 0 0% - Equipe: 1, (0
479,1,07:41,LSB,2,7,AS,Renato Scholz (assistência(s) - Equipe: 2 assistência(s))
480,1,07:41,LSB,2,7,2 - 100 0% - Equipe: 2, (2
481,1,07:41,LSB,2,6,1 - 100 0% - Equipe: 1, (1
482,1,07:41,LSB,2,5,FR, Fab Melo
483,1,07:41,CEA,2,5,FC, (falta(s) - Equipe: 2 falta(s))Davi
484,1,08:01,CEA,2,5,2 - 50 0% - Equipe: 1, (1
485,1,08:07,CEA,0,5,RD, (rebote(s) - Equipe: rebote(s))Sualisson
486,1,08:07,LSB,0,5,1 - 0 0% - Equipe: 1, (0
487,1,08:23,LSB,0,5,FR, Fab Melo
488,1,08:23,CEA,0,5,FC, (falta(s) - Equipe: falta(s))Sualisson
489,1,08:35,LSB,0,5,RD, (2 rebote(s) - Equipe: 3 rebote(s))Fab Melo
490,1,08:35,CEA,0,5,1 - 0 0% - Equipe: 0, (0
491,1,08:50,LSB,0,5,1 - 100 0% - Equipe: 1, (1
492,1,08:50,LSB,0,2,AS,Neto (assistência(s) - Equipe: assistência(s))
493,1,09:10,LSB,0,2,RD, (rebote(s) - Equipe: 2 rebote(s))Avelino
494,1,09:10,CEA,0,2,1 - 0 0% - Equipe: 0, (0
495,1,09:17,CEA,0,2,FR, Sualisson
496,1,09:17,LSB,0,2,FC, (falta(s) - Equipe: falta(s))A  Pinheiro
497,1,09:27,LSB,0,2,1 - 100 0% - Equipe: 1, (1
498,1,09:33,LSB,0,0,RO, (rebote(s) - Equipe: rebote(s))Fab Melo
499,1,09:33,LSB,0,0,1 - 0 0% - Equipe: 0, (0
500,1,10:00,CEA,0,0,substituicao_entra,Tiagão 
501,1,10:00,CEA,0,0,substituicao_entra,Sualisson 
502,1,10:00,CEA,0,0,substituicao_entra,Toledo 
503,1,10:00,CEA,0,0,substituicao_entra,Duda Machado 
504,1,10:00,CEA,0,0,substituicao_entra,Davi 
505,1,10:00,LSB,0,0,substituicao_entra,Avelino 
506,1,10:00,LSB,0,0,substituicao_entra,Fab Melo 
507,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
508,1,10:00,LSB,0,0,substituicao_entra,Neto 
509,1,10:00,LSB,0,0,substituicao_entra,A  Pinheiro 
