,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
77,4,06:18,VIT,70,64,2_Pts_C,Calvo
78,4,06:27,VIT,70,62,RD, Renan
79,4,06:27,VIT,70,62,TO,Renan
80,4,06:27,FRA,70,62,2_Pts_T,Cassiano
81,4,06:41,VIT,70,62,3_Pts_C,Kojo
82,4,06:41,VIT,70,59,,
83,4,06:53,FRA,70,59,2_Pts_C,Isaac
84,4,07:07,FRA,68,59,FR,Antonio
85,4,07:07,VIT,68,59,FC,Calvo
86,4,07:08,VIT,68,59,2_Pts_T,Renan
87,4,07:20,VIT,68,59,RD, Renan
88,4,07:20,FRA,68,59,2_Pts_T,Antonio
89,4,07:47,VIT,68,59,3_Pts_C,Jason Smith
90,4,07:47,VIT,68,56,,
91,4,07:59,VIT,68,56,RD, Renan
92,4,07:59,FRA,68,56,3_Pts_T,Bruno
93,4,08:15,FRA,68,56,RD, Kurtz
94,4,08:15,VIT,68,56,3_Pts_T,Calvo
95,4,08:38,FRA,68,56,2_Pts_C,Cassiano
96,4,08:50,FRA,66,56,RD, Bruno
97,4,08:50,VIT,66,56,2_Pts_T,Calvo
98,4,09:14,FRA,66,56,2_Pts_C,Bruno
99,4,09:27,VIT,64,56,2_Pts_C,Kojo
100,4,09:27,VIT,64,54,,
101,4,09:57,VIT,64,54,FR,Renan
102,4,09:57,FRA,64,54,FC,Isaac
103,3,00:00,NaN.,64,54,fim_quarto, 
104,3,00:02,FRA,64,54,3_Pts_T,Cassiano
105,3,00:09,FRA,64,54,RD, João Pedro
106,3,00:09,VIT,64,54,LL_Pts_T,Taddei
107,3,00:09,VIT,64,54,LL_Pts_T,Taddei
108,3,00:09,VIT,64,54,substituicao_entra,Jairo 
109,3,00:09,VIT,64,54,substituicao_sai,Calvo 
110,3,00:09,VIT,64,54,FR,Taddei
111,3,00:09,FRA,64,54,FC,Bruno
112,3,00:12,VIT,64,54,RD, Vitória
113,3,00:12,FRA,64,54,3_Pts_T,Schneider
114,3,00:21,FRA,64,54,RD, Bruno
115,3,00:21,VIT,64,54,3_Pts_T,Edu
116,3,00:38,VIT,64,54,RD, Taddei
117,3,00:38,FRA,64,54,3_Pts_T,Schneider
118,3,00:57,VIT,64,54,substituicao_entra,Edu 
119,3,00:57,VIT,64,54,substituicao_sai,Jason Smith 
120,3,00:57,VIT,64,54,LL_Pts_C,Jason Smith
121,3,00:57,VIT,64,53,LL_Pts_T,Jason Smith
122,3,00:57,VIT,64,53,FR,Jason Smith
123,3,00:57,FRA,64,53,FC,Cassiano
124,3,01:07,FRA,64,53,2_Pts_C,Isaac
125,3,01:07,FRA,62,53,,
126,3,01:17,VIT,62,53,ER,Taddei
127,3,01:42,FRA,62,53,2_Pts_C,Cassiano
128,3,01:46,FRA,60,53,BR,Cassiano
129,3,01:46,VIT,60,53,ER,Rafinha
130,3,01:49,FRA,60,53,LL_Pts_C,Cassiano
131,3,01:49,FRA,59,53,LL_Pts_T,Cassiano
132,3,01:49,FRA,59,53,FR,Cassiano
133,3,01:49,VIT,59,53,FC,Rafinha
134,3,02:09,VIT,59,53,substituicao_entra,Nilson 
135,3,02:09,VIT,59,53,substituicao_sai,Feliz 
136,3,02:17,FRA,59,53,RD, Bruno
137,3,02:17,VIT,59,53,2_Pts_T,Calvo
138,3,03:03,VIT,59,53,substituicao_entra,Rafinha 
139,3,03:03,VIT,59,53,substituicao_sai,Kojo 
140,3,03:03,FRA,59,53,LL_Pts_C,João Pedro
141,3,03:03,FRA,58,53,FR,João Pedro
142,3,03:03,VIT,58,53,FC,Feliz
143,3,03:16,FRA,58,53,2_Pts_C,João Pedro
144,3,03:16,FRA,56,53,,
145,3,03:19,VIT,56,53,2_Pts_C,Kojo
146,3,03:19,VIT,56,51,,
147,3,03:19,VIT,56,51,RO, Calvo
148,3,03:19,VIT,56,51,3_Pts_T,Taddei
149,3,03:19,VIT,56,51,RD, Kojo
150,3,03:19,FRA,56,51,3_Pts_T,Schneider
151,3,03:19,VIT,56,51,LL_Pts_C,Calvo
152,3,03:19,VIT,56,50,LL_Pts_C,Calvo
153,3,03:19,FRA,56,49,substituicao_sai,Antonio 
154,3,03:19,FRA,56,49,substituicao_entra,Isaac 
155,3,03:19,FRA,56,49,FC,Antonio
156,3,03:40,FRA,56,49,2_Pts_C,Antonio
157,3,03:40,FRA,54,49,,
158,3,04:02,VIT,54,49,LL_Pts_C,Calvo
159,3,04:02,VIT,54,48,LL_Pts_C,Calvo
160,3,04:02,FRA,54,47,substituicao_sai,Kurtz 
161,3,04:02,FRA,54,47,substituicao_entra,João Pedro 
162,3,04:02,FRA,54,47,substituicao_sai,Matheus 
163,3,04:02,FRA,54,47,substituicao_entra,Cassiano 
164,3,04:02,VIT,54,47,FR,Calvo
165,3,04:02,FRA,54,47,FC,Matheus
166,3,04:21,FRA,54,47,2_Pts_C,Schneider
167,3,04:21,FRA,52,47,BR,Schneider
168,3,04:21,VIT,52,47,ER,Kojo
169,3,04:26,VIT,52,47,,
170,3,04:26,FRA,52,47,ER,Bruno
171,3,04:42,VIT,52,47,2_Pts_C,Kojo
172,3,04:42,VIT,52,45,,
173,3,04:49,VIT,52,45,BR,Taddei
174,3,04:49,FRA,52,45,ER,Matheus
175,3,05:00,VIT,52,45,LL_Pts_C,Jason Smith
176,3,05:00,VIT,52,44,LL_Pts_C,Jason Smith
177,3,05:00,VIT,52,43,FR,Jason Smith
178,3,05:00,FRA,52,43,FC,Kurtz
179,3,05:17,VIT,52,43,RD, Calvo
180,3,05:17,FRA,52,43,2_Pts_T,Schneider
181,3,05:26,FRA,52,43,LL_Pts_C,Kurtz
182,3,05:26,VIT,51,43,substituicao_sai,Renan 
183,3,05:26,VIT,51,43,substituicao_entra,Feliz 
184,3,05:26,FRA,51,43,FR,Kurtz
185,3,05:26,VIT,51,43,FC_A,Renan
186,3,05:26,FRA,51,43,2_Pts_C,Kurtz
187,3,05:26,FRA,49,43,RO, Kurtz
188,3,05:26,FRA,49,43,3_Pts_T,Bruno
189,3,05:39,FRA,49,43,RD, Bruno
190,3,05:39,VIT,49,43,3_Pts_T,Calvo
191,3,05:48,VIT,49,43,FR,Renan
192,3,05:48,FRA,49,43,FC,Antonio
193,3,05:52,VIT,49,43,FR,Calvo
194,3,05:52,FRA,49,43,FC,Antonio
195,3,05:54,VIT,49,43,RO, Kojo
196,3,05:54,VIT,49,43,3_Pts_T,Jason Smith
197,3,06:18,FRA,49,43,2_Pts_C,Kurtz
198,3,06:18,FRA,47,43,,
199,3,06:32,VIT,47,43,2_Pts_C,Taddei
200,3,06:44,VIT,47,41,FR,Jason Smith
201,3,06:44,FRA,47,41,FC,Schneider
202,3,06:57,FRA,47,41,LL_Pts_C,Matheus
203,3,06:57,FRA,46,41,,
204,3,06:57,FRA,46,41,LL_Pts_C,Matheus
205,3,06:57,VIT,45,41,tempo_tecnico, Vitória
206,3,06:57,FRA,45,41,FR,Matheus
207,3,06:57,VIT,45,41,FC,Renan
208,3,07:04,FRA,45,41,BR,Bruno
209,3,07:04,VIT,45,41,ER,Kojo
210,3,07:10,VIT,45,41,RD, Kojo
211,3,07:10,FRA,45,41,2_Pts_T,Kurtz
212,3,07:28,FRA,45,41,FR,Kurtz
213,3,07:28,VIT,45,41,FC,Taddei
214,3,07:28,FRA,45,41,RD, Kurtz
215,3,07:28,VIT,45,41,2_Pts_T,Renan
216,3,07:50,VIT,45,41,RD, Calvo
217,3,07:50,FRA,45,41,3_Pts_T,Schneider
218,3,08:10,VIT,45,41,2_Pts_C,Renan
219,3,08:10,VIT,45,39,,
220,3,08:27,FRA,45,39,2_Pts_C,Bruno
221,3,08:41,VIT,43,39,substituicao_sai,Edu 
222,3,08:41,VIT,43,39,substituicao_entra,Taddei 
223,3,08:41,VIT,43,39,ER,
224,3,09:06,FRA,43,39,LL_Pts_C,Bruno
225,3,09:06,FRA,42,39,LL_Pts_C,Bruno
226,3,09:06,FRA,41,39,FR,Bruno
227,3,09:06,VIT,41,39,FC,Jason Smith
228,3,09:22,FRA,41,39,,
229,3,09:22,VIT,41,39,ER,Edu
230,3,09:32,FRA,41,39,2_Pts_C,Kurtz
231,3,09:37,FRA,39,39,RO, Kurtz
232,3,09:37,FRA,39,39,2_Pts_T,Kurtz
233,2,00:00,NaN.,39,39,fim_quarto, 
234,2,00:01,VIT,39,39,RD, Vitória
235,2,00:01,VIT,39,39,TO,Feliz
236,2,00:01,FRA,39,39,2_Pts_T,Antonio
237,2,00:03,VIT,39,39,substituicao_entra,Feliz 
238,2,00:03,VIT,39,39,substituicao_sai,Renan 
239,2,00:03,VIT,39,39,substituicao_entra,Nilson 
240,2,00:03,VIT,39,39,substituicao_sai,Calvo 
241,2,00:03,VIT,39,39,substituicao_entra,Jairo 
242,2,00:03,VIT,39,39,substituicao_sai,Jason Smith 
243,2,00:03,FRA,39,39,substituicao_entra,Antonio 
244,2,00:03,FRA,39,39,substituicao_sai,João Pedro 
245,2,00:16,FRA,39,39,tempo_tecnico, Franca
246,2,00:16,FRA,39,39,BR,João Pedro
247,2,00:16,VIT,39,39,ER,Calvo
248,2,00:41,FRA,39,39,FR,Isaac
249,2,00:41,VIT,39,39,FC,Renan
250,2,00:41,FRA,39,39,BR,Isaac
251,2,00:41,VIT,39,39,ER,Calvo
252,2,00:44,FRA,39,39,LL_Pts_C,Isaac
253,2,00:44,FRA,38,39,LL_Pts_C,Isaac
254,2,01:02,VIT,37,39,RD, Calvo
255,2,01:02,FRA,37,39,LL_Pts_T,Cauê
256,2,01:02,FRA,37,39,LL_Pts_T,Cauê
257,2,01:02,FRA,37,39,FR,Cauê
258,2,01:02,VIT,37,39,FC,Calvo
259,2,01:22,VIT,37,39,2_Pts_C,Calvo
260,2,01:22,VIT,37,37,,
261,2,01:30,FRA,37,37,LL_Pts_C,Cassiano
262,2,01:30,FRA,36,37,,
263,2,01:30,FRA,36,37,LL_Pts_C,Cassiano
264,2,01:30,VIT,35,37,substituicao_entra,Rafinha 
265,2,01:30,VIT,35,37,substituicao_sai,Jairo 
266,2,01:30,VIT,35,37,tempo_tecnico, Vitória
267,2,01:30,FRA,35,37,FR,Cassiano
268,2,01:30,VIT,35,37,FC,Jason Smith
269,2,01:35,FRA,35,37,RD, Isaac
270,2,01:35,VIT,35,37,3_Pts_T,Jason Smith
271,2,01:40,VIT,35,37,RO, Calvo
272,2,01:40,VIT,35,37,2_Pts_T,Calvo
273,2,01:54,VIT,35,37,RO, Calvo
274,2,01:54,VIT,35,37,3_Pts_T,Jason Smith
275,2,01:58,VIT,35,37,RO, Vitória
276,2,01:58,FRA,35,37,TO,Cassiano
277,2,01:58,VIT,35,37,2_Pts_T,Renan
278,2,02:21,FRA,35,37,2_Pts_C,Cauê
279,2,02:21,FRA,33,37,,
280,2,02:25,FRA,33,37,RD, Cassiano
281,2,02:25,VIT,33,37,2_Pts_T,Kojo
282,2,02:36,FRA,33,37,ER,Cassiano
283,2,02:42,FRA,33,37,RO, Cassiano
284,2,02:42,FRA,33,37,3_Pts_T,Schneider
285,2,03:00,VIT,33,37,2_Pts_C,Calvo
286,2,03:00,VIT,33,35,,
287,2,03:11,VIT,33,35,substituicao_sai,Nilson 
288,2,03:11,VIT,33,35,substituicao_entra,Calvo 
289,2,03:11,VIT,33,35,substituicao_entra,Jairo 
290,2,03:11,VIT,33,35,substituicao_sai,Edu 
291,2,03:11,FRA,33,35,LL_Pts_C,Isaac
292,2,03:11,FRA,32,35,LL_Pts_C,Isaac
293,2,03:11,FRA,31,35,FR,Isaac
294,2,03:11,VIT,31,35,FC,Edu
295,2,03:14,FRA,31,35,RO, Franca
296,2,03:14,VIT,31,35,TO,Renan
297,2,03:14,FRA,31,35,2_Pts_T,Cassiano
298,2,03:31,VIT,31,35,LL_Pts_C,Nilson
299,2,03:31,VIT,31,34,LL_Pts_T,Nilson
300,2,03:31,FRA,31,34,substituicao_entra,Cauê 
301,2,03:31,FRA,31,34,substituicao_sai,Bruno 
302,2,03:31,VIT,31,34,FR,Nilson
303,2,03:31,FRA,31,34,FC,João Pedro
304,2,03:31,FRA,31,34,2_Pts_T,João Pedro
305,2,03:56,FRA,31,34,RD, João Pedro
306,2,03:56,VIT,31,34,3_Pts_T,Nilson
307,2,04:23,VIT,31,34,RD, Nilson
308,2,04:23,FRA,31,34,2_Pts_T,Bruno
309,2,04:43,FRA,31,34,FR,Cassiano
310,2,04:43,VIT,31,34,FC,Edu
311,2,04:44,FRA,31,34,BR,Cassiano
312,2,04:44,VIT,31,34,ER,Jason Smith
313,2,04:44,VIT,31,34,RO, Vitória
314,2,04:44,FRA,31,34,TO,João Pedro
315,2,04:44,VIT,31,34,2_Pts_T,Kojo
316,2,04:51,VIT,31,34,RO, Renan
317,2,04:51,VIT,31,34,LL_Pts_T,Kojo
318,2,04:51,VIT,31,34,LL_Pts_T,Kojo
319,2,04:51,VIT,31,34,FR,Kojo
320,2,04:51,FRA,31,34,FC,Isaac
321,2,04:57,VIT,31,34,RD, Edu
322,2,04:57,FRA,31,34,2_Pts_T,Bruno
323,2,05:11,VIT,31,34,substituicao_entra,Jason Smith 
324,2,05:11,VIT,31,34,substituicao_sai,Taddei 
325,2,05:11,FRA,31,34,RO, Franca
326,2,05:11,VIT,31,34,TO,Renan
327,2,05:11,FRA,31,34,2_Pts_T,Schneider
328,2,05:15,FRA,31,34,BR,Schneider
329,2,05:15,VIT,31,34,ER,Renan
330,2,05:29,FRA,31,34,3_Pts_C,Schneider
331,2,05:29,FRA,28,34,,
332,2,05:36,FRA,28,34,BR,Bruno
333,2,05:36,VIT,28,34,ER,Edu
334,2,05:45,VIT,28,34,RD, Nilson
335,2,05:45,FRA,28,34,3_Pts_T,Bruno
336,2,06:11,VIT,28,34,2_Pts_C,Renan
337,2,06:11,VIT,28,32,,
338,2,06:26,FRA,28,32,substituicao_entra,Cassiano 
339,2,06:26,FRA,28,32,substituicao_sai,Matheus 
340,2,06:26,FRA,28,32,substituicao_entra,João Pedro 
341,2,06:26,FRA,28,32,substituicao_sai,Kurtz 
342,2,06:26,VIT,28,32,FR,Kojo
343,2,06:26,FRA,28,32,FC,Matheus
344,2,06:41,VIT,28,32,FR,Renan
345,2,06:41,FRA,28,32,FC_O,Kurtz
346,2,06:58,VIT,28,32,substituicao_entra,Kojo 
347,2,06:58,VIT,28,32,substituicao_sai,Rafinha 
348,2,06:58,VIT,28,32,substituicao_entra,Edu 
349,2,06:58,VIT,28,32,substituicao_sai,Calvo 
350,2,06:58,FRA,28,32,,
351,2,06:58,VIT,28,32,ER,Renan
352,2,07:19,FRA,28,32,2_Pts_C,Schneider
353,2,07:48,VIT,26,32,3_Pts_C,Rafinha
354,2,08:03,VIT,26,29,RD, Taddei
355,2,08:03,FRA,26,29,3_Pts_T,Schneider
356,2,08:17,VIT,26,29,tempo_tecnico, Vitória
357,2,08:17,FRA,26,29,FR,Schneider
358,2,08:17,VIT,26,29,FC,Taddei
359,2,08:22,FRA,26,29,RD, Kurtz
360,2,08:22,VIT,26,29,3_Pts_T,Calvo
361,2,08:42,FRA,26,29,3_Pts_C,Isaac
362,2,08:42,FRA,23,29,,
363,2,08:57,VIT,23,29,substituicao_sai,Jason Smith 
364,2,08:57,VIT,23,29,substituicao_entra,Renan 
365,2,08:57,VIT,23,29,substituicao_entra,Taddei 
366,2,08:57,VIT,23,29,substituicao_sai,Feliz 
367,2,08:57,FRA,23,29,FR,Kurtz
368,2,08:57,VIT,23,29,FC,Feliz
369,2,08:57,FRA,23,29,3_Pts_T,Bruno
370,2,09:12,FRA,23,29,RD, Isaac
371,2,09:12,VIT,23,29,LL_Pts_T,Nilson
372,2,09:12,VIT,23,29,LL_Pts_C,Nilson
373,2,09:12,VIT,23,28,FR,Nilson
374,2,09:12,FRA,23,28,FC,Bruno
375,2,09:29,FRA,23,28,LL_Pts_C,Kurtz
376,2,09:29,FRA,22,28,LL_Pts_C,Kurtz
377,2,09:29,FRA,21,28,FR,Kurtz
378,2,09:29,VIT,21,28,FC,Feliz
379,2,09:53,VIT,21,28,2_Pts_C,Calvo
380,1,00:00,NaN.,21,26,fim_quarto, 
381,1,00:02,FRA,21,26,3_Pts_T,Antonio
382,1,00:02,VIT,21,26,ER,Calvo
383,1,00:02,VIT,21,26,FR,Rafinha
384,1,00:02,FRA,21,26,FC,Thiaguinho
385,1,00:08,FRA,21,26,LL_Pts_C,Bruno
386,1,00:08,FRA,20,26,LL_Pts_C,Bruno
387,1,00:08,FRA,19,26,FR,Bruno
388,1,00:08,VIT,19,26,FC,Feliz
389,1,00:14,FRA,19,26,RD, Thiaguinho
390,1,00:14,VIT,19,26,3_Pts_T,Jason Smith
391,1,00:36,VIT,19,26,BR,Rafinha
392,1,00:36,FRA,19,26,ER,Kurtz
393,1,00:50,VIT,19,26,2_Pts_C,Calvo
394,1,00:50,VIT,19,24,,
395,1,01:20,FRA,19,24,3_Pts_C,Antonio
396,1,01:20,FRA,16,24,,
397,1,01:32,FRA,16,24,tempo_tecnico, Franca
398,1,01:32,VIT,16,24,3_Pts_C,Calvo
399,1,01:33,VIT,16,21,substituicao_entra,Rafinha 
400,1,01:33,VIT,16,21,substituicao_sai,Kojo 
401,1,01:33,VIT,16,21,substituicao_sai,Renan 
402,1,01:33,VIT,16,21,substituicao_entra,Feliz 
403,1,01:42,VIT,16,21,RO, Kojo
404,1,01:42,VIT,16,21,2_Pts_T,Renan
405,1,01:50,VIT,16,21,RD, Edu
406,1,01:50,FRA,16,21,3_Pts_T,Thiaguinho
407,1,02:06,VIT,16,21,3_Pts_C,Jason Smith
408,1,02:24,FRA,16,18,2_Pts_C,Kurtz
409,1,02:43,VIT,14,18,2_Pts_C,Renan
410,1,02:49,VIT,14,16,RO, Renan
411,1,02:49,VIT,14,16,2_Pts_T,Kojo
412,1,03:06,VIT,14,16,RD, Edu
413,1,03:06,FRA,14,16,2_Pts_T,Schneider
414,1,03:20,VIT,14,16,ER,
415,1,03:33,FRA,14,16,substituicao_sai,Matheus 
416,1,03:33,FRA,14,16,substituicao_entra,Thiaguinho 
417,1,03:33,FRA,14,16,substituicao_entra,Bruno 
418,1,03:33,FRA,14,16,substituicao_sai,Isaac 
419,1,03:33,VIT,14,16,FR,Jason Smith
420,1,03:33,FRA,14,16,FC,Matheus
421,1,03:50,FRA,14,16,3_Pts_C,Isaac
422,1,03:50,FRA,11,16,,
423,1,04:10,VIT,11,16,3_Pts_C,Jason Smith
424,1,04:27,FRA,11,13,2_Pts_C,Schneider
425,1,04:27,FRA,9,13,,
426,1,04:44,VIT,9,13,ER,
427,1,04:51,VIT,9,13,RO, Renan
428,1,04:51,VIT,9,13,2_Pts_T,Calvo
429,1,05:09,FRA,9,13,2_Pts_C,Kurtz
430,1,05:16,FRA,7,13,RO, Kurtz
431,1,05:16,FRA,7,13,2_Pts_T,Kurtz
432,1,05:33,VIT,7,13,LL_Pts_C,Renan
433,1,05:33,VIT,7,12,LL_Pts_T,Renan
434,1,05:33,VIT,7,12,FR,Renan
435,1,05:33,FRA,7,12,FC,Schneider
436,1,05:59,FRA,7,12,EN,Antonio
437,1,06:14,VIT,5,12,3_Pts_C,Jason Smith
438,1,06:27,VIT,5,9,BR,Jason Smith
439,1,06:27,FRA,5,9,ER,Matheus
440,1,06:29,FRA,5,9,substituicao_entra,Schneider 
441,1,06:29,FRA,5,9,substituicao_sai,Bruno 
442,1,06:35,VIT,5,9,2_Pts_C,Edu
443,1,06:40,VIT,5,7,RO, Edu
444,1,06:40,VIT,5,7,2_Pts_T,Calvo
445,1,06:54,FRA,5,7,3_Pts_C,Isaac
446,1,06:54,FRA,2,7,,
447,1,07:09,VIT,2,7,EN,Edu
448,1,07:09,VIT,2,5,,
449,1,07:25,FRA,2,5,2_Pts_C,Kurtz
450,1,07:45,VIT,0,5,LL_Pts_C,Calvo
451,1,07:45,VIT,0,4,FR,Calvo
452,1,07:45,FRA,0,4,FC,Matheus
453,1,07:45,VIT,0,4,2_Pts_C,Calvo
454,1,07:45,VIT,0,2,,
455,1,07:49,VIT,0,2,BR,Kojo
456,1,07:49,FRA,0,2,ER,Isaac
457,1,08:27,VIT,0,2,2_Pts_C,Edu
458,1,08:27,VIT,0,0,RO, Kojo
459,1,08:27,VIT,0,0,BR,Jason Smith
460,1,08:27,FRA,0,0,ER,Bruno
461,1,08:27,FRA,0,0,FR,Antonio
462,1,08:27,VIT,0,0,FC,Kojo
463,1,08:32,FRA,0,0,FR,Isaac
464,1,08:32,VIT,0,0,FC,Jason Smith
465,1,08:39,VIT,0,0,2_Pts_T,Jason Smith
466,1,09:10,VIT,0,0,,
467,1,09:10,FRA,0,0,ER,Isaac
468,1,09:17,FRA,0,0,RD, Isaac
469,1,09:17,VIT,0,0,2_Pts_T,Kojo
470,1,09:47,VIT,0,0,RD, Calvo
471,1,09:47,FRA,0,0,2_Pts_T,Kurtz
472,1,10:00,VIT,0,0,substituicao_entra,Renan 
473,1,10:00,VIT,0,0,substituicao_entra,Edu 
474,1,10:00,VIT,0,0,substituicao_entra,Calvo 
475,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
476,1,10:00,VIT,0,0,substituicao_entra,Kojo 
477,1,10:00,FRA,0,0,substituicao_entra,Antonio 
478,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
479,1,10:00,FRA,0,0,substituicao_entra,Isaac 
480,1,10:00,FRA,0,0,substituicao_entra,Bruno 
481,1,10:00,FRA,0,0,substituicao_entra,Matheus 
