,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
70,4,05:09,SJO,57,53,2_Pts_T,César
71,4,05:32,CAX,57,53,2_Pts_C,Marcão
72,4,05:37,SJO,55,53,substituicao_entra,Renato C  
73,4,05:37,SJO,55,53,substituicao_entra,Pedro 
74,4,05:37,SJO,55,53,substituicao_sai,Daniel Filé 
75,4,05:37,SJO,55,53,substituicao_sai,Gustavo 
76,4,05:37,CAX,55,53,substituicao_sai,Alex 
77,4,05:37,CAX,55,53,substituicao_entra,Guto 
78,4,05:43,CAX,55,53,RD, Marcão
79,4,05:43,SJO,55,53,3_Pts_T,Gustavo
80,4,05:59,SJO,55,53,FR,Gustavo
81,4,05:59,CAX,55,53,FC,Betinho
82,4,06:10,CAX,55,53,2_Pts_C,Gustavinho
83,4,06:10,CAX,53,53,,
84,4,06:28,SJO,53,53,2_Pts_C,Cauê
85,4,06:32,SJO,53,51,BR,Cauê
86,4,06:32,CAX,53,51,ER,Betinho
87,4,06:32,SJO,53,51,substituicao_sai,Bruno Ferreira 
88,4,06:32,SJO,53,51,substituicao_entra,César 
89,4,06:32,CAX,53,51,LL_Pts_C,Betinho
90,4,06:32,SJO,52,51,FC_T,Bruno Ferreira
91,4,06:32,CAX,52,51,FR,Betinho
92,4,06:32,SJO,52,51,FC,Bruno Ferreira
93,4,06:46,CAX,52,51,BR,Betinho
94,4,06:46,SJO,52,51,ER,Matheus Dalla
95,4,07:01,SJO,52,51,LL_Pts_C,Cauê
96,4,07:01,SJO,52,50,LL_Pts_T,Cauê
97,4,07:01,SJO,52,50,FR,Cauê
98,4,07:01,CAX,52,50,FC_A,R  Stabile
99,4,07:01,SJO,52,50,RD, Cauê
100,4,07:01,CAX,52,50,3_Pts_T,Marcão
101,4,07:06,CAX,52,50,RO, Marcão
102,4,07:06,CAX,52,50,3_Pts_T,Gustavinho
103,4,07:14,CAX,52,50,BR,Gustavinho
104,4,07:14,SJO,52,50,ER,Bruno Ferreira
105,4,07:22,CAX,52,50,3_Pts_C,Marcão
106,4,07:22,CAX,49,50,,
107,4,07:45,SJO,49,50,3_Pts_C,Cauê
108,4,08:10,SJO,49,47,,
109,4,08:10,CAX,49,47,ER,Alex
110,4,08:30,CAX,49,47,,
111,4,08:30,SJO,49,47,ER,Cauê
112,4,08:41,SJO,49,47,FR,Daniel Filé
113,4,08:41,CAX,49,47,FC,Betinho
114,4,08:52,CAX,49,47,2_Pts_C,R  Stabile
115,4,08:57,CAX,47,47,BR,R  Stabile
116,4,08:57,SJO,47,47,ER,Matheus Dalla
117,4,09:12,SJO,47,47,FR,Daniel Filé
118,4,09:12,CAX,47,47,FC,Marcão
119,4,09:12,SJO,47,47,RD, Daniel Filé
120,4,09:12,SJO,47,47,TO,Daniel Filé
121,4,09:12,CAX,47,47,2_Pts_T,Marcão
122,4,09:20,CAX,47,47,RO, Marcão
123,4,09:20,CAX,47,47,3_Pts_T,R  Stabile
124,4,09:32,CAX,47,47,FR,Gustavinho
125,4,09:32,SJO,47,47,FC,Matheus Dalla
126,4,09:38,SJO,47,47,2_Pts_C,Cauê
127,3,00:00,NaN.,47,45,fim_quarto, 
128,3,00:00,CAX,47,45,3_Pts_T,Gustavinho
129,3,00:14,CAX,47,45,substituicao_entra,Gustavinho 
130,3,00:14,CAX,47,45,substituicao_sai,Vinícius 
131,3,00:17,SJO,47,45,LL_Pts_C,Gustavo
132,3,00:17,SJO,47,44,LL_Pts_C,Gustavo
133,3,00:17,SJO,47,43,substituicao_entra,João Pedro 
134,3,00:17,SJO,47,43,substituicao_entra,Bruno Ferreira 
135,3,00:17,SJO,47,43,substituicao_sai,Cauê 
136,3,00:17,SJO,47,43,substituicao_sai,César 
137,3,00:17,SJO,47,43,FR,Gustavo
138,3,00:17,CAX,47,43,FC,R  Stabile
139,3,00:29,SJO,47,43,BR,Matheus Dalla
140,3,00:29,CAX,47,43,ER,Vinícius
141,3,00:44,CAX,47,43,RD, Caxias do Sul
142,3,00:44,SJO,47,43,2_Pts_T,César
143,3,01:04,SJO,47,43,RD, Daniel Filé
144,3,01:04,CAX,47,43,LL_Pts_T,Vinícius
145,3,01:04,CAX,47,43,LL_Pts_C,Vinícius
146,3,01:04,SJO,46,43,substituicao_entra,Cauê 
147,3,01:04,SJO,46,43,substituicao_sai,Pedro 
148,3,01:04,CAX,46,43,FR,Vinícius
149,3,01:04,SJO,46,43,FC,Pedro
150,3,01:08,CAX,46,43,RD, Vinícius
151,3,01:08,SJO,46,43,2_Pts_T,Pedro
152,3,01:35,CAX,46,43,ER,
153,3,01:35,CAX,46,43,RO, Dida
154,3,01:35,SJO,46,43,TO,Gustavo
155,3,01:35,CAX,46,43,3_Pts_T,Betinho
156,3,02:03,SJO,46,43,2_Pts_C,César
157,3,02:22,SJO,46,41,RD, César
158,3,02:22,CAX,46,41,LL_Pts_T,Dida
159,3,02:22,CAX,46,41,LL_Pts_T,Dida
160,3,02:22,CAX,46,41,FR,Dida
161,3,02:22,SJO,46,41,FC,Daniel Filé
162,3,02:24,CAX,46,41,RD, Dida
163,3,02:24,SJO,46,41,2_Pts_T,Pedro
164,3,02:41,SJO,46,41,substituicao_sai,Cauê 
165,3,02:41,SJO,46,41,substituicao_entra,Pedro 
166,3,02:44,SJO,46,41,tempo_tecnico, São José
167,3,02:44,CAX,46,41,2_Pts_C,Vinícius
168,3,03:07,SJO,44,41,ER,Daniel Filé
169,3,03:22,SJO,44,41,RD, César
170,3,03:22,CAX,44,41,2_Pts_T,Guto
171,3,03:42,CAX,44,41,BR,R  Stabile
172,3,03:42,SJO,44,41,ER,Matheus Dalla
173,3,03:45,CAX,44,41,2_Pts_C,Dida
174,3,03:50,CAX,42,41,RO, Dida
175,3,03:50,CAX,42,41,2_Pts_T,R  Stabile
176,3,04:05,SJO,42,41,substituicao_entra,Daniel Filé 
177,3,04:05,SJO,42,41,substituicao_sai,Renato C  
178,3,04:05,CAX,42,41,substituicao_entra,Betinho 
179,3,04:05,CAX,42,41,substituicao_entra,Vinícius 
180,3,04:05,CAX,42,41,substituicao_sai,Alex 
181,3,04:05,CAX,42,41,substituicao_sai,Gustavinho 
182,3,04:13,CAX,42,41,RD, Dida
183,3,04:13,SJO,42,41,2_Pts_T,Renato C 
184,3,04:40,CAX,42,41,2_Pts_C,Gustavinho
185,3,04:40,SJO,40,41,ER,Matheus Dalla
186,3,04:42,SJO,40,41,RD, Renato C 
187,3,04:42,CAX,40,41,2_Pts_T,Gustavinho
188,3,04:48,SJO,40,41,LL_Pts_C,Renato C 
189,3,04:56,SJO,40,40,LL_Pts_C,Renato C 
190,3,04:56,SJO,40,39,FR,Renato C 
191,3,04:56,CAX,40,39,FC,Dida
192,3,05:16,CAX,40,39,2_Pts_C,Dida
193,3,05:16,CAX,38,39,,
194,3,05:30,SJO,38,39,substituicao_sai,Pedro 
195,3,05:30,SJO,38,39,substituicao_entra,Gustavo 
196,3,05:30,CAX,38,39,substituicao_sai,Marcão 
197,3,05:30,CAX,38,39,substituicao_entra,Dida 
198,3,05:30,CAX,38,39,FR,Marcão
199,3,05:30,SJO,38,39,FC,Pedro
200,3,05:30,CAX,38,39,2_Pts_T,Gustavinho
201,3,05:34,CAX,38,39,BR,Gustavinho
202,3,05:34,SJO,38,39,ER,Cauê
203,3,05:58,SJO,38,39,RD, César
204,3,05:58,CAX,38,39,2_Pts_T,R  Stabile
205,3,05:58,CAX,38,39,FR,Gustavinho
206,3,05:58,SJO,38,39,FC,Cauê
207,3,06:02,CAX,38,39,RD, R  Stabile
208,3,06:02,SJO,38,39,2_Pts_T,Renato C 
209,3,06:16,SJO,38,39,RD, Cauê
210,3,06:16,SJO,38,39,TO,Cauê
211,3,06:16,CAX,38,39,2_Pts_T,Gustavinho
212,3,06:30,CAX,38,39,RO, Alex
213,3,06:30,CAX,38,39,3_Pts_T,Gustavinho
214,3,06:34,CAX,38,39,FR,Alex
215,3,06:34,SJO,38,39,FC,Matheus Dalla
216,3,06:50,SJO,38,39,LL_Pts_C,Renato C 
217,3,06:50,SJO,38,38,LL_Pts_C,Renato C 
218,3,06:50,SJO,38,37,FR,Renato C 
219,3,06:50,CAX,38,37,FC,R  Stabile
220,3,06:52,SJO,38,37,RO, Renato C 
221,3,06:52,SJO,38,37,3_Pts_T,Cauê
222,3,07:16,SJO,38,37,,
223,3,07:16,CAX,38,37,ER,Marcão
224,3,07:30,SJO,38,37,2_Pts_C,Pedro
225,3,07:40,SJO,38,35,FR,César
226,3,07:40,CAX,38,35,FC,Marcão
227,3,07:52,CAX,38,35,2_Pts_C,Diego
228,3,07:52,CAX,36,35,,
229,3,08:04,CAX,36,35,RD, Marcão
230,3,08:04,SJO,36,35,2_Pts_T,Matheus Dalla
231,3,08:13,SJO,36,35,FR,César
232,3,08:13,CAX,36,35,FC,Alex
233,3,08:36,SJO,36,35,RD, Matheus Dalla
234,3,08:36,CAX,36,35,3_Pts_T,R  Stabile
235,3,08:46,CAX,36,35,FR,Alex
236,3,08:46,SJO,36,35,FC,Pedro
237,3,08:46,CAX,36,35,,
238,3,08:46,SJO,36,35,ER,Matheus Dalla
239,3,08:47,SJO,36,35,RD, Matheus Dalla
240,3,08:47,CAX,36,35,2_Pts_T,Guto
241,3,09:12,SJO,36,35,LL_Pts_C,Pedro
242,3,09:12,SJO,36,34,LL_Pts_C,Pedro
243,3,09:12,SJO,36,33,FR,Pedro
244,3,09:12,CAX,36,33,FC,Alex
245,3,09:25,SJO,36,33,RD, César
246,3,09:25,CAX,36,33,3_Pts_T,Guto
247,3,09:43,CAX,36,33,RD, Alex
248,3,09:43,SJO,36,33,3_Pts_T,César
249,3,10:00,SJO,36,33,BR,Pedro
250,3,10:00,CAX,36,33,ER,Marcão
251,2,00:00,NaN.,36,33,fim_quarto, 
252,2,00:00,SJO,36,33,3_Pts_C,Pedro
253,2,00:03,CAX,36,30,2_Pts_C,R  Stabile
254,2,00:08,CAX,34,30,RO, R  Stabile
255,2,00:08,CAX,34,30,3_Pts_T,Alex
256,2,00:33,SJO,34,30,2_Pts_C,César
257,2,00:33,SJO,34,28,,
258,2,00:43,CAX,34,28,EN,Marcão
259,2,00:50,CAX,32,28,RO, Marcão
260,2,00:50,SJO,32,28,TO,Renato C 
261,2,00:50,CAX,32,28,2_Pts_T,Marcão
262,2,00:55,CAX,32,28,RO, Marcão
263,2,00:55,CAX,32,28,3_Pts_T,Betinho
264,2,01:12,SJO,32,28,tempo_tecnico, São José
265,2,01:12,CAX,32,28,,
266,2,01:12,SJO,32,28,ER,Renato C 
267,2,01:26,SJO,32,28,RO, Renato C 
268,2,01:26,SJO,32,28,3_Pts_T,Pedro
269,2,01:53,CAX,32,28,3_Pts_C,R  Stabile
270,2,01:53,CAX,29,28,,
271,2,02:09,CAX,29,28,RD, R  Stabile
272,2,02:09,SJO,29,28,2_Pts_T,Gustavo
273,2,02:34,CAX,29,28,LL_Pts_C,Betinho
274,2,02:34,CAX,28,28,LL_Pts_C,Betinho
275,2,02:34,SJO,27,28,substituicao_entra,Gustavo 
276,2,02:34,SJO,27,28,substituicao_entra,César 
277,2,02:34,SJO,27,28,substituicao_sai,Bruno Ferreira 
278,2,02:34,SJO,27,28,substituicao_sai,Matheus Dalla 
279,2,02:34,CAX,27,28,FR,Betinho
280,2,02:34,SJO,27,28,FC,Bruno Ferreira
281,2,02:50,CAX,27,28,BR,Alex
282,2,02:50,SJO,27,28,ER,Bruno Ferreira
283,2,02:56,CAX,27,28,2_Pts_C,Marcão
284,2,02:56,CAX,25,28,,
285,2,03:08,CAX,25,28,RD, Marcão
286,2,03:08,SJO,25,28,3_Pts_T,Matheus Dalla
287,2,03:32,SJO,25,28,tempo_tecnico, São José
288,2,03:32,CAX,25,28,3_Pts_C,R  Stabile
289,2,03:32,CAX,22,28,,
290,2,03:43,CAX,22,28,RD, R  Stabile
291,2,03:43,SJO,22,28,2_Pts_T,Renato C 
292,2,03:57,SJO,22,28,FR,Cauê
293,2,03:57,CAX,22,28,FC,Gustavinho
294,2,04:01,SJO,22,28,FR,Pedro
295,2,04:01,CAX,22,28,FC,Alex
296,2,04:08,SJO,22,28,RD, Renato C 
297,2,04:08,CAX,22,28,LL_Pts_T,R  Stabile
298,2,04:10,CAX,22,28,2_Pts_C,R  Stabile
299,2,04:10,CAX,20,28,FR,R  Stabile
300,2,04:10,SJO,20,28,FC,Bruno Ferreira
301,2,04:15,CAX,20,28,RO, R  Stabile
302,2,04:15,CAX,20,28,2_Pts_T,Alex
303,2,04:34,SJO,20,28,2_Pts_C,Renato C 
304,2,04:34,SJO,20,26,,
305,2,04:59,CAX,20,26,2_Pts_C,Betinho
306,2,05:12,CAX,18,26,substituicao_entra,R  Stabile 
307,2,05:12,CAX,18,26,substituicao_entra,Gustavinho 
308,2,05:12,CAX,18,26,substituicao_sai,Diego 
309,2,05:12,CAX,18,26,substituicao_sai,Vinícius 
310,2,05:17,SJO,18,26,EN,Renato C 
311,2,05:24,CAX,18,24,2_Pts_C,Alex
312,2,05:29,CAX,16,24,RO, Alex
313,2,05:29,CAX,16,24,3_Pts_T,Diego
314,2,05:44,CAX,16,24,RD, Marcão
315,2,05:44,SJO,16,24,3_Pts_T,Bruno Ferreira
316,2,05:52,SJO,16,24,RO, Bruno Ferreira
317,2,05:52,SJO,16,24,3_Pts_T,Renato C 
318,2,06:22,CAX,16,24,tempo_tecnico, Caxias do Sul
319,2,06:22,SJO,16,24,RD, São José
320,2,06:22,CAX,16,24,3_Pts_T,Betinho
321,2,06:46,CAX,16,24,BR,Marcão
322,2,06:46,SJO,16,24,ER,Pedro
323,2,07:01,SJO,16,24,FR,Renato C 
324,2,07:01,CAX,16,24,FC,Marcão
325,2,07:12,CAX,16,24,FR,Alex
326,2,07:12,SJO,16,24,FC,Bruno Ferreira
327,2,07:19,SJO,16,24,3_Pts_T,Matheus Dalla
328,2,07:24,SJO,16,24,BR,Matheus Dalla
329,2,07:24,CAX,16,24,ER,Marcão
330,2,07:31,CAX,16,24,RO, Marcão
331,2,07:31,CAX,16,24,3_Pts_T,Alex
332,2,07:40,CAX,16,24,RD, Marcão
333,2,07:40,SJO,16,24,2_Pts_T,Renato C 
334,2,07:52,SJO,16,24,RD, Renato C 
335,2,07:52,CAX,16,24,3_Pts_T,Vinícius
336,2,07:58,CAX,16,24,BR,Betinho
337,2,07:58,SJO,16,24,ER,Bruno Ferreira
338,2,08:12,SJO,16,24,RD, São José
339,2,08:12,CAX,16,24,2_Pts_T,Marcão
340,2,08:28,SJO,16,24,3_Pts_C,Pedro
341,2,08:49,CAX,16,21,2_Pts_C,Alex
342,2,08:53,CAX,14,21,RO, Alex
343,2,08:53,CAX,14,21,2_Pts_T,Betinho
344,2,09:23,CAX,14,21,FR,Betinho
345,2,09:23,SJO,14,21,FC_O,Pedro
346,2,09:34,CAX,14,21,2_Pts_C,Betinho
347,2,09:52,CAX,12,21,RD, Marcão
348,2,09:52,SJO,12,21,2_Pts_T,Bruno Ferreira
349,2,09:52,SJO,12,21,FR,Renato C 
350,2,09:52,CAX,12,21,FC,Marcão
351,1,00:00,NaN.,12,21,fim_quarto, 
352,1,00:00,SJO,12,21,3_Pts_T,Gustavo
353,1,00:00,SJO,12,21,,
354,1,00:00,CAX,12,21,ER,Betinho
355,1,00:02,SJO,12,21,substituicao_sai,Aguirre 
356,1,00:02,SJO,12,21,substituicao_entra,Pedro 
357,1,00:02,CAX,12,21,substituicao_sai,Dida 
358,1,00:02,CAX,12,21,substituicao_entra,Guto 
359,1,00:02,CAX,12,21,,
360,1,00:02,SJO,12,21,ER,Matheus Dalla
361,1,00:02,SJO,12,21,FR,Cauê
362,1,00:02,CAX,12,21,FC,Vinícius
363,1,00:09,CAX,12,21,3_Pts_C,Vinícius
364,1,00:09,CAX,9,21,,
365,1,00:28,CAX,9,21,RD, Dida
366,1,00:28,SJO,9,21,3_Pts_T,Gustavo
367,1,00:49,SJO,9,21,RD, Aguirre
368,1,00:49,CAX,9,21,2_Pts_T,Dida
369,1,01:09,SJO,9,21,3_Pts_C,Matheus Dalla
370,1,01:09,SJO,9,18,,
371,1,01:13,CAX,9,18,LL_Pts_C,Diego
372,1,01:13,CAX,8,18,,
373,1,01:13,CAX,8,18,LL_Pts_C,Diego
374,1,01:13,CAX,7,18,LL_Pts_T,Diego
375,1,01:20,CAX,7,18,FR,Diego
376,1,01:20,SJO,7,18,FC,Cauê
377,1,01:47,SJO,7,18,ER,Gustavo
378,1,01:56,SJO,7,18,RD, Cauê
379,1,01:56,CAX,7,18,LL_Pts_T,Alex
380,1,01:56,CAX,7,18,LL_Pts_C,Alex
381,1,01:56,CAX,6,18,FR,Alex
382,1,01:56,SJO,6,18,FC,Aguirre
383,1,02:04,SJO,6,18,substituicao_entra,Matheus Dalla 
384,1,02:04,SJO,6,18,substituicao_sai,Pedro 
385,1,02:09,CAX,6,18,RO, Caxias do Sul
386,1,02:09,CAX,6,18,3_Pts_T,Betinho
387,1,02:21,SJO,6,18,ER,Cauê
388,1,02:27,SJO,6,18,substituicao_entra,Aguirre 
389,1,02:27,SJO,6,18,substituicao_entra,Bruno Ferreira 
390,1,02:27,SJO,6,18,substituicao_sai,Renato C  
391,1,02:27,SJO,6,18,substituicao_sai,César 
392,1,02:30,SJO,6,18,RD, São José
393,1,02:30,CAX,6,18,2_Pts_T,Diego
394,1,02:34,CAX,6,18,RO, Diego
395,1,02:34,CAX,6,18,2_Pts_T,Diego
396,1,02:53,CAX,6,18,RD, Diego
397,1,02:53,SJO,6,18,3_Pts_T,César
398,1,02:58,SJO,6,18,FR,Pedro
399,1,02:58,CAX,6,18,FC,Betinho
400,1,03:03,SJO,6,18,BR,Gustavo
401,1,03:03,CAX,6,18,ER,Diego
402,1,03:19,SJO,6,18,3_Pts_C,César
403,1,03:19,SJO,6,15,,
404,1,03:31,SJO,6,15,FR,Cauê
405,1,03:31,CAX,6,15,FC,Vinícius
406,1,03:36,SJO,6,15,RD, Cauê
407,1,03:36,CAX,6,15,2_Pts_T,Alex
408,1,03:50,CAX,6,15,FR,Betinho
409,1,03:50,SJO,6,15,FC,Renato C 
410,1,03:59,CAX,6,15,substituicao_entra,Alex 
411,1,03:59,CAX,6,15,substituicao_sai,Guto 
412,1,03:59,CAX,6,15,FR,Diego
413,1,03:59,SJO,6,15,FC,César
414,1,04:04,CAX,6,15,2_Pts_T,Vinícius
415,1,04:27,CAX,6,15,RD, Diego
416,1,04:27,SJO,6,15,3_Pts_T,Gustavo
417,1,04:45,SJO,6,15,FR,Pedro
418,1,04:45,CAX,6,15,FC_O,Dida
419,1,04:47,CAX,6,15,substituicao_entra,Dida 
420,1,04:47,CAX,6,15,substituicao_entra,Diego 
421,1,04:47,CAX,6,15,substituicao_entra,Vinícius 
422,1,04:47,CAX,6,15,substituicao_sai,R  Stabile 
423,1,04:47,CAX,6,15,substituicao_sai,Marcão 
424,1,04:47,CAX,6,15,substituicao_sai,Gustavinho 
425,1,04:47,CAX,6,15,FR,R  Stabile
426,1,04:47,SJO,6,15,FC,César
427,1,05:03,SJO,6,15,2_Pts_C,César
428,1,05:03,SJO,6,13,,
429,1,05:10,SJO,6,13,RO, Gustavo
430,1,05:10,SJO,6,13,3_Pts_T,Cauê
431,1,05:25,CAX,6,13,,
432,1,05:41,SJO,6,13,3_Pts_C,Gustavo
433,1,05:41,SJO,6,10,,
434,1,05:55,CAX,6,10,2_Pts_C,Betinho
435,1,06:22,CAX,4,10,tempo_tecnico, Caxias do Sul
436,1,06:22,SJO,4,10,3_Pts_C,Cauê
437,1,06:31,SJO,4,7,RD, Cauê
438,1,06:31,CAX,4,7,2_Pts_T,Betinho
439,1,06:42,CAX,4,7,FR,Gustavinho
440,1,06:42,SJO,4,7,FC,Gustavo
441,1,07:03,SJO,4,7,2_Pts_C,Gustavo
442,1,07:03,SJO,4,5,,
443,1,07:08,SJO,4,5,BR,Pedro
444,1,07:08,CAX,4,5,ER,R  Stabile
445,1,07:21,CAX,4,5,RD, Marcão
446,1,07:21,SJO,4,5,3_Pts_T,Pedro
447,1,07:37,SJO,4,5,,
448,1,07:37,CAX,4,5,ER,Gustavinho
449,1,08:02,SJO,4,5,3_Pts_C,César
450,1,08:02,SJO,4,2,,
451,1,08:09,SJO,4,2,RO, Gustavo
452,1,08:09,SJO,4,2,3_Pts_T,Pedro
453,1,08:25,CAX,4,2,EN,Marcão
454,1,08:25,CAX,2,2,,
455,1,09:09,SJO,2,2,2_Pts_C,Renato C 
456,1,09:09,SJO,2,0,,
457,1,09:21,SJO,2,0,BR,César
458,1,09:21,CAX,2,0,ER,Betinho
459,1,09:21,CAX,2,0,RD, Gustavinho
460,1,09:21,SJO,2,0,3_Pts_T,Gustavo
461,1,09:21,CAX,2,0,2_Pts_C,Betinho
462,1,09:29,CAX,0,0,RO, Caxias do Sul
463,1,09:29,SJO,0,0,TO,Cauê
464,1,09:29,CAX,0,0,2_Pts_T,Gustavinho
465,1,09:34,CAX,0,0,BR,Gustavinho
466,1,09:34,SJO,0,0,ER,Cauê
467,1,09:44,SJO,0,0,RD, São José
468,1,09:44,CAX,0,0,2_Pts_T,Marcão
469,1,10:00,SJO,0,0,substituicao_entra,Renato C  
470,1,10:00,SJO,0,0,substituicao_entra,Pedro 
471,1,10:00,SJO,0,0,substituicao_entra,Gustavo 
472,1,10:00,SJO,0,0,substituicao_entra,Cauê 
473,1,10:00,SJO,0,0,substituicao_entra,César 
474,1,10:00,CAX,0,0,substituicao_entra,Betinho 
475,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
476,1,10:00,CAX,0,0,substituicao_entra,Guto 
477,1,10:00,CAX,0,0,substituicao_entra,Marcão 
478,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
