,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
156,3,00:37,MIN,55,54,LL_Pts_T,Ansaloni
157,3,00:37,VIT,55,54,substituicao_entra,Edu 
158,3,00:37,VIT,55,54,substituicao_sai,Kojo 
159,3,00:37,MIN,55,54,FR,Ansaloni
160,3,00:37,VIT,55,54,FC,Feliz
161,3,00:50,VIT,55,54,2_Pts_C,Feliz
162,3,00:54,VIT,55,52,RO, Feliz
163,3,00:54,VIT,55,52,2_Pts_T,Taddei
164,3,01:07,VIT,55,52,,
165,3,01:07,MIN,55,52,ER,Siqueira
166,3,01:21,MIN,55,52,RD, Ansaloni
167,3,01:21,VIT,55,52,LL_Pts_T,Feliz
168,3,01:21,VIT,55,52,LL_Pts_C,Feliz
169,3,01:21,VIT,55,51,FR,Feliz
170,3,01:21,MIN,55,51,FC,Simmons
171,3,01:25,VIT,55,51,RO, Feliz
172,3,01:25,VIT,55,51,2_Pts_T,Taddei
173,3,01:30,MIN,55,51,substituicao_entra,Matheus P  
174,3,01:30,MIN,55,51,substituicao_sai,Léo Demétrio 
175,3,01:30,VIT,55,51,FR,Rafinha
176,3,01:30,MIN,55,51,FC,Léo Demétrio
177,3,01:37,VIT,55,51,BR,Rafinha
178,3,01:37,MIN,55,51,ER,Léo Demétrio
179,3,01:42,MIN,55,51,RD, Léo Demétrio
180,3,01:42,VIT,55,51,2_Pts_T,Taddei
181,3,01:56,MIN,55,51,LL_Pts_C,Simmons
182,3,01:56,MIN,54,51,LL_Pts_C,Simmons
183,3,01:56,VIT,53,51,substituicao_entra,Taddei 
184,3,01:56,VIT,53,51,substituicao_sai,Calvo 
185,3,01:56,MIN,53,51,FR,Simmons
186,3,01:56,VIT,53,51,FC,Calvo
187,3,02:15,VIT,53,51,2_Pts_C,Calvo
188,3,02:15,VIT,53,49,,
189,3,02:22,VIT,53,49,FR,Calvo
190,3,02:22,MIN,53,49,FC,Ansaloni
191,3,02:37,VIT,53,49,substituicao_entra,Pezão 
192,3,02:37,VIT,53,49,substituicao_sai,Jason Smith 
193,3,02:37,MIN,53,49,substituicao_entra,Ansaloni 
194,3,02:37,MIN,53,49,substituicao_sai,Shilton 
195,3,02:37,MIN,53,49,LL_Pts_C,Shilton
196,3,02:37,MIN,52,49,LL_Pts_T,Shilton
197,3,02:37,MIN,52,49,substituicao_entra,Sosa 
198,3,02:37,MIN,52,49,substituicao_sai,Coelho 
199,3,02:37,MIN,52,49,FR,Shilton
200,3,02:37,VIT,52,49,FC,Rafinha
201,3,02:43,MIN,52,49,RD, Shilton
202,3,02:43,VIT,52,49,3_Pts_T,Kojo
203,3,02:54,VIT,52,49,FR,Jason Smith
204,3,02:54,MIN,52,49,FC,Siqueira
205,3,02:59,VIT,52,49,FR,Kojo
206,3,02:59,MIN,52,49,FC,Siqueira
207,3,03:03,VIT,52,49,BR,Kojo
208,3,03:03,MIN,52,49,ER,Siqueira
209,3,03:22,MIN,52,49,,
210,3,03:22,VIT,52,49,ER,Calvo
211,3,03:34,MIN,52,49,substituicao_entra,Siqueira 
212,3,03:34,MIN,52,49,substituicao_sai,Sosa 
213,3,03:45,VIT,52,49,RD, Calvo
214,3,03:45,MIN,52,49,2_Pts_T,Simmons
215,3,04:04,VIT,52,49,2_Pts_C,Kojo
216,3,04:07,VIT,52,47,BR,Kojo
217,3,04:07,MIN,52,47,ER,Coelho
218,3,04:30,VIT,52,47,2_Pts_C,Kojo
219,3,04:30,VIT,52,45,,
220,3,04:45,MIN,52,45,LL_Pts_C,Shilton
221,3,04:45,VIT,51,45,substituicao_entra,Feliz 
222,3,04:45,VIT,51,45,substituicao_sai,Renan 
223,3,04:45,MIN,51,45,substituicao_entra,Léo Demétrio 
224,3,04:45,MIN,51,45,substituicao_sai,Ansaloni 
225,3,04:48,MIN,51,45,2_Pts_C,Shilton
226,3,04:48,MIN,49,45,FR,Shilton
227,3,04:48,VIT,49,45,FC,Renan
228,3,05:11,VIT,49,45,2_Pts_C,Calvo
229,3,05:28,MIN,49,43,2_Pts_C,Simmons
230,3,05:45,VIT,47,43,2_Pts_C,Calvo
231,3,05:53,VIT,47,41,RD, Renan
232,3,05:53,MIN,47,41,2_Pts_T,Coelho
233,3,06:16,VIT,47,41,3_Pts_C,Jason Smith
234,3,06:28,VIT,47,38,RD, Calvo
235,3,06:28,MIN,47,38,LL_Pts_T,Shilton
236,3,06:28,MIN,47,38,LL_Pts_C,Shilton
237,3,06:28,MIN,46,38,FR,Shilton
238,3,06:28,VIT,46,38,FC,Kojo
239,3,06:54,VIT,46,38,2_Pts_C,Renan
240,3,06:54,VIT,46,36,,
241,3,07:10,VIT,46,36,RD, Renan
242,3,07:10,MIN,46,36,2_Pts_T,Ansaloni
243,3,07:20,VIT,46,36,substituicao_entra,Rafinha 
244,3,07:20,VIT,46,36,substituicao_sai,Edu 
245,3,07:20,MIN,46,36,FR,Coelho
246,3,07:20,VIT,46,36,FC,Jason Smith
247,3,07:28,MIN,46,36,RD, Ansaloni
248,3,07:28,VIT,46,36,3_Pts_T,Jason Smith
249,3,07:42,MIN,46,36,2_Pts_C,Sosa
250,3,07:52,MIN,44,36,FR,Coelho
251,3,07:52,VIT,44,36,FC_O,Renan
252,3,08:04,VIT,44,36,substituicao_entra,Renan 
253,3,08:04,VIT,44,36,substituicao_sai,Feliz 
254,3,08:06,VIT,44,36,tempo_tecnico, Vitória
255,3,08:06,MIN,44,36,EN,Shilton
256,3,08:06,MIN,42,36,,
257,3,08:14,MIN,42,36,RD, Ansaloni
258,3,08:14,VIT,42,36,2_Pts_T,Edu
259,3,08:33,MIN,42,36,3_Pts_C,Sosa
260,3,08:33,MIN,39,36,,
261,3,08:47,MIN,39,36,RD, Sosa
262,3,08:47,VIT,39,36,3_Pts_T,Calvo
263,3,08:54,MIN,39,36,2_Pts_C,Coelho
264,3,08:54,MIN,37,36,,
265,3,09:00,MIN,37,36,RD, Ansaloni
266,3,09:00,VIT,37,36,2_Pts_T,Feliz
267,3,09:23,MIN,37,36,2_Pts_C,Coelho
268,3,09:45,VIT,35,36,3_Pts_C,Jason Smith
269,3,09:45,VIT,35,33,,
270,2,00:00,NaN.,35,33,fim_quarto, 
271,2,00:06,MIN,35,33,2_Pts_C,Ansaloni
272,2,00:06,MIN,33,33,,
273,2,00:07,MIN,33,33,substituicao_entra,Siqueira 
274,2,00:07,MIN,33,33,substituicao_sai,Simmons 
275,2,00:10,MIN,33,33,RO, Simmons
276,2,00:10,MIN,33,33,2_Pts_T,Simmons
277,2,00:13,MIN,33,33,RO, Simmons
278,2,00:13,MIN,33,33,2_Pts_T,Simmons
279,2,00:18,MIN,33,33,RO, Simmons
280,2,00:18,MIN,33,33,2_Pts_T,Ansaloni
281,2,00:37,MIN,33,33,tempo_tecnico, Minas
282,2,00:37,MIN,33,33,,
283,2,00:37,VIT,33,33,ER,Jason Smith
284,2,00:39,VIT,33,33,substituicao_entra,Taddei 
285,2,00:39,VIT,33,33,substituicao_sai,Jason Smith 
286,2,00:56,MIN,33,33,substituicao_entra,Júnior 
287,2,00:56,MIN,33,33,substituicao_sai,Shilton 
288,2,00:58,MIN,33,33,ER,Simmons
289,2,01:22,MIN,33,33,RD, Ansaloni
290,2,01:22,VIT,33,33,2_Pts_T,Renan
291,2,01:33,MIN,33,33,substituicao_entra,Ansaloni 
292,2,01:33,MIN,33,33,substituicao_sai,Léo Demétrio 
293,2,01:33,VIT,33,33,substituicao_entra,Renan 
294,2,01:33,VIT,33,33,substituicao_entra,Rafinha 
295,2,01:33,VIT,33,33,substituicao_sai,Feliz 
296,2,01:33,VIT,33,33,substituicao_sai,Kojo 
297,2,01:38,VIT,33,33,BR,Edu
298,2,01:38,MIN,33,33,ER,Léo Demétrio
299,2,01:43,MIN,33,33,RD, Léo Demétrio
300,2,01:43,MIN,33,33,TO,Léo Demétrio
301,2,01:43,VIT,33,33,2_Pts_T,Kojo
302,2,01:47,VIT,33,33,RO, Kojo
303,2,01:47,VIT,33,33,2_Pts_T,Calvo
304,2,02:12,MIN,33,33,2_Pts_C,Simmons
305,2,02:20,MIN,31,33,RD, Léo Demétrio
306,2,02:20,MIN,31,33,TO,Léo Demétrio
307,2,02:20,VIT,31,33,2_Pts_T,Calvo
308,2,02:27,VIT,31,33,BR,Edu
309,2,02:27,MIN,31,33,ER,Shilton
310,2,02:39,VIT,31,33,2_Pts_C,Feliz
311,2,02:42,VIT,31,31,RO, Feliz
312,2,02:42,VIT,31,31,2_Pts_T,Kojo
313,2,02:51,VIT,31,31,RD, Jason Smith
314,2,02:51,MIN,31,31,3_Pts_T,Sosa
315,2,02:59,MIN,31,31,RD, Simmons
316,2,02:59,VIT,31,31,2_Pts_T,Calvo
317,2,03:22,MIN,31,31,3_Pts_C,Sosa
318,2,03:35,VIT,28,31,2_Pts_C,Calvo
319,2,03:50,MIN,28,29,ER,
320,2,04:03,VIT,28,29,ER,
321,2,04:27,VIT,28,29,substituicao_entra,Calvo 
322,2,04:27,VIT,28,29,substituicao_sai,Pezão 
323,2,04:27,VIT,28,29,tempo_tecnico, Vitória
324,2,04:27,MIN,28,29,2_Pts_C,Léo Demétrio
325,2,04:27,MIN,26,29,,
326,2,04:33,MIN,26,29,RD, Simmons
327,2,04:33,VIT,26,29,2_Pts_T,Feliz
328,2,04:45,MIN,26,29,2_Pts_C,Sosa
329,2,04:58,MIN,24,29,substituicao_entra,Simmons 
330,2,04:58,MIN,24,29,substituicao_sai,Siqueira 
331,2,04:58,MIN,24,29,substituicao_entra,Léo Demétrio 
332,2,04:58,MIN,24,29,substituicao_sai,Matheus P  
333,2,05:00,VIT,24,29,ER,
334,2,05:04,VIT,24,29,RO, Feliz
335,2,05:04,VIT,24,29,2_Pts_T,Kojo
336,2,05:08,VIT,24,29,RO, Kojo
337,2,05:08,VIT,24,29,3_Pts_T,Edu
338,2,05:32,MIN,24,29,ER,Siqueira
339,2,05:36,MIN,24,29,RO, Siqueira
340,2,05:36,MIN,24,29,3_Pts_T,Matheus P 
341,2,06:01,VIT,24,29,ER,
342,2,06:24,VIT,24,29,FR,Edu
343,2,06:24,MIN,24,29,FC,Siqueira
344,2,06:28,VIT,24,29,RD, Edu
345,2,06:28,MIN,24,29,3_Pts_T,Sosa
346,2,06:36,MIN,24,29,substituicao_entra,Shilton 
347,2,06:36,MIN,24,29,substituicao_sai,Ansaloni 
348,2,06:36,MIN,24,29,tempo_tecnico, Minas
349,2,06:36,VIT,24,29,2_Pts_C,Kojo
350,2,06:36,VIT,24,27,,
351,2,06:41,VIT,24,27,RD, Edu
352,2,06:41,MIN,24,27,2_Pts_T,Siqueira
353,2,06:48,MIN,24,27,RD, Coelho
354,2,06:48,VIT,24,27,2_Pts_T,Feliz
355,2,07:04,MIN,24,27,substituicao_entra,Siqueira 
356,2,07:04,MIN,24,27,substituicao_sai,Simmons 
357,2,07:04,VIT,24,27,substituicao_entra,Kojo 
358,2,07:04,VIT,24,27,substituicao_sai,Rafinha 
359,2,07:04,VIT,24,27,FR,Jason Smith
360,2,07:04,MIN,24,27,FC,Matheus P 
361,2,07:08,VIT,24,27,BR,Jason Smith
362,2,07:08,MIN,24,27,ER,Simmons
363,2,07:12,MIN,24,27,BR,Ansaloni
364,2,07:12,VIT,24,27,ER,Pezão
365,2,07:16,VIT,24,27,RO, Pezão
366,2,07:16,VIT,24,27,3_Pts_T,Edu
367,2,07:30,MIN,24,27,substituicao_entra,Sosa 
368,2,07:30,MIN,24,27,substituicao_sai,Siqueira 
369,2,07:39,VIT,24,27,RD, Vitória
370,2,07:39,MIN,24,27,3_Pts_T,Siqueira
371,2,07:46,MIN,24,27,RO, Ansaloni
372,2,07:46,MIN,24,27,2_Pts_T,Siqueira
373,2,07:56,MIN,24,27,RD, Simmons
374,2,07:56,VIT,24,27,3_Pts_T,Jason Smith
375,2,08:07,VIT,24,27,,
376,2,08:07,MIN,24,27,ER,Simmons
377,2,08:21,VIT,24,27,2_Pts_C,Feliz
378,2,08:21,VIT,24,25,,
379,2,08:39,MIN,24,25,substituicao_entra,Matheus P  
380,2,08:39,MIN,24,25,substituicao_sai,Léo Demétrio 
381,2,08:39,VIT,24,25,substituicao_entra,Feliz 
382,2,08:39,VIT,24,25,substituicao_sai,Renan 
383,2,08:39,MIN,24,25,,
384,2,08:39,MIN,24,25,LL_Pts_C,Léo Demétrio
385,2,08:39,MIN,23,25,LL_Pts_T,Léo Demétrio
386,2,08:39,VIT,23,25,substituicao_entra,Pezão 
387,2,08:39,VIT,23,25,substituicao_sai,Calvo 
388,2,08:39,MIN,23,25,FR,Léo Demétrio
389,2,08:39,VIT,23,25,FC,Renan
390,2,08:54,VIT,23,25,3_Pts_C,Edu
391,2,08:54,VIT,23,22,,
392,2,08:57,VIT,23,22,RO, Rafinha
393,2,08:57,VIT,23,22,2_Pts_T,Rafinha
394,2,09:14,MIN,23,22,2_Pts_C,Ansaloni
395,2,09:14,MIN,21,22,,
396,2,09:30,MIN,21,22,RD, Ansaloni
397,2,09:30,VIT,21,22,2_Pts_T,Renan
398,2,09:34,VIT,21,22,substituicao_entra,Edu 
399,2,09:34,VIT,21,22,substituicao_sai,Jairo 
400,2,09:43,MIN,21,22,2_Pts_C,Simmons
401,1,00:00,NaN.,19,22,fim_quarto, 
402,1,00:02,VIT,19,22,2_Pts_T,Taddei
403,1,00:24,MIN,19,22,2_Pts_C,Léo Demétrio
404,1,00:24,MIN,17,22,,
405,1,00:44,VIT,17,22,2_Pts_C,Rafinha
406,1,00:55,VIT,17,20,RO, Jairo
407,1,00:55,VIT,17,20,3_Pts_T,Rafinha
408,1,01:20,MIN,17,20,substituicao_entra,Coelho 
409,1,01:20,MIN,17,20,substituicao_sai,Sosa 
410,1,01:20,VIT,17,20,substituicao_entra,Jairo 
411,1,01:20,VIT,17,20,substituicao_sai,Jason Smith 
412,1,01:23,VIT,17,20,,
413,1,01:23,MIN,17,20,ER,Simmons
414,1,01:40,VIT,17,20,2_Pts_C,Renan
415,1,01:40,VIT,17,18,,
416,1,01:51,VIT,17,18,LL_Pts_C,Jason Smith
417,1,01:51,VIT,17,17,LL_Pts_C,Jason Smith
418,1,01:51,VIT,17,16,substituicao_entra,Taddei 
419,1,01:51,VIT,17,16,substituicao_sai,Kojo 
420,1,01:51,VIT,17,16,FR,Jason Smith
421,1,01:51,MIN,17,16,FC_A,Sosa
422,1,01:54,VIT,17,16,BR,Jason Smith
423,1,01:54,MIN,17,16,ER,Sosa
424,1,02:12,VIT,17,16,3_Pts_C,Calvo
425,1,02:12,VIT,17,13,,
426,1,02:23,MIN,17,13,substituicao_sai,Coelho 
427,1,02:23,MIN,17,13,substituicao_entra,Siqueira 
428,1,02:23,MIN,17,13,,
429,1,02:23,MIN,17,13,substituicao_entra,Coelho 
430,1,02:23,MIN,17,13,substituicao_sai,Siqueira 
431,1,02:27,VIT,17,13,tempo_tecnico, Vitória
432,1,02:27,MIN,17,13,2_Pts_C,Léo Demétrio
433,1,02:36,MIN,15,13,RD, Ansaloni
434,1,02:36,VIT,15,13,2_Pts_T,Renan
435,1,02:50,VIT,15,13,RD, Rafinha
436,1,02:50,MIN,15,13,LL_Pts_T,Ansaloni
437,1,02:50,MIN,15,13,LL_Pts_C,Ansaloni
438,1,02:50,MIN,14,13,substituicao_entra,Siqueira 
439,1,02:50,MIN,14,13,substituicao_sai,Coelho 
440,1,02:50,VIT,14,13,substituicao_entra,Rafinha 
441,1,02:50,VIT,14,13,substituicao_sai,Edu 
442,1,02:50,MIN,14,13,FR,Ansaloni
443,1,02:50,VIT,14,13,FC,Renan
444,1,03:04,MIN,14,13,RD, Coelho
445,1,03:04,VIT,14,13,3_Pts_T,Kojo
446,1,03:31,MIN,14,13,2_Pts_C,Sosa
447,1,03:50,MIN,12,13,RD, Ansaloni
448,1,03:50,VIT,12,13,3_Pts_T,Calvo
449,1,03:58,VIT,12,13,substituicao_entra,Renan 
450,1,03:58,VIT,12,13,substituicao_sai,Feliz 
451,1,03:58,MIN,12,13,substituicao_entra,Ansaloni 
452,1,03:58,MIN,12,13,substituicao_sai,Shilton 
453,1,03:58,VIT,12,13,FR,Edu
454,1,03:58,MIN,12,13,FC,Shilton
455,1,03:58,MIN,12,13,3_Pts_T,Sosa
456,1,04:20,VIT,12,13,2_Pts_C,Kojo
457,1,04:26,MIN,12,11,3_Pts_C,Coelho
458,1,04:26,MIN,9,11,,
459,1,04:43,VIT,9,11,2_Pts_C,Jason Smith
460,1,05:03,MIN,9,9,2_Pts_C,Shilton
461,1,05:03,MIN,7,9,,
462,1,05:21,VIT,7,9,2_Pts_C,Calvo
463,1,05:25,VIT,7,7,RO, Calvo
464,1,05:25,VIT,7,7,2_Pts_T,Feliz
465,1,05:47,MIN,7,7,3_Pts_C,Sosa
466,1,05:47,MIN,4,7,,
467,1,06:06,VIT,4,7,2_Pts_C,Edu
468,1,06:28,MIN,4,5,2_Pts_C,Simmons
469,1,06:41,MIN,2,5,RD, Minas
470,1,06:41,VIT,2,5,3_Pts_T,Calvo
471,1,06:53,VIT,2,5,FR,Kojo
472,1,06:53,MIN,2,5,FC_O,Coelho
473,1,07:03,MIN,2,5,FR,Coelho
474,1,07:03,VIT,2,5,FC,Kojo
475,1,07:08,MIN,2,5,FR,Simmons
476,1,07:08,VIT,2,5,FC,Edu
477,1,07:13,MIN,2,5,FR,Coelho
478,1,07:13,VIT,2,5,FC_O,Calvo
479,1,07:31,VIT,2,5,FR,Calvo
480,1,07:31,MIN,2,5,FC_O,Shilton
481,1,07:40,VIT,2,5,,
482,1,08:05,MIN,2,5,2_Pts_C,Shilton
483,1,08:32,VIT,0,5,3_Pts_C,Calvo
484,1,08:47,VIT,0,2,RD, Calvo
485,1,08:47,VIT,0,2,TO,Feliz
486,1,08:47,MIN,0,2,2_Pts_T,Léo Demétrio
487,1,08:50,MIN,0,2,RO, Léo Demétrio
488,1,08:50,MIN,0,2,2_Pts_T,Shilton
489,1,09:10,VIT,0,2,2_Pts_C,Kojo
490,1,09:22,VIT,0,0,RO, Feliz
491,1,09:22,VIT,0,0,3_Pts_T,Jason Smith
492,1,09:30,VIT,0,0,RD, Calvo
493,1,09:30,MIN,0,0,LL_Pts_T,Léo Demétrio
494,1,09:30,MIN,0,0,LL_Pts_T,Léo Demétrio
495,1,09:30,MIN,0,0,FR,Léo Demétrio
496,1,09:30,VIT,0,0,FC,Feliz
497,1,09:42,MIN,0,0,BR,Sosa
498,1,09:42,VIT,0,0,ER,Edu
499,1,10:00,VIT,0,0,substituicao_entra,Feliz 
500,1,10:00,VIT,0,0,substituicao_entra,Edu 
501,1,10:00,VIT,0,0,substituicao_entra,Calvo 
502,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
503,1,10:00,VIT,0,0,substituicao_entra,Kojo 
504,1,10:00,MIN,0,0,substituicao_entra,Sosa 
505,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
506,1,10:00,MIN,0,0,substituicao_entra,Coelho 
507,1,10:00,MIN,0,0,substituicao_entra,Shilton 
508,1,10:00,MIN,0,0,substituicao_entra,Simmons 
