,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
32,6,01:01,PIN,88,84,BR, Bennett
33,6,01:01,MAC,88,84,ER, Pedrinho Rava
34,6,01:07,PIN,88,84,substituicao_entra,Mineiro 
35,6,01:07,PIN,88,84,substituicao_sai,Lucas Dias 
36,6,01:08,MAC,88,84,tempo_tecnico, Macaé Basquete
37,6,01:08,PIN,88,84,6 - 33 3% - Equipe: 9, (2
38,6,01:08,PIN,85,84,AS,Lucas Dias (3 assistência(s) - Equipe:6 assistência(s))
39,6,01:24,PIN,85,84,RD, (7 rebote(s) - Equipe: 48 rebote(s))Renan
40,6,01:24,MAC,85,84,7 - 14 3% - Equipe: 16, (1
41,6,01:28,MAC,85,84,RO, (2 rebote(s) - Equipe: 53 rebote(s))Pablo
42,6,01:28,MAC,85,84,4 - 25 0% - Equipe: 16, (1
43,6,01:33,MAC,85,84,RO, (8 rebote(s) - Equipe: 52 rebote(s))Maique
44,6,01:33,MAC,85,84,8 - 12 5% - Equipe: 7, (1
45,6,01:58,PIN,85,84,8 - 62 5% - Equipe: 13, (5
46,6,01:58,PIN,84,84,7 - 57 1% - Equipe: 12, (4
47,6,01:58,MAC,84,84,substituicao_sai,Márcio 
48,6,01:58,MAC,84,84,substituicao_entra,Diego 
49,6,01:58,PIN,84,84,FR, Bennett
50,6,01:58,MAC,84,84,FC, (5 falta(s) - Equipe: 22 falta(s))Márcio
51,6,02:01,PIN,84,84,RO, (5 rebote(s) - Equipe: 47 rebote(s))Bennett
52,6,02:01,PIN,84,84,6 - 33 3% - Equipe: 24, (2
53,6,02:16,MAC,84,84,10 - 90 0% - Equipe: 31, (9
54,6,02:16,MAC,84,83,9 - 88 9% - Equipe: 30, (8
55,6,02:16,MAC,84,82,FR, Márcio
56,6,02:16,PIN,84,82,FC, (3 falta(s) - Equipe: 26 falta(s))Lucas Dias
57,6,02:27,PIN,84,82,5 - 40 0% - Equipe: 24, (2
58,6,02:32,PIN,82,82,RO, (6 rebote(s) - Equipe: 46 rebote(s))Renan
59,6,02:32,PIN,82,82,8 - 50 0% - Equipe: 23, (4
60,6,02:48,PIN,82,82,RD, (13 rebote(s) - Equipe: 45 rebote(s))(Duplo-Duplo)Holloway
61,6,02:48,MAC,82,82,5 - 20 0% - Equipe: 7, (1
62,6,03:08,MAC,82,82,RD, (9 rebote(s) - Equipe: 5rebote(s))Márcio
63,6,03:08,PIN,82,82,17 - 47 1% - Equipe: 23, (8
64,6,03:25,MAC,82,82,3 - 33 3% - Equipe: 16, (1
65,6,03:29,MAC,82,80,RO, (7 rebote(s) - Equipe: 50 rebote(s))Maique
66,6,03:29,MAC,82,80,2 - 0 0% - Equipe: 15, (0
67,6,03:33,MAC,82,80,RO, (6 rebote(s) - Equipe: 49 rebote(s))Maique
68,6,03:33,MAC,82,80,10 - 30 0% - Equipe: 15, (3
69,6,03:59,PIN,82,80,6 - 66 7% - Equipe: 12, (4
70,6,03:59,PIN,81,80,5 - 60 0% - Equipe: 11, (3
71,6,03:59,PIN,80,80,FR, Bennett
72,6,03:59,MAC,80,80,FC, (3 falta(s) - Equipe: 2falta(s))Pedrinho Rava
73,6,04:03,PIN,80,80,RD, (4 rebote(s) - Equipe: 44 rebote(s))Bennett
74,6,04:03,MAC,80,80,11 - 54 5% - Equipe: 15, (6
75,6,04:21,MAC,80,80,RD, (8 rebote(s) - Equipe: 48 rebote(s))Márcio
76,6,04:21,MAC,80,80,TO, Pablo
77,6,04:21,PIN,80,80,7 - 57 1% - Equipe: 23, (4
78,6,04:29,PIN,80,80,RD, (12 rebote(s) - Equipe: 43 rebote(s))(Duplo-Duplo)Holloway
79,6,04:29,MAC,80,80,4 - 0 0% - Equipe: 7, (0
80,6,04:51,MAC,80,80,RD, (rebote(s) - Equipe: 47 rebote(s))Pablo
81,6,04:51,MAC,80,80,TO, Maique
82,6,04:51,PIN,80,80,7 - 57 1% - Equipe: 23, (4
83,6,05:00,PIN,80,80,substituicao_entra,Humberto 
84,6,05:00,PIN,80,80,substituicao_entra,Renan 
85,6,05:00,PIN,80,80,substituicao_entra,Lucas Dias 
86,6,05:00,PIN,80,80,substituicao_entra,Bennett 
87,6,05:00,PIN,80,80,substituicao_entra,Holloway 
88,6,05:00,MAC,80,80,substituicao_entra,Pablo 
89,6,05:00,MAC,80,80,substituicao_entra,Maique 
90,6,05:00,MAC,80,80,substituicao_entra,Eddy 
91,6,05:00,MAC,80,80,substituicao_entra,Márcio 
92,6,05:00,MAC,80,80,substituicao_entra,Pedrinho Rava 
93,6,05:00,MAC,80,80,substituicao_sai,Pablo 
94,6,05:00,MAC,80,80,substituicao_sai,Maique 
95,6,05:00,MAC,80,80,substituicao_sai,Eddy 
96,6,05:00,MAC,80,80,substituicao_sai,Márcio 
97,6,05:00,MAC,80,80,substituicao_sai,Pedrinho Rava 
98,6,05:00,PIN,80,80,substituicao_sai,Humberto 
99,6,05:00,PIN,80,80,substituicao_sai,Renan 
100,6,05:00,PIN,80,80,substituicao_sai,Lucas Dias 
101,6,05:00,PIN,80,80,substituicao_sai,Bennett 
102,6,05:00,PIN,80,80,substituicao_sai,Holloway 
103,5,00:00,Fim  do período de prorragação.,80,80,,
104,5,00:00,PIN,80,80,,
105,5,00:01,MAC,80,80,ER, Eddy
106,5,00:07,MAC,80,80,tempo_tecnico, Macaé Basquete
107,5,00:07,MAC,80,80,,
108,5,00:07,PIN,80,80,ER, Humberto
109,5,00:10,PIN,80,80,tempo_tecnico, Pinheiros
110,5,00:10,MAC,80,80,ER, Pedrinho Rava
111,5,00:23,MAC,80,80,RD, (7 rebote(s) - Equipe: 46 rebote(s))Eddy
112,5,00:23,PIN,80,80,16 - 50 0% - Equipe: 23, (8
113,5,00:44,MAC,80,80,4 - 75 0% - Equipe: 29, (3
114,5,00:44,MAC,80,79,3 - 66 7% - Equipe: 28, (2
115,5,00:44,MAC,80,78,FR, Pablo
116,5,00:44,PIN,80,78,FC, (2 falta(s) - Equipe: 25 falta(s))Lucas Dias
117,5,00:44,MAC,80,78,RD, (5 rebote(s) - Equipe: 45 rebote(s))Maique
118,5,00:44,PIN,80,78,4 - 50 0% - Equipe: 8, (2
119,5,00:59,PIN,80,78,,
120,5,00:59,MAC,80,78,ER, Márcio
121,5,01:09,MAC,80,78,BR, Pablo
122,5,01:09,PIN,80,78,ER, Lucas Dias
123,5,01:23,MAC,80,78,substituicao_sai,André Góes 
124,5,01:23,MAC,80,78,substituicao_entra,Pablo 
125,5,01:23,PIN,80,78,FR, Bennett
126,5,01:23,MAC,80,78,FC_O, (5 falta(s) - Equipe: 20 falta(s))André Góes
127,5,01:39,PIN,80,78,5 - 20 0% - Equipe: 8, (1
128,5,01:39,PIN,77,78,AS,Bennett (4 assistência(s) - Equipe:5 assistência(s))
129,5,01:59,MAC,77,78,4 - 25 0% - Equipe: 7, (1
130,5,01:59,MAC,77,75,AS,Eddy (3 assistência(s) - Equipe:5 assistência(s))
131,5,02:04,MAC,77,75,RO, (6 rebote(s) - Equipe: 44 rebote(s))Pedrinho Rava
132,5,02:04,MAC,77,75,2 - 0 0% - Equipe: 15, (0
133,5,02:08,MAC,77,75,BR, André Góes
134,5,02:08,PIN,77,75,ER, Humberto
135,5,02:28,MAC,77,75,4 - 75 0% - Equipe: 6, (3
136,5,02:28,MAC,77,72,AS,Pedrinho Rava (assistência(s) - Equipe:4 assistência(s))
137,5,02:32,PIN,77,72,6 - 50 0% - Equipe: 7, (3
138,5,03:04,MAC,74,72,4 - 100 0% - Equipe: 27, (4
139,5,03:04,MAC,74,71,AS,André Góes (4 assistência(s) - Equipe:3 assistência(s))
140,5,03:04,MAC,74,71,3 - 100 0% - Equipe: 26, (3
141,5,03:04,PIN,74,70,substituicao_sai,Morro 
142,5,03:04,PIN,74,70,substituicao_entra,Holloway 
143,5,03:04,MAC,74,70,FR, Maique
144,5,03:04,PIN,74,70,FC, (5 falta(s) - Equipe: 24 falta(s))Morro
145,5,03:19,PIN,74,70,8 - 62 5% - Equipe: 10, (5
146,5,03:19,PIN,73,70,7 - 57 1% - Equipe: 9, (4
147,5,03:19,PIN,72,70,FR, Lucas Dias
148,5,03:19,MAC,72,70,FC, (4 falta(s) - Equipe:9 falta(s))Maique
149,5,03:37,PIN,72,70,substituicao_entra,Lucas Dias 
150,5,03:37,PIN,72,70,substituicao_sai,Holloway 
151,5,03:37,PIN,72,70,,
152,5,03:37,MAC,72,70,ER, Eddy
153,5,03:51,MAC,72,70,RD, (5 rebote(s) - Equipe: 43 rebote(s))Pedrinho Rava
154,5,03:51,PIN,72,70,4 - 0 0% - Equipe: 6, (0
155,5,04:20,MAC,72,70,8 - 87 5% - Equipe: 25, (7
156,5,04:20,MAC,72,69,7 - 85 7% - Equipe: 24, (6
157,5,04:20,MAC,72,69,FR, Márcio
158,5,04:20,PIN,72,69,FC, (4 falta(s) - Equipe: 23 falta(s))Humberto
159,5,04:28,PIN,72,69,3 - 66 7% - Equipe: 6, (2
160,5,04:28,PIN,69,69,AS,Humberto (3 assistência(s) - Equipe:4 assistência(s))
161,5,04:48,PIN,69,69,RD, (5 rebote(s) - Equipe: 42 rebote(s))Renan
162,5,04:48,MAC,69,69,3 - 0 0% - Equipe: 5, (0
163,5,05:00,MAC,69,69,substituicao_entra,Maique 
164,5,05:00,MAC,69,69,substituicao_entra,Eddy 
165,5,05:00,MAC,69,69,substituicao_entra,André Góes 
166,5,05:00,MAC,69,69,substituicao_entra,Márcio 
167,5,05:00,MAC,69,69,substituicao_entra,Pedrinho Rava 
168,5,05:00,PIN,69,69,substituicao_entra,Humberto 
169,5,05:00,PIN,69,69,substituicao_entra,Renan 
170,5,05:00,PIN,69,69,substituicao_entra,Morro 
171,5,05:00,PIN,69,69,substituicao_entra,Bennett 
172,5,05:00,PIN,69,69,substituicao_entra,Holloway 
173,5,05:00,MAC,69,69,substituicao_sai,Maique 
174,5,05:00,MAC,69,69,substituicao_sai,Eddy 
175,5,05:00,MAC,69,69,substituicao_sai,André Góes 
176,5,05:00,MAC,69,69,substituicao_sai,Márcio 
177,5,05:00,MAC,69,69,substituicao_sai,Pedrinho Rava 
178,5,05:00,PIN,69,69,substituicao_sai,Humberto 
179,5,05:00,PIN,69,69,substituicao_sai,Renan 
180,5,05:00,PIN,69,69,substituicao_sai,Morro 
181,5,05:00,PIN,69,69,substituicao_sai,Bennett 
182,5,05:00,PIN,69,69,substituicao_sai,Holloway 
183,4,00:00,NaN.,69,69,fim_quarto,  
184,4,00:00,MAC,69,69,10 - 80 0% - Equipe: 24, (8
185,4,00:00,MAC,69,68,9 - 77 8% - Equipe: 23, (7
186,4,00:00,MAC,69,68,FR, André Góes
187,4,00:00,PIN,69,68,FC, (falta(s) - Equipe: 22 falta(s))Bennett
188,4,00:02,MAC,69,68,tempo_tecnico, Macaé Basquete
189,4,00:04,MAC,69,68,substituicao_sai,Pablo 
190,4,00:04,MAC,69,68,substituicao_entra,Pedrinho Rava 
191,4,00:04,PIN,69,68,substituicao_sai,Lucas Dias 
192,4,00:04,PIN,69,68,substituicao_entra,Renan 
193,4,00:04,PIN,69,68,6 - 66 7% - Equipe: 23, (4
194,4,00:16,PIN,67,68,substituicao_entra,Bennett 
195,4,00:16,PIN,67,68,substituicao_sai,Renan 
196,4,00:16,MAC,67,68,8 - 87 5% - Equipe: 23, (7
197,4,00:16,MAC,67,67,7 - 85 7% - Equipe: 22, (6
198,4,00:16,MAC,67,66,substituicao_entra,Pablo 
199,4,00:16,MAC,67,66,substituicao_sai,Pedrinho Rava 
200,4,00:16,MAC,67,66,FR, André Góes
201,4,00:16,PIN,67,66,FC, (3 falta(s) - Equipe: 2falta(s))Holloway
202,4,00:19,MAC,67,66,substituicao_entra,Pedrinho Rava 
203,4,00:19,MAC,67,66,substituicao_sai,Pablo 
204,4,00:20,MAC,67,66,tempo_tecnico, Macaé Basquete
205,4,00:20,PIN,67,66,5 - 40 0% - Equipe: 5, (2
206,4,00:24,PIN,64,66,RO, Pinheiros
207,4,00:32,MAC,64,66,TO, Maique
208,4,00:32,PIN,64,66,15 - 53 3% - Equipe: 22, (8
209,4,00:42,MAC,64,66,substituicao_entra,Pablo 
210,4,00:42,MAC,64,66,substituicao_sai,Pedrinho Rava 
211,4,00:42,PIN,64,66,tempo_tecnico, Pinheiros
212,4,00:42,MAC,64,66,5 - 40 0% - Equipe: 15, (2
213,4,01:02,MAC,64,64,RD, (7 rebote(s) - Equipe: 42 rebote(s))Márcio
214,4,01:02,PIN,64,64,8 - 37 5% - Equipe: 8, (3
215,4,01:02,PIN,64,64,7 - 42 9% - Equipe: 8, (3
216,4,01:02,PIN,63,64,FR, Holloway
217,4,01:02,MAC,63,64,FC, (2 falta(s) - Equipe:8 falta(s))Pedrinho Rava
218,4,01:03,PIN,63,64,RO, (1rebote(s) - Equipe: 40 rebote(s))(Duplo-Duplo)Holloway
219,4,01:03,PIN,63,64,14 - 57 1% - Equipe: 22, (8
220,4,01:22,MAC,63,64,6 - 66 7% - Equipe: 21, (4
221,4,01:22,MAC,63,63,5 - 60 0% - Equipe: 20, (3
222,4,01:22,MAC,63,63,FR, Eddy
223,4,01:22,PIN,63,63,FC, (4 falta(s) - Equipe: 20 falta(s))Morro
224,4,01:41,MAC,63,63,RD, (6 rebote(s) - Equipe: 4rebote(s))Márcio
225,4,01:41,PIN,63,63,6 - 33 3% - Equipe: 7, (2
226,4,01:41,PIN,63,63,5 - 40 0% - Equipe: 7, (2
227,4,01:41,PIN,62,63,FR, Holloway
228,4,01:41,MAC,62,63,FC, (4 falta(s) - Equipe:7 falta(s))André Góes
229,4,01:55,PIN,62,63,FR, Morro
230,4,01:55,MAC,62,63,FC, (3 falta(s) - Equipe:6 falta(s))Maique
231,4,01:55,PIN,62,63,RD, (3 rebote(s) - Equipe: 39 rebote(s))Morro
232,4,01:55,MAC,62,63,4 - 25 0% - Equipe: 14, (1
233,4,02:21,PIN,62,63,13 - 61 5% - Equipe: 22, (8
234,4,02:21,PIN,60,63,AS,Renan (assistência(s) - Equipe:3 assistência(s))
235,4,02:33,PIN,60,63,BR, Morro
236,4,02:33,MAC,60,63,ER, Pedrinho Rava
237,4,02:52,MAC,60,63,6 - 100 0% - Equipe: 20, (6
238,4,02:52,MAC,60,62,5 - 100 0% - Equipe: 19, (5
239,4,02:52,MAC,60,61,4 - 100 0% - Equipe: 18, (4
240,4,02:52,PIN,60,60,substituicao_sai,Scaglia 
241,4,02:52,PIN,60,60,substituicao_entra,Holloway 
242,4,02:52,PIN,60,60,FC_T, (5 falta(s) - Equipe:9 falta(s))Scaglia
243,4,02:52,MAC,60,60,FR, Márcio
244,4,02:52,PIN,60,60,FC, (4 falta(s) - Equipe:8 falta(s))Scaglia
245,4,03:09,MAC,60,60,RD, (4 rebote(s) - Equipe: 40 rebote(s))Maique
246,4,03:09,PIN,60,60,4 - 25 0% - Equipe: 21, (1
247,4,03:27,PIN,60,60,FR, Humberto
248,4,03:27,MAC,60,60,FC, (4 falta(s) - Equipe:5 falta(s))Márcio
249,4,03:30,PIN,60,60,RD, (5 rebote(s) - Equipe: 38 rebote(s))Humberto
250,4,03:30,MAC,60,60,9 - 33 3% - Equipe: 14, (3
251,4,03:48,MAC,60,60,RD, (8 rebote(s) - Equipe: 39 rebote(s))André Góes
252,4,03:48,PIN,60,60,5 - 60 0% - Equipe: 21, (3
253,4,04:04,PIN,60,60,,
254,4,04:04,MAC,60,60,ER, Eddy
255,4,04:22,PIN,60,60,6 - 66 7% - Equipe: 21, (4
256,4,04:22,PIN,58,60,AS,Humberto (2 assistência(s) - Equipe:2 assistência(s))
257,4,04:34,PIN,58,60,substituicao_entra,Morro 
258,4,04:34,PIN,58,60,substituicao_sai,Arthur 
259,4,04:34,PIN,58,60,tempo_tecnico, Pinheiros
260,4,04:34,MAC,58,60,AS,Maique (3 assistência(s) - Equipe:2 assistência(s))
261,4,04:37,MAC,58,60,8 - 37 5% - Equipe: 14, (3
262,4,04:53,MAC,58,58,RD, (3 rebote(s) - Equipe: 38 rebote(s))Maique
263,4,04:53,PIN,58,58,5 - 20 0% - Equipe: 4, (1
264,4,05:12,MAC,58,58,4 - 75 0% - Equipe: 17, (3
265,4,05:12,MAC,58,57,3 - 66 7% - Equipe: 16, (2
266,4,05:12,MAC,58,57,FR, Pedrinho Rava
267,4,05:12,PIN,58,57,FC, (2 falta(s) - Equipe:7 falta(s))Arthur
268,4,05:24,MAC,58,57,RO, (5 rebote(s) - Equipe: 37 rebote(s))Márcio
269,4,05:24,MAC,58,57,3 - 33 3% - Equipe: 13, (1
270,4,05:37,MAC,58,57,substituicao_entra,Pedrinho Rava 
271,4,05:37,MAC,58,57,substituicao_sai,Mosso 
272,4,05:37,MAC,58,57,FR, André Góes
273,4,05:37,PIN,58,57,FC, (3 falta(s) - Equipe:6 falta(s))Humberto
274,4,05:50,PIN,58,57,5 - 60 0% - Equipe: 20, (3
275,4,05:58,PIN,56,57,BR, Scaglia
276,4,05:58,MAC,56,57,ER, André Góes
277,4,06:08,PIN,56,57,4 - 50 0% - Equipe: 19, (2
278,4,06:20,PIN,54,57,substituicao_entra,Renan 
279,4,06:20,PIN,54,57,substituicao_sai,Morro 
280,4,06:23,PIN,54,57,RD, Pinheiros
281,4,06:23,MAC,54,57,2 - 0 0% - Equipe: 5, (0
282,4,06:35,MAC,54,57,RD, (4 rebote(s) - Equipe: 36 rebote(s))Márcio
283,4,06:35,PIN,54,57,4 - 25 0% - Equipe: 4, (1
284,4,06:54,MAC,54,57,6 - 83 3% - Equipe: 16, (5
285,4,06:54,MAC,54,56,5 - 80 0% - Equipe: 15, (4
286,4,06:54,MAC,54,55,FR, André Góes
287,4,06:54,PIN,54,55,FC, (3 falta(s) - Equipe:5 falta(s))Scaglia
288,4,07:25,MAC,54,55,RD, (7 rebote(s) - Equipe: 35 rebote(s))André Góes
289,4,07:25,PIN,54,55,4 - 75 0% - Equipe: 18, (3
290,4,07:28,MAC,54,55,substituicao_entra,Mosso 
291,4,07:28,MAC,54,55,substituicao_sai,Diego 
292,4,07:30,MAC,54,55,substituicao_entra,Diego 
293,4,07:30,MAC,54,55,substituicao_sai,Pedrinho Rava 
294,4,07:30,MAC,54,55,substituicao_entra,Márcio 
295,4,07:30,MAC,54,55,substituicao_sai,Pablo 
296,4,07:30,MAC,54,55,2 - 100 0% - Equipe: 14, (2
297,4,07:30,MAC,54,54,1 - 100 0% - Equipe: 13, (1
298,4,07:30,MAC,54,53,FR, Maique
299,4,07:30,PIN,54,53,FC, (falta(s) - Equipe:4 falta(s))Arthur
300,4,07:35,MAC,54,53,RO, (2 rebote(s) - Equipe: 34 rebote(s))Maique
301,4,07:35,MAC,54,53,7 - 28 6% - Equipe: 5, (2
302,4,07:51,MAC,54,53,RD, (4 rebote(s) - Equipe: 33 rebote(s))Pedrinho Rava
303,4,07:51,PIN,54,53,1 - 0 0% - Equipe: 18, (0
304,4,07:58,PIN,54,53,RD, (rebote(s) - Equipe: 36 rebote(s))Arthur
305,4,07:58,PIN,54,53,TO, Arthur
306,4,07:58,MAC,54,53,6 - 16 7% - Equipe: 13, (1
307,4,08:10,MAC,54,53,RD, (6 rebote(s) - Equipe: 32 rebote(s))André Góes
308,4,08:10,PIN,54,53,3 - 66 7% - Equipe: 18, (2
309,4,08:21,PIN,54,53,FR, Lucas Dias
310,4,08:21,MAC,54,53,FC, (3 falta(s) - Equipe:4 falta(s))André Góes
311,4,08:38,MAC,54,53,6 - 33 3% - Equipe: 5, (2
312,4,08:57,PIN,54,50,1 - 100 0% - Equipe: 4, (1
313,4,08:57,PIN,51,50,AS,Morro (assistência(s) - Equipe:assistência(s))
314,4,09:13,PIN,51,50,RD, (2 rebote(s) - Equipe: 35 rebote(s))Morro
315,4,09:13,MAC,51,50,2 - 50 0% - Equipe: 12, (1
316,4,09:13,MAC,51,50,1 - 100 0% - Equipe: 12, (1
317,4,09:13,MAC,51,49,FR, Pablo
318,4,09:13,PIN,51,49,FC, (3 falta(s) - Equipe:3 falta(s))Morro
319,4,09:38,PIN,51,49,2 - 100 0% - Equipe: 18, (2
320,4,09:38,PIN,49,49,AS,Scaglia (assistência(s) - Equipe:0 assistência(s))
321,4,09:52,MAC,49,49,10 - 60 0% - Equipe: 13, (6
322,4,09:52,MAC,49,47,AS,André Góes (3 assistência(s) - Equipe:assistência(s))
323,3,00:00,NaN.,49,47,fim_quarto, 
324,3,00:01,PIN,49,47,4 - 25 0% - Equipe: 3, (1
325,3,00:13,MAC,49,47,9 - 55 6% - Equipe: 12, (5
326,3,00:13,MAC,49,45,AS,Pablo (2 assistência(s) - Equipe:0 assistência(s))
327,3,00:17,MAC,49,45,BR, Pablo
328,3,00:17,PIN,49,45,ER, Humberto
329,3,00:44,PIN,49,45,RD, (6 rebote(s) - Equipe: 34 rebote(s))Lucas Dias
330,3,00:44,MAC,49,45,8 - 50 0% - Equipe: 11, (4
331,3,00:48,MAC,49,45,RO, (6 rebote(s) - Equipe: 3rebote(s))Eddy
332,3,00:48,MAC,49,45,1 - 0 0% - Equipe: 11, (0
333,3,01:02,PIN,49,45,12 - 58 3% - Equipe: 17, (7
334,3,01:02,PIN,47,45,AS,Lucas Dias (2 assistência(s) - Equipe: 9 assistência(s))
335,3,01:09,PIN,47,45,RD, (5 rebote(s) - Equipe: 33 rebote(s))Lucas Dias
336,3,01:09,MAC,47,45,5 - 20 0% - Equipe: 4, (1
337,3,01:13,MAC,47,45,RO, (rebote(s) - Equipe: 30 rebote(s))Maique
338,3,01:13,MAC,47,45,3 - 0 0% - Equipe: 4, (0
339,3,01:39,MAC,47,45,2 - 100 0% - Equipe: 11, (2
340,3,01:39,MAC,47,44,1 - 100 0% - Equipe: 10, (1
341,3,01:39,PIN,47,43,substituicao_entra,Arthur 
342,3,01:39,PIN,47,43,substituicao_sai,Mineiro 
343,3,01:39,MAC,47,43,FR, Pedrinho Rava
344,3,01:39,PIN,47,43,FC_A, (2 falta(s) - Equipe:2 falta(s))Mineiro
345,3,01:39,MAC,47,43,BR, Pedrinho Rava
346,3,01:39,PIN,47,43,ER, Mineiro
347,3,02:01,MAC,47,43,7 - 14 3% - Equipe: 4, (1
348,3,02:01,MAC,47,40,AS,André Góes (2 assistência(s) - Equipe: 9 assistência(s))
349,3,02:11,PIN,47,40,11 - 54 5% - Equipe: 16, (6
350,3,02:18,MAC,45,40,7 - 57 1% - Equipe: 11, (4
351,3,02:25,MAC,45,38,RO, (5 rebote(s) - Equipe: 29 rebote(s))Eddy
352,3,02:25,MAC,45,38,5 - 20 0% - Equipe: 10, (1
353,3,02:47,PIN,45,38,ER, Lucas Dias
354,3,02:47,PIN,45,38,BR, Lucas Dias
355,3,02:47,MAC,45,38,ER, Pedrinho Rava
356,3,02:59,PIN,45,38,AS,Humberto (assistência(s) - Equipe: 8 assistência(s))
357,3,02:59,PIN,45,38,6 - 50 0% - Equipe: 6, (3
358,3,02:59,PIN,44,38,5 - 40 0% - Equipe: 5, (2
359,3,02:59,PIN,43,38,FR, Lucas Dias
360,3,02:59,MAC,43,38,FC, (2 falta(s) - Equipe:3 falta(s))Maique
361,3,03:03,PIN,43,38,BR, Humberto
362,3,03:03,MAC,43,38,ER, Maique
363,3,03:14,MAC,43,38,FR, Eddy
364,3,03:14,PIN,43,38,FC, (2 falta(s) - Equipe:falta(s))Morro
365,3,03:18,MAC,43,38,BR, Pablo
366,3,03:18,PIN,43,38,ER, Mineiro
367,3,03:41,MAC,43,38,3 - 66 7% - Equipe: 3, (2
368,3,03:41,MAC,43,35,AS,Maique (2 assistência(s) - Equipe: 8 assistência(s))
369,3,04:04,PIN,43,35,10 - 50 0% - Equipe: 15, (5
370,3,04:11,PIN,41,35,RD, (10 rebote(s) - Equipe: 32 rebote(s))Holloway
371,3,04:11,MAC,41,35,4 - 25 0% - Equipe: 2, (1
372,3,04:31,MAC,41,35,tempo_tecnico, Macaé Basquete
373,3,04:31,PIN,41,35,3 - 33 3% - Equipe: 14, (1
374,3,04:31,PIN,39,35,AS,Holloway (3 assistência(s) - Equipe: 7 assistência(s))
375,3,04:37,PIN,39,35,RD, (9 rebote(s) - Equipe: 3rebote(s))Holloway
376,3,04:37,MAC,39,35,6 - 0 0% - Equipe: 2, (0
377,3,04:42,MAC,39,35,RO, (4 rebote(s) - Equipe: 28 rebote(s))Eddy
378,3,04:42,MAC,39,35,4 - 25 0% - Equipe: 10, (1
379,3,05:04,PIN,39,35,3 - 33 3% - Equipe: 3, (1
380,3,05:12,MAC,36,35,substituicao_entra,Maique 
381,3,05:12,MAC,36,35,substituicao_sai,Mosso 
382,3,05:12,PIN,36,35,substituicao_entra,Humberto 
383,3,05:12,PIN,36,35,substituicao_sai,Bennett 
384,3,05:12,PIN,36,35,FR, Holloway
385,3,05:12,MAC,36,35,FC, (2 falta(s) - Equipe:2 falta(s))Pablo
386,3,05:18,PIN,36,35,RD, (8 rebote(s) - Equipe: 30 rebote(s))Holloway
387,3,05:18,MAC,36,35,5 - 60 0% - Equipe: 10, (3
388,3,05:34,PIN,36,35,9 - 44 4% - Equipe: 13, (4
389,3,05:34,PIN,34,35,AS,Bennett (3 assistência(s) - Equipe: 6 assistência(s))
390,3,05:38,PIN,34,35,BR, Bennett
391,3,05:38,MAC,34,35,ER, Mosso
392,3,05:43,MAC,34,35,RD, (10 rebote(s) - Equipe: 27 rebote(s))Mosso
393,3,05:43,PIN,34,35,3 - 0 0% - Equipe: 2, (0
