,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
107,4,07:01,RCB,70,63,FR,Dedé
108,4,07:01,FRA,70,63,FC,Nezinho
109,4,07:17,RCB,70,63,BR,Gui Deodato
110,4,07:17,FRA,70,63,ER,Nezinho
111,4,07:25,FRA,70,63,FR,Nezinho
112,4,07:25,RCB,70,63,FC,Gui Deodato
113,4,07:42,FRA,70,63,RD, Thiaguinho
114,4,07:42,RCB,70,63,LL_Pts_T,Daniel Alemão
115,4,07:42,RCB,70,63,2_Pts_C,Daniel Alemão
116,4,07:42,RCB,68,63,FR,Daniel Alemão
117,4,07:42,FRA,68,63,FC,Nezinho
118,4,07:56,RCB,68,63,substituicao_entra,Daniel Alemão 
119,4,07:56,RCB,68,63,substituicao_sai,Bruno Fiorotto 
120,4,08:02,FRA,68,63,3_Pts_C,Isaac
121,4,08:02,FRA,68,60,,
122,4,08:20,RCB,68,60,2_Pts_C,Gui Deodato
123,4,08:27,RCB,66,60,RD, Dedé
124,4,08:27,FRA,66,60,3_Pts_T,Nezinho
125,4,08:43,FRA,66,60,RD, Isaac
126,4,08:43,RCB,66,60,2_Pts_T,Léo
127,4,08:56,RCB,66,60,RO, Bruno Fiorotto
128,4,08:56,RCB,66,60,2_Pts_T,Dedé
129,4,09:15,FRA,66,60,EN,Kurtz
130,4,09:15,FRA,66,58,,
131,4,09:32,RCB,66,58,2_Pts_C,Vinicius
132,4,09:32,RCB,64,58,,
133,4,09:49,FRA,64,58,3_Pts_C,Nezinho
134,4,09:49,FRA,64,55,,
135,3,00:00,NaN.,64,55,fim_quarto, 
136,3,00:04,FRA,64,55,3_Pts_C,Cauê
137,3,00:04,FRA,64,52,,
138,3,00:16,RCB,64,52,2_Pts_C,Bruno Fiorotto
139,3,00:16,RCB,62,52,,
140,3,00:41,FRA,62,52,2_Pts_C,Mathias
141,3,00:41,FRA,62,50,,
142,3,00:54,RCB,62,50,3_Pts_C,Vinicius
143,3,01:01,RCB,59,50,RO, Vinicius
144,3,01:01,RCB,59,50,3_Pts_T,Léo
145,3,01:21,FRA,59,50,2_Pts_C,Nezinho
146,3,01:32,FRA,59,48,RD, Isaac
147,3,01:32,RCB,59,48,2_Pts_T,Bruno Fiorotto
148,3,01:50,FRA,59,48,LL_Pts_C,Cauê
149,3,01:50,FRA,59,47,LL_Pts_C,Cauê
150,3,01:50,FRA,59,46,FR,Cauê
151,3,01:50,RCB,59,46,FC,Dedé
152,3,02:01,RCB,59,46,LL_Pts_C,Bruno Fiorotto
153,3,02:01,RCB,58,46,LL_Pts_C,Bruno Fiorotto
154,3,02:01,FRA,57,46,substituicao_entra,Isaac 
155,3,02:01,FRA,57,46,substituicao_sai,Bruno 
156,3,02:01,RCB,57,46,FR,Bruno Fiorotto
157,3,02:01,FRA,57,46,FC,Mathias
158,3,02:14,RCB,57,46,RD, Gui Deodato
159,3,02:14,FRA,57,46,3_Pts_T,Bruno
160,3,02:29,RCB,57,46,3_Pts_C,Dedé
161,3,02:29,RCB,54,46,,
162,3,02:32,RCB,54,46,FR,Vinicius
163,3,02:32,FRA,54,46,FC,Bruno
164,3,02:37,RCB,54,46,RO, Vinicius
165,3,02:37,RCB,54,46,3_Pts_T,Léo
166,3,02:50,RCB,54,46,RO, Dedé
167,3,02:50,RCB,54,46,3_Pts_T,Gui Deodato
168,3,03:11,FRA,54,46,ER,
169,3,03:32,RCB,54,46,substituicao_entra,Léo 
170,3,03:32,RCB,54,46,substituicao_sai,Pastor 
171,3,03:32,RCB,54,46,ER,Pastor
172,3,03:48,RCB,54,46,RD, Pastor
173,3,03:48,FRA,54,46,LL_Pts_T,Mathias
174,3,03:48,FRA,54,46,LL_Pts_C,Mathias
175,3,03:48,FRA,54,45,FR,Mathias
176,3,03:48,RCB,54,45,FC,Bruno Fiorotto
177,3,03:53,FRA,54,45,substituicao_entra,Matheus 
178,3,03:53,FRA,54,45,substituicao_sai,Schneider 
179,3,04:07,FRA,54,45,RD, Bruno
180,3,04:07,RCB,54,45,3_Pts_T,Vinicius
181,3,04:19,RCB,54,45,RD, Vinicius
182,3,04:19,FRA,54,45,2_Pts_T,Bruno
183,3,04:27,FRA,54,45,RD, Bruno
184,3,04:27,RCB,54,45,3_Pts_T,Pastor
185,3,04:42,FRA,54,45,2_Pts_C,Cauê
186,3,05:07,RCB,54,43,3_Pts_C,Dedé
187,3,05:07,RCB,51,43,,
188,3,05:18,RCB,51,43,RD, Gui Deodato
189,3,05:18,FRA,51,43,3_Pts_T,Schneider
190,3,05:32,RCB,51,43,substituicao_sai,Daniel Alemão 
191,3,05:32,RCB,51,43,substituicao_entra,Bruno Fiorotto 
192,3,05:32,FRA,51,43,FR,Schneider
193,3,05:32,RCB,51,43,FC,Daniel Alemão
194,3,05:36,FRA,51,43,2_Pts_C,Mathias
195,3,05:49,FRA,51,41,RO, Mathias
196,3,05:49,FRA,51,41,2_Pts_T,Schneider
197,3,05:58,FRA,51,41,RD, Bruno
198,3,05:58,RCB,51,41,2_Pts_T,Daniel Alemão
199,3,06:07,RCB,51,41,RD, Gui Deodato
200,3,06:07,FRA,51,41,2_Pts_T,Cauê
201,3,06:19,FRA,51,41,RD, Bruno
202,3,06:19,RCB,51,41,3_Pts_T,Pastor
203,3,06:30,FRA,51,41,LL_Pts_C,Schneider
204,3,06:30,FRA,51,40,LL_Pts_C,Schneider
205,3,06:30,RCB,51,39,substituicao_sai,Teichmann 
206,3,06:30,RCB,51,39,substituicao_entra,Vinicius 
207,3,06:30,FRA,51,39,FR,Schneider
208,3,06:30,RCB,51,39,FC,Teichmann
209,3,06:40,RCB,51,39,2_Pts_C,Pastor
210,3,06:46,RCB,49,39,BR,Teichmann
211,3,06:46,FRA,49,39,ER,Nezinho
212,3,06:52,FRA,49,39,LL_Pts_C,Nezinho
213,3,06:52,RCB,49,38,FC_T,Banco do Rio Claro
214,3,06:57,RCB,49,38,2_Pts_C,Pastor
215,3,07:06,RCB,47,38,RD, Teichmann
216,3,07:06,FRA,47,38,3_Pts_T,Schneider
217,3,07:19,RCB,47,38,2_Pts_C,Daniel Alemão
218,3,07:19,RCB,45,38,,
219,3,07:33,FRA,45,38,2_Pts_C,Cauê
220,3,07:33,FRA,45,36,,
221,3,07:41,RCB,45,36,,
222,3,07:41,RCB,45,36,LL_Pts_C,Teichmann
223,3,07:41,RCB,44,36,LL_Pts_T,Teichmann
224,3,07:41,RCB,44,36,FR,Teichmann
225,3,07:41,FRA,44,36,FC,Mathias
226,3,07:54,FRA,44,36,2_Pts_C,Mathias
227,3,07:54,FRA,44,34,,
228,3,08:07,FRA,44,34,LL_Pts_T,Nezinho
229,3,08:07,RCB,44,34,substituicao_entra,Pastor 
230,3,08:07,RCB,44,34,substituicao_sai,Tatu 
231,3,08:07,RCB,44,34,FC_T,Tatu
232,3,08:07,FRA,44,34,FR,Cauê
233,3,08:07,RCB,44,34,FC,Tatu
234,3,08:17,FRA,44,34,,
235,3,08:17,RCB,44,34,ER,Dedé
236,3,08:29,RCB,44,34,RD, Teichmann
237,3,08:29,FRA,44,34,3_Pts_T,Cauê
238,3,08:50,RCB,44,34,2_Pts_C,Tatu
239,3,08:57,RCB,42,34,BR,Daniel Alemão
240,3,08:57,FRA,42,34,ER,Schneider
241,3,09:14,RCB,42,34,2_Pts_C,Dedé
242,3,09:14,RCB,40,34,,
243,3,09:27,FRA,40,34,LL_Pts_C,Nezinho
244,3,09:27,FRA,40,33,LL_Pts_C,Nezinho
245,3,09:27,FRA,40,32,FR,Nezinho
246,3,09:27,RCB,40,32,FC,Teichmann
247,3,09:36,RCB,40,32,2_Pts_C,Teichmann
248,2,00:00,NaN.,38,32,fim_quarto, 
249,2,00:10,FRA,38,32,RD, Mathias
250,2,00:10,RCB,38,32,2_Pts_T,Tatu
251,2,00:14,RCB,38,32,substituicao_sai,Atílio  
252,2,00:14,RCB,38,32,substituicao_entra,Tatu 
253,2,00:14,RCB,38,32,substituicao_entra,Gui Deodato 
254,2,00:14,RCB,38,32,substituicao_sai,Tom 
255,2,00:14,RCB,38,32,substituicao_entra,Dedé 
256,2,00:14,RCB,38,32,substituicao_sai,Nicolas 
257,2,00:14,RCB,38,32,substituicao_entra,Vinicius 
258,2,00:14,RCB,38,32,substituicao_sai,Léo 
259,2,00:20,RCB,38,32,tempo_tecnico, Rio Claro
260,2,00:20,FRA,38,32,2_Pts_C,Bruno
261,2,00:29,RCB,38,30,substituicao_entra,Tom 
262,2,00:29,RCB,38,30,substituicao_sai,Vinicius 
263,2,00:29,RCB,38,30,substituicao_entra,Léo 
264,2,00:29,RCB,38,30,substituicao_sai,Gui Deodato 
265,2,00:29,RCB,38,30,substituicao_entra,Nicolas 
266,2,00:29,RCB,38,30,substituicao_sai,Dedé 
267,2,00:36,FRA,38,30,RO, Franca
268,2,00:36,FRA,38,30,3_Pts_T,Nezinho
269,2,00:43,FRA,38,30,BR,Mathias
270,2,00:43,RCB,38,30,ER,Gui Deodato
271,2,01:06,RCB,38,30,LL_Pts_C,Dedé
272,2,01:06,FRA,37,30,substituicao_sai,Kurtz 
273,2,01:06,FRA,37,30,substituicao_entra,Bruno 
274,2,01:06,RCB,37,30,tempo_tecnico, Rio Claro
275,2,01:06,FRA,37,30,FC_T,Kurtz
276,2,01:06,RCB,37,30,FR,Vinicius
277,2,01:06,FRA,37,30,FC_O,Kurtz
278,2,01:23,RCB,37,30,2_Pts_C,Atílio 
279,2,01:23,RCB,35,30,,
280,2,01:31,RCB,35,30,BR,Vinicius
281,2,01:31,FRA,35,30,ER,Kurtz
282,2,01:39,FRA,35,30,BR,Cauê
283,2,01:39,RCB,35,30,ER,Vinicius
284,2,02:03,RCB,35,30,RD, Atílio 
285,2,02:03,FRA,35,30,2_Pts_T,Mathias
286,2,02:23,FRA,35,30,RD, Kurtz
287,2,02:23,RCB,35,30,LL_Pts_T,Gui Deodato
288,2,02:23,FRA,35,30,substituicao_entra,Mathias 
289,2,02:23,FRA,35,30,substituicao_sai,Antonio 
290,2,02:28,FRA,35,30,tempo_tecnico, Franca
291,2,02:28,RCB,35,30,2_Pts_C,Gui Deodato
292,2,02:28,RCB,33,30,FR,Gui Deodato
293,2,02:28,FRA,33,30,FC,Antonio
294,2,02:35,RCB,33,30,BR,Gui Deodato
295,2,02:35,FRA,33,30,ER,Antonio
296,2,02:47,RCB,33,30,LL_Pts_C,Vinicius
297,2,02:47,RCB,32,30,LL_Pts_C,Vinicius
298,2,02:47,RCB,31,30,FR,Vinicius
299,2,02:47,FRA,31,30,FC,Kurtz
300,2,02:47,RCB,31,30,substituicao_sai,Teichmann 
301,2,02:47,RCB,31,30,substituicao_entra,Vinicius 
302,2,02:54,RCB,31,30,RD, Atílio 
303,2,02:54,FRA,31,30,LL_Pts_T,Antonio
304,2,02:54,FRA,31,30,LL_Pts_T,Antonio
305,2,02:54,FRA,31,30,FC_T,Nezinho
306,2,02:54,RCB,31,30,FC_T,Teichmann
307,2,02:54,FRA,31,30,FR,Antonio
308,2,02:54,RCB,31,30,FC,Dedé
309,2,03:01,FRA,31,30,RO, Antonio
310,2,03:01,FRA,31,30,3_Pts_T,Schneider
311,2,03:04,RCB,31,30,substituicao_entra,Atílio  
312,2,03:04,RCB,31,30,substituicao_sai,Daniel Alemão 
313,2,03:04,FRA,31,30,FR,Kurtz
314,2,03:04,RCB,31,30,FC,Daniel Alemão
315,2,03:19,RCB,31,30,LL_Pts_C,Pastor
316,2,03:19,FRA,30,30,substituicao_sai,Isaac 
317,2,03:19,FRA,30,30,substituicao_entra,Schneider 
318,2,03:19,FRA,30,30,substituicao_sai,Matheus 
319,2,03:19,FRA,30,30,substituicao_entra,Nezinho 
320,2,03:19,FRA,30,30,substituicao_sai,Mathias 
321,2,03:19,FRA,30,30,substituicao_entra,Kurtz 
322,2,03:24,RCB,30,30,EN,Pastor
323,2,03:24,RCB,28,30,FR,Pastor
324,2,03:24,FRA,28,30,FC,Isaac
325,2,03:29,RCB,28,30,BR,Dedé
326,2,03:29,FRA,28,30,ER,Antonio
327,2,03:47,FRA,28,30,RD, Isaac
328,2,03:47,RCB,28,30,LL_Pts_T,Dedé
329,2,03:47,RCB,28,30,LL_Pts_C,Dedé
330,2,03:47,RCB,27,30,FR,Dedé
331,2,03:47,FRA,27,30,FC,Cauê
332,2,03:52,RCB,27,30,RO, Teichmann
333,2,03:52,RCB,27,30,2_Pts_T,Dedé
334,2,03:57,RCB,27,30,RO, Teichmann
335,2,03:57,RCB,27,30,3_Pts_T,Dedé
336,2,04:17,FRA,27,30,2_Pts_C,Cauê
337,2,04:32,RCB,27,28,LL_Pts_C,Dedé
338,2,04:32,RCB,26,28,LL_Pts_T,Dedé
339,2,04:32,RCB,26,28,FR,Dedé
340,2,04:32,FRA,26,28,FC,Isaac
341,2,04:38,RCB,26,28,BR,Dedé
342,2,04:38,FRA,26,28,ER,Matheus
343,2,04:58,RCB,26,28,2_Pts_C,Teichmann
344,2,04:58,RCB,24,28,,
345,2,05:08,RCB,24,28,RO, Pastor
346,2,05:08,RCB,24,28,LL_Pts_T,Teichmann
347,2,05:08,RCB,24,28,LL_Pts_C,Teichmann
348,2,05:08,RCB,23,28,FR,Teichmann
349,2,05:08,FRA,23,28,FC,Isaac
350,2,05:18,RCB,23,28,substituicao_entra,Pastor 
351,2,05:18,RCB,23,28,substituicao_sai,Léo 
352,2,05:18,FRA,23,28,LL_Pts_C,Isaac
353,2,05:18,FRA,23,27,LL_Pts_C,Isaac
354,2,05:18,FRA,23,26,FR,Isaac
355,2,05:18,RCB,23,26,FC,Léo
356,2,05:34,FRA,23,26,LL_Pts_T,Antonio
357,2,05:34,FRA,23,26,LL_Pts_C,Antonio
358,2,05:34,FRA,23,25,substituicao_sai,Nezinho 
359,2,05:34,FRA,23,25,substituicao_entra,Matheus 
360,2,05:34,FRA,23,25,substituicao_sai,Bruno 
361,2,05:34,FRA,23,25,substituicao_entra,Isaac 
362,2,05:34,FRA,23,25,FR,Antonio
363,2,05:34,RCB,23,25,FC_A,Daniel Alemão
364,2,05:43,FRA,23,25,RD, Antonio
365,2,05:43,RCB,23,25,3_Pts_T,Dedé
366,2,05:49,FRA,23,25,2_Pts_C,Mathias
367,2,05:50,FRA,23,23,RO, Mathias
368,2,05:50,FRA,23,23,2_Pts_T,Cauê
369,2,06:09,RCB,23,23,ER,Léo
370,2,06:16,RCB,23,23,RD, Léo
371,2,06:16,FRA,23,23,3_Pts_T,Nezinho
372,2,06:34,FRA,23,23,RD, Bruno
373,2,06:34,RCB,23,23,3_Pts_T,Gui Deodato
374,2,06:58,RCB,23,23,LL_Pts_C,Dedé
375,2,06:58,FRA,22,23,substituicao_sai,Isaac 
376,2,06:58,FRA,22,23,substituicao_entra,Antonio 
377,2,07:04,FRA,22,23,FC_T,Técnico do Franca
378,2,07:06,RCB,22,23,3_Pts_C,Léo
379,2,07:06,RCB,19,23,,
380,2,07:06,FRA,19,23,ER,Bruno
381,2,07:11,RCB,19,23,substituicao_sai,Bruno Fiorotto 
382,2,07:11,RCB,19,23,substituicao_entra,Daniel Alemão 
383,2,07:11,RCB,19,23,substituicao_entra,Teichmann 
384,2,07:11,RCB,19,23,substituicao_sai,Vinicius 
385,2,07:11,FRA,19,23,FR,Nezinho
386,2,07:11,RCB,19,23,FC,Vinicius
387,2,07:17,FRA,19,23,RD, Nezinho
388,2,07:17,RCB,19,23,3_Pts_T,Vinicius
389,2,07:24,RCB,19,23,BR,Gui Deodato
390,2,07:24,FRA,19,23,ER,Cauê
391,2,07:33,FRA,19,23,RD, Cauê
392,2,07:33,RCB,19,23,2_Pts_T,Gui Deodato
393,2,07:54,RCB,19,23,RD, Rio Claro
394,2,07:54,FRA,19,23,3_Pts_T,Cauê
395,2,08:08,FRA,19,23,RD, Mathias
396,2,08:08,RCB,19,23,2_Pts_T,Léo
397,2,08:23,FRA,19,23,3_Pts_C,Cauê
398,2,08:23,FRA,19,20,,
399,2,08:32,FRA,19,20,RO, Mathias
400,2,08:32,FRA,19,20,2_Pts_T,Cauê
401,2,08:54,FRA,19,20,tempo_tecnico, Franca
402,2,08:54,RCB,19,20,2_Pts_C,Dedé
403,2,09:04,RCB,17,20,RD, Dedé
404,2,09:04,FRA,17,20,2_Pts_T,Mathias
405,2,09:24,RCB,17,20,2_Pts_C,Bruno Fiorotto
406,2,09:24,RCB,15,20,,
407,2,09:47,RCB,15,20,RD, Bruno Fiorotto
408,2,09:47,FRA,15,20,3_Pts_T,Nezinho
409,1,00:00,NaN.,15,20,fim_quarto, 
410,1,00:12,FRA,15,20,RD, Schneider
411,1,00:12,RCB,15,20,2_Pts_T,Nicolas
412,1,00:27,RCB,15,20,substituicao_entra,Dedé 
413,1,00:27,RCB,15,20,substituicao_sai,Bruno Fiorotto 
414,1,00:27,FRA,15,20,LL_Pts_C,Bruno
415,1,00:27,FRA,15,19,LL_Pts_C,Bruno
416,1,00:27,FRA,15,18,FR,Bruno
417,1,00:27,RCB,15,18,FC,Vinicius
418,1,00:35,FRA,15,18,BR,Kurtz
419,1,00:35,RCB,15,18,ER,Bruno Fiorotto
420,1,00:51,RCB,15,18,RD, Vinicius
421,1,00:51,FRA,15,18,3_Pts_T,Bruno
422,1,00:59,FRA,15,18,BR,Bruno
423,1,00:59,RCB,15,18,ER,Nicolas
424,1,01:19,FRA,15,18,EN,Kurtz
425,1,01:19,FRA,15,16,,
426,1,01:23,FRA,15,16,BR,Isaac
427,1,01:23,RCB,15,16,ER,Bruno Fiorotto
428,1,01:26,RCB,15,16,BR,Bruno Fiorotto
429,1,01:26,FRA,15,16,ER,Nezinho
430,1,01:38,RCB,15,16,2_Pts_C,Bruno Fiorotto
431,1,01:38,RCB,13,16,,
432,1,01:50,FRA,13,16,LL_Pts_C,Kurtz
433,1,01:50,RCB,13,15,substituicao_sai,Dedé 
434,1,01:50,RCB,13,15,substituicao_entra,Nicolas 
435,1,01:50,RCB,13,15,substituicao_sai,Teichmann 
436,1,01:50,RCB,13,15,substituicao_entra,Vinicius 
437,1,01:50,FRA,13,15,FR,Kurtz
438,1,01:50,RCB,13,15,FC,Bruno Fiorotto
439,1,01:56,FRA,13,15,2_Pts_C,Kurtz
440,1,01:56,FRA,13,13,,
441,1,02:13,RCB,13,13,EN,Gui Deodato
442,1,02:20,RCB,11,13,RO, Teichmann
443,1,02:20,RCB,11,13,3_Pts_T,Gui Deodato
444,1,02:32,RCB,11,13,FR,Teichmann
445,1,02:32,FRA,11,13,FC_O,Kurtz
446,1,02:37,FRA,11,13,RO, Kurtz
447,1,02:37,FRA,11,13,2_Pts_T,Bruno
448,1,02:47,FRA,11,13,RD, Bruno
449,1,02:47,RCB,11,13,3_Pts_T,Dedé
450,1,02:57,RCB,11,13,substituicao_sai,Daniel Alemão 
451,1,02:57,RCB,11,13,substituicao_entra,Bruno Fiorotto 
452,1,02:57,RCB,11,13,FR,Gui Deodato
453,1,02:57,FRA,11,13,FC,Bruno
454,1,03:01,RCB,11,13,BR,Gui Deodato
455,1,03:01,FRA,11,13,ER,Nezinho
456,1,03:23,RCB,11,13,2_Pts_C,Teichmann
457,1,03:23,RCB,9,13,,
458,1,03:29,RCB,9,13,BR,Gui Deodato
459,1,03:29,FRA,9,13,ER,Nezinho
460,1,03:36,FRA,9,13,RD, Nezinho
461,1,03:36,RCB,9,13,2_Pts_T,Léo
462,1,03:48,FRA,9,13,2_Pts_C,Schneider
463,1,03:48,FRA,9,11,,
464,1,03:55,FRA,9,11,RD, Nezinho
465,1,03:55,RCB,9,11,2_Pts_T,Daniel Alemão
466,1,04:02,RCB,9,11,RO, Daniel Alemão
467,1,04:02,RCB,9,11,3_Pts_T,Léo
468,1,04:22,RCB,9,11,,
469,1,04:22,FRA,9,11,ER,Nezinho
470,1,04:28,FRA,9,11,FR,Isaac
471,1,04:28,RCB,9,11,FC,Teichmann
472,1,04:36,RCB,9,11,substituicao_sai,Tatu 
473,1,04:36,RCB,9,11,substituicao_entra,Léo 
474,1,04:36,FRA,9,11,FR,Nezinho
475,1,04:36,RCB,9,11,FC,Tatu
476,1,04:52,RCB,9,11,2_Pts_C,Daniel Alemão
477,1,04:52,RCB,7,11,,
478,1,05:06,FRA,7,11,3_Pts_C,Isaac
479,1,05:06,FRA,7,8,,
480,1,05:23,RCB,7,8,2_Pts_C,Tatu
481,1,05:28,RCB,5,8,BR,Tatu
482,1,05:28,FRA,5,8,ER,Nezinho
483,1,05:33,FRA,5,8,,
484,1,05:33,RCB,5,8,ER,Daniel Alemão
485,1,05:42,RCB,5,8,RD, Gui Deodato
486,1,05:42,FRA,5,8,3_Pts_T,Nezinho
487,1,06:01,RCB,5,8,2_Pts_C,Daniel Alemão
488,1,06:01,RCB,3,8,,
489,1,06:20,FRA,3,8,LL_Pts_C,Isaac
490,1,06:20,FRA,3,7,2_Pts_C,Isaac
491,1,06:20,FRA,3,5,FR,Isaac
492,1,06:20,RCB,3,5,FC,Tatu
493,1,06:33,FRA,3,5,RD, Nezinho
494,1,06:33,RCB,3,5,2_Pts_T,Daniel Alemão
495,1,06:48,RCB,3,5,RD, Teichmann
496,1,06:48,FRA,3,5,3_Pts_T,Bruno
497,1,07:00,FRA,3,5,RD, Kurtz
498,1,07:00,RCB,3,5,3_Pts_T,Tatu
499,1,07:04,RCB,3,5,FR,Gui Deodato
500,1,07:04,FRA,3,5,FC,Schneider
501,1,07:14,FRA,3,5,2_Pts_C,Kurtz
502,1,07:20,FRA,3,3,RO, Kurtz
503,1,07:20,FRA,3,3,2_Pts_T,Schneider
504,1,07:35,FRA,3,3,,
505,1,07:35,RCB,3,3,ER,Teichmann
506,1,07:50,FRA,3,3,3_Pts_C,Nezinho
507,1,07:50,FRA,3,0,,
508,1,07:59,FRA,3,0,RO, Kurtz
509,1,07:59,RCB,3,0,TO,Daniel Alemão
