,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
64,4,04:07,FRA,73,72,FR, Schneider
65,4,04:07,MIN,73,72,FC_O, (4 falta(s) - Equipe: 26 falta(s))Shilton
66,4,04:16,MIN,73,72,RD, (3 rebote(s) - Equipe: 40 rebote(s))Carioca
67,4,04:16,FRA,73,72,2 - 0 0% - Equipe: 11, (0
68,4,04:22,FRA,73,72,FR, Isaac
69,4,04:22,MIN,73,72,FC, (3 falta(s) - Equipe: 25 falta(s))Shilton
70,4,04:45,FRA,73,72,RD, (3 rebote(s) - Equipe: 20 rebote(s))Kurtz
71,4,04:45,MIN,73,72,2 - 0 0% - Equipe: 6, (0
72,4,05:05,FRA,73,72,3 - 100 0% - Equipe: 12, (3
73,4,05:05,FRA,71,72,AS,Matheus (6 assistência(s) - Equipe:5 assistência(s))
74,4,05:14,MIN,71,72,6 - 83 3% - Equipe: 24, (5
75,4,05:14,MIN,71,71,5 - 80 0% - Equipe: 23, (4
76,4,05:14,MIN,71,70,substituicao_sai,Pedro Macedo 
77,4,05:14,MIN,71,70,substituicao_entra,Carioca 
78,4,05:14,FRA,71,70,substituicao_sai,Cauê 
79,4,05:14,FRA,71,70,substituicao_entra,Nezinho 
80,4,05:14,FRA,71,70,substituicao_entra,Isaac 
81,4,05:14,FRA,71,70,substituicao_sai,Antonio 
82,4,05:14,MIN,71,70,FR, Simmons
83,4,05:14,FRA,71,70,FC, (5 falta(s) - Equipe: 28 falta(s))Antonio
84,4,05:35,MIN,71,70,tempo_tecnico, Minas
85,4,05:35,FRA,71,70,7 - 71 4% - Equipe: 11, (5
86,4,05:35,FRA,68,70,AS,Matheus (5 assistência(s) - Equipe:4 assistência(s))
87,4,05:46,MIN,68,70,ER, Simmons
88,4,06:12,FRA,68,70,2 - 100 0% - Equipe: 11, (2
89,4,06:28,FRA,66,70,AS,Schneider (4 assistência(s) - Equipe:3 assistência(s))
90,4,06:28,FRA,66,70,8 - 62 5% - Equipe: 16, (5
91,4,06:28,FRA,65,70,7 - 57 1% - Equipe: 15, (4
92,4,06:28,FRA,65,70,FR, Antonio
93,4,06:28,MIN,65,70,FC_A, (2 falta(s) - Equipe: 24 falta(s))Shilton
94,4,06:33,FRA,65,70,FR, Cauê
95,4,06:33,MIN,65,70,FC, (4 falta(s) - Equipe: 23 falta(s))Pedro Macedo
96,4,06:46,FRA,65,70,RD, (2 rebote(s) - Equipe:9 rebote(s))Kurtz
97,4,06:46,MIN,65,70,7 - 28 6% - Equipe: 6, (2
98,4,06:55,MIN,65,70,FR, Shilton
99,4,06:55,FRA,65,70,FC, (4 falta(s) - Equipe: 27 falta(s))Antonio
100,4,06:59,MIN,65,70,,
101,4,06:59,FRA,65,70,ER, Schneider
102,4,07:03,FRA,65,70,BR, Schneider
103,4,07:03,MIN,65,70,ER, Simmons
104,4,07:17,MIN,65,70,2 - 50 0% - Equipe: 22, (1
105,4,07:17,MIN,65,70,5 - 80 0% - Equipe: 22, (4
106,4,07:17,FRA,65,69,substituicao_entra,Antonio 
107,4,07:17,FRA,65,69,substituicao_sai,Bruno 
108,4,07:17,FRA,65,69,FC_T, (3 falta(s) - Equipe: 26 falta(s))Schneider
109,4,07:17,MIN,65,69,substituicao_sai,Panunzio 
110,4,07:17,MIN,65,69,substituicao_entra,Pedro Macedo 
111,4,07:17,MIN,65,69,FR, Shilton
112,4,07:17,FRA,65,69,FC, (5 falta(s) - Equipe: 25 falta(s))Bruno
113,4,07:17,MIN,65,69,5 - 20 0% - Equipe: 15, (1
114,4,07:21,MIN,65,67,RO, (9 rebote(s) - Equipe: 39 rebote(s))Shilton
115,4,07:21,MIN,65,67,3 - 33 3% - Equipe: 6, (1
116,4,07:36,MIN,65,67,1 - 100 0% - Equipe: 21, (1
117,4,07:36,FRA,65,66,FC_T, (falta(s) - Equipe: 24 falta(s))Técnico do Franca
118,4,07:36,MIN,65,66,FR, Sosa
119,4,07:36,FRA,65,66,FC, (3 falta(s) - Equipe: 23 falta(s))Matheus
120,4,07:58,FRA,65,66,3 - 100 0% - Equipe: 10, (3
121,4,08:23,MIN,63,66,3 - 33 3% - Equipe: 14, (1
122,4,08:23,MIN,63,64,AS,Sosa (assistência(s) - Equipe: 7 assistência(s))
123,4,08:38,MIN,63,64,RO, (3 rebote(s) - Equipe: 38 rebote(s))Panunzio
124,4,08:38,MIN,63,64,9 - 44 4% - Equipe: 13, (4
125,4,09:07,MIN,63,64,tempo_tecnico, Minas
126,4,09:07,FRA,63,64,6 - 66 7% - Equipe: 10, (4
127,4,09:07,FRA,60,64,AS,Matheus (4 assistência(s) - Equipe:2 assistência(s))
128,4,09:28,MIN,60,64,substituicao_entra,Shilton 
129,4,09:28,MIN,60,64,substituicao_sai,Léo Demétrio 
130,4,09:28,FRA,60,64,,
131,4,09:28,MIN,60,64,ER, Simmons
132,4,09:48,FRA,60,64,1 - 100 0% - Equipe: 9, (1
133,4,09:48,FRA,58,64,AS,Matheus (3 assistência(s) - Equipe:assistência(s))
134,3,00:00,NaN.,58,64,fim_quarto, 
135,3,00:00,MIN,58,64,RD, Minas
136,3,00:00,FRA,58,64,1 - 0 0% - Equipe: 8, (0
137,3,00:10,FRA,58,64,RD, (2 rebote(s) - Equipe:8 rebote(s))Schneider
138,3,00:10,MIN,58,64,2 - 0 0% - Equipe: 13, (0
139,3,00:27,MIN,58,64,RD, (8 rebote(s) - Equipe: 36 rebote(s))Ansaloni
140,3,00:27,FRA,58,64,2 - 50 0% - Equipe: 15, (1
141,3,00:27,FRA,58,64,1 - 100 0% - Equipe: 15, (1
142,3,00:27,MIN,57,64,substituicao_entra,Sosa 
143,3,00:27,MIN,57,64,substituicao_sai,Rafael 
144,3,00:27,FRA,57,64,FR, Kurtz
145,3,00:27,MIN,57,64,FC, (3 falta(s) - Equipe: 22 falta(s))Ansaloni
146,3,00:37,MIN,57,64,4 - 100 0% - Equipe: 20, (4
147,3,00:37,MIN,57,63,3 - 100 0% - Equipe: 19, (3
148,3,00:37,MIN,57,62,substituicao_entra,Rafael 
149,3,00:37,MIN,57,62,substituicao_sai,Sosa 
150,3,00:37,MIN,57,62,FR, Léo Demétrio
151,3,00:37,FRA,57,62,FC, (4 falta(s) - Equipe: 22 falta(s))Bruno
152,3,00:40,MIN,57,62,RO, Minas
153,3,00:40,MIN,57,62,6 - 33 3% - Equipe: 6, (2
154,3,00:59,MIN,57,62,substituicao_entra,Léo Demétrio 
155,3,00:59,MIN,57,62,substituicao_sai,Matheus P  
156,3,00:59,FRA,57,62,2 - 50 0% - Equipe: 14, (1
157,3,00:59,FRA,56,62,1 - 0 0% - Equipe: 13, (0
158,3,00:59,FRA,56,62,substituicao_entra,Bruno 
159,3,00:59,FRA,56,62,substituicao_sai,Antonio 
160,3,00:59,FRA,56,62,FR, Matheus
161,3,00:59,MIN,56,62,FC, (2 falta(s) - Equipe: 2falta(s))Matheus P 
162,3,01:03,FRA,56,62,RD, (2 rebote(s) - Equipe:7 rebote(s))Matheus
163,3,01:03,MIN,56,62,2 - 50 0% - Equipe: 13, (1
164,3,01:11,MIN,56,62,substituicao_sai,Rafael 
165,3,01:11,MIN,56,62,substituicao_entra,Sosa 
166,3,01:16,FRA,56,62,5 - 40 0% - Equipe: 9, (2
167,3,01:16,FRA,53,62,AS,Kurtz (assistência(s) - Equipe:0 assistência(s))
168,3,01:25,MIN,53,62,2 - 100 0% - Equipe: 13, (2
169,3,01:32,MIN,53,60,RO, (2 rebote(s) - Equipe: 34 rebote(s))Matheus P 
170,3,01:32,MIN,53,60,8 - 50 0% - Equipe: 12, (4
171,3,01:42,MIN,53,60,RD, (7 rebote(s) - Equipe: 33 rebote(s))Ansaloni
172,3,01:42,FRA,53,60,5 - 60 0% - Equipe: 8, (3
173,3,01:42,MIN,53,60,4 - 75 0% - Equipe: 18, (3
174,3,01:42,MIN,53,59,3 - 66 7% - Equipe: 17, (2
175,3,01:42,FRA,53,58,substituicao_entra,Cauê 
176,3,01:42,FRA,53,58,substituicao_sai,Isaac 
177,3,01:42,FRA,53,58,substituicao_sai,Mathias 
178,3,01:42,FRA,53,58,substituicao_entra,Kurtz 
179,3,01:42,FRA,53,58,substituicao_entra,Matheus 
180,3,01:42,FRA,53,58,substituicao_sai,Nezinho 
181,3,01:42,MIN,53,58,FR, Ansaloni
182,3,01:42,FRA,53,58,FC, (3 falta(s) - Equipe: 2falta(s))Antonio
183,3,01:56,MIN,53,58,RO, (6 rebote(s) - Equipe: 32 rebote(s))Ansaloni
184,3,01:56,MIN,53,58,2 - 50 0% - Equipe: 6, (1
185,3,02:02,MIN,53,58,BR, Rafael
186,3,02:02,FRA,53,58,ER, Nezinho
187,3,02:22,MIN,53,58,1 - 100 0% - Equipe: 6, (1
188,3,02:22,MIN,53,55,AS,Matheus P  (assistência(s) - Equipe: 6 assistência(s))
189,3,02:29,MIN,53,55,RO, (3 rebote(s) - Equipe: 3rebote(s))Simmons
190,3,02:29,MIN,53,55,7 - 57 1% - Equipe: 12, (4
191,3,02:36,MIN,53,55,RD, (rebote(s) - Equipe: 30 rebote(s))Rafael
192,3,02:36,FRA,53,55,2 - 50 0% - Equipe: 8, (1
193,3,02:55,MIN,53,55,2 - 50 0% - Equipe: 16, (1
194,3,02:55,MIN,53,54,1 - 0 0% - Equipe: 15, (0
195,3,02:55,MIN,53,54,FR, Ansaloni
196,3,02:55,FRA,53,54,FC, (2 falta(s) - Equipe: 20 falta(s))Isaac
197,3,02:57,MIN,53,54,RD, (5 rebote(s) - Equipe: 29 rebote(s))Ansaloni
198,3,02:57,FRA,53,54,4 - 50 0% - Equipe: 8, (2
199,3,03:17,FRA,53,54,RD, (4 rebote(s) - Equipe:6 rebote(s))Antonio
200,3,03:17,MIN,53,54,2 - 50 0% - Equipe: 15, (1
201,3,03:17,MIN,53,54,1 - 100 0% - Equipe: 15, (1
202,3,03:17,MIN,53,53,substituicao_entra,Rafael 
203,3,03:17,MIN,53,53,substituicao_sai,Sosa 
204,3,03:17,MIN,53,53,FR, Matheus P 
205,3,03:17,FRA,53,53,FC, (2 falta(s) - Equipe:9 falta(s))Antonio
206,3,03:33,FRA,53,53,5 - 80 0% - Equipe: 13, (4
207,3,03:33,FRA,52,53,4 - 75 0% - Equipe: 12, (3
208,3,03:33,FRA,51,53,FR, Nezinho
209,3,03:33,MIN,51,53,FC, (2 falta(s) - Equipe: 20 falta(s))Ansaloni
210,3,03:33,FRA,51,53,BR, Nezinho
211,3,03:33,MIN,51,53,ER, Ansaloni
212,3,03:36,MIN,51,53,RO, (4 rebote(s) - Equipe: 28 rebote(s))Ansaloni
213,3,03:36,MIN,51,53,1 - 0 0% - Equipe: 12, (0
214,3,03:45,MIN,51,53,RD, (rebote(s) - Equipe: 27 rebote(s))Matheus P 
215,3,03:45,FRA,51,53,6 - 66 7% - Equipe: 11, (4
216,3,03:45,FRA,51,53,5 - 80 0% - Equipe: 11, (4
217,3,03:45,MIN,50,53,substituicao_entra,Ansaloni 
218,3,03:45,MIN,50,53,substituicao_sai,Shilton 
219,3,03:45,MIN,50,53,substituicao_entra,Simmons 
220,3,03:45,MIN,50,53,substituicao_sai,Carioca 
221,3,03:45,FRA,50,53,FR, Antonio
222,3,03:45,MIN,50,53,FC, (4 falta(s) - Equipe:9 falta(s))Carioca
223,3,03:51,MIN,50,53,substituicao_entra,Panunzio 
224,3,03:51,MIN,50,53,substituicao_sai,Simmons 
225,3,03:57,FRA,50,53,RD, Franca
226,3,03:57,FRA,50,53,TO, Mathias
227,3,03:57,MIN,50,53,6 - 66 7% - Equipe: 12, (4
228,3,04:14,FRA,50,53,3 - 66 7% - Equipe: 10, (2
229,3,04:14,FRA,49,53,2 - 50 0% - Equipe: 9, (1
230,3,04:14,MIN,48,53,substituicao_entra,Sosa 
231,3,04:14,MIN,48,53,substituicao_sai,Pedro Macedo 
232,3,04:14,MIN,48,53,substituicao_entra,Matheus P  
233,3,04:14,MIN,48,53,substituicao_sai,Léo Demétrio 
234,3,04:14,FRA,48,53,FR, Nezinho
235,3,04:14,MIN,48,53,FC, (3 falta(s) - Equipe:8 falta(s))Carioca
236,3,04:19,FRA,48,53,BR, Nezinho
237,3,04:19,MIN,48,53,ER, Carioca
238,3,04:29,MIN,48,53,RD, (8 rebote(s) - Equipe: 26 rebote(s))Shilton
239,3,04:29,FRA,48,53,6 - 66 7% - Equipe: 8, (4
240,3,04:29,FRA,48,53,3 - 66 7% - Equipe: 8, (2
241,3,04:29,FRA,46,53,FR, Mathias
242,3,04:29,MIN,46,53,FC, (3 falta(s) - Equipe:7 falta(s))Pedro Macedo
243,3,04:48,FRA,46,53,FR, Nezinho
244,3,04:48,MIN,46,53,FC, (2 falta(s) - Equipe:6 falta(s))Carioca
245,3,05:04,MIN,46,53,5 - 80 0% - Equipe: 14, (4
246,3,05:04,MIN,46,52,4 - 75 0% - Equipe: 13, (3
247,3,05:04,MIN,46,51,FR, Pedro Macedo
248,3,05:04,FRA,46,51,FC, (falta(s) - Equipe:8 falta(s))Isaac
249,3,05:07,MIN,46,51,RO, (3 rebote(s) - Equipe: 25 rebote(s))Pedro Macedo
250,3,05:07,MIN,46,51,5 - 40 0% - Equipe: 12, (2
251,3,05:33,MIN,46,51,RD, (7 rebote(s) - Equipe: 24 rebote(s))Shilton
252,3,05:33,FRA,46,51,4 - 25 0% - Equipe: 8, (1
253,3,05:40,FRA,46,51,BR, Mathias
254,3,05:40,MIN,46,51,ER, Shilton
255,3,05:55,FRA,46,51,2 - 50 0% - Equipe: 8, (1
256,3,05:55,FRA,43,51,AS,Schneider (3 assistência(s) - Equipe: 9 assistência(s))
257,3,06:04,FRA,43,51,RD, (6 rebote(s) - Equipe:4 rebote(s))Mathias
258,3,06:04,MIN,43,51,4 - 75 0% - Equipe: 12, (3
259,3,06:04,MIN,43,51,3 - 100 0% - Equipe: 12, (3
260,3,06:04,MIN,43,50,FR, Simmons
261,3,06:04,FRA,43,50,FC, (2 falta(s) - Equipe:7 falta(s))Schneider
262,3,06:20,MIN,43,50,RD, (6 rebote(s) - Equipe: 23 rebote(s))Shilton
263,3,06:20,FRA,43,50,1 - 0 0% - Equipe: 8, (0
264,3,06:20,MIN,43,50,substituicao_sai,Sosa 
265,3,06:20,MIN,43,50,substituicao_entra,Carioca 
266,3,06:20,FRA,43,50,1 - 100 0% - Equipe: 7, (1
267,3,06:20,FRA,41,50,FR, Nezinho
268,3,06:20,MIN,41,50,FC, (3 falta(s) - Equipe:5 falta(s))Sosa
269,3,06:36,FRA,41,50,RD, (rebote(s) - Equipe:3 rebote(s))Schneider
270,3,06:36,MIN,41,50,5 - 40 0% - Equipe: 5, (2
271,3,06:49,FRA,41,50,substituicao_sai,Bruno 
272,3,06:49,FRA,41,50,substituicao_entra,Schneider 
273,3,06:49,FRA,41,50,ER, Antonio
274,3,06:52,FRA,41,50,RO, (3 rebote(s) - Equipe:2 rebote(s))Antonio
275,3,06:52,FRA,41,50,1 - 0 0% - Equipe: 7, (0
276,3,07:12,MIN,41,50,5 - 80 0% - Equipe: 12, (4
277,3,07:31,MIN,41,48,2 - 100 0% - Equipe: 11, (2
278,3,07:31,MIN,41,47,1 - 100 0% - Equipe: 10, (1
279,3,07:31,FRA,41,46,FC_T, (3 falta(s) - Equipe:6 falta(s))Nezinho
280,3,07:31,MIN,41,46,4 - 75 0% - Equipe: 11, (3
281,3,07:31,MIN,41,44,FR, Simmons
282,3,07:31,FRA,41,44,FC_A, (2 falta(s) - Equipe:5 falta(s))Nezinho
283,3,07:34,MIN,41,44,BR, Simmons
284,3,07:34,FRA,41,44,ER, Nezinho
285,3,07:45,FRA,41,44,RD, (5 rebote(s) - Equipe:rebote(s))Mathias
286,3,07:45,MIN,41,44,4 - 50 0% - Equipe: 10, (2
287,3,07:59,MIN,41,44,FR, Simmons
288,3,07:59,FRA,41,44,FC, (falta(s) - Equipe:4 falta(s))Nezinho
289,3,08:01,MIN,41,44,BR, Simmons
290,3,08:01,FRA,41,44,ER, Antonio
291,3,08:08,FRA,41,44,FR, Bruno
292,3,08:08,MIN,41,44,FC, (2 falta(s) - Equipe:4 falta(s))Pedro Macedo
293,3,08:22,MIN,41,44,4 - 50 0% - Equipe: 5, (2
294,3,08:29,MIN,41,41,RD, (3 rebote(s) - Equipe: 22 rebote(s))Léo Demétrio
295,3,08:29,FRA,41,41,6 - 33 3% - Equipe: 6, (2
296,3,08:45,MIN,41,41,4 - 75 0% - Equipe: 10, (3
297,3,09:04,MIN,41,39,RD, (2 rebote(s) - Equipe: 2rebote(s))Simmons
298,3,09:04,FRA,41,39,4 - 75 0% - Equipe: 8, (3
299,3,09:04,FRA,41,39,3 - 100 0% - Equipe: 8, (3
300,3,09:04,FRA,40,39,FR, Antonio
301,3,09:04,MIN,40,39,FC, (2 falta(s) - Equipe:3 falta(s))Sosa
302,3,09:22,MIN,40,39,ER, 
303,3,09:37,MIN,40,39,FR, Simmons
304,3,09:37,FRA,40,39,FC, (3 falta(s) - Equipe:3 falta(s))Bruno
305,3,09:47,MIN,40,39,RO, (rebote(s) - Equipe: 20 rebote(s))Simmons
306,3,09:47,MIN,40,39,3 - 66 7% - Equipe: 4, (2
307,2,00:00,NaN.,40,39,fim_quarto, 
308,2,00:00,MIN,40,39,2 - 100 0% - Equipe: 4, (2
309,2,00:00,MIN,40,36,AS,Shilton (2 assistência(s) - Equipe: 5 assistência(s))
310,2,00:20,FRA,40,36,4 - 75 0% - Equipe: 7, (3
311,2,00:20,FRA,37,36,AS,Isaac (assistência(s) - Equipe: 8 assistência(s))
312,2,00:43,MIN,37,36,1 - 100 0% - Equipe: 9, (1
313,2,00:43,MIN,37,34,AS,Shilton (assistência(s) - Equipe: 4 assistência(s))
314,2,00:54,FRA,37,34,5 - 40 0% - Equipe: 6, (2
315,2,01:06,MIN,35,34,substituicao_sai,Léo Demétrio 
316,2,01:06,MIN,35,34,substituicao_entra,Matheus P  
317,2,01:06,FRA,35,34,substituicao_entra,Mathias 
318,2,01:06,FRA,35,34,substituicao_sai,João Pedro 
319,2,01:06,FRA,35,34,substituicao_entra,Thiaguinho 
320,2,01:06,FRA,35,34,substituicao_sai,Matheus 
321,2,01:06,MIN,35,34,substituicao_entra,Panunzio 
322,2,01:06,MIN,35,34,substituicao_sai,Simmons 
323,2,01:06,FRA,35,34,FR, Matheus
324,2,01:06,MIN,35,34,FC_O, (2 falta(s) - Equipe:2 falta(s))Simmons
325,2,01:21,MIN,35,34,substituicao_sai,Carioca 
326,2,01:21,MIN,35,34,substituicao_entra,Sosa 
327,2,01:21,FRA,35,34,substituicao_entra,Bruno 
328,2,01:21,FRA,35,34,substituicao_sai,Cauê 
329,2,01:21,FRA,35,34,ER, João Pedro
330,2,01:43,MIN,35,34,1 - 100 0% - Equipe: 3, (1
331,2,01:54,MIN,35,31,BR, Shilton
332,2,01:54,FRA,35,31,ER, Matheus
333,2,02:13,FRA,35,31,tempo_tecnico, Franca
334,2,02:13,MIN,35,31,3 - 66 7% - Equipe: 8, (2
335,2,02:29,MIN,35,29,RD, (5 rebote(s) - Equipe:9 rebote(s))Shilton
336,2,02:29,FRA,35,29,3 - 66 7% - Equipe: 6, (2
337,2,02:40,MIN,35,29,AS,Léo Demétrio (assistência(s) - Equipe: 3 assistência(s))
338,2,02:40,MIN,35,29,4 - 75 0% - Equipe: 9, (3
339,2,02:40,MIN,35,28,3 - 66 7% - Equipe: 8, (2
340,2,02:40,MIN,35,28,substituicao_sai,Panunzio 
341,2,02:40,MIN,35,28,substituicao_entra,Pedro Macedo 
342,2,02:40,MIN,35,28,FR, Shilton
343,2,02:40,FRA,35,28,FC, (falta(s) - Equipe:2 falta(s))João Pedro
344,2,03:00,FRA,35,28,2 - 100 0% - Equipe: 6, (2
345,2,03:00,FRA,32,28,AS,João Pedro (assistência(s) - Equipe: 7 assistência(s))
346,2,03:17,MIN,32,28,2 - 100 0% - Equipe: 8, (2
347,2,03:17,MIN,32,27,1 - 100 0% - Equipe: 7, (1
348,2,03:17,FRA,32,26,substituicao_sai,Kurtz 
349,2,03:17,FRA,32,26,substituicao_entra,João Pedro 
350,2,03:17,MIN,32,26,substituicao_entra,Léo Demétrio 
351,2,03:17,MIN,32,26,substituicao_entra,Carioca 
352,2,03:17,MIN,32,26,substituicao_sai,Ansaloni 
353,2,03:17,MIN,32,26,substituicao_sai,Sosa 
354,2,03:17,MIN,32,26,FR, Shilton
355,2,03:17,FRA,32,26,FC, (3 falta(s) - Equipe:falta(s))Kurtz
356,2,03:33,MIN,32,26,RD, (2 rebote(s) - Equipe:8 rebote(s))Panunzio
357,2,03:33,FRA,32,26,3 - 66 7% - Equipe: 5, (2
358,2,03:45,MIN,32,26,3 - 33 3% - Equipe: 2, (1
359,2,03:45,MIN,32,23,AS,Panunzio (assistência(s) - Equipe: 2 assistência(s))
360,2,03:50,MIN,32,23,FR, Sosa
361,2,03:50,FRA,32,23,FC, (falta(s) - Equipe:0 falta(s))Schneider
362,2,03:58,MIN,32,23,substituicao_entra,Sosa 
363,2,03:58,MIN,32,23,substituicao_sai,Carioca 
364,2,03:58,MIN,32,23,FR, Shilton
365,2,03:58,FRA,32,23,FC, (2 falta(s) - Equipe: 9 falta(s))Kurtz
366,2,04:18,MIN,32,23,tempo_tecnico, Minas
367,2,04:18,FRA,32,23,2 - 100 0% - Equipe: 5, (2
368,2,04:18,FRA,29,23,AS,Matheus (2 assistência(s) - Equipe: 6 assistência(s))
369,2,04:24,FRA,29,23,BR, Matheus
370,2,04:24,MIN,29,23,ER, Simmons
371,2,04:34,MIN,29,23,RD, (3 rebote(s) - Equipe:7 rebote(s))Ansaloni
372,2,04:34,FRA,29,23,4 - 25 0% - Equipe: 5, (1
373,2,04:43,FRA,29,23,RD, (rebote(s) - Equipe:0 rebote(s))Kurtz
374,2,04:43,MIN,29,23,4 - 0 0% - Equipe: 7, (0
375,2,04:56,MIN,29,23,FR, Carioca
376,2,04:56,FRA,29,23,FC, (2 falta(s) - Equipe: 8 falta(s))Matheus
377,2,05:01,MIN,29,23,BR, Carioca
378,2,05:01,FRA,29,23,ER, Isaac
379,2,05:12,FRA,29,23,substituicao_sai,Antonio 
380,2,05:12,FRA,29,23,substituicao_entra,Isaac 
381,2,05:12,FRA,29,23,FR, Cauê
382,2,05:12,MIN,29,23,FC, (falta(s) - Equipe:falta(s))Panunzio
383,2,05:12,FRA,29,23,BR, Cauê
384,2,05:12,MIN,29,23,ER, Shilton
385,2,05:33,MIN,29,23,RD, (4 rebote(s) - Equipe:6 rebote(s))Shilton
386,2,05:33,FRA,29,23,1 - 0 0% - Equipe: 4, (0
387,2,05:49,MIN,29,23,substituicao_entra,Panunzio 
388,2,05:49,MIN,29,23,substituicao_sai,Sosa 
389,2,05:49,MIN,29,23,ER, Carioca
390,2,05:58,MIN,29,23,RO, (3 rebote(s) - Equipe:5 rebote(s))Shilton
391,2,05:58,MIN,29,23,3 - 66 7% - Equipe: 7, (2
392,2,06:14,FRA,29,23,1 - 100 0% - Equipe: 4, (1
393,2,06:16,MIN,26,23,substituicao_entra,Ansaloni 
394,2,06:16,MIN,26,23,substituicao_sai,Matheus P  
395,2,06:16,FRA,26,23,FR, Cauê
