,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
60,4,03:33,RCB,74,56,ER,Atílio 
61,4,03:50,LSB,74,56,LL_Pts_C,Fernando
62,4,03:50,LSB,74,55,LL_Pts_C,Fernando
63,4,03:50,RCB,74,54,substituicao_sai,Daniel Alemão 
64,4,03:50,RCB,74,54,substituicao_entra,Atílio  
65,4,03:50,LSB,74,54,FR,Fernando
66,4,03:50,RCB,74,54,FC,Caio
67,4,04:06,LSB,74,54,FR,Ridley
68,4,04:06,RCB,74,54,FC,Caio
69,4,04:15,RCB,74,54,3_Pts_C,F  Penna
70,4,04:15,RCB,71,54,,
71,4,04:37,RCB,71,54,RD, Teichmann
72,4,04:37,LSB,71,54,3_Pts_T,Neto
73,4,04:54,RCB,71,54,LL_Pts_T,Teichmann
74,4,04:54,LSB,71,54,substituicao_sai,Gaúcho 
75,4,04:54,LSB,71,54,substituicao_entra,Fernando 
76,4,04:54,RCB,71,54,,
77,4,04:59,RCB,71,54,2_Pts_C,Teichmann
78,4,04:59,RCB,69,54,FR,Teichmann
79,4,04:59,LSB,69,54,FC,Gaúcho
80,4,05:21,LSB,69,54,2_Pts_C,Renato Scholz
81,4,05:41,LSB,69,52,substituicao_entra,Leandro 
82,4,05:41,LSB,69,52,substituicao_sai,Clahar 
83,4,05:47,LSB,69,52,RD, Liga Sorocabana
84,4,05:47,RCB,69,52,3_Pts_T,Daniel Alemão
85,4,06:08,RCB,69,52,RD, Daniel Alemão
86,4,06:08,LSB,69,52,3_Pts_T,Ridley
87,4,06:16,LSB,69,52,RO, Renato Scholz
88,4,06:16,LSB,69,52,2_Pts_T,Gaúcho
89,4,06:33,RCB,69,52,2_Pts_C,Teichmann
90,4,06:33,RCB,67,52,,
91,4,07:01,LSB,67,52,3_Pts_C,Ridley
92,4,07:05,LSB,67,49,FR,Ridley
93,4,07:05,RCB,67,49,FC,Teichmann
94,4,07:30,LSB,67,49,tempo_tecnico, Liga Sorocabana
95,4,07:30,RCB,67,49,2_Pts_C,Teichmann
96,4,07:30,RCB,65,49,,
97,4,07:58,LSB,65,49,LL_Pts_C,Clahar
98,4,07:58,LSB,65,48,2_Pts_C,Clahar
99,4,07:58,LSB,65,46,FR,Clahar
100,4,07:58,RCB,65,46,FC,F  Penna
101,4,08:03,LSB,65,46,RD, Ridley
102,4,08:03,RCB,65,46,2_Pts_T,F  Penna
103,4,08:08,RCB,65,46,FR,Gui Deodato
104,4,08:08,LSB,65,46,FC,Ridley
105,4,08:16,RCB,65,46,FR,Teichmann
106,4,08:16,LSB,65,46,FC,Clahar
107,4,08:42,RCB,65,46,RD, F  Penna
108,4,08:42,LSB,65,46,2_Pts_T,Gaúcho
109,4,09:01,RCB,65,46,LL_Pts_C,Daniel Alemão
110,4,09:01,RCB,64,46,LL_Pts_T,Daniel Alemão
111,4,09:01,RCB,64,46,FR,Daniel Alemão
112,4,09:01,LSB,64,46,FC,Renato Scholz
113,4,09:22,LSB,64,46,substituicao_entra,Gaúcho 
114,4,09:22,LSB,64,46,substituicao_sai,Gradnigo 
115,4,09:22,LSB,64,46,,
116,4,09:29,RCB,64,46,3_Pts_C,Gui Deodato
117,4,09:29,RCB,61,46,,
118,4,09:49,RCB,61,46,,
119,4,09:49,LSB,61,46,ER,Gradnigo
120,3,00:00,NaN.,61,46,fim_quarto, 
121,3,00:01,RCB,61,46,LL_Pts_T,Tom
122,3,00:01,RCB,61,46,LL_Pts_T,Tom
123,3,00:01,RCB,61,46,FR,Tom
124,3,00:01,LSB,61,46,FC,Ridley
125,3,00:02,RCB,61,46,RO, Tom
126,3,00:02,RCB,61,46,3_Pts_T,Pastor
127,3,00:24,LSB,61,46,LL_Pts_C,Ridley
128,3,00:24,LSB,61,45,LL_Pts_C,Ridley
129,3,00:24,LSB,61,44,FR,Ridley
130,3,00:24,RCB,61,44,FC,Tom
131,3,00:31,LSB,61,44,RO, Ridley
132,3,00:31,LSB,61,44,2_Pts_T,Gaúcho
133,3,00:37,LSB,61,44,RD, Gaúcho
134,3,00:37,RCB,61,44,3_Pts_T,Caio
135,3,00:46,RCB,61,44,RD, Gui Deodato
136,3,00:46,RCB,61,44,TO,Pastor
137,3,00:46,LSB,61,44,2_Pts_T,Victor
138,3,00:51,LSB,61,44,RD, Leandro
139,3,00:51,RCB,61,44,2_Pts_T,Tom
140,3,01:09,LSB,61,44,3_Pts_C,Ridley
141,3,01:09,LSB,61,41,,
142,3,01:29,LSB,61,41,RO, Leandro
143,3,01:29,LSB,61,41,2_Pts_T,Neto
144,3,01:39,LSB,61,41,substituicao_sai,Renato Scholz 
145,3,01:39,LSB,61,41,substituicao_entra,Leandro 
146,3,01:39,RCB,61,41,substituicao_sai,Daniel Alemão 
147,3,01:39,RCB,61,41,substituicao_entra,Tom 
148,3,01:39,RCB,61,41,substituicao_sai,Tatu 
149,3,01:39,RCB,61,41,substituicao_entra,F  Penna 
150,3,01:39,RCB,61,41,LL_Pts_C,Daniel Alemão
151,3,01:39,RCB,60,41,LL_Pts_C,Daniel Alemão
152,3,01:39,RCB,59,41,FR,Daniel Alemão
153,3,01:39,LSB,59,41,FC,Victor
154,3,01:56,LSB,59,41,2_Pts_C,Renato Scholz
155,3,02:07,RCB,59,39,3_Pts_C,Caio
156,3,02:07,RCB,56,39,,
157,3,02:14,RCB,56,39,substituicao_entra,Pastor 
158,3,02:14,RCB,56,39,substituicao_sai,Teichmann 
159,3,02:14,RCB,56,39,FR,Gui Deodato
160,3,02:14,LSB,56,39,FC,Victor
161,3,02:22,RCB,56,39,RD, Daniel Alemão
162,3,02:22,LSB,56,39,2_Pts_T,Renato Scholz
163,3,02:26,LSB,56,39,RO, Renato Scholz
164,3,02:26,LSB,56,39,3_Pts_T,Gaúcho
165,3,02:27,LSB,56,39,FR,Ridley
166,3,02:27,RCB,56,39,FC,Caio
167,3,02:50,RCB,56,39,2_Pts_C,Teichmann
168,3,02:50,RCB,54,39,,
169,3,03:09,LSB,54,39,2_Pts_C,Ridley
170,3,03:19,RCB,54,37,LL_Pts_C,Caio
171,3,03:19,RCB,53,37,LL_Pts_C,Caio
172,3,03:19,RCB,52,37,FR,Caio
173,3,03:19,LSB,52,37,FC,Victor
174,3,03:23,RCB,52,37,BR,Gui Deodato
175,3,03:23,LSB,52,37,ER,Neto
176,3,03:39,RCB,52,37,2_Pts_C,Daniel Alemão
177,3,03:39,RCB,50,37,,
178,3,03:55,LSB,50,37,3_Pts_C,Neto
179,3,03:55,LSB,50,34,,
180,3,04:12,RCB,50,34,tempo_tecnico, Rio Claro
181,3,04:12,LSB,50,34,FR,Renato Scholz
182,3,04:12,RCB,50,34,FC,Daniel Alemão
183,3,04:17,LSB,50,34,RO, Renato Scholz
184,3,04:17,LSB,50,34,2_Pts_T,Gaúcho
185,3,04:23,LSB,50,34,BR,Victor
186,3,04:23,RCB,50,34,ER,Gui Deodato
187,3,04:30,LSB,50,34,2_Pts_C,Gaúcho
188,3,04:30,LSB,50,32,,
189,3,04:50,LSB,50,32,RD, Renato Scholz
190,3,04:50,RCB,50,32,2_Pts_T,Tatu
191,3,04:57,LSB,50,32,substituicao_sai,Chupeta 
192,3,04:57,LSB,50,32,substituicao_entra,Victor 
193,3,05:06,RCB,50,32,FR,Gui Deodato
194,3,05:06,LSB,50,32,FC_O,Chupeta
195,3,05:12,RCB,50,32,2_Pts_C,Daniel Alemão
196,3,05:12,RCB,48,32,,
197,3,05:34,RCB,48,32,RD, Daniel Alemão
198,3,05:34,LSB,48,32,3_Pts_T,Chupeta
199,3,05:45,LSB,48,32,substituicao_entra,Renato Scholz 
200,3,05:45,LSB,48,32,substituicao_sai,Lacerda 
201,3,05:45,LSB,48,32,,
202,3,05:45,RCB,48,32,ER,Teichmann
203,3,05:49,RCB,48,32,RD, Teichmann
204,3,05:49,LSB,48,32,2_Pts_T,Ridley
205,3,06:07,LSB,48,32,RD, Ridley
206,3,06:07,RCB,48,32,3_Pts_T,Tatu
207,3,06:21,LSB,48,32,LL_Pts_C,Gaúcho
208,3,06:21,LSB,48,31,LL_Pts_T,Gaúcho
209,3,06:21,LSB,48,31,FR,Gaúcho
210,3,06:21,RCB,48,31,FC,Daniel Alemão
211,3,06:37,RCB,48,31,2_Pts_C,Gui Deodato
212,3,06:37,RCB,46,31,,
213,3,06:48,LSB,46,31,substituicao_sai,Clahar 
214,3,06:48,LSB,46,31,substituicao_entra,Chupeta 
215,3,06:48,LSB,46,31,tempo_tecnico, Liga Sorocabana
216,3,06:48,LSB,46,31,ER,Gaúcho
217,3,06:58,LSB,46,31,RD, Gaúcho
218,3,06:58,LSB,46,31,TO,Ridley
219,3,06:58,RCB,46,31,2_Pts_T,Caio
220,3,07:01,RCB,46,31,BR,Tatu
221,3,07:01,LSB,46,31,ER,Clahar
222,3,07:16,RCB,46,31,2_Pts_C,Gui Deodato
223,3,07:16,RCB,44,31,,
224,3,07:23,RCB,44,31,RD, Tatu
225,3,07:23,LSB,44,31,2_Pts_T,Neto
226,3,07:41,RCB,44,31,2_Pts_C,Tatu
227,3,07:51,LSB,42,31,2_Pts_C,Clahar
228,3,07:55,LSB,42,29,RO, Clahar
229,3,07:55,LSB,42,29,2_Pts_T,Neto
230,3,08:01,LSB,42,29,RD, Clahar
231,3,08:01,RCB,42,29,2_Pts_T,Daniel Alemão
232,3,08:09,RCB,42,29,RO, Teichmann
233,3,08:09,RCB,42,29,3_Pts_T,Caio
234,3,08:28,LSB,42,29,2_Pts_C,Gaúcho
235,3,08:28,LSB,42,27,,
236,3,08:49,LSB,42,27,substituicao_entra,Ridley 
237,3,08:49,LSB,42,27,substituicao_sai,Renato Scholz 
238,3,08:49,RCB,42,27,LL_Pts_C,Gui Deodato
239,3,08:49,RCB,41,27,LL_Pts_C,Gui Deodato
240,3,08:49,RCB,40,27,FR,Gui Deodato
241,3,08:49,LSB,40,27,FC,Renato Scholz
242,3,09:04,LSB,40,27,substituicao_sai,Lupa 
243,3,09:04,LSB,40,27,substituicao_entra,Lacerda 
244,3,09:11,LSB,40,27,ER,Clahar
245,3,09:17,LSB,40,27,RO, Clahar
246,3,09:17,LSB,40,27,3_Pts_T,Neto
247,3,09:22,LSB,40,27,RO, Lupa
248,3,09:22,LSB,40,27,2_Pts_T,Lupa
249,3,09:33,RCB,40,27,2_Pts_C,Teichmann
250,3,09:33,RCB,38,27,,
251,3,09:43,RCB,38,27,BR,Daniel Alemão
252,3,09:43,LSB,38,27,ER,Clahar
253,3,09:53,LSB,38,27,RD, Clahar
254,3,09:53,RCB,38,27,3_Pts_T,Tatu
255,2,00:00,NaN.,38,27,fim_quarto, 
256,2,00:05,RCB,38,27,RO, Pastor
257,2,00:05,RCB,38,27,3_Pts_T,Caio
258,2,00:20,LSB,38,27,substituicao_sai,Clahar 
259,2,00:20,LSB,38,27,substituicao_entra,Leandro 
260,2,00:33,RCB,38,27,tempo_tecnico, Rio Claro
261,2,00:33,LSB,38,27,3_Pts_C,Clahar
262,2,00:33,LSB,38,24,,
263,2,00:38,RCB,38,24,3_Pts_C,Caio
264,2,00:38,RCB,35,24,,
265,2,00:47,RCB,35,24,substituicao_entra,Pastor 
266,2,00:49,RCB,35,24,substituicao_sai,Gui Deodato 
267,2,01:04,RCB,35,24,RD, Tatu
268,2,01:04,LSB,35,24,3_Pts_T,Neto
269,2,01:11,RCB,35,24,substituicao_entra,Caio 
270,2,01:11,RCB,35,24,substituicao_sai,Vinicius 
271,2,01:11,LSB,35,24,FR,Neto
272,2,01:11,RCB,35,24,FC,Vinicius
273,2,01:19,LSB,35,24,RD, Fernando
274,2,01:19,RCB,35,24,2_Pts_T,F  Penna
275,2,01:38,LSB,35,24,LL_Pts_C,Fernando
276,2,01:38,LSB,35,23,2_Pts_C,Fernando
277,2,01:38,LSB,35,21,FR,Fernando
278,2,01:38,RCB,35,21,FC,Vinicius
279,2,01:58,RCB,35,21,3_Pts_C,Tatu
280,2,01:58,RCB,32,21,,
281,2,02:07,RCB,32,21,FR,Tatu
282,2,02:07,LSB,32,21,FC,Fernando
283,2,02:16,RCB,32,21,RD, F  Penna
284,2,02:16,LSB,32,21,3_Pts_T,Neto
285,2,02:34,LSB,32,21,RD, Renato Scholz
286,2,02:34,RCB,32,21,3_Pts_T,F  Penna
287,2,02:48,RCB,32,21,RD, F  Penna
288,2,02:48,LSB,32,21,3_Pts_T,Victor
289,2,02:57,RCB,32,21,ER,F  Penna
290,2,03:15,LSB,32,21,3_Pts_C,Victor
291,2,03:15,LSB,32,18,,
292,2,03:29,LSB,32,18,substituicao_sai,Chupeta 
293,2,03:29,LSB,32,18,substituicao_entra,Victor 
294,2,03:29,LSB,32,18,substituicao_entra,Fernando 
295,2,03:29,LSB,32,18,substituicao_sai,Ridley 
296,2,03:29,LSB,32,18,FR,Ridley
297,2,03:29,RCB,32,18,FC,Vinicius
298,2,03:48,RCB,32,18,3_Pts_C,Gui Deodato
299,2,03:48,RCB,29,18,,
300,2,04:13,RCB,29,18,RD, Vinicius
301,2,04:13,LSB,29,18,2_Pts_T,Clahar
302,2,04:39,RCB,29,18,2_Pts_C,F  Penna
303,2,04:39,RCB,27,18,,
304,2,04:47,RCB,27,18,RO, Daniel Alemão
305,2,04:47,RCB,27,18,3_Pts_T,Tatu
306,2,05:00,RCB,27,18,FR,F  Penna
307,2,05:00,LSB,27,18,FC,Renato Scholz
308,2,05:06,RCB,27,18,RD, F  Penna
309,2,05:06,LSB,27,18,2_Pts_T,Neto
310,2,05:11,LSB,27,18,substituicao_sai,Gaúcho 
311,2,05:11,LSB,27,18,substituicao_entra,Chupeta 
312,2,05:11,LSB,27,18,substituicao_entra,Ridley 
313,2,05:11,LSB,27,18,substituicao_sai,Lupa 
314,2,05:20,LSB,27,18,tempo_tecnico, Liga Sorocabana
315,2,05:20,RCB,27,18,2_Pts_C,Daniel Alemão
316,2,05:20,RCB,25,18,,
317,2,05:38,RCB,25,18,RD, F  Penna
318,2,05:38,LSB,25,18,3_Pts_T,Renato Scholz
319,2,05:58,RCB,25,18,3_Pts_C,Gui Deodato
320,2,05:58,RCB,22,18,,
321,2,05:59,RCB,22,18,substituicao_sai,Teichmann 
322,2,05:59,RCB,22,18,substituicao_entra,Vinicius 
323,2,06:06,RCB,22,18,substituicao_sai,Caio 
324,2,06:06,RCB,22,18,substituicao_entra,Tatu 
325,2,06:21,RCB,22,18,BR,Caio
326,2,06:21,LSB,22,18,ER,Renato Scholz
327,2,06:44,LSB,22,18,RO, Lupa
328,2,06:44,LSB,22,18,2_Pts_T,Lupa
329,2,06:50,LSB,22,18,RO, Lupa
330,2,06:50,LSB,22,18,2_Pts_T,Renato Scholz
331,2,06:58,LSB,22,18,RD, Lupa
332,2,06:58,RCB,22,18,LL_Pts_T,Teichmann
333,2,06:58,RCB,22,18,LL_Pts_C,Teichmann
334,2,06:58,LSB,21,18,substituicao_entra,Gaúcho 
335,2,06:58,LSB,21,18,substituicao_sai,Gradnigo 
336,2,06:58,RCB,21,18,substituicao_sai,Atílio  
337,2,06:58,RCB,21,18,substituicao_entra,Daniel Alemão 
338,2,06:58,RCB,21,18,FR,Teichmann
339,2,06:58,LSB,21,18,FC,Clahar
340,2,07:15,RCB,21,18,RD, Teichmann
341,2,07:15,LSB,21,18,2_Pts_T,Neto
342,2,07:27,LSB,21,18,RO, Renato Scholz
343,2,07:27,LSB,21,18,2_Pts_T,Clahar
344,2,07:49,RCB,21,18,3_Pts_C,Gui Deodato
345,2,07:49,RCB,18,18,,
346,2,08:04,RCB,18,18,FR,Teichmann
347,2,08:04,LSB,18,18,FC,Gradnigo
348,2,08:20,LSB,18,18,2_Pts_C,Renato Scholz
349,2,08:20,LSB,18,16,,
350,2,08:44,LSB,18,16,,
351,2,08:44,RCB,18,16,ER,Atílio 
352,2,08:55,RCB,18,16,RD, F  Penna
353,2,08:55,LSB,18,16,3_Pts_T,Clahar
354,2,09:05,LSB,18,16,FR,Lupa
355,2,09:05,RCB,18,16,FC,Teichmann
356,2,09:10,LSB,18,16,RO, Lupa
357,2,09:10,LSB,18,16,3_Pts_T,Gradnigo
358,2,09:19,LSB,18,16,,
359,2,09:19,RCB,18,16,ER,Teichmann
360,2,09:37,LSB,18,16,2_Pts_C,Renato Scholz
361,2,09:37,LSB,18,14,,
362,2,09:54,RCB,18,14,2_Pts_C,Atílio 
363,2,09:54,RCB,16,14,,
364,1,00:00,NaN.,16,14,fim_quarto, 
365,1,00:05,LSB,16,14,RO, Lacerda
366,1,00:05,LSB,16,14,3_Pts_T,Neto
367,1,00:10,LSB,16,14,substituicao_entra,Leandro 
368,1,00:10,LSB,16,14,substituicao_sai,Gaúcho 
369,1,00:14,LSB,16,14,RD, Neto
370,1,00:14,RCB,16,14,3_Pts_T,Caio
371,1,00:23,RCB,16,14,BR,F  Penna
372,1,00:23,LSB,16,14,ER,Gaúcho
373,1,00:39,RCB,16,14,ER,Atílio 
374,1,00:52,RCB,16,14,RD, Teichmann
375,1,00:52,LSB,16,14,2_Pts_T,Neto
376,1,01:08,RCB,16,14,3_Pts_C,Caio
377,1,01:08,RCB,13,14,,
378,1,01:21,LSB,13,14,2_Pts_C,Neto
379,1,01:27,LSB,13,12,BR,Renato Scholz
380,1,01:27,RCB,13,12,ER,F  Penna
381,1,01:43,RCB,13,12,RD, Atílio 
382,1,01:43,LSB,13,12,LL_Pts_T,Lacerda
383,1,01:43,RCB,13,12,substituicao_sai,Nicolas 
384,1,01:43,RCB,13,12,substituicao_entra,Gui Deodato 
385,1,01:43,LSB,13,12,2_Pts_C,Lacerda
386,1,01:43,LSB,13,10,FR,Lacerda
387,1,01:43,RCB,13,10,FC,Teichmann
388,1,01:46,LSB,13,10,BR,Renato Scholz
389,1,01:46,RCB,13,10,ER,Teichmann
390,1,01:51,RCB,13,10,RD, Teichmann
391,1,01:51,LSB,13,10,2_Pts_T,Victor
392,1,01:54,LSB,13,10,FR,Lacerda
393,1,01:54,RCB,13,10,FC,Nicolas
394,1,02:03,LSB,13,10,RD, Lacerda
395,1,02:03,RCB,13,10,2_Pts_T,Atílio 
396,1,02:07,RCB,13,10,RO, Atílio 
397,1,02:07,RCB,13,10,2_Pts_T,Atílio 
398,1,02:15,LSB,13,10,2_Pts_C,Lacerda
399,1,02:17,RCB,13,8,substituicao_entra,Nicolas 
400,1,02:17,RCB,13,8,substituicao_sai,Gui Deodato 
401,1,02:32,LSB,13,8,substituicao_entra,Gaúcho 
402,1,02:32,LSB,13,8,substituicao_sai,Clahar 
403,1,02:32,LSB,13,8,substituicao_sai,Gaúcho 
404,1,02:32,LSB,13,8,substituicao_entra,Victor 
405,1,02:32,LSB,13,8,FR,Clahar
406,1,02:32,RCB,13,8,FC,F  Penna
407,1,02:34,LSB,13,8,substituicao_entra,Lacerda 
408,1,02:34,LSB,13,8,substituicao_sai,Ridley 
409,1,02:34,LSB,13,8,substituicao_entra,Renato Scholz 
410,1,02:34,LSB,13,8,substituicao_sai,Gradnigo 
411,1,02:41,LSB,13,8,tempo_tecnico, Liga Sorocabana
412,1,02:41,RCB,13,8,2_Pts_C,Atílio 
413,1,02:41,RCB,11,8,,
414,1,02:48,LSB,11,8,substituicao_entra,Gaúcho 
415,1,02:48,LSB,11,8,substituicao_sai,Chupeta 
416,1,02:53,RCB,11,8,BR,F  Penna
417,1,02:53,LSB,11,8,ER,Chupeta
418,1,03:03,RCB,11,8,2_Pts_C,F  Penna
419,1,03:09,RCB,9,8,RO, F  Penna
420,1,03:09,LSB,9,8,TO,Ridley
421,1,03:09,RCB,9,8,2_Pts_T,Atílio 
422,1,03:13,RCB,9,8,BR,Atílio 
423,1,03:13,LSB,9,8,ER,Clahar
424,1,03:24,RCB,9,8,substituicao_sai,Tatu 
425,1,03:24,RCB,9,8,substituicao_entra,F  Penna 
426,1,03:24,RCB,9,8,LL_Pts_C,Tatu
427,1,03:24,RCB,8,8,LL_Pts_T,Tatu
428,1,03:24,LSB,8,8,substituicao_sai,Lupa 
429,1,03:24,LSB,8,8,substituicao_entra,Neto 
430,1,03:24,RCB,8,8,substituicao_sai,Daniel Alemão 
431,1,03:24,RCB,8,8,substituicao_entra,Atílio  
432,1,03:24,RCB,8,8,FR,Tatu
433,1,03:24,LSB,8,8,FC,Ridley
434,1,03:47,RCB,8,8,RD, Rio Claro
435,1,03:47,LSB,8,8,2_Pts_T,Chupeta
436,1,04:11,RCB,8,8,LL_Pts_C,Teichmann
437,1,04:11,RCB,7,8,LL_Pts_T,Teichmann
438,1,04:11,LSB,7,8,substituicao_sai,Neto 
439,1,04:11,LSB,7,8,substituicao_entra,Clahar 
440,1,04:11,RCB,7,8,FR,Teichmann
441,1,04:11,LSB,7,8,FC,Neto
442,1,04:25,LSB,7,8,LL_Pts_C,Gradnigo
443,1,04:25,LSB,7,7,substituicao_sai,Renato Scholz 
444,1,04:25,LSB,7,7,substituicao_entra,Ridley 
445,1,04:25,LSB,7,7,2_Pts_C,Gradnigo
446,1,04:25,LSB,7,5,FR,Gradnigo
447,1,04:25,RCB,7,5,FC,Tatu
448,1,04:30,LSB,7,5,BR,Chupeta
449,1,04:30,RCB,7,5,ER,Teichmann
450,1,04:39,RCB,7,5,RO, Tatu
451,1,04:39,RCB,7,5,3_Pts_T,Daniel Alemão
452,1,04:50,RCB,7,5,FR,Caio
453,1,04:50,LSB,7,5,FC,Chupeta
454,1,04:56,RCB,7,5,RD, Teichmann
455,1,04:56,LSB,7,5,2_Pts_T,Gradnigo
456,1,05:01,LSB,7,5,RD, Lupa
457,1,05:01,RCB,7,5,LL_Pts_T,Gui Deodato
458,1,05:01,RCB,7,5,LL_Pts_C,Gui Deodato
459,1,05:01,LSB,6,5,substituicao_entra,Gradnigo 
460,1,05:01,LSB,6,5,substituicao_sai,Gaúcho 
461,1,05:01,RCB,6,5,FR,Gui Deodato
462,1,05:01,LSB,6,5,FC,Gaúcho
463,1,05:06,RCB,6,5,RD, Tatu
464,1,05:06,LSB,6,5,2_Pts_T,Renato Scholz
465,1,05:17,LSB,6,5,RO, Gaúcho
466,1,05:17,LSB,6,5,3_Pts_T,Neto
467,1,05:29,LSB,6,5,RO, Liga Sorocabana
468,1,05:29,RCB,6,5,TO,Teichmann
469,1,05:29,LSB,6,5,2_Pts_T,Chupeta
470,1,05:35,LSB,6,5,RD, Chupeta
471,1,05:35,RCB,6,5,2_Pts_T,Tatu
472,1,05:54,RCB,6,5,RD, Daniel Alemão
473,1,05:54,LSB,6,5,2_Pts_T,Chupeta
474,1,06:12,LSB,6,5,RD, Renato Scholz
475,1,06:12,RCB,6,5,2_Pts_T,Teichmann
476,1,06:17,RCB,6,5,RO, Daniel Alemão
477,1,06:17,RCB,6,5,2_Pts_T,Daniel Alemão
478,1,06:22,RCB,6,5,FR,Teichmann
479,1,06:22,LSB,6,5,FC,Renato Scholz
480,1,06:33,LSB,6,5,3_Pts_C,Gaúcho
481,1,06:33,LSB,6,2,,
482,1,06:56,RCB,6,2,2_Pts_C,Tatu
483,1,07:03,RCB,4,2,RD, Daniel Alemão
484,1,07:03,LSB,4,2,2_Pts_T,Lupa
485,1,07:08,LSB,4,2,RO, Lupa
486,1,07:08,LSB,4,2,2_Pts_T,Lupa
487,1,07:20,LSB,4,2,RD, Gaúcho
488,1,07:20,RCB,4,2,3_Pts_T,Gui Deodato
489,1,07:37,LSB,4,2,2_Pts_C,Renato Scholz
490,1,07:37,LSB,4,0,,
491,1,08:02,RCB,4,0,2_Pts_C,Caio
492,1,08:20,LSB,2,0,substituicao_entra,Chupeta 
493,1,08:20,LSB,2,0,substituicao_sai,Clahar 
494,1,08:20,RCB,2,0,,
495,1,08:20,LSB,2,0,ER,Clahar
496,1,08:34,LSB,2,0,RD, Renato Scholz
497,1,08:34,RCB,2,0,3_Pts_T,Tatu
498,1,08:42,LSB,2,0,ER,
499,1,09:08,RCB,2,0,LL_Pts_C,Teichmann
500,1,09:08,RCB,1,0,LL_Pts_C,Teichmann
501,1,09:08,RCB,0,0,FR,Teichmann
502,1,09:08,LSB,0,0,FC,Lupa
503,1,09:24,RCB,0,0,RD, Daniel Alemão
504,1,09:24,LSB,0,0,2_Pts_T,Gaúcho
505,1,09:38,LSB,0,0,RO, Renato Scholz
506,1,09:38,LSB,0,0,3_Pts_T,Gaúcho
507,1,10:00,LSB,0,0,substituicao_entra,Lupa 
508,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
509,1,10:00,LSB,0,0,substituicao_entra,Neto 
