,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
116,4,03:59,MOG,68,65,FC,Lucas Mariano
117,4,03:59,PAU,68,65,FR,Gemerson
118,4,03:59,MOG,68,65,FC,Gerson
119,4,03:59,MOG,68,65,RD, Shamell
120,4,03:59,PAU,68,65,3_Pts_T,Gruber
121,4,04:13,MOG,68,65,FR,Gerson
122,4,04:13,PAU,68,65,FC,Dawkins
123,4,04:13,MOG,68,65,RD, Gerson
124,4,04:13,PAU,68,65,2_Pts_T,Caio Torres
125,4,04:15,MOG,68,65,LL_Pts_C,Gerson
126,4,04:15,MOG,67,65,LL_Pts_T,Gerson
127,4,04:16,PAU,67,65,RO, Caio Torres
128,4,04:16,PAU,67,65,2_Pts_T,Dawkins
129,4,04:41,PAU,67,65,substituicao_sai,Jhonatan 
130,4,04:41,PAU,67,65,substituicao_entra,Gruber 
131,4,04:41,PAU,67,65,substituicao_sai,Arthur Pecos 
132,4,04:41,PAU,67,65,substituicao_entra,Valtinho 
133,4,04:41,MOG,67,65,ER,Shamell
134,4,04:58,MOG,67,65,substituicao_sai,Jimmy 
135,4,04:58,MOG,67,65,substituicao_entra,Gerson 
136,4,04:58,PAU,67,65,substituicao_sai,Valtinho 
137,4,04:58,PAU,67,65,substituicao_entra,Arthur Pecos 
138,4,04:58,PAU,67,65,substituicao_sai,Gruber 
139,4,04:58,PAU,67,65,substituicao_entra,Gemerson 
140,4,04:58,MOG,67,65,FR,Tyrone 
141,4,04:58,PAU,67,65,FC_O,Dawkins
142,4,05:00,PAU,67,65,BR,Jhonatan
143,4,05:00,MOG,67,65,ER,Shamell
144,4,05:16,MOG,67,65,RD, Jimmy
145,4,05:16,PAU,67,65,2_Pts_T,Caio Torres
146,4,05:19,PAU,67,65,RO, Caio Torres
147,4,05:19,PAU,67,65,2_Pts_T,Valtinho
148,4,05:43,MOG,67,65,ER,Tyrone 
149,4,05:58,MOG,67,65,FR,Tyrone 
150,4,05:58,PAU,67,65,FC,Gruber
151,4,06:09,MOG,67,65,BR,Lucas Mariano
152,4,06:09,PAU,67,65,ER,Jhonatan
153,4,06:24,PAU,67,65,RD, Paulistano
154,4,06:24,MOG,67,65,3_Pts_T,Larry
155,4,06:43,MOG,67,65,,
156,4,06:43,PAU,67,65,ER,Valtinho
157,4,06:55,PAU,67,65,RO, Paulistano
158,4,06:55,PAU,67,65,2_Pts_T,Caio Torres
159,4,07:11,MOG,67,65,2_Pts_C,Shamell
160,4,07:26,MOG,65,65,substituicao_sai,Lersch 
161,4,07:26,MOG,65,65,substituicao_entra,Shamell 
162,4,07:26,MOG,65,65,FR,Lersch
163,4,07:26,PAU,65,65,FC,Jhonatan
164,4,07:32,PAU,65,65,LL_Pts_C,Valtinho
165,4,07:32,PAU,65,64,LL_Pts_C,Valtinho
166,4,07:32,PAU,65,63,FR,Valtinho
167,4,07:32,MOG,65,63,FC,Lucas Mariano
168,4,07:41,PAU,65,63,RD, Gruber
169,4,07:41,MOG,65,63,2_Pts_T,Jimmy
170,4,08:03,PAU,65,63,substituicao_sai,Gemerson 
171,4,08:03,PAU,65,63,substituicao_entra,Gruber 
172,4,08:05,MOG,65,63,FR,Tyrone 
173,4,08:05,PAU,65,63,FC,Gemerson
174,4,08:05,MOG,65,63,RD, Mogi das Cruzes
175,4,08:05,PAU,65,63,2_Pts_T,Gemerson
176,4,08:23,PAU,65,63,substituicao_sai,Toyloy 
177,4,08:23,PAU,65,63,substituicao_entra,Caio Torres 
178,4,08:23,PAU,65,63,FR,Valtinho
179,4,08:23,MOG,65,63,FC,Lersch
180,4,08:27,MOG,65,63,LL_Pts_C,Tyrone 
181,4,08:27,MOG,64,63,2_Pts_C,Tyrone 
182,4,08:27,MOG,62,63,FR,Tyrone 
183,4,08:27,PAU,62,63,FC,Jhonatan
184,4,08:50,PAU,62,63,substituicao_sai,Arthur Pecos 
185,4,08:50,PAU,62,63,substituicao_entra,Valtinho 
186,4,08:50,PAU,62,63,LL_Pts_C,Arthur Pecos
187,4,08:50,PAU,62,62,LL_Pts_C,Arthur Pecos
188,4,08:50,PAU,62,61,substituicao_entra,Jhonatan 
189,4,08:50,PAU,62,61,substituicao_sai,Gruber 
190,4,08:50,PAU,62,61,substituicao_sai,Jhonatan 
191,4,08:50,PAU,62,61,substituicao_entra,Gemerson 
192,4,08:50,PAU,62,61,FR,Arthur Pecos
193,4,08:50,MOG,62,61,FC,Lersch
194,4,09:02,MOG,62,61,3_Pts_C,Jimmy
195,4,09:02,MOG,59,61,,
196,4,09:20,PAU,59,61,ER,
197,4,09:20,PAU,59,61,RO, Toyloy
198,4,09:20,PAU,59,61,2_Pts_T,Dawkins
199,4,09:38,PAU,59,61,RD, Dawkins
200,4,09:38,MOG,59,61,2_Pts_T,Tyrone 
201,4,09:49,MOG,59,61,RD, Lucas Mariano
202,4,09:49,MOG,59,61,TO,Lucas Mariano
203,4,09:49,PAU,59,61,2_Pts_T,Dawkins
204,3,00:00,NaN.,59,61,fim_quarto, 
205,3,00:00,MOG,59,61,RD, Tyrone 
206,3,00:00,PAU,59,61,2_Pts_T,Gruber
207,3,00:20,PAU,59,61,RD, Arthur Pecos
208,3,00:20,MOG,59,61,2_Pts_T,Lersch
209,3,00:44,PAU,59,61,3_Pts_C,Dawkins
210,3,00:44,PAU,59,58,,
211,3,00:53,PAU,59,58,RO, Toyloy
212,3,00:53,PAU,59,58,2_Pts_T,Dawkins
213,3,01:16,PAU,59,58,RD, Jhonatan
214,3,01:16,MOG,59,58,2_Pts_T,Shamell
215,3,01:46,PAU,59,58,3_Pts_C,Jhonatan
216,3,01:46,PAU,59,55,,
217,3,02:08,PAU,59,55,RD, Paulistano
218,3,02:08,MOG,59,55,LL_Pts_T,Tyrone 
219,3,02:08,MOG,59,55,,
220,3,02:08,MOG,59,55,LL_Pts_C,Tyrone 
221,3,02:08,PAU,58,55,substituicao_sai,Caio Torres 
222,3,02:08,PAU,58,55,substituicao_entra,Toyloy 
223,3,02:08,PAU,58,55,substituicao_sai,Gemerson 
224,3,02:08,PAU,58,55,substituicao_entra,Gruber 
225,3,02:08,MOG,58,55,FR,Tyrone 
226,3,02:08,PAU,58,55,FC,Gemerson
227,3,02:12,MOG,58,55,BR,Shamell
228,3,02:12,PAU,58,55,ER,Caio Torres
229,3,02:23,MOG,58,55,3_Pts_C,Lucas Mariano
230,3,02:33,MOG,55,55,FR,Shamell
231,3,02:33,PAU,55,55,FC,Arthur Pecos
232,3,02:37,MOG,55,55,FR,Paulão
233,3,02:37,PAU,55,55,FC,Caio Torres
234,3,02:39,PAU,55,55,substituicao_sai,Gruber 
235,3,02:39,PAU,55,55,substituicao_entra,Jhonatan 
236,3,02:57,MOG,55,55,substituicao_entra,Lersch 
237,3,02:57,MOG,55,55,substituicao_sai,Larry 
238,3,03:04,PAU,55,55,2_Pts_C,Arthur Pecos
239,3,03:04,PAU,55,53,,
240,3,03:08,PAU,55,53,RD, Gruber
241,3,03:08,MOG,55,53,2_Pts_T,Tyrone 
242,3,03:22,PAU,55,53,2_Pts_C,Caio Torres
243,3,03:22,PAU,55,51,,
244,3,03:44,MOG,55,51,2_Pts_C,Paulão
245,3,03:44,MOG,53,51,,
246,3,04:04,PAU,53,51,3_Pts_C,Gemerson
247,3,04:04,PAU,53,48,,
248,3,04:15,MOG,53,48,substituicao_sai,Gerson 
249,3,04:15,MOG,53,48,substituicao_entra,Paulão 
250,3,04:15,PAU,53,48,FR,Gemerson
251,3,04:15,MOG,53,48,FC,Tyrone 
252,3,04:15,PAU,53,48,RO, Paulistano
253,3,04:15,PAU,53,48,3_Pts_T,Gruber
254,3,04:32,PAU,53,48,BR,Caio Torres
255,3,04:32,MOG,53,48,ER,Lucas Mariano
256,3,04:47,MOG,53,48,BR,Tyrone 
257,3,04:47,PAU,53,48,ER,Gruber
258,3,04:59,MOG,53,48,2_Pts_C,Shamell
259,3,05:19,PAU,51,48,LL_Pts_C,Gruber
260,3,05:19,PAU,51,47,LL_Pts_C,Gruber
261,3,05:19,MOG,51,46,substituicao_sai,Filipin 
262,3,05:19,MOG,51,46,substituicao_entra,Tyrone  
263,3,05:19,PAU,51,46,substituicao_sai,Valtinho 
264,3,05:19,PAU,51,46,substituicao_entra,Arthur Pecos 
265,3,05:19,PAU,51,46,FR,Gruber
266,3,05:19,MOG,51,46,FC,Lucas Mariano
267,3,05:33,MOG,51,46,2_Pts_C,Shamell
268,3,05:49,PAU,49,46,2_Pts_C,Gemerson
269,3,06:17,PAU,49,44,RD, Caio Torres
270,3,06:17,MOG,49,44,2_Pts_T,Larry
271,3,06:26,MOG,49,44,RO, Larry
272,3,06:26,MOG,49,44,2_Pts_T,Filipin
273,3,06:35,MOG,49,44,,
274,3,06:35,PAU,49,44,ER,Valtinho
275,3,06:48,MOG,49,44,ER,Shamell
276,3,07:11,PAU,49,44,2_Pts_C,Gemerson
277,3,07:11,PAU,49,42,,
278,3,07:25,MOG,49,42,LL_Pts_C,Shamell
279,3,07:25,MOG,48,42,LL_Pts_C,Shamell
280,3,07:25,MOG,47,42,FR,Shamell
281,3,07:25,PAU,47,42,FC,Valtinho
282,3,07:25,MOG,47,42,RO, Shamell
283,3,07:25,MOG,47,42,2_Pts_T,Gerson
284,3,07:48,MOG,47,42,RD, Filipin
285,3,07:48,PAU,47,42,3_Pts_T,Gemerson
286,3,08:02,MOG,47,42,2_Pts_C,Gerson
287,3,08:06,MOG,45,42,RO, Gerson
288,3,08:06,MOG,45,42,3_Pts_T,Filipin
289,3,08:11,MOG,45,42,RD, Gerson
290,3,08:11,PAU,45,42,2_Pts_T,Caio Torres
291,3,08:23,PAU,45,42,BR,Dawkins
292,3,08:23,MOG,45,42,ER,Shamell
293,3,08:29,MOG,45,42,RD, Gerson
294,3,08:29,PAU,45,42,3_Pts_T,Gemerson
295,3,08:55,MOG,45,42,2_Pts_C,Shamell
296,3,09:08,MOG,43,42,RD, Lucas Mariano
297,3,09:08,MOG,43,42,TO,Lucas Mariano
298,3,09:08,PAU,43,42,2_Pts_T,Gruber
299,3,09:32,MOG,43,42,3_Pts_C,Lucas Mariano
300,3,09:32,MOG,40,42,,
301,2,00:00,NaN.,40,42,fim_quarto, 
302,2,00:00,MOG,40,42,RD, Jimmy
303,2,00:00,PAU,40,42,3_Pts_T,Caio Torres
304,2,00:03,MOG,40,42,substituicao_sai,Shamell 
305,2,00:03,MOG,40,42,substituicao_entra,Jimmy 
306,2,00:03,PAU,40,42,FR,Valtinho
307,2,00:03,MOG,40,42,FC,Larry
308,2,00:16,PAU,40,42,RO, Paulistano
309,2,00:16,PAU,40,42,2_Pts_T,Gemerson
310,2,00:36,MOG,40,42,ER,Shamell
311,2,00:36,MOG,40,42,RO, Gerson
312,2,00:36,MOG,40,42,2_Pts_T,Shamell
313,2,01:00,MOG,40,42,LL_Pts_C,Filipin
314,2,01:00,MOG,39,42,LL_Pts_C,Filipin
315,2,01:00,PAU,38,42,FC_T,Banco do Paulistano
316,2,01:00,PAU,38,42,FC_T,Valtinho
317,2,01:00,PAU,38,42,tempo_tecnico, Paulistano
318,2,01:00,MOG,38,42,EN,Gerson
319,2,01:00,MOG,36,42,,
320,2,01:11,PAU,36,42,substituicao_sai,Toyloy 
321,2,01:11,PAU,36,42,substituicao_entra,Jhonatan 
322,2,01:11,PAU,36,42,substituicao_sai,Gruber 
323,2,01:11,PAU,36,42,substituicao_entra,Caio Torres 
324,2,01:11,MOG,36,42,substituicao_sai,Paulão 
325,2,01:11,MOG,36,42,substituicao_entra,Tyrone  
326,2,01:11,MOG,36,42,FR,Shamell
327,2,01:11,PAU,36,42,FC,Valtinho
328,2,01:19,MOG,36,42,RD, Gerson
329,2,01:19,PAU,36,42,3_Pts_T,Dawkins
330,2,01:41,MOG,36,42,3_Pts_C,Shamell
331,2,01:41,MOG,33,42,,
332,2,01:48,MOG,33,42,BR,Shamell
333,2,01:48,PAU,33,42,ER,Gruber
334,2,02:04,MOG,33,42,2_Pts_C,Paulão
335,2,02:04,MOG,31,42,,
336,2,02:12,MOG,31,42,RD, Shamell
337,2,02:12,PAU,31,42,2_Pts_T,Toyloy
338,2,02:27,MOG,31,42,2_Pts_C,Paulão
339,2,02:30,MOG,29,42,RO, Paulão
340,2,02:30,MOG,29,42,2_Pts_T,Gerson
341,2,02:48,PAU,29,42,3_Pts_C,Gemerson
342,2,02:48,PAU,29,39,,
343,2,03:03,PAU,29,39,RD, Gemerson
344,2,03:03,MOG,29,39,2_Pts_T,Gerson
345,2,03:17,MOG,29,39,substituicao_sai,Jimmy 
346,2,03:17,MOG,29,39,substituicao_entra,Shamell 
347,2,03:19,MOG,29,39,FR,Gerson
348,2,03:19,PAU,29,39,FC,Toyloy
349,2,03:19,MOG,29,39,RD, Mogi das Cruzes
350,2,03:19,PAU,29,39,2_Pts_T,Gemerson
351,2,03:37,PAU,29,39,RD, Toyloy
352,2,03:37,MOG,29,39,2_Pts_T,Larry
353,2,04:03,MOG,29,39,FR,Larry
354,2,04:03,PAU,29,39,FC,Dawkins
355,2,04:03,MOG,29,39,substituicao_sai,Lersch 
356,2,04:03,MOG,29,39,substituicao_entra,Filipin 
357,2,04:03,PAU,29,39,,
358,2,04:23,PAU,29,39,RD, Valtinho
359,2,04:23,MOG,29,39,2_Pts_T,Larry
360,2,04:36,PAU,29,39,3_Pts_C,Valtinho
361,2,04:36,PAU,29,36,,
362,2,04:38,PAU,29,36,substituicao_sai,Arthur Pecos 
363,2,04:38,PAU,29,36,substituicao_entra,Valtinho 
364,2,05:05,PAU,29,36,,
365,2,05:05,MOG,29,36,ER,Jimmy
366,2,05:14,MOG,29,36,RD, Paulão
367,2,05:14,PAU,29,36,2_Pts_T,Gruber
368,2,05:34,PAU,29,36,tempo_tecnico, Paulistano
369,2,05:34,MOG,29,36,FR,Paulão
370,2,05:34,PAU,29,36,FC,Toyloy
371,2,05:34,MOG,29,36,2_Pts_C,Paulão
372,2,05:34,MOG,27,36,,
373,2,05:36,PAU,27,36,RD, Gruber
374,2,05:36,MOG,27,36,LL_Pts_T,Paulão
375,2,05:36,PAU,27,36,substituicao_sai,Jhonatan 
376,2,05:36,PAU,27,36,substituicao_entra,Gemerson 
377,2,05:38,MOG,27,36,RO, Larry
378,2,05:38,MOG,27,36,2_Pts_T,Lersch
379,2,06:08,MOG,27,36,RD, Paulão
380,2,06:08,PAU,27,36,3_Pts_T,Gruber
381,2,06:26,MOG,27,36,EN,Jimmy
382,2,06:26,MOG,25,36,,
383,2,06:35,MOG,25,36,RD, Paulão
384,2,06:35,PAU,25,36,3_Pts_T,Jhonatan
385,2,06:44,PAU,25,36,,
386,2,06:44,MOG,25,36,ER,Jimmy
387,2,06:45,PAU,25,36,substituicao_sai,Caio Torres 
388,2,06:45,PAU,25,36,substituicao_entra,Toyloy 
389,2,06:49,MOG,25,36,RD, Jimmy
390,2,06:49,PAU,25,36,2_Pts_T,Caio Torres
391,2,07:04,MOG,25,36,2_Pts_C,Jimmy
392,2,07:04,MOG,23,36,,
393,2,07:30,PAU,23,36,2_Pts_C,Gruber
394,2,07:30,PAU,23,34,,
395,2,07:49,MOG,23,34,2_Pts_C,Gerson
396,2,08:09,PAU,21,34,EN,Gruber
397,2,08:09,PAU,21,32,,
398,2,08:14,PAU,21,32,substituicao_sai,Guilherme 
399,2,08:14,PAU,21,32,substituicao_entra,Gruber 
400,2,08:14,PAU,21,32,substituicao_sai,Valtinho 
401,2,08:14,PAU,21,32,substituicao_entra,Dawkins 
402,2,08:14,PAU,21,32,FR,Arthur Pecos
403,2,08:14,MOG,21,32,FC,Lersch
404,2,08:19,PAU,21,32,RD, Arthur Pecos
405,2,08:19,MOG,21,32,2_Pts_T,Lersch
406,2,08:28,MOG,21,32,RD, Paulão
407,2,08:28,PAU,21,32,3_Pts_T,Guilherme
408,2,08:55,MOG,21,32,EN,Gerson
409,2,08:55,MOG,19,32,,
410,2,09:02,MOG,19,32,RD, Paulão
411,2,09:02,PAU,19,32,3_Pts_T,Guilherme
412,2,09:24,MOG,19,32,3_Pts_C,Jimmy
413,2,09:24,MOG,16,32,,
414,2,09:50,PAU,16,32,2_Pts_C,Caio Torres
415,1,00:00,NaN.,16,30,fim_quarto, 
416,1,00:01,MOG,16,30,RD, Larry
417,1,00:01,PAU,16,30,3_Pts_T,Caio Torres
418,1,00:14,MOG,16,30,substituicao_sai,Paulão 
419,1,00:14,MOG,16,30,substituicao_entra,Wagner 
420,1,00:14,PAU,16,30,substituicao_sai,Jhonatan 
421,1,00:14,PAU,16,30,substituicao_entra,Dawkins 
422,1,00:27,MOG,16,30,2_Pts_C,Paulão
423,1,00:32,PAU,14,30,3_Pts_C,Valtinho
424,1,01:05,PAU,14,27,RO, Caio Torres
425,1,01:05,PAU,14,27,3_Pts_T,Jhonatan
426,1,01:13,MOG,14,27,substituicao_sai,Lucas Mariano 
427,1,01:13,MOG,14,27,substituicao_entra,Gerson 
428,1,01:13,PAU,14,27,substituicao_sai,Dawkins 
429,1,01:13,PAU,14,27,substituicao_entra,Arthur Pecos 
430,1,01:13,PAU,14,27,FR,Caio Torres
431,1,01:13,MOG,14,27,FC,Paulão
432,1,01:24,PAU,14,27,BR,Dawkins
433,1,01:24,MOG,14,27,ER,Lucas Mariano
434,1,01:37,MOG,14,27,RD, Lersch
435,1,01:37,PAU,14,27,3_Pts_T,Gruber
436,1,01:57,MOG,14,27,substituicao_sai,Tyrone  
437,1,01:57,MOG,14,27,substituicao_entra,Paulão 
438,1,01:57,MOG,14,27,substituicao_sai,Shamell 
439,1,01:57,MOG,14,27,substituicao_entra,Larry 
440,1,01:57,PAU,14,27,FR,Valtinho
441,1,01:57,MOG,14,27,FC_O,Shamell
442,1,02:08,PAU,14,27,3_Pts_C,Caio Torres
443,1,02:08,PAU,14,24,,
444,1,02:27,MOG,14,24,2_Pts_C,Lucas Mariano
445,1,02:35,MOG,12,24,BR,Lersch
446,1,02:35,PAU,12,24,ER,Caio Torres
447,1,02:40,PAU,12,24,RD, Dawkins
448,1,02:40,PAU,12,24,TO,Dawkins
449,1,02:40,MOG,12,24,3_Pts_T,Lersch
450,1,02:56,PAU,12,24,substituicao_sai,Gemerson 
451,1,02:56,PAU,12,24,substituicao_entra,Jhonatan 
452,1,02:56,MOG,12,24,FR,Tyrone 
453,1,02:56,PAU,12,24,FC,Gemerson
454,1,03:04,PAU,12,24,2_Pts_C,Dawkins
455,1,03:15,PAU,12,22,,
456,1,03:22,PAU,12,22,BR,Valtinho
457,1,03:22,MOG,12,22,ER,Lersch
458,1,03:42,MOG,12,22,substituicao_sai,Filipin 
459,1,03:42,MOG,12,22,substituicao_entra,Jimmy 
460,1,03:42,MOG,12,22,substituicao_sai,Larry 
461,1,03:42,MOG,12,22,substituicao_entra,Lersch 
462,1,03:42,MOG,12,22,FR,Larry
463,1,03:42,PAU,12,22,FC_O,Gruber
464,1,03:59,MOG,12,22,3_Pts_C,Lucas Mariano
465,1,03:59,MOG,9,22,,
466,1,04:21,PAU,9,22,3_Pts_C,Dawkins
467,1,04:21,PAU,9,19,,
468,1,04:28,PAU,9,19,FR,Valtinho
469,1,04:28,MOG,9,19,FC,Shamell
470,1,04:38,PAU,9,19,RD, Valtinho
471,1,04:38,MOG,9,19,3_Pts_T,Larry
472,1,04:56,PAU,9,19,LL_Pts_C,Gruber
473,1,04:56,MOG,9,18,tempo_tecnico, Mogi das Cruzes
474,1,04:56,PAU,9,18,FR,Gruber
475,1,04:56,MOG,9,18,FC,Tyrone 
476,1,04:56,PAU,9,18,2_Pts_C,Gruber
477,1,04:56,PAU,9,16,,
478,1,04:59,PAU,9,16,BR,Gruber
479,1,04:59,MOG,9,16,ER,Filipin
480,1,05:09,MOG,9,16,RD, Tyrone 
481,1,05:09,PAU,9,16,3_Pts_T,Gemerson
482,1,05:22,PAU,9,16,RD, Gemerson
483,1,05:22,MOG,9,16,3_Pts_T,Tyrone 
484,1,05:28,MOG,9,16,FR,Filipin
485,1,05:28,PAU,9,16,FC,Gemerson
486,1,05:45,PAU,9,16,3_Pts_C,Gruber
487,1,05:45,PAU,9,13,,
488,1,06:01,MOG,9,13,2_Pts_C,Lucas Mariano
489,1,06:01,MOG,7,13,,
490,1,06:16,PAU,7,13,3_Pts_C,Gruber
491,1,06:16,PAU,7,10,,
492,1,06:39,MOG,7,10,2_Pts_C,Shamell
493,1,06:53,PAU,5,10,3_Pts_C,Valtinho
494,1,06:53,PAU,5,7,,
495,1,07:10,PAU,5,7,BR,Caio Torres
496,1,07:10,MOG,5,7,ER,Larry
497,1,07:17,MOG,5,7,RD, Larry
498,1,07:17,PAU,5,7,2_Pts_T,Caio Torres
499,1,07:35,MOG,5,7,3_Pts_C,Larry
500,1,07:35,MOG,2,7,,
501,1,07:47,PAU,2,7,3_Pts_C,Dawkins
502,1,07:47,PAU,2,4,,
503,1,08:00,PAU,2,4,RD, Caio Torres
