,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
64,4,03:14,MOG,55,49,FR,Jimmy
65,4,03:14,CEA,55,49,FC,Rashaun
66,4,03:16,MOG,55,49,RO, Gerson
67,4,03:16,MOG,55,49,2_Pts_T,Gerson
68,4,03:30,MOG,55,49,RO, Mogi das Cruzes
69,4,03:30,MOG,55,49,2_Pts_T,Tyrone 
70,4,03:30,CEA,55,49,substituicao_entra,Rashaun 
71,4,03:30,CEA,55,49,substituicao_sai,Toledo 
72,4,04:04,MOG,55,49,RD, Gerson
73,4,04:04,CEA,55,49,3_Pts_T,Audrei
74,4,04:35,CEA,55,49,RD, Duda Machado
75,4,04:35,MOG,55,49,LL_Pts_T,Larry
76,4,04:35,MOG,55,49,LL_Pts_C,Larry
77,4,04:39,MOG,55,48,FR,Larry
78,4,04:39,CEA,55,48,FC,Léo Waszkiewicz
79,4,04:40,CEA,55,48,ER,Audrei
80,4,04:51,CEA,55,48,RD, Léo Waszkiewicz
81,4,04:51,MOG,55,48,3_Pts_T,Larry
82,4,05:06,CEA,55,48,substituicao_entra,Toledo 
83,4,05:06,CEA,55,48,substituicao_sai,Tiagão 
84,4,05:06,MOG,55,48,FR,Shamell
85,4,05:06,CEA,55,48,FC,Audrei
86,4,05:15,MOG,55,48,RD, Tyrone 
87,4,05:15,CEA,55,48,3_Pts_T,Duda Machado
88,4,05:43,MOG,55,48,2_Pts_C,Shamell
89,4,05:58,CEA,55,46,EN,Léo Waszkiewicz
90,4,06:05,CEA,53,46,RO, Léo Waszkiewicz
91,4,06:05,CEA,53,46,2_Pts_T,Tiagão
92,4,06:14,CEA,53,46,substituicao_entra,Duda Machado 
93,4,06:14,CEA,53,46,substituicao_sai,Duda Machado 
94,4,06:25,MOG,53,46,2_Pts_C,Jimmy
95,4,06:28,MOG,53,44,RO, Jimmy
96,4,06:28,MOG,53,44,3_Pts_T,Tyrone 
97,4,06:33,MOG,53,44,RD, Larry
98,4,06:33,CEA,53,44,2_Pts_T,Duda Machado
99,4,06:52,MOG,53,44,2_Pts_C,Gerson
100,4,07:02,CEA,53,42,substituicao_entra,Léo Waszkiewicz 
101,4,07:02,CEA,53,42,substituicao_sai,Toledo 
102,4,07:02,MOG,53,42,FR,Gerson
103,4,07:02,CEA,53,42,FC,Tiagão
104,4,07:03,MOG,53,42,RO, Gerson
105,4,07:03,MOG,53,42,LL_Pts_T,Larry
106,4,07:03,MOG,53,42,LL_Pts_T,Larry
107,4,07:03,MOG,53,42,FR,Larry
108,4,07:03,CEA,53,42,FC,Toledo
109,4,07:09,MOG,53,42,RD, Larry
110,4,07:09,CEA,53,42,3_Pts_T,Duda Machado
111,4,07:31,MOG,53,42,2_Pts_C,Tyrone 
112,4,07:37,CEA,53,40,3_Pts_C,Audrei
113,4,07:37,CEA,50,40,,
114,4,07:59,CEA,50,40,RO, Basquete Cearense
115,4,07:59,CEA,50,40,LL_Pts_T,Toledo
116,4,07:59,CEA,50,40,LL_Pts_T,Toledo
117,4,07:59,CEA,50,40,FR,Toledo
118,4,07:59,MOG,50,40,FC,Tyrone 
119,4,08:20,MOG,50,40,2_Pts_C,Larry
120,4,08:45,MOG,50,38,RD, Mogi das Cruzes
121,4,08:45,CEA,50,38,3_Pts_T,Duda Machado
122,4,09:02,MOG,50,38,3_Pts_C,Larry
123,4,09:02,MOG,50,35,,
124,4,09:14,CEA,50,35,2_Pts_C,Audrei
125,4,09:14,CEA,48,35,,
126,4,09:42,CEA,48,35,RO, Basquete Cearense
127,4,09:42,CEA,48,35,3_Pts_T,Tiagão
128,4,09:46,CEA,48,35,FR,Duda Machado
129,4,09:46,MOG,48,35,FC,Larry
130,4,09:56,CEA,48,35,RD, Basquete Cearense
131,4,09:56,MOG,48,35,2_Pts_T,Larry
132,3,00:00,NaN.,48,35,fim_quarto, 
133,3,00:02,CEA,48,35,2_Pts_C,Davi
134,3,00:02,CEA,46,35,substituicao_entra,Davi 
135,3,00:02,CEA,46,35,substituicao_sai,Duda Machado 
136,3,00:13,MOG,46,35,substituicao_entra,Filipin 
137,3,00:13,MOG,46,35,substituicao_sai,Wagner 
138,3,00:13,MOG,46,35,,
139,3,00:31,CEA,46,35,LL_Pts_C,Duda Machado
140,3,00:31,CEA,45,35,LL_Pts_C,Duda Machado
141,3,00:31,CEA,44,35,FR,Duda Machado
142,3,00:31,MOG,44,35,FC,Wagner
143,3,00:46,MOG,44,35,LL_Pts_C,Shamell
144,3,00:46,MOG,44,34,LL_Pts_C,Shamell
145,3,00:46,CEA,44,33,substituicao_entra,Felipe 
146,3,00:46,CEA,44,33,substituicao_sai,Davi 
147,3,00:46,CEA,44,33,substituicao_entra,Rashaun 
148,3,00:46,CEA,44,33,substituicao_sai,Tiagão 
149,3,00:46,MOG,44,33,FR,Shamell
150,3,00:46,CEA,44,33,FC,Tiagão
151,3,00:53,MOG,44,33,RD, Lersch
152,3,00:53,CEA,44,33,2_Pts_T,Davi
153,3,01:03,CEA,44,33,RD, Toledo
154,3,01:03,MOG,44,33,2_Pts_T,Shamell
155,3,01:32,CEA,44,33,3_Pts_C,Davi
156,3,01:52,MOG,41,33,LL_Pts_C,Wagner
157,3,01:52,MOG,41,32,LL_Pts_C,Wagner
158,3,01:52,MOG,41,31,substituicao_entra,Lersch 
159,3,01:52,MOG,41,31,substituicao_sai,Larry 
160,3,01:52,MOG,41,31,FR,Wagner
161,3,01:52,CEA,41,31,FC,Davi
162,3,02:12,MOG,41,31,substituicao_entra,Wagner 
163,3,02:12,MOG,41,31,substituicao_sai,Paulão 
164,3,02:12,MOG,41,31,substituicao_entra,Jimmy 
165,3,02:12,MOG,41,31,substituicao_sai,Filipin 
166,3,02:12,MOG,41,31,substituicao_entra,Tyrone  
167,3,02:12,MOG,41,31,substituicao_sai,Lucas Mariano 
168,3,02:12,CEA,41,31,LL_Pts_C,Toledo
169,3,02:12,CEA,40,31,FR,Toledo
170,3,02:12,MOG,40,31,FC,Lucas Mariano
171,3,02:12,CEA,40,31,2_Pts_C,Toledo
172,3,02:12,CEA,38,31,,
173,3,02:31,CEA,38,31,RD, Toledo
174,3,02:31,MOG,38,31,3_Pts_T,Shamell
175,3,02:46,MOG,38,31,FR,Lucas Mariano
176,3,02:46,CEA,38,31,FC,Toledo
177,3,03:06,CEA,38,31,3_Pts_C,Duda Machado
178,3,03:06,CEA,35,31,,
179,3,03:17,CEA,35,31,substituicao_entra,Toledo 
180,3,03:17,CEA,35,31,substituicao_sai,Léo Waszkiewicz 
181,3,03:17,CEA,35,31,substituicao_entra,Audrei 
182,3,03:17,CEA,35,31,substituicao_sai,Rashaun 
183,3,03:17,MOG,35,31,substituicao_entra,Shamell 
184,3,03:17,MOG,35,31,substituicao_sai,Jimmy 
185,3,03:21,CEA,35,31,FR,Davi
186,3,03:21,MOG,35,31,FC,Filipin
187,3,03:27,CEA,35,31,RD, Léo Waszkiewicz
188,3,03:27,CEA,35,31,TO,Léo Waszkiewicz
189,3,03:27,MOG,35,31,2_Pts_T,Paulão
190,3,03:31,MOG,35,31,RO, Paulão
191,3,03:31,MOG,35,31,3_Pts_T,Filipin
192,3,03:40,MOG,35,31,RD, Larry
193,3,03:40,CEA,35,31,2_Pts_T,Rashaun
194,3,03:53,MOG,35,31,LL_Pts_C,Jimmy
195,3,03:53,MOG,35,30,LL_Pts_T,Jimmy
196,3,03:53,MOG,35,30,FR,Jimmy
197,3,03:53,CEA,35,30,FC,Rashaun
198,3,04:00,MOG,35,30,RD, Mogi das Cruzes
199,3,04:00,CEA,35,30,3_Pts_T,Tiagão
200,3,04:07,CEA,35,30,RD, Tiagão
201,3,04:07,MOG,35,30,3_Pts_T,Larry
202,3,04:10,CEA,35,30,substituicao_entra,Tiagão 
203,3,04:11,CEA,35,30,substituicao_sai,Audrei 
204,3,04:43,CEA,35,30,substituicao_entra,Rashaun 
205,3,04:43,CEA,35,30,substituicao_sai,Tiagão 
206,3,04:43,MOG,35,30,FR,Larry
207,3,04:43,CEA,35,30,FC,Davi
208,3,04:46,MOG,35,30,RD, Paulão
209,3,04:46,CEA,35,30,2_Pts_T,Tiagão
210,3,05:03,CEA,35,30,RO, Basquete Cearense
211,3,05:03,CEA,35,30,2_Pts_T,Tiagão
212,3,05:04,CEA,35,30,RO, Tiagão
213,3,05:04,CEA,35,30,3_Pts_T,Duda Machado
214,3,05:25,MOG,35,30,LL_Pts_C,Jimmy
215,3,05:25,MOG,35,29,LL_Pts_C,Jimmy
216,3,05:25,MOG,35,28,substituicao_entra,Paulão 
217,3,05:25,MOG,35,28,substituicao_sai,Gerson 
218,3,05:26,MOG,35,28,FR,Jimmy
219,3,05:26,CEA,35,28,FC,Tiagão
220,3,05:28,MOG,35,28,RO, Jimmy
221,3,05:28,MOG,35,28,2_Pts_T,Lucas Mariano
222,3,05:35,MOG,35,28,BR,Larry
223,3,05:35,CEA,35,28,ER,Tiagão
224,3,05:51,CEA,35,28,RD, Léo Waszkiewicz
225,3,05:51,MOG,35,28,2_Pts_T,Jimmy
226,3,06:02,MOG,35,28,RO, Jimmy
227,3,06:02,MOG,35,28,3_Pts_T,Lucas Mariano
228,3,06:13,MOG,35,28,RD, Jimmy
229,3,06:13,CEA,35,28,2_Pts_T,Davi
230,3,06:37,CEA,35,28,RD, Léo Waszkiewicz
231,3,06:37,MOG,35,28,2_Pts_T,Lucas Mariano
232,3,07:01,MOG,35,28,RD, Larry
233,3,07:01,CEA,35,28,LL_Pts_T,Audrei
234,3,07:01,CEA,35,28,,
235,3,07:01,CEA,35,28,LL_Pts_C,Audrei
236,3,07:01,CEA,34,28,FR,Audrei
237,3,07:01,MOG,34,28,FC,Lucas Mariano
238,3,07:04,CEA,34,28,RD, Duda Machado
239,3,07:04,MOG,34,28,2_Pts_T,Larry
240,3,07:26,MOG,34,28,substituicao_entra,Lucas Mariano 
241,3,07:26,MOG,34,28,substituicao_sai,Tyrone  
242,3,07:26,MOG,34,28,substituicao_entra,Jimmy 
243,3,07:26,MOG,34,28,substituicao_sai,Shamell 
244,3,07:28,MOG,34,28,tempo_tecnico, Mogi das Cruzes
245,3,07:28,CEA,34,28,2_Pts_C,Léo Waszkiewicz
246,3,07:30,CEA,32,28,RO, Léo Waszkiewicz
247,3,07:30,CEA,32,28,2_Pts_T,Léo Waszkiewicz
248,3,07:51,CEA,32,28,BR,Davi
249,3,07:51,MOG,32,28,ER,Larry
250,3,08:14,CEA,32,28,3_Pts_C,Duda Machado
251,3,08:23,CEA,29,28,RD, Léo Waszkiewicz
252,3,08:23,MOG,29,28,2_Pts_T,Shamell
253,3,08:42,CEA,29,28,2_Pts_C,Léo Waszkiewicz
254,3,08:46,CEA,27,28,RO, Léo Waszkiewicz
255,3,08:46,CEA,27,28,2_Pts_T,Tiagão
256,3,09:02,CEA,27,28,FR,Léo Waszkiewicz
257,3,09:02,MOG,27,28,FC,Gerson
258,3,09:25,CEA,27,28,RD, Audrei
259,3,09:25,MOG,27,28,3_Pts_T,Larry
260,3,09:47,CEA,27,28,2_Pts_C,Tiagão
261,3,09:54,CEA,25,28,RO, Tiagão
262,3,09:54,CEA,25,28,2_Pts_T,Duda Machado
263,2,00:00,NaN.,25,28,fim_quarto, 
264,2,00:03,CEA,25,28,RD, Basquete Cearense
265,2,00:03,MOG,25,28,3_Pts_T,Shamell
266,2,00:06,MOG,25,28,substituicao_entra,Lucas Mariano 
267,2,00:06,MOG,25,28,substituicao_sai,Tyrone  
268,2,00:06,MOG,25,28,tempo_tecnico, Mogi das Cruzes
269,2,00:06,MOG,25,28,FR,Shamell
270,2,00:06,CEA,25,28,FC,Duda Machado
271,2,00:09,MOG,25,28,RD, Gerson
272,2,00:09,CEA,25,28,3_Pts_T,Audrei
273,2,00:29,CEA,25,28,RD, Tiagão
274,2,00:29,MOG,25,28,2_Pts_T,Shamell
275,2,00:47,MOG,25,28,RD, Gerson
276,2,00:47,CEA,25,28,LL_Pts_T,Tiagão
277,2,00:47,CEA,25,28,LL_Pts_C,Tiagão
278,2,01:48,CEA,24,28,FR,Tiagão
279,2,01:48,MOG,24,28,FC,Shamell
280,2,01:51,CEA,24,28,RO, Tiagão
281,2,01:51,CEA,24,28,3_Pts_T,Davi
282,2,01:51,MOG,24,28,3_Pts_C,Shamell
283,2,01:51,MOG,24,25,,
284,2,01:51,MOG,24,25,RD, Lersch
285,2,01:51,CEA,24,25,3_Pts_T,Tiagão
286,2,01:51,MOG,24,25,EN,Tyrone 
287,2,01:51,MOG,24,23,BR,Tyrone 
288,2,01:51,CEA,24,23,ER,Davi
289,2,01:51,CEA,24,23,FR,Davi
290,2,01:51,MOG,24,23,FC,Lersch
291,2,01:51,CEA,24,23,RD, Davi
292,2,01:51,MOG,24,23,3_Pts_T,Shamell
293,2,02:09,MOG,24,23,RD, Filipin
294,2,02:09,CEA,24,23,2_Pts_T,Davi
295,2,02:33,CEA,24,23,RD, Toledo
296,2,02:33,MOG,24,23,2_Pts_T,Shamell
297,2,02:48,CEA,24,23,substituicao_entra,Audrei 
298,2,02:48,CEA,24,23,substituicao_sai,Rashaun 
299,2,02:48,MOG,24,23,substituicao_entra,Lersch 
300,2,02:48,MOG,24,23,substituicao_sai,Larry 
301,2,02:48,CEA,24,23,tempo_tecnico, Basquete Cearense
302,2,02:48,MOG,24,23,FR,Larry
303,2,02:48,CEA,24,23,FC,Davi
304,2,02:51,MOG,24,23,RD, Tyrone 
305,2,02:51,CEA,24,23,2_Pts_T,Duda Machado
306,2,03:10,MOG,24,23,2_Pts_C,Gerson
307,2,03:10,MOG,24,21,,
308,2,03:28,MOG,24,21,RD, Shamell
309,2,03:28,CEA,24,21,3_Pts_T,Tiagão
310,2,03:52,MOG,24,21,EN,Tyrone 
311,2,03:52,CEA,24,19,LL_Pts_C,Rashaun
312,2,03:52,CEA,23,19,LL_Pts_C,Rashaun
313,2,03:55,CEA,22,19,FR,Rashaun
314,2,03:55,MOG,22,19,FC,Shamell
315,2,04:11,CEA,22,19,RD, Toledo
316,2,04:11,MOG,22,19,3_Pts_T,Filipin
317,2,04:22,MOG,22,19,BR,Gerson
318,2,04:22,CEA,22,19,ER,Davi
319,2,04:29,MOG,22,19,substituicao_entra,Filipin 
320,2,04:29,MOG,22,19,substituicao_sai,Jimmy 
321,2,04:29,CEA,22,19,BR,Duda Machado
322,2,04:29,MOG,22,19,ER,Jimmy
323,2,04:40,CEA,22,19,substituicao_entra,Tiagão 
324,2,04:40,CEA,22,19,substituicao_sai,Léo Waszkiewicz 
325,2,04:40,MOG,22,19,FR,Tyrone 
326,2,04:40,CEA,22,19,FC_O,Léo Waszkiewicz
327,2,04:59,CEA,22,19,RD, Basquete Cearense
328,2,04:59,MOG,22,19,3_Pts_T,Tyrone 
329,2,05:06,CEA,22,19,substituicao_entra,Léo Waszkiewicz 
330,2,05:07,CEA,22,19,substituicao_sai,Felipe 
331,2,05:14,MOG,22,19,,
332,2,05:14,CEA,22,19,ER,Felipe
333,2,05:32,CEA,22,19,substituicao_entra,Davi 
334,2,05:32,CEA,22,19,substituicao_sai,Victor 
335,2,05:33,CEA,22,19,,
336,2,05:33,MOG,22,19,ER,Shamell
337,2,05:55,MOG,22,19,RD, Gerson
338,2,05:55,CEA,22,19,3_Pts_T,Rashaun
339,2,05:55,CEA,22,19,substituicao_entra,Felipe 
340,2,05:55,CEA,22,19,substituicao_sai,Tiagão 
341,2,05:55,CEA,22,19,FR,Toledo
342,2,05:55,MOG,22,19,FC,Jimmy
343,2,06:06,CEA,22,19,RD, Toledo
344,2,06:06,MOG,22,19,2_Pts_T,Shamell
345,2,06:18,MOG,22,19,RO, Gerson
346,2,06:18,MOG,22,19,2_Pts_T,Larry
347,2,06:28,MOG,22,19,RD, Larry
348,2,06:28,CEA,22,19,3_Pts_T,Toledo
349,2,06:34,CEA,22,19,BR,Rashaun
350,2,06:34,MOG,22,19,ER,Jimmy
351,2,06:38,MOG,22,19,BR,Jimmy
352,2,06:38,CEA,22,19,ER,Toledo
353,2,07:01,MOG,22,19,2_Pts_C,Jimmy
354,2,07:01,MOG,22,17,,
355,2,07:23,CEA,22,17,2_Pts_C,Tiagão
356,2,07:26,CEA,20,17,RO, Tiagão
357,2,07:26,CEA,20,17,3_Pts_T,Duda Machado
358,2,07:49,CEA,20,17,FR,Tiagão
359,2,07:49,MOG,20,17,FC,Jimmy
360,2,07:50,CEA,20,17,RD, Tiagão
361,2,07:50,MOG,20,17,2_Pts_T,Jimmy
362,2,07:55,CEA,20,17,substituicao_entra,Victor 
363,2,07:55,CEA,20,17,substituicao_sai,Davi 
364,2,07:55,MOG,20,17,LL_Pts_C,Larry
365,2,07:55,MOG,20,16,LL_Pts_C,Larry
366,2,07:55,CEA,20,15,substituicao_entra,Toledo 
367,2,07:55,CEA,20,15,substituicao_sai,Felipe 
368,2,07:55,CEA,20,15,substituicao_entra,Duda Machado 
369,2,07:55,CEA,20,15,substituicao_sai,Audrei 
370,2,07:55,MOG,20,15,FR,Larry
371,2,07:55,CEA,20,15,FC_A,Felipe
372,2,08:13,CEA,20,15,3_Pts_C,Felipe
373,2,08:13,CEA,17,15,,
374,2,08:37,MOG,17,15,2_Pts_C,Larry
375,2,08:50,CEA,17,13,EN,Rashaun
376,2,08:52,CEA,15,13,BR,Rashaun
377,2,08:52,MOG,15,13,ER,Shamell
378,2,09:14,MOG,15,13,RD, Mogi das Cruzes
379,2,09:14,CEA,15,13,3_Pts_T,Audrei
380,2,09:17,MOG,15,13,substituicao_entra,Tyrone  
381,2,09:17,MOG,15,13,substituicao_sai,Lucas Mariano 
382,2,09:41,CEA,15,13,RD, Basquete Cearense
383,2,09:41,MOG,15,13,3_Pts_T,Lucas Mariano
384,1,00:00,NaN.,15,13,fim_quarto, 
385,1,00:03,CEA,15,13,RD, Rashaun
386,1,00:03,MOG,15,13,2_Pts_T,Gerson
387,1,00:03,MOG,15,13,RO, Gerson
388,1,00:03,MOG,15,13,3_Pts_T,Larry
389,1,00:27,MOG,15,13,RD, Gerson
390,1,00:27,CEA,15,13,3_Pts_T,Audrei
391,1,00:38,MOG,15,13,substituicao_entra,Jimmy 
392,1,00:38,MOG,15,13,substituicao_sai,Filipin 
393,1,00:38,MOG,15,13,substituicao_entra,Gerson 
394,1,00:38,MOG,15,13,substituicao_sai,Tyrone  
395,1,00:38,CEA,15,13,FR,Rashaun
396,1,00:38,MOG,15,13,FC,Tyrone 
397,1,00:57,CEA,15,13,RD, Felipe
398,1,00:57,MOG,15,13,3_Pts_T,Shamell
399,1,01:14,MOG,15,13,RD, Shamell
400,1,01:14,CEA,15,13,3_Pts_T,Felipe
401,1,01:31,MOG,15,13,2_Pts_C,Lucas Mariano
402,1,01:48,CEA,15,11,LL_Pts_C,Davi
403,1,01:48,CEA,14,11,FR,Davi
404,1,01:48,MOG,14,11,FC,Filipin
405,1,01:48,CEA,14,11,2_Pts_C,Davi
406,1,02:07,MOG,12,11,LL_Pts_C,Shamell
407,1,02:07,CEA,12,10,substituicao_entra,Audrei 
408,1,02:07,CEA,12,10,substituicao_sai,Toledo 
409,1,02:07,MOG,12,10,2_Pts_C,Shamell
410,1,02:07,MOG,12,8,FR,Shamell
411,1,02:07,CEA,12,8,FC,Tiagão
412,1,02:20,MOG,12,8,RD, Mogi das Cruzes
413,1,02:20,CEA,12,8,2_Pts_T,Toledo
414,1,02:27,CEA,12,8,RO, Toledo
415,1,02:27,CEA,12,8,2_Pts_T,Rashaun
416,1,02:30,CEA,12,8,RO, Rashaun
417,1,02:30,CEA,12,8,2_Pts_T,Rashaun
418,1,02:50,CEA,12,8,RD, Felipe
419,1,02:50,MOG,12,8,3_Pts_T,Shamell
420,1,02:55,MOG,12,8,BR,Shamell
421,1,02:55,CEA,12,8,ER,Felipe
422,1,03:01,CEA,12,8,substituicao_entra,Tiagão 
423,1,03:01,CEA,12,8,substituicao_sai,Audrei 
424,1,03:01,CEA,12,8,substituicao_entra,Rashaun 
425,1,03:01,CEA,12,8,substituicao_sai,Duda Machado 
426,1,03:01,CEA,12,8,substituicao_entra,Felipe 
427,1,03:01,CEA,12,8,substituicao_sai,Tiagão 
428,1,03:07,CEA,12,8,tempo_tecnico, Basquete Cearense
429,1,03:07,MOG,12,8,2_Pts_C,Filipin
430,1,03:47,MOG,12,6,FR,Tyrone 
431,1,03:47,CEA,12,6,FC,Toledo
432,1,03:47,MOG,12,6,RD, Mogi das Cruzes
433,1,03:47,CEA,12,6,3_Pts_T,Duda Machado
434,1,03:56,MOG,12,6,2_Pts_C,Tyrone 
435,1,04:16,MOG,12,4,tempo_tecnico, Mogi das Cruzes
436,1,04:16,CEA,12,4,2_Pts_C,Tiagão
437,1,04:35,CEA,10,4,,
438,1,04:35,MOG,10,4,ER,Shamell
439,1,04:48,CEA,10,4,3_Pts_C,Davi
440,1,05:04,MOG,7,4,2_Pts_C,Larry
441,1,05:09,MOG,7,2,RD, Tyrone 
442,1,05:09,CEA,7,2,2_Pts_T,Audrei
443,1,05:41,CEA,7,2,RD, Basquete Cearense
444,1,05:41,MOG,7,2,3_Pts_T,Shamell
445,1,05:56,MOG,7,2,,
446,1,05:56,CEA,7,2,ER,Toledo
447,1,06:04,CEA,7,2,RD, Duda Machado
448,1,06:04,MOG,7,2,2_Pts_T,Lucas Mariano
449,1,06:25,CEA,7,2,3_Pts_C,Toledo
450,1,06:25,CEA,4,2,,
451,1,06:42,MOG,4,2,2_Pts_C,Tyrone 
452,1,06:42,MOG,4,0,,
453,1,06:54,CEA,4,0,substituicao_entra,Tiagão 
454,1,06:54,CEA,4,0,substituicao_sai,Léo Waszkiewicz 
455,1,06:54,MOG,4,0,FR,Filipin
456,1,06:54,CEA,4,0,FC,Léo Waszkiewicz
457,1,06:56,MOG,4,0,RD, Filipin
458,1,06:56,CEA,4,0,2_Pts_T,Audrei
459,1,07:11,CEA,4,0,RD, Léo Waszkiewicz
460,1,07:11,MOG,4,0,3_Pts_T,Tyrone 
461,1,07:16,MOG,4,0,RO, Lucas Mariano
462,1,07:16,MOG,4,0,3_Pts_T,Larry
463,1,07:32,MOG,4,0,FR,Filipin
464,1,07:32,CEA,4,0,FC_O,Léo Waszkiewicz
465,1,07:43,CEA,4,0,RD, Davi
466,1,07:43,MOG,4,0,2_Pts_T,Shamell
467,1,07:51,MOG,4,0,BR,Lucas Mariano
468,1,07:51,CEA,4,0,ER,Duda Machado
469,1,07:57,CEA,4,0,FR,Toledo
470,1,07:57,MOG,4,0,FC,Tyrone 
471,1,08:06,CEA,4,0,RD, Léo Waszkiewicz
472,1,08:06,MOG,4,0,3_Pts_T,Lucas Mariano
473,1,08:06,MOG,4,0,FR,Lucas Mariano
474,1,08:06,CEA,4,0,FC,Audrei
475,1,08:06,CEA,4,0,2_Pts_C,Léo Waszkiewicz
476,1,08:06,CEA,2,0,,
477,1,08:08,MOG,2,0,ER,
478,1,08:38,MOG,2,0,RD, Tyrone 
479,1,08:38,CEA,2,0,3_Pts_T,Toledo
480,1,08:41,CEA,2,0,BR,Duda Machado
481,1,08:41,MOG,2,0,ER,Larry
482,1,09:44,CEA,2,0,2_Pts_C,Davi
483,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
484,1,10:00,MOG,0,0,substituicao_entra,Lucas Mariano 
485,1,10:00,MOG,0,0,substituicao_entra,Shamell 
486,1,10:00,MOG,0,0,substituicao_entra,Filipin 
487,1,10:00,MOG,0,0,substituicao_entra,Larry 
488,1,10:00,CEA,0,0,substituicao_entra,Audrei 
489,1,10:00,CEA,0,0,substituicao_entra,Léo Waszkiewicz 
490,1,10:00,CEA,0,0,substituicao_entra,Toledo 
491,1,10:00,CEA,0,0,substituicao_entra,Duda Machado 
492,1,10:00,CEA,0,0,substituicao_entra,Davi 
