,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
484,1,02:24,SJO,10,20,RD, (3 rebote(s) - Equipe: 9 rebote(s))Renato C 
485,1,02:24,MIN,10,20,2 - 0 0% - Equipe: 3, (0
486,1,02:51,SJO,10,20,4 - 75 0% - Equipe: 5, (3
487,1,02:51,SJO,10,18,AS,Matheus Dalla (2 assistência(s) - Equipe: 4 assistência(s))
488,1,02:56,SJO,10,18,RO, (2 rebote(s) - Equipe: 8 rebote(s))Matheus Dalla
489,1,02:56,SJO,10,18,3 - 66 7% - Equipe: 4, (2
490,1,03:14,SJO,10,18,RD, (3 rebote(s) - Equipe: 7 rebote(s))Cauê
491,1,03:14,MIN,10,18,3 - 33 3% - Equipe: 1, (1
492,1,03:22,MIN,10,18,tempo_tecnico, Minas
493,1,03:22,SJO,10,18,2 - 50 0% - Equipe: 4, (1
494,1,03:22,SJO,10,16,AS,Cauê (2 assistência(s) - Equipe: 3 assistência(s))
495,1,03:23,MIN,10,16,substituicao_sai,Shilton 
496,1,03:23,MIN,10,16,substituicao_entra,Léo Demétrio 
497,1,03:28,SJO,10,16,RD, (2 rebote(s) - Equipe: 6 rebote(s))Cauê
498,1,03:28,MIN,10,16,1 - 0 0% - Equipe: 3, (0
499,1,03:50,SJO,10,16,1 - 100 0% - Equipe: 1, (1
500,1,03:50,SJO,10,15,2 - 100 0% - Equipe: 3, (2
501,1,03:50,SJO,10,13,FR, Renato C 
502,1,03:50,MIN,10,13,FC, (2 falta(s) - Equipe: 2 falta(s))Shilton
503,1,04:04,MIN,10,13,2 - 100 0% - Equipe: 3, (2
504,1,04:04,MIN,8,13,AS,Ansaloni (assistência(s) - Equipe: 3 assistência(s))
505,1,04:22,MIN,8,13,1 - 100 0% - Equipe: 1, (1
506,1,04:22,MIN,7,13,substituicao_entra,Ansaloni 
507,1,04:22,MIN,7,13,substituicao_sai,Léo Demétrio 
508,1,04:22,SJO,7,13,FC_T, (falta(s) - Equipe: 4 falta(s))Matheus Dalla
509,1,04:44,SJO,7,13,1 - 100 0% - Equipe: 2, (1
510,1,05:02,SJO,7,11,FR, Cauê
511,1,05:02,MIN,7,11,FC_O, (falta(s) - Equipe: falta(s))Shilton
512,1,05:07,MIN,7,11,substituicao_entra,Siqueira 
513,1,05:07,MIN,7,11,substituicao_sai,Rafael 
514,1,05:07,MIN,7,11,FR, Sosa
515,1,05:07,SJO,7,11,FC, (falta(s) - Equipe: 3 falta(s))Cauê
516,1,05:36,SJO,7,11,1 - 100 0% - Equipe: 3, (1
517,1,05:47,SJO,7,8,RD, (2 rebote(s) - Equipe: 5 rebote(s))Renato C 
518,1,05:47,MIN,7,8,1 - 0 0% - Equipe: 1, (0
519,1,06:10,SJO,7,8,1 - 100 0% - Equipe: 2, (1
520,1,06:14,SJO,7,5,RD, (rebote(s) - Equipe: 4 rebote(s))Matheus Dalla
521,1,06:22,MIN,7,5,1 - 0 0% - Equipe: 1, (0
522,1,06:45,SJO,7,5,1 - 100 0% - Equipe: 1, (1
523,1,06:45,SJO,7,3,AS,Cauê (assistência(s) - Equipe: 2 assistência(s))
524,1,06:49,SJO,7,3,RD, (rebote(s) - Equipe: 3 rebote(s))Cauê
525,1,06:49,MIN,7,3,1 - 0 0% - Equipe: 2, (0
526,1,06:56,MIN,7,3,RD, (rebote(s) - Equipe: 3 rebote(s))Rafael
527,1,06:56,SJO,7,3,1 - 0 0% - Equipe: 0, (0
528,1,06:57,SJO,7,3,RD, (rebote(s) - Equipe: 2 rebote(s))Pedro
529,1,06:57,SJO,7,3,TO, Cauê
530,1,06:57,MIN,7,3,1 - 0 0% - Equipe: 2, (0
531,1,07:11,MIN,7,3,FR, Coelho
532,1,07:11,SJO,7,3,FC, (falta(s) - Equipe: 2 falta(s))Pedro
533,1,07:26,MIN,7,3,RO, (rebote(s) - Equipe: 2 rebote(s))Shilton
534,1,07:26,MIN,7,3,2 - 50 0% - Equipe: 1, (1
535,1,07:43,MIN,7,3,RD, (rebote(s) - Equipe: rebote(s))Léo Demétrio
536,1,07:43,SJO,7,3,2 - 50 0% - Equipe: 1, (1
537,1,07:59,MIN,7,3,1 - 100 0% - Equipe: 2, (1
538,1,08:18,SJO,5,3,ER, Cauê
539,1,08:31,MIN,5,3,1 - 100 0% - Equipe: 1, (1
540,1,08:31,MIN,3,3,AS,Coelho (assistência(s) - Equipe: 2 assistência(s))
541,1,08:49,MIN,3,3,FR, Coelho
542,1,08:49,SJO,3,3,FC_O, (falta(s) - Equipe: falta(s))Renato C 
543,1,09:05,MIN,3,3,1 - 100 0% - Equipe: 1, (1
544,1,09:05,MIN,0,3,AS,Léo Demétrio (assistência(s) - Equipe: assistência(s))
545,1,09:22,SJO,0,3,1 - 100 0% - Equipe: 1, (1
546,1,09:22,SJO,0,0,AS,Matheus Dalla (assistência(s) - Equipe: assistência(s))
547,1,09:39,SJO,0,0,RD, (rebote(s) - Equipe: rebote(s))Renato C 
548,1,09:39,MIN,0,0,1 - 0 0% - Equipe: 0, (0
549,1,10:00,SJO,0,0,substituicao_entra,Renato C  
550,1,10:00,SJO,0,0,substituicao_entra,Pedro 
551,1,10:00,SJO,0,0,substituicao_entra,Cauê 
552,1,10:00,SJO,0,0,substituicao_entra,Matheus Dalla 
553,1,10:00,SJO,0,0,substituicao_entra,César 
554,1,10:00,MIN,0,0,substituicao_entra,Sosa 
555,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
556,1,10:00,MIN,0,0,substituicao_entra,Rafael 
557,1,10:00,MIN,0,0,substituicao_entra,Coelho 
558,1,10:00,MIN,0,0,substituicao_entra,Shilton 
