,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
54,4,01:57,MAC,81,72,RD, Matheus Fontes
55,4,01:57,PAU,81,72,2_Pts_T,Toyloy
56,4,02:18,PAU,81,72,RD, Toyloy
57,4,02:18,MAC,81,72,3_Pts_T,Pedrinho Rava
58,4,02:21,PAU,81,72,substituicao_entra,Gemerson 
59,4,02:21,PAU,81,72,substituicao_sai,Jhonatan 
60,4,02:35,PAU,81,72,ER,Toyloy
61,4,02:47,MAC,81,72,substituicao_entra,Pablo 
62,4,02:47,MAC,81,72,substituicao_sai,Márcio 
63,4,02:47,PAU,81,72,FR,Valtinho
64,4,02:47,MAC,81,72,FC,Eddy
65,4,02:56,PAU,81,72,RD, Toyloy
66,4,02:56,PAU,81,72,TO,Gruber
67,4,02:56,MAC,81,72,3_Pts_T,Márcio
68,4,03:06,PAU,81,72,substituicao_entra,Toyloy 
69,4,03:06,PAU,81,72,substituicao_sai,Caio Torres 
70,4,03:06,PAU,81,72,LL_Pts_C,Jhonatan
71,4,03:06,PAU,80,72,LL_Pts_C,Jhonatan
72,4,03:06,PAU,79,72,substituicao_entra,Valtinho 
73,4,03:06,PAU,79,72,substituicao_sai,Dawkins 
74,4,03:06,PAU,79,72,FR,Jhonatan
75,4,03:06,MAC,79,72,FC,Márcio
76,4,03:33,MAC,79,72,3_Pts_C,Pedrinho Rava
77,4,03:44,MAC,79,69,RD, Mosso
78,4,03:44,PAU,79,69,2_Pts_T,Caio Torres
79,4,04:05,MAC,79,69,substituicao_entra,Matheus Fontes 
80,4,04:05,MAC,79,69,substituicao_sai,Murilo 
81,4,04:12,PAU,79,69,RD, Paulistano
82,4,04:12,MAC,79,69,3_Pts_T,Murilo
83,4,04:21,MAC,79,69,substituicao_entra,Pedrinho Rava 
84,4,04:21,MAC,79,69,substituicao_sai,Caleb Brown 
85,4,04:21,PAU,79,69,substituicao_entra,Arthur Pecos 
86,4,04:21,PAU,79,69,substituicao_sai,Valtinho 
87,4,04:21,PAU,79,69,substituicao_entra,Gruber 
88,4,04:21,PAU,79,69,substituicao_sai,Gemerson 
89,4,04:21,MAC,79,69,FR,Caleb Brown
90,4,04:21,PAU,79,69,FC,Dawkins
91,4,04:26,MAC,79,69,RD, Eddy
92,4,04:26,PAU,79,69,3_Pts_T,Gemerson
93,4,04:39,PAU,79,69,,
94,4,04:39,MAC,79,69,ER,Murilo
95,4,04:52,MAC,79,69,substituicao_entra,Murilo 
96,4,04:52,MAC,79,69,substituicao_sai,Pedrinho Rava 
97,4,04:52,MAC,79,69,FR,Mosso
98,4,04:52,PAU,79,69,FC,Jhonatan
99,4,05:03,MAC,79,69,RD, Mosso
100,4,05:03,PAU,79,69,3_Pts_T,Caio Torres
101,4,05:19,PAU,79,69,RD, Paulistano
102,4,05:19,MAC,79,69,3_Pts_T,Caleb Brown
103,4,05:35,PAU,79,69,2_Pts_C,Caio Torres
104,4,05:35,PAU,77,69,,
105,4,05:59,MAC,77,69,LL_Pts_C,Caleb Brown
106,4,05:59,MAC,77,68,LL_Pts_T,Caleb Brown
107,4,05:59,MAC,77,68,FR,Caleb Brown
108,4,05:59,PAU,77,68,FC,Caio Torres
109,4,06:14,MAC,77,68,tempo_tecnico, Macaé Basquete
110,4,06:14,PAU,77,68,3_Pts_C,Jhonatan
111,4,06:14,PAU,74,68,,
112,4,06:29,PAU,74,68,RD, Valtinho
113,4,06:29,MAC,74,68,3_Pts_T,Eddy
114,4,06:52,PAU,74,68,2_Pts_C,Gemerson
115,4,07:04,PAU,72,68,RD, Jhonatan
116,4,07:04,MAC,72,68,2_Pts_T,Márcio
117,4,07:08,MAC,72,68,RO, Márcio
118,4,07:08,MAC,72,68,2_Pts_T,Márcio
119,4,07:27,PAU,72,68,3_Pts_C,Valtinho
120,4,07:46,MAC,69,68,2_Pts_C,Mosso
121,4,07:46,MAC,69,66,,
122,4,07:59,MAC,69,66,FR,Pedrinho Rava
123,4,07:59,PAU,69,66,FC,Valtinho
124,4,08:18,PAU,69,66,2_Pts_C,Dawkins
125,4,08:24,PAU,67,66,RD, Gemerson
126,4,08:24,MAC,67,66,2_Pts_T,Márcio
127,4,08:35,MAC,67,66,substituicao_entra,Eddy 
128,4,08:35,MAC,67,66,substituicao_sai,Matheus Fontes 
129,4,08:35,PAU,67,66,LL_Pts_C,Valtinho
130,4,08:35,PAU,66,66,LL_Pts_T,Valtinho
131,4,08:35,PAU,66,66,FR,Valtinho
132,4,08:35,MAC,66,66,FC,Pedrinho Rava
133,4,08:50,MAC,66,66,2_Pts_C,Mosso
134,4,09:09,PAU,66,64,2_Pts_C,Caio Torres
135,4,09:17,PAU,64,64,RO, Caio Torres
136,4,09:17,PAU,64,64,2_Pts_T,Jhonatan
137,4,09:23,PAU,64,64,RO, Jhonatan
138,4,09:23,PAU,64,64,3_Pts_T,Gemerson
139,4,09:44,MAC,64,64,2_Pts_C,Caleb Brown
140,3,00:00,NaN.,64,62,fim_quarto, 
141,3,00:04,PAU,64,62,RD, Arthur Pecos
142,3,00:04,MAC,64,62,2_Pts_T,Márcio
143,3,00:08,PAU,64,62,substituicao_entra,Guilherme 
144,3,00:08,PAU,64,62,substituicao_sai,Gruber 
145,3,00:08,PAU,64,62,substituicao_entra,Victão 
146,3,00:08,PAU,64,62,substituicao_sai,Toyloy 
147,3,00:08,MAC,64,62,substituicao_entra,Caleb Brown 
148,3,00:08,MAC,64,62,substituicao_sai,Matheus Fontes 
149,3,00:08,MAC,64,62,FR,Pedrinho Rava
150,3,00:08,PAU,64,62,FC,Arthur Pecos
151,3,00:16,PAU,64,62,EN,Toyloy
152,3,00:16,PAU,62,62,,
153,3,00:38,MAC,62,62,2_Pts_C,Murilo
154,3,00:38,MAC,62,60,,
155,3,00:46,MAC,62,60,RD, Matheus Fontes
156,3,00:46,PAU,62,60,2_Pts_T,Toyloy
157,3,01:03,MAC,62,60,3_Pts_C,Márcio
158,3,01:03,MAC,62,57,,
159,3,01:09,MAC,62,57,RD, Matheus Fontes
160,3,01:09,PAU,62,57,2_Pts_T,Gruber
161,3,01:26,MAC,62,57,substituicao_entra,Márcio 
162,3,01:26,MAC,62,57,substituicao_sai,Eddy 
163,3,01:26,PAU,62,57,FR,Valtinho
164,3,01:26,MAC,62,57,FC,Eddy
165,3,01:33,PAU,62,57,RD, Gruber
166,3,01:33,MAC,62,57,3_Pts_T,Eddy
167,3,01:43,MAC,62,57,substituicao_entra,Pedrinho Rava 
168,3,01:43,MAC,62,57,substituicao_sai,Caleb Brown 
169,3,01:43,PAU,62,57,substituicao_entra,Valtinho 
170,3,01:43,PAU,62,57,substituicao_sai,Dawkins 
171,3,01:43,MAC,62,57,substituicao_entra,Murilo 
172,3,01:43,MAC,62,57,substituicao_sai,Márcio 
173,3,01:57,PAU,62,57,3_Pts_C,Gemerson
174,3,01:57,PAU,59,57,,
175,3,02:09,MAC,59,57,2_Pts_C,Romario
176,3,02:09,MAC,59,55,,
177,3,02:24,PAU,59,55,2_Pts_C,Arthur Pecos
178,3,02:29,PAU,57,55,RD, Arthur Pecos
179,3,02:29,MAC,57,55,3_Pts_T,Eddy
180,3,02:56,PAU,57,55,3_Pts_C,Gemerson
181,3,03:19,MAC,54,55,2_Pts_C,Matheus Fontes
182,3,03:19,MAC,54,53,,
183,3,03:35,MAC,54,53,RD, Matheus Fontes
184,3,03:35,PAU,54,53,2_Pts_T,Arthur Pecos
185,3,03:45,PAU,54,53,FR,Gruber
186,3,03:45,MAC,54,53,FC,Matheus Fontes
187,3,03:59,MAC,54,53,2_Pts_C,Caleb Brown
188,3,04:15,PAU,54,51,2_Pts_C,Gemerson
189,3,04:19,PAU,52,51,RO, Gemerson
190,3,04:19,PAU,52,51,3_Pts_T,Dawkins
191,3,04:27,PAU,52,51,FR,Dawkins
192,3,04:27,MAC,52,51,FC,Caleb Brown
193,3,04:32,PAU,52,51,BR,Gruber
194,3,04:32,MAC,52,51,ER,Eddy
195,3,04:40,MAC,52,51,BR,Márcio
196,3,04:40,PAU,52,51,ER,Dawkins
197,3,04:56,MAC,52,51,LL_Pts_C,Eddy
198,3,04:56,MAC,52,50,LL_Pts_C,Eddy
199,3,04:56,PAU,52,49,substituicao_entra,Gruber 
200,3,04:56,PAU,52,49,substituicao_sai,Jhonatan 
201,3,04:56,PAU,52,49,substituicao_entra,Arthur Pecos 
202,3,04:56,PAU,52,49,substituicao_sai,Valtinho 
203,3,04:56,PAU,52,49,substituicao_entra,Toyloy 
204,3,04:56,PAU,52,49,substituicao_sai,Caio Torres 
205,3,04:56,MAC,52,49,FR,Eddy
206,3,04:56,PAU,52,49,FC,Dawkins
207,3,05:10,PAU,52,49,2_Pts_C,Dawkins
208,3,05:26,PAU,50,49,RD, Caio Torres
209,3,05:26,MAC,50,49,2_Pts_T,Caleb Brown
210,3,05:40,MAC,50,49,RO, Márcio
211,3,05:40,MAC,50,49,2_Pts_T,Márcio
212,3,05:58,MAC,50,49,RD, Márcio
213,3,05:58,PAU,50,49,2_Pts_T,Dawkins
214,3,06:07,MAC,50,49,2_Pts_C,Márcio
215,3,06:07,MAC,50,47,,
216,3,06:20,MAC,50,47,substituicao_entra,Romario 
217,3,06:20,MAC,50,47,substituicao_sai,Mosso 
218,3,06:32,MAC,50,47,tempo_tecnico, Macaé Basquete
219,3,06:32,PAU,50,47,2_Pts_C,Jhonatan
220,3,06:32,PAU,48,47,,
221,3,06:37,PAU,48,47,RD, Valtinho
222,3,06:37,MAC,48,47,2_Pts_T,Mosso
223,3,06:47,MAC,48,47,RD, Eddy
224,3,06:47,MAC,48,47,TO,Mosso
225,3,06:47,PAU,48,47,2_Pts_T,Caio Torres
226,3,06:58,PAU,48,47,RD, Jhonatan
227,3,06:58,MAC,48,47,2_Pts_T,Matheus Fontes
228,3,07:31,MAC,48,47,FR,Mosso
229,3,07:31,PAU,48,47,FC,Jhonatan
230,3,07:37,MAC,48,47,BR,Matheus Fontes
231,3,07:37,PAU,48,47,ER,Jhonatan
232,3,07:44,PAU,48,47,RD, Dawkins
233,3,07:44,MAC,48,47,2_Pts_T,Mosso
234,3,07:47,MAC,48,47,FR,Caleb Brown
235,3,07:47,PAU,48,47,FC,Dawkins
236,3,08:11,PAU,48,47,2_Pts_C,Caio Torres
237,3,08:11,PAU,46,47,RD, Jhonatan
238,3,08:11,MAC,46,47,3_Pts_T,Mosso
239,3,08:11,MAC,46,47,RD, Mosso
240,3,08:11,PAU,46,47,2_Pts_T,Jhonatan
241,3,08:11,PAU,46,47,RO, Jhonatan
242,3,08:11,PAU,46,47,LL_Pts_T,Caio Torres
243,3,08:11,PAU,46,47,LL_Pts_C,Caio Torres
244,3,08:11,PAU,45,47,FR,Caio Torres
245,3,08:11,MAC,45,47,FC,Mosso
246,3,08:17,PAU,45,47,RO, Caio Torres
247,3,08:17,PAU,45,47,2_Pts_T,Caio Torres
248,3,08:27,PAU,45,47,RD, Gemerson
249,3,08:27,MAC,45,47,2_Pts_T,Caleb Brown
250,3,08:39,MAC,45,47,RD, Matheus Fontes
251,3,08:39,PAU,45,47,3_Pts_T,Valtinho
252,3,08:51,PAU,45,47,RD, Caio Torres
253,3,08:51,MAC,45,47,2_Pts_T,Mosso
254,3,09:10,PAU,45,47,2_Pts_C,Jhonatan
255,3,09:16,PAU,43,47,RO, Jhonatan
256,3,09:16,PAU,43,47,3_Pts_T,Dawkins
257,3,09:27,MAC,43,47,ER,Eddy
258,3,09:47,PAU,43,47,2_Pts_C,Jhonatan
259,3,09:47,PAU,41,47,,
260,2,00:00,NaN.,41,47,fim_quarto, 
261,2,00:04,MAC,41,47,LL_Pts_C,Romario
262,2,00:04,MAC,41,46,LL_Pts_T,Romario
263,2,00:04,MAC,41,46,FR,Romario
264,2,00:04,PAU,41,46,FC,Caio Torres
265,2,00:09,PAU,41,46,2_Pts_T,Valtinho
266,2,00:20,MAC,41,46,substituicao_entra,Pablo 
267,2,00:20,MAC,41,46,substituicao_sai,Caleb Brown 
268,2,00:20,PAU,41,46,substituicao_entra,Valtinho 
269,2,00:20,PAU,41,46,substituicao_sai,Pedro Paulo 
270,2,00:20,PAU,41,46,substituicao_entra,Caio Torres 
271,2,00:20,PAU,41,46,substituicao_sai,Victão 
272,2,00:23,PAU,41,46,,
273,2,00:23,MAC,41,46,ER,Romario
274,2,00:30,MAC,41,46,substituicao_entra,Romario 
275,2,00:30,MAC,41,46,substituicao_sai,Maique 
276,2,00:30,PAU,41,46,substituicao_entra,Pedro Paulo 
277,2,00:30,PAU,41,46,substituicao_sai,Valtinho 
278,2,00:30,PAU,41,46,substituicao_entra,Victão 
279,2,00:30,PAU,41,46,substituicao_sai,Caio Torres 
280,2,00:30,MAC,41,46,tempo_tecnico, Macaé Basquete
281,2,00:30,PAU,41,46,LL_Pts_C,Caio Torres
282,2,00:30,PAU,40,46,LL_Pts_C,Caio Torres
283,2,00:30,MAC,39,46,substituicao_entra,Márcio 
284,2,00:30,MAC,39,46,substituicao_sai,Romario 
285,2,00:30,MAC,39,46,substituicao_entra,Maique 
286,2,00:30,MAC,39,46,substituicao_sai,Pablo 
287,2,00:30,PAU,39,46,FR,Caio Torres
288,2,00:30,MAC,39,46,FC,Romario
289,2,00:36,MAC,39,46,substituicao_entra,Romario 
290,2,00:36,MAC,39,46,substituicao_sai,Mosso 
291,2,00:39,PAU,39,46,tempo_tecnico, Paulistano
292,2,00:39,MAC,39,46,2_Pts_C,Mosso
293,2,00:52,PAU,39,44,2_Pts_C,Caio Torres
294,2,00:56,PAU,37,44,RO, Caio Torres
295,2,00:56,PAU,37,44,2_Pts_T,Valtinho
296,2,01:11,PAU,37,44,RD, Caio Torres
297,2,01:11,MAC,37,44,LL_Pts_T,Mosso
298,2,01:11,MAC,37,44,LL_Pts_C,Mosso
299,2,01:11,PAU,37,43,substituicao_entra,Dawkins 
300,2,01:11,PAU,37,43,substituicao_sai,Pedro Paulo 
301,2,01:11,PAU,37,43,substituicao_entra,Caio Torres 
302,2,01:11,PAU,37,43,substituicao_sai,Victão 
303,2,01:11,MAC,37,43,FR,Mosso
304,2,01:11,PAU,37,43,FC,Victão
305,2,01:27,MAC,37,43,substituicao_entra,Pablo 
306,2,01:27,MAC,37,43,substituicao_sai,Matheus Fontes 
307,2,01:27,PAU,37,43,substituicao_entra,Pedro Paulo 
308,2,01:27,PAU,37,43,substituicao_sai,Gemerson 
309,2,01:27,PAU,37,43,substituicao_entra,Victão 
310,2,01:27,PAU,37,43,substituicao_sai,Toyloy 
311,2,01:27,PAU,37,43,ER,
312,2,01:54,MAC,37,43,2_Pts_C,Eddy
313,2,01:54,MAC,37,41,,
314,2,02:14,MAC,37,41,FR,Eddy
315,2,02:14,PAU,37,41,FC_O,Toyloy
316,2,02:24,PAU,37,41,RO, Toyloy
317,2,02:24,PAU,37,41,3_Pts_T,Arthur Pecos
318,2,02:45,MAC,37,41,2_Pts_C,Matheus Fontes
319,2,02:45,MAC,37,39,,
320,2,02:54,MAC,37,39,RD, Matheus Fontes
321,2,02:54,PAU,37,39,LL_Pts_T,Toyloy
322,2,02:54,PAU,37,39,FR,Toyloy
323,2,02:54,MAC,37,39,FC,Matheus Fontes
324,2,02:57,PAU,37,39,2_Pts_C,Toyloy
325,2,03:05,PAU,35,39,RO, Toyloy
326,2,03:05,PAU,35,39,2_Pts_T,Arthur Pecos
327,2,03:16,PAU,35,39,RD, Valtinho
328,2,03:16,MAC,35,39,3_Pts_T,Mosso
329,2,03:18,PAU,35,39,substituicao_entra,Toyloy 
330,2,03:18,PAU,35,39,substituicao_sai,Caio Torres 
331,2,03:18,PAU,35,39,substituicao_entra,Valtinho 
332,2,03:18,PAU,35,39,substituicao_sai,Dawkins 
333,2,03:23,MAC,35,39,RO, Macaé Basquete
334,2,03:23,MAC,35,39,2_Pts_T,Mosso
335,2,03:55,PAU,35,39,2_Pts_C,Caio Torres
336,2,03:55,PAU,33,39,,
337,2,04:10,PAU,33,39,RD, Caio Torres
338,2,04:10,MAC,33,39,2_Pts_T,Mosso
339,2,04:27,MAC,33,39,substituicao_entra,Eddy 
340,2,04:27,MAC,33,39,substituicao_sai,Márcio 
341,2,04:27,MAC,33,39,RD, Macaé Basquete
342,2,04:27,PAU,33,39,LL_Pts_T,Caio Torres
343,2,04:27,PAU,33,39,,
344,2,04:27,PAU,33,39,LL_Pts_C,Caio Torres
345,2,04:27,PAU,32,39,FR,Caio Torres
346,2,04:27,MAC,32,39,FC,Caleb Brown
347,2,04:41,PAU,32,39,RD, Gemerson
348,2,04:41,MAC,32,39,3_Pts_T,Caleb Brown
349,2,04:57,PAU,32,39,2_Pts_C,Caio Torres
350,2,05:07,MAC,30,39,LL_Pts_C,Mosso
351,2,05:07,MAC,30,38,LL_Pts_C,Mosso
352,2,05:07,MAC,30,37,FR,Mosso
353,2,05:07,PAU,30,37,FC,Gemerson
354,2,05:14,MAC,30,37,RD, Mosso
355,2,05:14,PAU,30,37,2_Pts_T,Caio Torres
356,2,05:27,PAU,30,37,RD, Gemerson
357,2,05:27,MAC,30,37,2_Pts_T,Mosso
358,2,05:41,PAU,30,37,substituicao_entra,Gemerson 
359,2,05:41,PAU,30,37,substituicao_sai,Gruber 
360,2,05:41,MAC,30,37,FR,Pedrinho Rava
361,2,05:41,PAU,30,37,FC_O,Gruber
362,2,05:58,MAC,30,37,3_Pts_C,Mosso
363,2,05:58,MAC,30,34,,
364,2,06:21,PAU,30,34,2_Pts_C,Gruber
365,2,06:33,MAC,28,34,LL_Pts_C,Matheus Fontes
366,2,06:33,MAC,28,33,FR,Matheus Fontes
367,2,06:33,PAU,28,33,FC,Gruber
368,2,06:33,MAC,28,33,2_Pts_C,Matheus Fontes
369,2,06:53,PAU,28,31,2_Pts_C,Gruber
370,2,07:06,PAU,26,31,RD, Gruber
371,2,07:06,MAC,26,31,3_Pts_T,Mosso
372,2,07:28,MAC,26,31,substituicao_entra,Matheus Fontes 
373,2,07:28,MAC,26,31,substituicao_sai,Murilo 
374,2,07:36,MAC,26,31,tempo_tecnico, Macaé Basquete
375,2,07:36,PAU,26,31,2_Pts_C,Arthur Pecos
376,2,07:41,PAU,24,31,BR,Jhonatan
377,2,07:41,MAC,24,31,ER,Murilo
378,2,08:00,PAU,24,31,3_Pts_C,Jhonatan
379,2,08:00,PAU,21,31,,
380,2,08:08,MAC,21,31,2_Pts_C,Mosso
381,2,08:08,MAC,21,29,,
382,2,08:09,MAC,21,29,substituicao_entra,Mosso 
383,2,08:09,MAC,21,29,substituicao_sai,Matheus Fontes 
384,2,08:09,MAC,21,29,substituicao_entra,Caleb Brown 
385,2,08:09,MAC,21,29,substituicao_sai,Eddy 
386,2,08:09,MAC,21,29,substituicao_entra,Matheus Fontes 
387,2,08:09,MAC,21,29,substituicao_sai,Maique 
388,2,08:20,PAU,21,29,LL_Pts_C,Caio Torres
389,2,08:20,PAU,20,29,FR,Caio Torres
390,2,08:20,MAC,20,29,FC,Maique
391,2,08:25,PAU,20,29,2_Pts_C,Caio Torres
392,2,08:25,PAU,18,29,,
393,2,08:33,PAU,18,29,substituicao_entra,Gruber 
394,2,08:33,PAU,18,29,substituicao_sai,Guilherme 
395,2,08:33,PAU,18,29,FR,Arthur Pecos
396,2,08:33,MAC,18,29,FC,Murilo
397,2,08:39,PAU,18,29,BR,Guilherme
398,2,08:39,MAC,18,29,ER,Eddy
399,2,08:50,PAU,18,29,LL_Pts_C,Caio Torres
400,2,08:50,PAU,17,29,FR,Caio Torres
401,2,08:50,MAC,17,29,FC,Maique
402,2,08:50,PAU,17,29,2_Pts_C,Caio Torres
403,2,08:50,PAU,15,29,,
404,2,09:02,MAC,15,29,2_Pts_C,Murilo
405,2,09:12,MAC,15,27,LL_Pts_C,Eddy
406,2,09:12,MAC,15,26,LL_Pts_C,Eddy
407,2,09:12,PAU,15,25,FC_T,Técnico do Paulistano
408,2,09:12,PAU,15,25,FC_T,Caio Torres
409,2,09:12,PAU,15,25,RO, Paulistano
410,2,09:12,MAC,15,25,TO,Maique
411,2,09:12,PAU,15,25,2_Pts_T,Caio Torres
412,2,09:23,PAU,15,25,RO, Jhonatan
413,2,09:23,PAU,15,25,3_Pts_T,Guilherme
414,2,09:41,MAC,15,25,3_Pts_C,Eddy
415,2,09:41,MAC,15,22,,
416,2,09:47,MAC,15,22,FR,Márcio
417,2,09:47,PAU,15,22,FC,Jhonatan
418,2,09:52,MAC,15,22,RO, Macaé Basquete
419,2,09:52,PAU,15,22,TO,Guilherme
420,2,09:52,MAC,15,22,2_Pts_T,Murilo
421,1,00:00,NaN.,15,22,fim_quarto, 
422,1,00:05,PAU,15,22,3_Pts_T,Caio Torres
423,1,00:06,PAU,15,22,FR,Dawkins
424,1,00:06,MAC,15,22,FC,Pedrinho Rava
425,1,00:18,PAU,15,22,FR,Victão
426,1,00:18,MAC,15,22,FC,Murilo
427,1,00:41,PAU,15,22,2_Pts_C,Dawkins
428,1,00:41,PAU,13,22,BR,Dawkins
429,1,00:41,MAC,13,22,ER,Pedrinho Rava
430,1,00:41,MAC,13,22,substituicao_entra,Pedrinho Rava 
431,1,00:41,MAC,13,22,substituicao_sai,Caleb Brown 
432,1,00:54,PAU,13,22,,
433,1,00:54,MAC,13,22,ER,Mosso
434,1,00:55,MAC,13,22,substituicao_entra,Murilo 
435,1,00:55,MAC,13,22,substituicao_sai,Matheus Fontes 
436,1,00:55,MAC,13,22,3_Pts_C,Eddy
437,1,00:55,MAC,13,19,,
438,1,01:08,PAU,13,19,substituicao_entra,Victão 
439,1,01:08,PAU,13,19,substituicao_sai,Guilherme 
440,1,01:08,PAU,13,19,substituicao_entra,Arthur Pecos 
441,1,01:08,PAU,13,19,substituicao_sai,Gemerson 
442,1,01:08,PAU,13,19,substituicao_entra,Gemerson 
443,1,01:08,PAU,13,19,substituicao_sai,Valtinho 
444,1,01:08,PAU,13,19,substituicao_sai,Gemerson 
445,1,01:08,PAU,13,19,substituicao_entra,Jhonatan 
446,1,01:09,MAC,13,19,,
447,1,01:09,PAU,13,19,ER,Guilherme
448,1,01:17,PAU,13,19,RO, Gemerson
449,1,01:17,PAU,13,19,3_Pts_T,Valtinho
450,1,01:27,PAU,13,19,RD, Caio Torres
451,1,01:27,MAC,13,19,2_Pts_T,Márcio
452,1,01:54,PAU,13,19,3_Pts_C,Dawkins
453,1,01:54,PAU,10,19,,
454,1,02:07,MAC,10,19,3_Pts_C,Mosso
455,1,02:07,MAC,10,16,,
456,1,02:20,MAC,10,16,,
457,1,02:20,PAU,10,16,ER,Caio Torres
458,1,02:34,PAU,10,16,RO, Paulistano
459,1,02:34,PAU,10,16,2_Pts_T,Valtinho
460,1,03:02,PAU,10,16,tempo_tecnico, Paulistano
461,1,03:02,MAC,10,16,3_Pts_C,Caleb Brown
462,1,03:02,MAC,10,13,,
463,1,03:19,MAC,10,13,RD, Matheus Fontes
464,1,03:19,PAU,10,13,2_Pts_T,Caio Torres
465,1,03:29,PAU,10,13,RD, Gemerson
466,1,03:29,MAC,10,13,2_Pts_T,Márcio
467,1,03:51,MAC,10,13,RD, Macaé Basquete
468,1,03:51,PAU,10,13,3_Pts_T,Guilherme
469,1,04:08,MAC,10,13,LL_Pts_C,Márcio
470,1,04:08,MAC,10,12,LL_Pts_C,Márcio
471,1,04:08,PAU,10,11,substituicao_sai,Gruber 
472,1,04:08,PAU,10,11,substituicao_entra,Caio Torres 
473,1,04:08,PAU,10,11,substituicao_entra,Guilherme 
474,1,04:08,PAU,10,11,substituicao_sai,Toyloy 
475,1,04:08,MAC,10,11,FR,Márcio
476,1,04:08,PAU,10,11,FC,Gemerson
477,1,04:28,PAU,10,11,3_Pts_C,Valtinho
478,1,04:46,PAU,7,11,RD, Toyloy
479,1,04:46,MAC,7,11,2_Pts_T,Mosso
480,1,05:05,MAC,7,11,RD, Mosso
481,1,05:05,PAU,7,11,3_Pts_T,Dawkins
482,1,05:20,PAU,7,11,RD, Gemerson
483,1,05:20,MAC,7,11,2_Pts_T,Caleb Brown
484,1,05:31,MAC,7,11,RD, Matheus Fontes
485,1,05:31,PAU,7,11,3_Pts_T,Valtinho
486,1,05:45,MAC,7,11,2_Pts_C,Eddy
487,1,05:50,MAC,7,9,FR,Márcio
488,1,05:50,PAU,7,9,FC,Toyloy
489,1,06:06,MAC,7,9,RD, Márcio
490,1,06:06,PAU,7,9,3_Pts_T,Gemerson
491,1,06:23,MAC,7,9,EN,Eddy
492,1,06:23,MAC,7,7,,
493,1,06:29,MAC,7,7,BR,Caleb Brown
