,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
66,4,05:36,SJO,68,50,substituicao_entra,Renato C  
67,4,05:36,SJO,68,50,substituicao_sai,Aguirre 
68,4,05:36,SJO,68,50,FR,Gustavo
69,4,05:36,MAC,68,50,FC,Pedrinho Rava
70,4,05:51,MAC,68,50,3_Pts_C,Caleb Brown
71,4,05:51,MAC,65,50,,
72,4,05:57,MAC,65,50,BR,Caleb Brown
73,4,05:57,SJO,65,50,ER,Aguirre
74,4,06:13,MAC,65,50,LL_Pts_C,André Góes
75,4,06:13,SJO,64,50,substituicao_sai,César 
76,4,06:13,SJO,64,50,substituicao_entra,Pedro 
77,4,06:13,SJO,64,50,tempo_tecnico, São José
78,4,06:13,MAC,64,50,2_Pts_C,André Góes
79,4,06:13,MAC,62,50,FR,André Góes
80,4,06:13,SJO,62,50,FC,Gustavo
81,4,06:17,MAC,62,50,BR,André Góes
82,4,06:17,SJO,62,50,ER,Gustavo
83,4,06:23,SJO,62,50,FR,César
84,4,06:23,MAC,62,50,FC,Matheus Fontes
85,4,06:41,MAC,62,50,2_Pts_C,André Góes
86,4,06:41,MAC,60,50,,
87,4,06:53,MAC,60,50,RO, Romario
88,4,06:53,MAC,60,50,3_Pts_T,André Góes
89,4,07:11,MAC,60,50,substituicao_entra,Caleb Brown 
90,4,07:11,MAC,60,50,substituicao_sai,Márcio 
91,4,07:11,MAC,60,50,substituicao_entra,Romario 
92,4,07:11,MAC,60,50,substituicao_sai,Maique 
93,4,07:11,MAC,60,50,FR,Matheus Fontes
94,4,07:11,SJO,60,50,FC,Aguirre
95,4,07:16,MAC,60,50,RD, Márcio
96,4,07:16,SJO,60,50,2_Pts_T,Aguirre
97,4,07:29,SJO,60,50,RD, Cauê
98,4,07:29,MAC,60,50,3_Pts_T,André Góes
99,4,07:36,MAC,60,50,substituicao_entra,Matheus Fontes 
100,4,07:36,MAC,60,50,substituicao_sai,Eddy 
101,4,07:36,MAC,60,50,FR,Márcio
102,4,07:36,SJO,60,50,FC,Cauê
103,4,07:54,SJO,60,50,2_Pts_C,Aguirre
104,4,08:00,SJO,60,48,BR,Cauê
105,4,08:00,MAC,60,48,ER,Eddy
106,4,08:11,MAC,60,48,RO, Eddy
107,4,08:11,SJO,60,48,TO,César
108,4,08:11,MAC,60,48,2_Pts_T,Maique
109,4,08:24,SJO,60,48,substituicao_entra,Aguirre 
110,4,08:24,SJO,60,48,substituicao_sai,Daniel Filé 
111,4,08:28,MAC,60,48,BR,André Góes
112,4,08:28,SJO,60,48,ER,Gustavo
113,4,08:38,SJO,60,48,FR,Gustavo
114,4,08:38,MAC,60,48,FC,André Góes
115,4,08:44,SJO,60,48,RD, Gustavo
116,4,08:44,MAC,60,48,3_Pts_T,Márcio
117,4,09:08,SJO,60,48,ER,Daniel Filé
118,4,09:19,SJO,60,48,FR,Cauê
119,4,09:19,MAC,60,48,FC,Maique
120,4,09:22,SJO,60,48,RD, Cauê
121,4,09:22,MAC,60,48,3_Pts_T,Eddy
122,4,09:46,SJO,60,48,2_Pts_C,Arthur
123,3,00:00,NaN.,60,46,fim_quarto, 
124,3,00:00,SJO,60,46,3_Pts_T,Pedro
125,3,00:10,MAC,60,46,2_Pts_C,Eddy
126,3,00:16,MAC,58,46,RD, Eddy
127,3,00:16,SJO,58,46,2_Pts_T,Renato C 
128,3,00:23,SJO,58,46,RD, César
129,3,00:23,MAC,58,46,2_Pts_T,Márcio
130,3,00:41,MAC,58,46,LL_Pts_C,André Góes
131,3,00:41,MAC,57,46,LL_Pts_C,André Góes
132,3,00:41,MAC,56,46,substituicao_entra,Maique 
133,3,00:41,MAC,56,46,substituicao_sai,Romario 
134,3,00:41,MAC,56,46,FR,André Góes
135,3,00:41,SJO,56,46,FC_A,Pedro
136,3,00:48,MAC,56,46,RD, Romario
137,3,00:48,SJO,56,46,3_Pts_T,Renato C 
138,3,01:08,MAC,56,46,2_Pts_C,Eddy
139,3,01:13,MAC,54,46,RO, Eddy
140,3,01:13,MAC,54,46,2_Pts_T,Eddy
141,3,01:29,SJO,54,46,2_Pts_C,Renato C 
142,3,01:33,SJO,54,44,RO, Renato C 
143,3,01:33,SJO,54,44,2_Pts_T,Pedro
144,3,01:37,SJO,54,44,RO, Pedro
145,3,01:37,SJO,54,44,2_Pts_T,Pedro
146,3,01:55,MAC,54,44,,
147,3,01:55,MAC,54,44,LL_Pts_C,Romario
148,3,01:55,MAC,53,44,LL_Pts_T,Romario
149,3,01:55,SJO,53,44,substituicao_entra,Pedro 
150,3,01:55,SJO,53,44,substituicao_sai,Cauê 
151,3,01:59,MAC,53,44,FR,Romario
152,3,01:59,SJO,53,44,FC,Cauê
153,3,02:18,SJO,53,44,2_Pts_C,César
154,3,02:18,SJO,53,42,,
155,3,02:35,SJO,53,42,substituicao_sai,Matheus Dalla 
156,3,02:35,SJO,53,42,substituicao_entra,Arthur 
157,3,02:39,SJO,53,42,tempo_tecnico, São José
158,3,02:39,MAC,53,42,2_Pts_C,Romario
159,3,02:39,MAC,51,42,,
160,3,02:48,MAC,51,42,BR,André Góes
161,3,02:48,SJO,51,42,ER,Matheus Dalla
162,3,03:09,SJO,51,42,,
163,3,03:09,MAC,51,42,ER,Romario
164,3,03:18,MAC,51,42,RD, André Góes
165,3,03:18,SJO,51,42,LL_Pts_T,Renato C 
166,3,03:18,SJO,51,42,LL_Pts_T,Renato C 
167,3,03:18,MAC,51,42,substituicao_entra,André Góes 
168,3,03:18,MAC,51,42,substituicao_sai,Caleb Brown 
169,3,03:18,SJO,51,42,FR,Renato C 
170,3,03:18,MAC,51,42,FC,Márcio
171,3,03:23,SJO,51,42,RO, Cauê
172,3,03:23,SJO,51,42,LL_Pts_T,Cauê
173,3,03:23,SJO,51,42,LL_Pts_C,Cauê
174,3,03:23,SJO,51,41,substituicao_entra,Gustavo 
175,3,03:23,SJO,51,41,substituicao_sai,Pedro 
176,3,03:23,SJO,51,41,FR,Cauê
177,3,03:23,MAC,51,41,FC,Pedrinho Rava
178,3,03:33,MAC,51,41,2_Pts_C,Eddy
179,3,03:53,SJO,49,41,3_Pts_C,Cauê
180,3,04:09,MAC,49,38,LL_Pts_C,Márcio
181,3,04:09,MAC,48,38,,
182,3,04:09,MAC,48,38,LL_Pts_C,Márcio
183,3,04:16,MAC,47,38,FR,Márcio
184,3,04:16,SJO,47,38,FC,Cauê
185,3,04:23,MAC,47,38,RD, Márcio
186,3,04:23,SJO,47,38,2_Pts_T,Renato C 
187,3,04:30,SJO,47,38,RD, Matheus Dalla
188,3,04:30,MAC,47,38,2_Pts_T,Caleb Brown
189,3,04:37,MAC,47,38,BR,Márcio
190,3,04:37,SJO,47,38,ER,Renato C 
191,3,04:55,MAC,47,38,3_Pts_C,Eddy
192,3,04:55,MAC,44,38,,
193,3,05:03,MAC,44,38,RO, Eddy
194,3,05:03,MAC,44,38,2_Pts_T,Eddy
195,3,05:11,MAC,44,38,RD, Romario
196,3,05:11,SJO,44,38,2_Pts_T,Pedro
197,3,05:29,MAC,44,38,substituicao_entra,Pedrinho Rava 
198,3,05:29,MAC,44,38,substituicao_sai,Matheus Fontes 
199,3,05:29,MAC,44,38,LL_Pts_C,Matheus Fontes
200,3,05:29,MAC,43,38,FR,Matheus Fontes
201,3,05:29,SJO,43,38,FC,Matheus Dalla
202,3,05:34,MAC,43,38,2_Pts_C,Matheus Fontes
203,3,05:50,SJO,41,38,3_Pts_C,Cauê
204,3,06:08,SJO,41,35,,
205,3,06:08,MAC,41,35,ER,Márcio
206,3,06:20,MAC,41,35,FR,Matheus Fontes
207,3,06:20,SJO,41,35,FC,Renato C 
208,3,06:26,MAC,41,35,RD, Matheus Fontes
209,3,06:26,SJO,41,35,3_Pts_T,Pedro
210,3,06:35,SJO,41,35,RD, Cauê
211,3,06:35,MAC,41,35,2_Pts_T,Márcio
212,3,06:59,SJO,41,35,3_Pts_C,Matheus Dalla
213,3,06:59,SJO,41,32,,
214,3,07:22,SJO,41,32,RD, Cauê
215,3,07:22,MAC,41,32,2_Pts_T,Caleb Brown
216,3,07:42,SJO,41,32,LL_Pts_C,Renato C 
217,3,07:42,SJO,41,31,LL_Pts_C,Renato C 
218,3,07:45,SJO,41,30,FR,Renato C 
219,3,07:45,MAC,41,30,FC,Romario
220,3,08:04,MAC,41,30,2_Pts_C,Eddy
221,3,08:21,MAC,39,30,,
222,3,08:21,SJO,39,30,ER,Matheus Dalla
223,3,08:30,SJO,39,30,FR,Matheus Dalla
224,3,08:30,MAC,39,30,FC,Eddy
225,3,08:34,SJO,39,30,RD, César
226,3,08:34,MAC,39,30,2_Pts_T,Márcio
227,3,08:43,MAC,39,30,RD, Matheus Fontes
228,3,08:43,SJO,39,30,2_Pts_T,Matheus Dalla
229,3,08:53,SJO,39,30,FR,Matheus Dalla
230,3,08:53,MAC,39,30,FC,Romario
231,3,09:06,MAC,39,30,2_Pts_C,Caleb Brown
232,3,09:17,MAC,37,30,RD, Eddy
233,3,09:17,SJO,37,30,3_Pts_T,César
234,3,09:19,SJO,37,30,FR,César
235,3,09:19,MAC,37,30,FC,Matheus Fontes
236,3,09:39,MAC,37,30,2_Pts_C,Romario
237,3,09:39,MAC,35,30,,
238,2,00:00,NaN.,35,30,fim_quarto, 
239,2,00:04,SJO,35,30,3_Pts_T,Cauê
240,2,00:09,SJO,35,30,FR,Cauê
241,2,00:09,MAC,35,30,FC,Pedrinho Rava
242,2,00:16,MAC,35,30,substituicao_sai,Maique 
243,2,00:16,MAC,35,30,substituicao_entra,Romario 
244,2,00:19,SJO,35,30,tempo_tecnico, São José
245,2,00:19,MAC,35,30,2_Pts_C,André Góes
246,2,00:41,MAC,33,30,RD, Márcio
247,2,00:41,SJO,33,30,3_Pts_T,Cauê
248,2,00:49,MAC,33,30,substituicao_entra,Eddy 
249,2,00:49,MAC,33,30,substituicao_sai,Caleb Brown 
250,2,00:49,SJO,33,30,FR,César
251,2,00:49,MAC,33,30,FC,Caleb Brown
252,2,01:08,MAC,33,30,2_Pts_C,Márcio
253,2,01:21,MAC,31,30,RD, Márcio
254,2,01:21,SJO,31,30,3_Pts_T,Renato C 
255,2,01:35,MAC,31,30,ER,Maique
256,2,01:56,SJO,31,30,3_Pts_C,Cauê
257,2,01:56,SJO,31,27,,
258,2,02:18,MAC,31,27,2_Pts_C,Márcio
259,2,02:32,MAC,29,27,substituicao_entra,Márcio 
260,2,02:32,MAC,29,27,substituicao_sai,Matheus Fontes 
261,2,02:32,MAC,29,27,LL_Pts_T,Caleb Brown
262,2,02:32,SJO,29,27,FC_T,Banco do São José
263,2,02:34,SJO,29,27,substituicao_entra,César 
264,2,02:34,SJO,29,27,substituicao_sai,Arthur 
265,2,02:37,SJO,29,27,substituicao_entra,Matheus Dalla 
266,2,02:37,SJO,29,27,substituicao_sai,Bruno Ferreira 
267,2,02:37,MAC,29,27,substituicao_entra,Maique 
268,2,02:37,MAC,29,27,substituicao_sai,Romario 
269,2,02:37,MAC,29,27,FR,André Góes
270,2,02:37,SJO,29,27,FC_O,Arthur
271,2,02:58,MAC,29,27,2_Pts_C,Pedrinho Rava
272,2,03:22,SJO,27,27,3_Pts_C,Pedro
273,2,03:44,MAC,27,24,3_Pts_C,Pedrinho Rava
274,2,03:44,MAC,24,24,,
275,2,04:10,SJO,24,24,2_Pts_C,Arthur
276,2,04:10,SJO,24,22,,
277,2,04:28,MAC,24,22,LL_Pts_C,Matheus Fontes
278,2,04:28,MAC,23,22,LL_Pts_C,Matheus Fontes
279,2,04:28,SJO,22,22,substituicao_entra,Renato C  
280,2,04:28,SJO,22,22,substituicao_sai,Daniel Filé 
281,2,04:28,MAC,22,22,FR,Matheus Fontes
282,2,04:28,SJO,22,22,FC,Daniel Filé
283,2,04:33,MAC,22,22,RO, Matheus Fontes
284,2,04:33,MAC,22,22,3_Pts_T,Pedrinho Rava
285,2,04:38,MAC,22,22,RO, Romario
286,2,04:38,MAC,22,22,2_Pts_T,Caleb Brown
287,2,04:51,MAC,22,22,RD, Pedrinho Rava
288,2,04:51,SJO,22,22,2_Pts_T,Daniel Filé
289,2,05:09,SJO,22,22,RD, Pedro
290,2,05:09,MAC,22,22,3_Pts_T,André Góes
291,2,05:27,MAC,22,22,FR,Caleb Brown
292,2,05:27,SJO,22,22,FC,Arthur
293,2,05:27,MAC,22,22,BR,Caleb Brown
294,2,05:27,SJO,22,22,ER,Arthur
295,2,05:33,SJO,22,22,RD, Arthur
296,2,05:33,MAC,22,22,2_Pts_T,Romario
297,2,05:38,MAC,22,22,RO, Romario
298,2,05:38,MAC,22,22,3_Pts_T,Matheus Fontes
299,2,05:52,SJO,22,22,ER,
300,2,05:55,SJO,22,22,substituicao_entra,Pedro 
301,2,05:55,SJO,22,22,substituicao_sai,Gustavo 
302,2,06:01,SJO,22,22,RO, São José
303,2,06:01,MAC,22,22,TO,Matheus Fontes
304,2,06:01,SJO,22,22,2_Pts_T,Arthur
305,2,06:18,SJO,22,22,RD, Bruno Ferreira
306,2,06:18,MAC,22,22,3_Pts_T,Caleb Brown
307,2,06:24,MAC,22,22,BR,André Góes
308,2,06:24,SJO,22,22,ER,Cauê
309,2,06:40,MAC,22,22,2_Pts_C,Matheus Fontes
310,2,06:46,MAC,20,22,substituicao_entra,Matheus Fontes 
311,2,06:46,MAC,20,22,substituicao_sai,Márcio 
312,2,06:50,MAC,20,22,tempo_tecnico, Macaé Basquete
313,2,06:50,SJO,20,22,2_Pts_C,Daniel Filé
314,2,06:50,SJO,20,20,,
315,2,07:04,SJO,20,20,RO, Arthur
316,2,07:04,SJO,20,20,3_Pts_T,Cauê
317,2,07:11,MAC,20,20,substituicao_entra,Caleb Brown 
318,2,07:11,MAC,20,20,substituicao_sai,Eddy 
319,2,07:15,SJO,20,20,RD, São José
320,2,07:15,MAC,20,20,2_Pts_T,Eddy
321,2,07:22,MAC,20,20,RD, André Góes
322,2,07:22,SJO,20,20,2_Pts_T,Gustavo
323,2,07:35,SJO,20,20,BR,Cauê
324,2,07:35,MAC,20,20,ER,Romario
325,2,07:57,MAC,20,20,RD, Romario
326,2,07:57,SJO,20,20,3_Pts_T,Arthur
327,2,08:07,SJO,20,20,BR,Daniel Filé
328,2,08:07,MAC,20,20,ER,André Góes
329,2,08:21,SJO,20,20,EN,Bruno Ferreira
330,2,08:27,SJO,20,18,BR,Cauê
331,2,08:27,MAC,20,18,ER,Eddy
332,2,08:42,SJO,20,18,ER,Cauê
333,2,08:51,SJO,20,18,RD, Daniel Filé
334,2,08:51,MAC,20,18,2_Pts_T,Eddy
335,2,09:02,MAC,20,18,RD, Romario
336,2,09:02,SJO,20,18,3_Pts_T,Gustavo
337,2,09:23,MAC,20,18,2_Pts_C,André Góes
338,2,09:33,MAC,18,18,,
339,2,09:33,SJO,18,18,ER,Arthur
340,2,09:33,SJO,18,18,BR,Arthur
341,2,09:33,MAC,18,18,ER,André Góes
342,2,09:34,MAC,18,18,FR,Eddy
343,2,09:34,SJO,18,18,FC,Arthur
344,2,09:51,SJO,18,18,2_Pts_C,Arthur
345,2,09:51,SJO,18,16,,
346,1,00:00,NaN.,18,16,fim_quarto, 
347,1,00:00,MAC,18,16,3_Pts_T,Pedrinho Rava
348,1,00:02,MAC,18,16,RD, Pedrinho Rava
349,1,00:02,SJO,18,16,3_Pts_T,Gustavo
350,1,00:10,SJO,18,16,RD, Bruno Ferreira
351,1,00:10,MAC,18,16,3_Pts_T,Márcio
352,1,00:23,MAC,18,16,FR,Pedrinho Rava
353,1,00:23,SJO,18,16,FC_O,Bruno Ferreira
354,1,00:30,MAC,18,16,LL_Pts_C,Romario
355,1,00:30,MAC,17,16,,
356,1,00:30,MAC,17,16,LL_Pts_C,Romario
357,1,00:30,MAC,16,16,FR,Romario
358,1,00:30,SJO,16,16,FC,Pedrinho
359,1,00:37,SJO,16,16,,
360,1,00:37,SJO,16,16,substituicao_entra,Gustavo 
361,1,00:37,SJO,16,16,substituicao_sai,Pedro 
362,1,00:52,SJO,16,16,RD, Gustavo
363,1,00:52,MAC,16,16,3_Pts_T,Eddy
364,1,01:08,SJO,16,16,LL_Pts_C,Matheus Dalla
365,1,01:08,SJO,16,15,LL_Pts_C,Matheus Dalla
366,1,01:08,MAC,16,14,substituicao_entra,Pedrinho Rava 
367,1,01:08,MAC,16,14,substituicao_sai,Caleb Brown 
368,1,01:08,SJO,16,14,substituicao_entra,Daniel Filé 
369,1,01:08,SJO,16,14,substituicao_sai,Renato C  
370,1,01:08,SJO,16,14,substituicao_entra,Bruno Ferreira 
371,1,01:08,SJO,16,14,substituicao_sai,César 
372,1,01:08,SJO,16,14,substituicao_entra,Pedrinho 
373,1,01:08,SJO,16,14,substituicao_sai,Cauê 
374,1,01:12,SJO,16,14,FR,Matheus Dalla
375,1,01:12,MAC,16,14,FC,Caleb Brown
376,1,01:27,MAC,16,14,3_Pts_C,André Góes
377,1,01:27,MAC,13,14,,
378,1,01:46,SJO,13,14,2_Pts_C,César
379,1,02:07,MAC,13,12,2_Pts_C,Romario
380,1,02:07,MAC,11,12,,
381,1,02:26,SJO,11,12,,
382,1,02:37,MAC,11,12,2_Pts_C,Romario
383,1,02:37,MAC,9,12,,
384,1,02:52,SJO,9,12,2_Pts_C,Renato C 
385,1,02:52,SJO,9,10,,
386,1,02:59,SJO,9,10,RO, Renato C 
387,1,02:59,SJO,9,10,2_Pts_T,Matheus Dalla
388,1,03:18,SJO,9,10,RD, César
389,1,03:18,MAC,9,10,2_Pts_T,Márcio
390,1,03:29,MAC,9,10,RD, Caleb Brown
391,1,03:29,SJO,9,10,3_Pts_T,Pedro
392,1,03:37,MAC,9,10,substituicao_entra,Romario 
393,1,03:37,MAC,9,10,substituicao_sai,Maique 
394,1,03:40,MAC,9,10,RD, Maique
395,1,03:40,SJO,9,10,LL_Pts_T,Cauê
396,1,03:40,SJO,9,10,LL_Pts_C,Cauê
397,1,03:40,MAC,9,9,substituicao_entra,André Góes 
398,1,03:40,MAC,9,9,substituicao_sai,Matheus Fontes 
399,1,03:40,SJO,9,9,FR,Cauê
400,1,03:40,MAC,9,9,FC,Matheus Fontes
401,1,03:43,SJO,9,9,BR,Cauê
402,1,03:43,MAC,9,9,ER,Matheus Fontes
403,1,03:55,SJO,9,9,2_Pts_C,Pedro
404,1,04:04,SJO,9,7,RD, Pedro
405,1,04:04,MAC,9,7,3_Pts_T,Márcio
406,1,04:21,SJO,9,7,ER,Cauê
407,1,04:28,SJO,9,7,RD, Cauê
408,1,04:28,MAC,9,7,2_Pts_T,Maique
409,1,04:44,MAC,9,7,RD, Macaé Basquete
410,1,04:44,SJO,9,7,3_Pts_T,Cauê
411,1,04:58,SJO,9,7,FR,César
412,1,04:58,MAC,9,7,FC,Matheus Fontes
413,1,05:12,MAC,9,7,LL_Pts_C,Matheus Fontes
414,1,05:12,MAC,8,7,2_Pts_C,Matheus Fontes
415,1,05:12,MAC,6,7,FR,Matheus Fontes
416,1,05:12,SJO,6,7,FC,Cauê
417,1,05:18,MAC,6,7,RO, Matheus Fontes
418,1,05:18,MAC,6,7,2_Pts_T,Márcio
419,1,05:43,SJO,6,7,2_Pts_C,César
420,1,05:49,SJO,6,5,RO, César
421,1,05:49,SJO,6,5,2_Pts_T,Pedro
422,1,05:59,SJO,6,5,BR,Pedro
423,1,05:59,MAC,6,5,ER,Caleb Brown
424,1,06:07,MAC,6,5,RD, Maique
425,1,06:07,SJO,6,5,2_Pts_T,Renato C 
426,1,06:22,MAC,6,5,ER,
427,1,06:49,MAC,6,5,BR,Eddy
428,1,06:49,SJO,6,5,ER,Cauê
429,1,06:55,MAC,6,5,2_Pts_C,Caleb Brown
430,1,07:05,MAC,4,5,RD, Maique
431,1,07:05,SJO,4,5,3_Pts_T,Matheus Dalla
432,1,07:17,SJO,4,5,RD, Cauê
433,1,07:17,MAC,4,5,3_Pts_T,Eddy
434,1,07:45,SJO,4,5,3_Pts_C,Renato C 
435,1,07:45,SJO,4,2,,
436,1,07:57,MAC,4,2,ER,Matheus Fontes
437,1,08:10,MAC,4,2,FR,Márcio
438,1,08:10,SJO,4,2,FC,Pedro
439,1,08:20,SJO,4,2,LL_Pts_C,Pedro
440,1,08:20,SJO,4,1,LL_Pts_C,Pedro
441,1,08:20,SJO,4,0,FR,Pedro
442,1,08:20,MAC,4,0,FC,Maique
443,1,08:38,MAC,4,0,2_Pts_C,Eddy
444,1,08:42,MAC,2,0,BR,Caleb Brown
445,1,08:42,SJO,2,0,ER,Renato C 
446,1,08:48,SJO,2,0,RD, Renato C 
447,1,08:48,MAC,2,0,2_Pts_T,Eddy
448,1,09:00,MAC,2,0,,
449,1,09:00,SJO,2,0,ER,César
450,1,09:11,SJO,2,0,RD, César
451,1,09:11,MAC,2,0,3_Pts_T,Caleb Brown
452,1,09:16,MAC,2,0,RO, Maique
453,1,09:16,MAC,2,0,3_Pts_T,Márcio
454,1,09:39,MAC,2,0,RD, Eddy
455,1,09:39,SJO,2,0,3_Pts_T,Matheus Dalla
456,1,09:58,MAC,2,0,2_Pts_C,Matheus Fontes
457,1,10:00,SJO,0,0,substituicao_entra,Renato C  
458,1,10:00,SJO,0,0,substituicao_entra,Pedro 
459,1,10:00,SJO,0,0,substituicao_entra,Cauê 
460,1,10:00,SJO,0,0,substituicao_entra,Matheus Dalla 
461,1,10:00,SJO,0,0,substituicao_entra,César 
462,1,10:00,MAC,0,0,substituicao_entra,Maique 
463,1,10:00,MAC,0,0,substituicao_entra,Eddy 
464,1,10:00,MAC,0,0,substituicao_entra,Márcio 
465,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
466,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
