,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
188,3,00:32,BAU,55,48,FR, R  Fischer
189,3,00:32,PAU,55,48,FC, (falta(s) - Equipe:falta(s))Gemerson
190,3,00:34,BAU,55,48,RD, (5 rebote(s) - Equipe: 28 rebote(s))R  Fischer
191,3,00:34,PAU,55,48,2 - 0 0% - Equipe: 7, (0
192,3,00:53,PAU,55,48,RD, (8 rebote(s) - Equipe: 33 rebote(s))Gemerson
193,3,00:53,BAU,55,48,4 - 50 0% - Equipe: 16, (2
194,3,01:11,BAU,55,48,RD, (5 rebote(s) - Equipe: 27 rebote(s))Hettsheimeir
195,3,01:11,PAU,55,48,5 - 20 0% - Equipe: 15, (1
196,3,01:25,PAU,55,48,RO, (5 rebote(s) - Equipe: 32 rebote(s))Valtinho
197,3,01:25,PAU,55,48,5 - 20 0% - Equipe: 7, (1
198,3,01:48,BAU,55,48,11 - 63 6% - Equipe: 16, (7
199,3,01:48,BAU,55,46,AS,R  Fischer (5 assistência(s) - Equipe:4 assistência(s))
200,3,01:51,BAU,55,46,FR, Alex Garcia
201,3,01:51,PAU,55,46,FC, (falta(s) - Equipe:0 falta(s))Valtinho
202,3,01:59,BAU,55,46,RD, (6 rebote(s) - Equipe: 26 rebote(s))Alex Garcia
203,3,01:59,PAU,55,46,4 - 25 0% - Equipe: 7, (1
204,3,02:02,PAU,55,46,substituicao_entra,Gemerson 
205,3,02:02,PAU,55,46,substituicao_sai,Gruber 
206,3,02:14,PAU,55,46,RD, (3 rebote(s) - Equipe: 3rebote(s))Jhonatan
207,3,02:14,BAU,55,46,2 - 50 0% - Equipe: 15, (1
208,3,02:22,PAU,55,46,substituicao_entra,Jhonatan 
209,3,02:22,PAU,55,46,substituicao_sai,Gemerson 
210,3,02:22,PAU,55,46,substituicao_entra,Valtinho 
211,3,02:22,PAU,55,46,substituicao_sai,Dawkins 
212,3,02:22,PAU,55,46,substituicao_entra,Toyloy 
213,3,02:22,PAU,55,46,substituicao_sai,Caio Torres 
214,3,02:22,PAU,55,46,substituicao_entra,Arthur Pecos 
215,3,02:22,PAU,55,46,substituicao_sai,Valtinho 
216,3,02:22,BAU,55,46,FR, Hettsheimeir
217,3,02:22,PAU,55,46,FC, (2 falta(s) - Equipe: 9 falta(s))Caio Torres
218,3,02:37,BAU,55,46,RD, (5 rebote(s) - Equipe: 25 rebote(s))Alex Garcia
219,3,02:37,PAU,55,46,5 - 40 0% - Equipe: 15, (2
220,3,03:00,BAU,55,46,10 - 60 0% - Equipe: 15, (6
221,3,03:00,BAU,55,44,AS,Alex Garcia (5 assistência(s) - Equipe:3 assistência(s))
222,3,03:23,BAU,55,44,RD, (4 rebote(s) - Equipe: 24 rebote(s))Hettsheimeir
223,3,03:23,PAU,55,44,11 - 45 5% - Equipe: 15, (5
224,3,03:38,BAU,55,44,substituicao_entra,Robert Day 
225,3,03:38,BAU,55,44,substituicao_sai,Léo Meindl 
226,3,03:38,BAU,55,44,3 - 66 7% - Equipe: 14, (2
227,3,03:38,BAU,55,42,AS,Alex Garcia (4 assistência(s) - Equipe:2 assistência(s))
228,3,03:45,BAU,55,42,BR, Alex Garcia
229,3,03:45,PAU,55,42,ER, Gruber
230,3,03:49,PAU,55,42,RD, (6 rebote(s) - Equipe: 30 rebote(s))Gruber
231,3,03:49,BAU,55,42,2 - 50 0% - Equipe: 5, (1
232,3,04:10,PAU,55,42,10 - 50 0% - Equipe: 15, (5
233,3,04:30,PAU,53,42,RD, (4 rebote(s) - Equipe: 29 rebote(s))Valtinho
234,3,04:30,BAU,53,42,5 - 20 0% - Equipe: 5, (1
235,3,04:46,BAU,53,42,tempo_tecnico, Bauru
236,3,04:46,PAU,53,42,4 - 50 0% - Equipe: 14, (2
237,3,04:50,PAU,51,42,BR, Dawkins
238,3,04:50,BAU,51,42,ER, Léo Meindl
239,3,05:04,PAU,51,42,4 - 50 0% - Equipe: 7, (2
240,3,05:04,PAU,48,42,AS,Dawkins (4 assistência(s) - Equipe:0 assistência(s))
241,3,05:14,PAU,48,42,RD, (7 rebote(s) - Equipe: 28 rebote(s))Gemerson
242,3,05:14,BAU,48,42,9 - 55 6% - Equipe: 13, (5
243,3,05:31,PAU,48,42,ER, 
244,3,05:59,BAU,48,42,4 - 25 0% - Equipe: 5, (1
245,3,05:59,BAU,48,39,AS,R  Fischer (4 assistência(s) - Equipe:assistência(s))
246,3,06:20,PAU,48,39,9 - 44 4% - Equipe: 13, (4
247,3,06:24,PAU,46,39,RO, (5 rebote(s) - Equipe: 27 rebote(s))Caio Torres
248,3,06:24,PAU,46,39,8 - 37 5% - Equipe: 12, (3
249,3,06:33,BAU,46,39,2 - 50 0% - Equipe: 1, (1
250,3,06:33,BAU,46,38,1 - 0 0% - Equipe: 0, (0
251,3,06:33,BAU,46,38,FR, Léo Meindl
252,3,06:33,PAU,46,38,FC, (2 falta(s) - Equipe: 8 falta(s))Gruber
253,3,06:43,PAU,46,38,5 - 60 0% - Equipe: 12, (3
254,3,06:43,PAU,44,38,AS,Dawkins (3 assistência(s) - Equipe: 9 assistência(s))
255,3,06:52,BAU,44,38,8 - 62 5% - Equipe: 13, (5
256,3,06:59,BAU,44,36,RO, (3 rebote(s) - Equipe: 23 rebote(s))Hettsheimeir
257,3,06:59,PAU,44,36,TO, Gruber
258,3,06:59,BAU,44,36,3 - 33 3% - Equipe: 12, (1
259,3,07:05,BAU,44,36,FR, Léo Meindl
260,3,07:05,PAU,44,36,FC, (falta(s) - Equipe: 7 falta(s))Gruber
261,3,07:09,BAU,44,36,RD, (3 rebote(s) - Equipe: 22 rebote(s))Léo Meindl
262,3,07:09,PAU,44,36,7 - 42 9% - Equipe: 11, (3
263,3,07:35,PAU,44,36,RD, (5 rebote(s) - Equipe: 26 rebote(s))Gruber
264,3,07:35,BAU,44,36,3 - 33 3% - Equipe: 4, (1
265,3,07:51,BAU,44,36,RD, (2 rebote(s) - Equipe: 2rebote(s))Jefferson W 
266,3,07:51,PAU,44,36,3 - 33 3% - Equipe: 11, (1
267,3,07:53,PAU,44,36,FR, Gemerson
268,3,07:53,BAU,44,36,FC, (falta(s) - Equipe: 8 falta(s))Jefferson W 
269,3,07:57,PAU,44,36,RO, (6 rebote(s) - Equipe: 25 rebote(s))Gemerson
270,3,07:57,PAU,44,36,3 - 33 3% - Equipe: 6, (1
271,3,08:06,PAU,44,36,RD, (5 rebote(s) - Equipe: 24 rebote(s))Gemerson
272,3,08:06,BAU,44,36,2 - 50 0% - Equipe: 12, (1
273,3,08:27,PAU,44,36,4 - 75 0% - Equipe: 11, (3
274,3,08:42,BAU,42,36,3 - 100 0% - Equipe: 12, (3
275,3,09:05,PAU,42,34,3 - 33 3% - Equipe: 6, (1
276,3,09:05,PAU,39,34,AS,Valtinho (4 assistência(s) - Equipe: 8 assistência(s))
277,3,09:21,BAU,39,34,6 - 16 7% - Equipe: 11, (1
278,3,09:21,BAU,39,32,AS,Jefferson W  (3 assistência(s) - Equipe:0 assistência(s))
279,3,09:37,BAU,39,32,RD, Bauru
280,3,09:37,BAU,39,32,TO, Alex Garcia
281,3,09:37,PAU,39,32,6 - 50 0% - Equipe: 10, (3
282,2,00:00,NaN.,39,32,fim_quarto, 
283,2,00:00,PAU,39,32,substituicao_entra,Guilherme 
284,2,00:00,PAU,39,32,substituicao_sai,Gruber 
285,2,00:03,BAU,39,32,RD, (2 rebote(s) - Equipe:9 rebote(s))Robert Day
286,2,00:03,PAU,39,32,1 - 0 0% - Equipe: 5, (0
287,2,00:08,PAU,39,32,substituicao_entra,Jhonatan 
288,2,00:08,PAU,39,32,substituicao_sai,Gemerson 
289,2,00:08,PAU,39,32,substituicao_entra,Arthur Pecos 
290,2,00:08,PAU,39,32,substituicao_sai,Victão 
291,2,00:08,PAU,39,32,substituicao_entra,Caio Torres 
292,2,00:08,PAU,39,32,substituicao_sai,Guilherme 
293,2,00:08,PAU,39,32,substituicao_entra,Valtinho 
294,2,00:08,PAU,39,32,substituicao_sai,Mogi 
295,2,00:08,BAU,39,32,substituicao_entra,Léo 
296,2,00:08,BAU,39,32,substituicao_sai,Léo Meindl 
297,2,00:09,PAU,39,32,tempo_tecnico, Paulistano
298,2,00:09,BAU,39,32,2 - 100 0% - Equipe: 10, (2
299,2,00:26,PAU,39,30,substituicao_entra,Victão 
300,2,00:26,PAU,39,30,substituicao_sai,Valtinho 
301,2,00:26,PAU,39,30,substituicao_entra,Guilherme 
302,2,00:26,PAU,39,30,substituicao_sai,Toyloy 
303,2,00:26,PAU,39,30,substituicao_entra,Mogi 
304,2,00:26,PAU,39,30,substituicao_sai,Arthur Pecos 
305,2,00:27,BAU,39,30,tempo_tecnico, Bauru
306,2,00:27,PAU,39,30,4 - 50 0% - Equipe: 10, (2
307,2,00:52,BAU,37,30,1 - 100 0% - Equipe: 9, (1
308,2,01:05,PAU,37,28,substituicao_entra,Gemerson 
309,2,01:05,PAU,37,28,substituicao_sai,Jhonatan 
310,2,01:05,BAU,37,28,FR, Jefferson W 
311,2,01:05,PAU,37,28,FC, (2 falta(s) - Equipe: 6 falta(s))Jhonatan
312,2,01:13,PAU,37,28,substituicao_entra,Arthur Pecos 
313,2,01:13,PAU,37,28,substituicao_sai,Dawkins 
314,2,01:13,PAU,37,28,substituicao_entra,Toyloy 
315,2,01:13,PAU,37,28,substituicao_sai,Caio Torres 
316,2,01:18,PAU,37,28,2 - 50 0% - Equipe: 5, (1
317,2,01:18,PAU,34,28,AS,Dawkins (2 assistência(s) - Equipe: 7 assistência(s))
318,2,01:41,PAU,34,28,substituicao_entra,Caio Torres 
319,2,01:41,PAU,34,28,substituicao_sai,Toyloy 
320,2,01:41,PAU,34,28,substituicao_entra,Valtinho 
321,2,01:41,PAU,34,28,substituicao_sai,Arthur Pecos 
322,2,01:43,PAU,34,28,tempo_tecnico, Paulistano
323,2,01:43,BAU,34,28,1 - 100 0% - Equipe: 8, (1
324,2,01:51,BAU,34,26,RD, (2 rebote(s) - Equipe:8 rebote(s))Léo Meindl
325,2,01:51,PAU,34,26,4 - 25 0% - Equipe: 9, (1
326,2,02:04,PAU,34,26,RO, (4 rebote(s) - Equipe: 23 rebote(s))Gruber
327,2,02:04,PAU,34,26,4 - 75 0% - Equipe: 4, (3
328,2,02:27,BAU,34,26,1 - 100 0% - Equipe: 7, (1
329,2,02:27,BAU,34,24,AS,Jefferson W  (2 assistência(s) - Equipe: 9 assistência(s))
330,2,02:49,PAU,34,24,substituicao_entra,Toyloy 
331,2,02:49,PAU,34,24,substituicao_sai,Caio Torres 
332,2,02:49,PAU,34,24,4 - 50 0% - Equipe: 4, (2
333,2,02:49,PAU,33,24,3 - 33 3% - Equipe: 3, (1
334,2,02:49,BAU,32,24,substituicao_entra,Paulinho Boracini 
335,2,02:49,BAU,32,24,substituicao_sai,R  Fischer 
336,2,02:49,BAU,32,24,substituicao_entra,Jefferson W  
337,2,02:49,BAU,32,24,substituicao_sai,Wesley  
338,2,02:49,PAU,32,24,FR, Dawkins
339,2,02:49,BAU,32,24,FC, (falta(s) - Equipe: 7 falta(s))Wesley 
340,2,03:16,BAU,32,24,1 - 100 0% - Equipe: 4, (1
341,2,03:16,BAU,32,21,AS,R  Fischer (3 assistência(s) - Equipe: 8 assistência(s))
342,2,03:37,PAU,32,21,5 - 60 0% - Equipe: 9, (3
343,2,03:37,PAU,30,21,AS,Arthur Pecos (assistência(s) - Equipe: 6 assistência(s))
344,2,03:48,PAU,30,21,RD, (3 rebote(s) - Equipe: 22 rebote(s))Gruber
345,2,03:48,BAU,30,21,7 - 57 1% - Equipe: 6, (4
346,2,04:07,BAU,30,21,RD, (4 rebote(s) - Equipe:7 rebote(s))R  Fischer
347,2,04:07,PAU,30,21,4 - 50 0% - Equipe: 8, (2
348,2,04:26,BAU,30,21,ER, Wesley 
349,2,04:34,PAU,30,21,substituicao_entra,Gruber 
350,2,04:34,PAU,30,21,substituicao_sai,Toyloy 
351,2,04:40,PAU,30,21,substituicao_entra,Dawkins 
352,2,04:40,PAU,30,21,substituicao_sai,Valtinho 
353,2,04:40,BAU,30,21,substituicao_entra,Robert Day 
354,2,04:40,BAU,30,21,substituicao_sai,Alex Garcia 
355,2,04:40,BAU,30,21,FR, Hettsheimeir
356,2,04:40,PAU,30,21,FC, (falta(s) - Equipe: 5 falta(s))Caio Torres
357,2,04:48,BAU,30,21,RO, (3 rebote(s) - Equipe:6 rebote(s))R  Fischer
358,2,04:48,BAU,30,21,5 - 0 0% - Equipe: 6, (0
359,2,05:04,PAU,30,21,2 - 50 0% - Equipe: 8, (1
360,2,05:04,PAU,28,21,AS,Valtinho (3 assistência(s) - Equipe: 5 assistência(s))
361,2,05:09,PAU,28,21,RD, (3 rebote(s) - Equipe: 2rebote(s))Valtinho
362,2,05:09,BAU,28,21,3 - 0 0% - Equipe: 3, (0
363,2,05:28,BAU,28,21,tempo_tecnico, Bauru
364,2,05:28,BAU,28,21,FR, Wesley 
365,2,05:28,PAU,28,21,FC, (falta(s) - Equipe: 4 falta(s))Arthur Pecos
366,2,05:28,PAU,28,21,1 - 0 0% - Equipe: 7, (0
367,2,05:43,PAU,28,21,RD, (4 rebote(s) - Equipe: 20 rebote(s))Caio Torres
368,2,05:43,BAU,28,21,2 - 0 0% - Equipe: 6, (0
369,2,06:02,PAU,28,21,ER, Toyloy
370,2,06:14,PAU,28,21,substituicao_entra,Valtinho 
371,2,06:14,PAU,28,21,substituicao_sai,Dawkins 
372,2,06:14,PAU,28,21,substituicao_entra,Caio Torres 
373,2,06:14,PAU,28,21,substituicao_sai,Gemerson 
374,2,06:14,PAU,28,21,FR, Arthur Pecos
375,2,06:14,BAU,28,21,FC, (falta(s) - Equipe: 6 falta(s))R  Fischer
376,2,06:18,PAU,28,21,RD, (2 rebote(s) - Equipe:9 rebote(s))Arthur Pecos
377,2,06:18,BAU,28,21,1 - 0 0% - Equipe: 3, (0
378,2,06:26,BAU,28,21,RD, (2 rebote(s) - Equipe:5 rebote(s))Hettsheimeir
379,2,06:26,PAU,28,21,2 - 0 0% - Equipe: 7, (0
380,2,06:43,PAU,28,21,RO, (3 rebote(s) - Equipe:8 rebote(s))Dawkins
381,2,06:43,PAU,28,21,2 - 0 0% - Equipe: 4, (0
382,2,07:00,PAU,28,21,BR, Arthur Pecos
383,2,07:00,BAU,28,21,ER, Alex Garcia
384,2,07:08,BAU,28,21,BR, Wesley 
385,2,07:08,PAU,28,21,ER, Toyloy
386,2,07:25,PAU,28,21,RD, (rebote(s) - Equipe:7 rebote(s))Arthur Pecos
