,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
232,2,00:51,FLA,41,34,2_Pts_T,Marquinhos
233,2,01:04,FLA,41,34,RO, Meyinsse
234,2,01:04,FLA,41,34,3_Pts_T,Marquinhos
235,2,01:15,FRA,41,34,ER,
236,2,01:42,FLA,41,34,substituicao_entra,Olivinha 
237,2,01:42,FLA,41,34,substituicao_sai,Rafael Mineiro 
238,2,01:42,FRA,41,34,,
239,2,01:42,FLA,41,34,ER,Marquinhos
240,2,01:57,FRA,41,34,2_Pts_C,Schneider
241,2,02:09,FLA,41,32,substituicao_entra,Rafa Luz 
242,2,02:09,FLA,41,32,substituicao_sai,Gegê 
243,2,02:09,FRA,41,32,,
244,2,02:09,FLA,41,32,ER,Meyinsse
245,2,02:23,FRA,41,32,EN,Mathias
246,2,02:27,FRA,41,30,RO, Mathias
247,2,02:27,FRA,41,30,2_Pts_T,Bruno
248,2,02:37,FLA,41,30,LL_Pts_C,Meyinsse
249,2,02:37,FLA,40,30,LL_Pts_C,Meyinsse
250,2,02:37,FLA,39,30,FR,Meyinsse
251,2,02:37,FRA,39,30,FC,Bruno
252,2,02:43,FLA,39,30,RO, Meyinsse
253,2,02:43,FLA,39,30,3_Pts_T,Gegê
254,2,02:57,FRA,39,30,substituicao_entra,Thiaguinho 
255,2,02:57,FRA,39,30,substituicao_sai,Cassiano 
256,2,02:57,FLA,39,30,substituicao_entra,Meyinsse 
257,2,02:57,FLA,39,30,substituicao_sai,JP Batista 
258,2,02:57,FLA,39,30,substituicao_entra,Robinson 
259,2,02:57,FLA,39,30,substituicao_sai,Marcelinho 
260,2,02:57,FLA,39,30,substituicao_entra,Marquinhos 
261,2,02:57,FLA,39,30,substituicao_sai,Ronald Ramon 
262,2,03:01,FLA,39,30,RD, Gegê
263,2,03:01,FRA,39,30,3_Pts_T,Schneider
264,2,03:05,FRA,39,30,substituicao_entra,Cauê 
265,2,03:05,FRA,39,30,substituicao_sai,Isaac 
266,2,03:05,FRA,39,30,FR,Isaac
267,2,03:05,FLA,39,30,FC,Marcelinho
268,2,03:11,FRA,39,30,FR,Isaac
269,2,03:11,FLA,39,30,FC,Gegê
270,2,03:15,FRA,39,30,RO, Isaac
271,2,03:15,FRA,39,30,3_Pts_T,Schneider
272,2,03:23,FRA,39,30,RD, Cassiano
273,2,03:23,FLA,39,30,3_Pts_T,Marcelinho
274,2,03:46,FRA,39,30,2_Pts_C,Schneider
275,2,03:54,FRA,39,28,,
276,2,03:54,FLA,39,28,ER,Rafael Mineiro
277,2,04:14,FLA,39,28,RD, Flamengo
278,2,04:14,FRA,39,28,2_Pts_T,Schneider
279,2,04:25,FRA,39,28,RD, Isaac
280,2,04:25,FRA,39,28,TO,Isaac
281,2,04:25,FLA,39,28,2_Pts_T,Ronald Ramon
282,2,04:31,FLA,39,28,RD, JP Batista
283,2,04:31,FRA,39,28,2_Pts_T,Mathias
284,2,04:50,FRA,39,28,RD, Schneider
285,2,04:50,FLA,39,28,LL_Pts_T,Rafael Mineiro
286,2,04:50,FLA,39,28,LL_Pts_T,Rafael Mineiro
287,2,04:50,FLA,39,28,FR,Rafael Mineiro
288,2,04:50,FRA,39,28,FC,Bruno
289,2,05:03,FRA,39,28,LL_Pts_C,Mathias
290,2,05:03,FRA,39,27,LL_Pts_C,Mathias
291,2,05:03,FRA,39,26,FR,Mathias
292,2,05:03,FLA,39,26,FC,Ronald Ramon
293,2,05:07,FRA,39,26,substituicao_entra,Cassiano 
294,2,05:07,FRA,39,26,substituicao_sai,Antonio 
295,2,05:07,FRA,39,26,substituicao_entra,Bruno 
296,2,05:07,FRA,39,26,substituicao_sai,Matheus 
297,2,05:07,FRA,39,26,RO, Franca
298,2,05:07,FRA,39,26,3_Pts_T,Antonio
299,2,05:28,FLA,39,26,2_Pts_C,Rafael Mineiro
300,2,05:46,FLA,37,26,RD, Gegê
301,2,05:46,FRA,37,26,3_Pts_T,Antonio
302,2,06:06,FRA,37,26,RD, Schneider
303,2,06:06,FLA,37,26,LL_Pts_T,JP Batista
304,2,06:06,FLA,37,26,LL_Pts_C,JP Batista
305,2,06:06,FLA,36,26,FR,JP Batista
306,2,06:06,FRA,36,26,FC,Mathias
307,2,06:17,FLA,36,26,RD, Rafael Mineiro
308,2,06:17,FLA,36,26,TO,Rafael Mineiro
309,2,06:17,FRA,36,26,2_Pts_T,Antonio
310,2,06:37,FRA,36,26,substituicao_entra,Mathias 
311,2,06:37,FRA,36,26,substituicao_sai,Kurtz 
312,2,06:40,FRA,36,26,tempo_tecnico, Franca
313,2,06:40,FLA,36,26,3_Pts_C,Ronald Ramon
314,2,06:40,FLA,33,26,,
315,2,06:47,FLA,33,26,RD, JP Batista
316,2,06:47,FRA,33,26,2_Pts_T,Matheus
317,2,07:11,FLA,33,26,2_Pts_C,JP Batista
318,2,07:21,FRA,31,26,2_Pts_C,Antonio
319,2,07:44,FLA,31,24,EN,Rafael Mineiro
320,2,07:44,FLA,29,24,,
321,2,08:00,FLA,29,24,RD, Rafael Mineiro
322,2,08:00,FRA,29,24,2_Pts_T,Kurtz
323,2,08:09,FRA,29,24,RO, Franca
324,2,08:09,FRA,29,24,2_Pts_T,Antonio
325,2,08:26,FLA,29,24,2_Pts_C,JP Batista
326,2,08:26,FLA,27,24,,
327,2,08:41,FRA,27,24,2_Pts_C,Mathias
328,2,08:41,FRA,27,22,,
329,2,08:53,FRA,27,22,RD, Kurtz
330,2,08:53,FLA,27,22,2_Pts_T,Rafael Mineiro
331,2,09:00,FLA,27,22,FR,JP Batista
332,2,09:00,FRA,27,22,FC,Kurtz
333,2,09:11,FLA,27,22,RD, Ronald Ramon
334,2,09:11,FRA,27,22,2_Pts_T,Kurtz
335,2,09:23,FRA,27,22,LL_Pts_C,Kurtz
336,2,09:23,FRA,27,21,,
337,2,09:23,FRA,27,21,LL_Pts_C,Kurtz
338,2,09:23,FRA,27,20,FR,Kurtz
339,2,09:23,FLA,27,20,FC_A,Ronald Ramon
340,2,09:40,FLA,27,20,3_Pts_C,Gegê
341,2,09:40,FLA,24,20,,
342,2,09:47,FLA,24,20,BR,Ronald Ramon
343,2,09:47,FRA,24,20,ER,Isaac
344,1,00:00,NaN.,24,20,fim_quarto, 
345,1,00:00,FRA,24,20,3_Pts_T,Matheus
346,1,00:21,FLA,24,20,3_Pts_C,Marcelinho
347,1,00:28,FLA,21,20,RO, Ronald Ramon
348,1,00:28,FLA,21,20,2_Pts_T,Ronald Ramon
349,1,00:35,FLA,21,20,RD, Gegê
350,1,00:35,FRA,21,20,2_Pts_T,Bruno
351,1,00:44,FRA,21,20,RD, Matheus
352,1,00:44,FLA,21,20,2_Pts_T,Marcelinho
353,1,00:58,FRA,21,20,LL_Pts_C,Schneider
354,1,00:58,FLA,21,19,substituicao_entra,Ronald Ramon 
355,1,00:58,FLA,21,19,substituicao_sai,Rafa Luz 
356,1,00:58,FLA,21,19,substituicao_entra,Gegê 
357,1,00:58,FLA,21,19,substituicao_entra,Rafael Mineiro 
358,1,00:58,FLA,21,19,substituicao_sai,Olivinha 
359,1,00:58,FLA,21,19,substituicao_sai,Robinson 
360,1,00:58,FRA,21,19,2_Pts_C,Schneider
361,1,00:58,FRA,21,17,FR,Schneider
362,1,00:58,FLA,21,17,FC,Rafa Luz
363,1,01:03,FRA,21,17,BR,Matheus
364,1,01:03,FLA,21,17,ER,Robinson
365,1,01:23,FRA,21,17,EN,Kurtz
366,1,01:23,FRA,21,15,,
367,1,01:47,FLA,21,15,2_Pts_C,JP Batista
368,1,02:02,FRA,19,15,3_Pts_C,Schneider
369,1,02:02,FRA,19,12,,
370,1,02:11,FRA,19,12,RO, Franca
371,1,02:11,FRA,19,12,3_Pts_T,Matheus
372,1,02:29,FRA,19,12,,
373,1,02:29,FLA,19,12,ER,Robinson
374,1,02:47,FRA,19,12,2_Pts_C,Schneider
375,1,02:55,FRA,19,10,RD, Kurtz
376,1,02:55,FLA,19,10,3_Pts_T,Marcelinho
377,1,02:57,FLA,19,10,RD, Flamengo
378,1,03:04,FRA,19,10,LL_Pts_T,Kurtz
379,1,03:04,FRA,19,10,LL_Pts_T,Kurtz
380,1,03:04,FLA,19,10,substituicao_entra,Marcelinho 
381,1,03:04,FLA,19,10,substituicao_sai,Marquinhos 
382,1,03:04,FRA,19,10,FR,Kurtz
383,1,03:04,FLA,19,10,FC,JP Batista
384,1,03:22,FLA,19,10,3_Pts_C,Robinson
385,1,03:22,FLA,16,10,,
386,1,03:27,FLA,16,10,FR,Marquinhos
387,1,03:27,FRA,16,10,FC,Schneider
388,1,03:31,FLA,16,10,RD, Rafa Luz
389,1,03:31,FRA,16,10,2_Pts_T,Bruno
390,1,03:53,FLA,16,10,LL_Pts_C,Marquinhos
391,1,03:53,FLA,15,10,LL_Pts_T,Marquinhos
392,1,03:53,FLA,15,10,substituicao_entra,JP Batista 
393,1,03:53,FLA,15,10,substituicao_sai,Meyinsse 
394,1,03:53,FRA,15,10,substituicao_entra,Kurtz 
395,1,03:53,FRA,15,10,substituicao_sai,Antonio 
396,1,03:53,FLA,15,10,FR,Marquinhos
397,1,03:53,FRA,15,10,FC,Antonio
398,1,04:01,FLA,15,10,RO, Olivinha
399,1,04:01,FLA,15,10,2_Pts_T,Meyinsse
400,1,04:27,FRA,15,10,2_Pts_C,Mathias
401,1,04:43,FRA,15,8,substituicao_entra,Schneider 
402,1,04:43,FRA,15,8,substituicao_sai,Thiaguinho 
403,1,04:43,FRA,15,8,substituicao_entra,Matheus 
404,1,04:43,FRA,15,8,substituicao_sai,Isaac 
405,1,04:43,FRA,15,8,tempo_tecnico, Franca
406,1,04:43,FLA,15,8,EN,Rafa Luz
407,1,04:47,FLA,13,8,BR,Rafa Luz
408,1,04:47,FRA,13,8,ER,Thiaguinho
409,1,04:54,FLA,13,8,2_Pts_C,Olivinha
410,1,05:08,FLA,11,8,RO, Meyinsse
411,1,05:08,FLA,11,8,3_Pts_T,Robinson
412,1,05:26,FRA,11,8,2_Pts_C,Isaac
413,1,05:48,FLA,11,6,2_Pts_C,Robinson
414,1,05:53,FLA,9,6,BR,Rafa Luz
415,1,05:53,FRA,9,6,ER,Thiaguinho
416,1,05:57,FRA,9,6,BR,Mathias
417,1,05:57,FLA,9,6,ER,Meyinsse
418,1,06:17,FRA,9,6,ER,Antonio
419,1,06:23,FRA,9,6,BR,Mathias
420,1,06:23,FLA,9,6,ER,Rafa Luz
421,1,06:36,FRA,9,6,LL_Pts_C,Mathias
422,1,06:36,FRA,9,5,,
423,1,06:36,FRA,9,5,LL_Pts_C,Mathias
424,1,06:36,FRA,9,4,FR,Mathias
425,1,06:36,FLA,9,4,FC,Marquinhos
426,1,06:49,FLA,9,4,LL_Pts_C,Marquinhos
427,1,06:49,FLA,8,4,2_Pts_C,Marquinhos
428,1,06:49,FLA,6,4,FR,Marquinhos
429,1,06:49,FRA,6,4,FC,Isaac
430,1,07:02,FLA,6,4,,
431,1,07:02,FRA,6,4,ER,Bruno
432,1,07:08,FRA,6,4,RD, Antonio
433,1,07:08,FLA,6,4,2_Pts_T,Olivinha
434,1,07:43,FRA,6,4,2_Pts_C,Mathias
435,1,07:43,FRA,6,2,,
436,1,07:52,FRA,6,2,RD, Mathias
437,1,07:52,FLA,6,2,3_Pts_T,Marquinhos
438,1,08:01,FLA,6,2,RD, Robinson
439,1,08:01,FRA,6,2,3_Pts_T,Thiaguinho
440,1,08:20,FLA,6,2,EN,Meyinsse
441,1,08:20,FLA,4,2,,
442,1,08:40,FRA,4,2,2_Pts_C,Mathias
443,1,08:46,FRA,4,0,RO, Mathias
444,1,08:46,FRA,4,0,2_Pts_T,Bruno
445,1,09:11,FLA,4,0,2_Pts_C,Marquinhos
446,1,09:11,FLA,2,0,,
447,1,09:21,FLA,2,0,,
448,1,09:21,FRA,2,0,ER,Antonio
449,1,09:40,FLA,2,0,2_Pts_C,Olivinha
450,1,10:00,FRA,0,0,substituicao_entra,Antonio 
451,1,10:00,FRA,0,0,substituicao_entra,Isaac 
452,1,10:00,FRA,0,0,substituicao_entra,Mathias 
453,1,10:00,FRA,0,0,substituicao_entra,Bruno 
454,1,10:00,FRA,0,0,substituicao_entra,Thiaguinho 
455,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
456,1,10:00,FLA,0,0,substituicao_entra,Robinson 
457,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
458,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
459,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
