,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
37,4,03:58,BRA,62,55,3_Pts_C,G  Giovannoni
38,4,03:58,BRA,59,55,,
39,4,04:14,RCB,59,55,EN,Teichmann
40,4,04:17,RCB,59,53,BR,Teichmann
41,4,04:17,BRA,59,53,ER,Fulvio
42,4,04:36,RCB,59,53,2_Pts_C,Daniel Alemão
43,4,04:36,RCB,59,51,,
44,4,04:37,BRA,59,51,tempo_tecnico, Brasília
45,4,04:37,RCB,59,51,RO, Tatu
46,4,04:37,RCB,59,51,2_Pts_T,Daniel Alemão
47,4,04:44,RCB,59,51,RO, Tatu
48,4,04:44,RCB,59,51,3_Pts_T,Teichmann
49,4,04:59,RCB,59,51,RD, Tatu
50,4,04:59,BRA,59,51,2_Pts_T,Ronald
51,4,05:05,BRA,59,51,RO, Deryk
52,4,05:05,RCB,59,51,TO,Dedé
53,4,05:05,BRA,59,51,2_Pts_T,J  Campos
54,4,05:28,RCB,59,51,FC_T,Dedé
55,4,05:28,BRA,59,51,FC_T,Deryk
56,4,05:35,RCB,59,51,3_Pts_C,Gui Deodato
57,4,05:35,RCB,59,48,,
58,4,05:38,RCB,59,48,FR,Teichmann
59,4,05:38,BRA,59,48,FC,Fulvio
60,4,05:48,RCB,59,48,RD, Daniel Alemão
61,4,05:48,RCB,59,48,TO,Dedé
62,4,05:48,BRA,59,48,2_Pts_T,J  Campos
63,4,05:52,BRA,59,48,RO, J  Campos
64,4,05:52,BRA,59,48,2_Pts_T,G  Giovannoni
65,4,05:56,BRA,59,48,RO, G  Giovannoni
66,4,05:56,BRA,59,48,3_Pts_T,Fulvio
67,4,06:10,RCB,59,48,2_Pts_C,Daniel Alemão
68,4,06:10,RCB,59,46,,
69,4,06:18,RCB,59,46,BR,Gui Deodato
70,4,06:18,BRA,59,46,ER,Ronald
71,4,06:42,RCB,59,46,2_Pts_C,Dedé
72,4,06:42,RCB,59,44,,
73,4,06:55,BRA,59,44,2_Pts_C,Ronald
74,4,06:55,BRA,57,44,,
75,4,07:11,BRA,57,44,FR,Deryk
76,4,07:11,RCB,57,44,FC,Dedé
77,4,07:14,BRA,57,44,RD, G  Giovannoni
78,4,07:14,RCB,57,44,2_Pts_T,Daniel Alemão
79,4,07:23,RCB,57,44,FR,Gui Deodato
80,4,07:23,BRA,57,44,FC,Ronald
81,4,07:33,BRA,57,44,LL_Pts_C,G  Giovannoni
82,4,07:33,BRA,56,44,,
83,4,07:33,BRA,56,44,LL_Pts_C,G  Giovannoni
84,4,07:33,BRA,55,44,FR,G  Giovannoni
85,4,07:33,RCB,55,44,FC,Dedé
86,4,07:37,BRA,55,44,substituicao_entra,G  Giovannoni 
87,4,07:37,BRA,55,44,substituicao_entra,Fulvio 
88,4,07:37,BRA,55,44,substituicao_sai,Cipolini 
89,4,07:37,BRA,55,44,substituicao_sai,Diego 
90,4,07:37,RCB,55,44,substituicao_entra,Daniel Alemão 
91,4,07:37,RCB,55,44,substituicao_sai,Vinicius 
92,4,07:37,RCB,55,44,substituicao_sai,Pastor 
93,4,07:37,RCB,55,44,substituicao_entra,Dedé 
94,4,07:51,RCB,55,44,2_Pts_C,Pastor
95,4,07:51,RCB,55,42,,
96,4,08:18,RCB,55,42,RD, Teichmann
97,4,08:18,BRA,55,42,3_Pts_T,Diego
98,4,08:24,BRA,55,42,RD, J  Campos
99,4,08:24,RCB,55,42,3_Pts_T,Pastor
100,4,08:38,RCB,55,42,FR,Tatu
101,4,08:38,BRA,55,42,FC,Diego
102,4,08:47,RCB,55,42,RD, Tatu
103,4,08:47,BRA,55,42,3_Pts_T,J  Campos
104,4,09:02,BRA,55,42,,
105,4,09:02,RCB,55,42,ER,Teichmann
106,4,09:14,RCB,55,42,RD, Pastor
107,4,09:14,BRA,55,42,3_Pts_T,J  Campos
108,4,09:17,BRA,55,42,FR,Deryk
109,4,09:17,RCB,55,42,FC,Teichmann
110,4,09:35,BRA,55,42,,
111,4,09:35,RCB,55,42,ER,Teichmann
112,3,00:00,NaN.,55,42,fim_quarto, 
113,3,00:00,BRA,55,42,3_Pts_T,Deryk
114,3,00:04,BRA,55,42,BR,Deryk
115,3,00:04,RCB,55,42,ER,Tatu
116,3,00:33,BRA,55,42,3_Pts_C,Deryk
117,3,00:33,BRA,52,42,,
118,3,00:46,BRA,52,42,,
119,3,00:46,RCB,52,42,ER,Teichmann
120,3,00:58,BRA,52,42,2_Pts_C,J  Campos
121,3,01:19,RCB,50,42,substituicao_sai,Dedé 
122,3,01:19,RCB,50,42,substituicao_entra,Pastor 
123,3,01:19,BRA,50,42,substituicao_sai,Coimbra 
124,3,01:19,BRA,50,42,substituicao_entra,Ronald 
125,3,01:24,BRA,50,42,RD, Brasília
126,3,01:24,RCB,50,42,3_Pts_T,Dedé
127,3,01:39,BRA,50,42,2_Pts_C,Coimbra
128,3,01:39,BRA,48,42,,
129,3,02:01,RCB,48,42,EN,Teichmann
130,3,02:01,RCB,48,40,,
131,3,02:10,RCB,48,40,BR,Vinicius
132,3,02:10,BRA,48,40,ER,Coimbra
133,3,02:29,BRA,48,40,substituicao_sai,Fulvio 
134,3,02:29,BRA,48,40,substituicao_entra,J  Campos 
135,3,02:29,BRA,48,40,substituicao_sai,G  Giovannoni 
136,3,02:29,BRA,48,40,substituicao_entra,Cipolini 
137,3,02:29,RCB,48,40,ER,Gui Deodato
138,3,02:34,RCB,48,40,RD, Teichmann
139,3,02:34,RCB,48,40,TO,Gui Deodato
140,3,02:34,BRA,48,40,2_Pts_T,Fulvio
141,3,02:46,BRA,48,40,RD, Coimbra
142,3,02:46,RCB,48,40,2_Pts_T,Dedé
143,3,03:05,BRA,48,40,LL_Pts_C,G  Giovannoni
144,3,03:05,BRA,47,40,LL_Pts_C,G  Giovannoni
145,3,03:05,BRA,46,40,FR,G  Giovannoni
146,3,03:05,RCB,46,40,FC,Vinicius
147,3,03:12,BRA,46,40,FR,Fulvio
148,3,03:12,RCB,46,40,FC,Tatu
149,3,03:23,BRA,46,40,RD, G  Giovannoni
150,3,03:23,RCB,46,40,LL_Pts_T,Vinicius
151,3,03:23,RCB,46,40,LL_Pts_C,Vinicius
152,3,03:23,RCB,46,39,substituicao_sai,Daniel Alemão 
153,3,03:23,RCB,46,39,substituicao_entra,Teichmann 
154,3,03:23,RCB,46,39,FR,Vinicius
155,3,03:23,BRA,46,39,FC,Diego
156,3,03:23,RCB,46,39,RD, Rio Claro
157,3,03:23,BRA,46,39,3_Pts_T,Deryk
158,3,03:39,BRA,46,39,2_Pts_C,Coimbra
159,3,03:43,BRA,44,39,FR,G  Giovannoni
160,3,03:43,RCB,44,39,FC,Vinicius
161,3,04:04,RCB,44,39,3_Pts_C,Gui Deodato
162,3,04:07,RCB,44,36,BR,Gui Deodato
163,3,04:07,BRA,44,36,ER,Deryk
164,3,04:23,BRA,44,36,RD, Brasília
165,3,04:23,RCB,44,36,2_Pts_T,Dedé
166,3,04:32,RCB,44,36,LL_Pts_C,Tatu
167,3,04:32,BRA,44,35,FC_T,Fulvio
168,3,04:32,RCB,44,35,FR,Gui Deodato
169,3,04:32,BRA,44,35,FC,Deryk
170,3,04:35,RCB,44,35,BR,Gui Deodato
171,3,04:35,BRA,44,35,ER,Fulvio
172,3,04:50,RCB,44,35,RO, Tatu
173,3,04:50,RCB,44,35,3_Pts_T,Tatu
174,3,04:54,RCB,44,35,2_Pts_C,Daniel Alemão
175,3,04:54,RCB,44,33,,
176,3,05:00,RCB,44,33,substituicao_sai,Teichmann 
177,3,05:00,RCB,44,33,substituicao_entra,Gui Deodato 
178,3,05:02,BRA,44,33,substituicao_entra,Coimbra 
179,3,05:02,BRA,44,33,substituicao_entra,Diego 
180,3,05:03,BRA,44,33,substituicao_sai,Ronald 
181,3,05:03,BRA,44,33,substituicao_sai,Pilar 
182,3,05:13,RCB,44,33,substituicao_entra,Vinicius 
183,3,05:13,RCB,44,33,substituicao_sai,Gui Deodato 
184,3,05:32,BRA,44,33,3_Pts_C,Fulvio
185,3,05:32,BRA,41,33,,
186,3,05:42,RCB,41,33,3_Pts_C,Gui Deodato
187,3,05:42,RCB,41,30,,
188,3,06:11,BRA,41,30,2_Pts_C,Deryk
189,3,06:11,BRA,39,30,,
190,3,06:16,BRA,39,30,BR,Pilar
191,3,06:16,RCB,39,30,ER,Dedé
192,3,06:34,RCB,39,30,RD, Teichmann
193,3,06:34,BRA,39,30,2_Pts_T,G  Giovannoni
194,3,06:49,RCB,39,30,3_Pts_C,Tatu
195,3,06:49,RCB,39,27,,
196,3,07:03,BRA,39,27,EN,Ronald
197,3,07:03,BRA,37,27,,
198,3,07:10,BRA,37,27,RO, Fulvio
199,3,07:10,RCB,37,27,TO,Daniel Alemão
200,3,07:10,BRA,37,27,2_Pts_T,Fulvio
201,3,07:29,BRA,37,27,RD, Ronald
202,3,07:29,RCB,37,27,2_Pts_T,Teichmann
203,3,07:38,RCB,37,27,FR,Dedé
204,3,07:38,BRA,37,27,FC,Deryk
205,3,07:42,RCB,37,27,RD, Teichmann
206,3,07:42,BRA,37,27,2_Pts_T,Ronald
207,3,07:46,BRA,37,27,RO, Ronald
208,3,07:46,BRA,37,27,2_Pts_T,Deryk
209,3,07:53,BRA,37,27,RD, Fulvio
210,3,07:53,RCB,37,27,2_Pts_T,Daniel Alemão
211,3,08:19,RCB,37,27,RD, Daniel Alemão
212,3,08:19,BRA,37,27,2_Pts_T,Pilar
213,3,08:34,BRA,37,27,RD, Brasília
214,3,08:34,BRA,37,27,TO,Ronald
215,3,08:34,RCB,37,27,2_Pts_T,Dedé
216,3,09:03,RCB,37,27,FR,Gui Deodato
217,3,09:03,BRA,37,27,FC,G  Giovannoni
218,3,09:07,RCB,37,27,RD, Tatu
219,3,09:07,BRA,37,27,2_Pts_T,Deryk
220,3,09:27,BRA,37,27,RD, Ronald
221,3,09:27,RCB,37,27,3_Pts_T,Dedé
222,3,09:46,RCB,37,27,RD, Daniel Alemão
223,3,09:46,BRA,37,27,2_Pts_T,Fulvio
224,3,09:52,RCB,37,27,2_Pts_C,Teichmann
225,3,09:54,RCB,37,25,BR,Teichmann
226,3,09:54,BRA,37,25,ER,Fulvio
227,2,00:00,NaN.,37,25,fim_quarto, 
228,2,00:04,RCB,37,25,RD, Teichmann
229,2,00:04,BRA,37,25,2_Pts_T,Pureza
230,2,00:09,BRA,37,25,RO, Pureza
231,2,00:09,BRA,37,25,3_Pts_T,Pureza
232,2,00:26,BRA,37,25,BR,Ronald
233,2,00:26,RCB,37,25,ER,Tom
234,2,00:40,BRA,37,25,substituicao_sai,J  Campos 
235,2,00:40,BRA,37,25,substituicao_entra,Pureza 
236,2,00:40,BRA,37,25,LL_Pts_C,G  Giovannoni
237,2,00:40,BRA,36,25,LL_Pts_C,G  Giovannoni
238,2,00:40,BRA,35,25,FR,G  Giovannoni
239,2,00:40,RCB,35,25,FC,Tom
240,2,00:40,BRA,35,25,RD, G  Giovannoni
241,2,00:40,RCB,35,25,2_Pts_T,Tom
242,2,01:08,BRA,35,25,2_Pts_C,Ronald
243,2,01:08,BRA,33,25,,
244,2,01:23,RCB,33,25,3_Pts_C,Tatu
245,2,01:50,BRA,33,22,substituicao_sai,Pilar 
246,2,01:50,BRA,33,22,substituicao_entra,Fulvio 
247,2,01:50,BRA,33,22,substituicao_sai,Fulvio 
248,2,01:50,BRA,33,22,substituicao_entra,Deryk 
249,2,01:52,RCB,33,22,tempo_tecnico, Rio Claro
250,2,01:52,BRA,33,22,EN,Ronald
251,2,01:52,BRA,31,22,,
252,2,02:11,BRA,31,22,RD, Fulvio
253,2,02:11,RCB,31,22,3_Pts_T,Dedé
254,2,02:15,RCB,31,22,FR,Teichmann
255,2,02:15,BRA,31,22,FC,G  Giovannoni
256,2,02:18,RCB,31,22,RO, Teichmann
257,2,02:18,RCB,31,22,2_Pts_T,Gui Deodato
258,2,02:24,RCB,31,22,RD, Dedé
259,2,02:24,BRA,31,22,2_Pts_T,G  Giovannoni
260,2,02:32,BRA,31,22,BR,Fulvio
261,2,02:32,RCB,31,22,ER,Gui Deodato
262,2,02:49,RCB,31,22,RD, Teichmann
263,2,02:49,BRA,31,22,LL_Pts_T,J  Campos
264,2,02:49,BRA,31,22,LL_Pts_C,J  Campos
265,2,02:58,BRA,30,22,FR,J  Campos
266,2,02:58,RCB,30,22,FC,Tom
267,2,03:06,BRA,30,22,FR,J  Campos
268,2,03:06,RCB,30,22,FC,Tom
269,2,03:06,BRA,30,22,BR,J  Campos
270,2,03:06,RCB,30,22,ER,Dedé
271,2,03:11,RCB,30,22,RD, Tom
272,2,03:11,BRA,30,22,2_Pts_T,J  Campos
273,2,03:16,RCB,30,22,,
274,2,03:25,RCB,30,22,EN,Teichmann
275,2,03:38,RCB,30,20,substituicao_entra,Tom 
276,2,03:38,RCB,30,20,substituicao_sai,Vinicius 
277,2,04:10,BRA,30,20,2_Pts_C,Ronald
278,2,04:10,BRA,28,20,,
279,2,04:10,BRA,28,20,BR,J  Campos
280,2,04:10,RCB,28,20,ER,Teichmann
281,2,04:10,RCB,28,20,RD, Teichmann
282,2,04:10,BRA,28,20,2_Pts_T,Fulvio
283,2,04:10,BRA,28,20,FR,J  Campos
284,2,04:10,RCB,28,20,FC,Teichmann
285,2,04:35,RCB,28,20,3_Pts_C,Dedé
286,2,04:35,RCB,28,17,,
287,2,05:01,BRA,28,17,2_Pts_C,G  Giovannoni
288,2,05:01,BRA,26,17,,
289,2,05:12,RCB,26,17,ER,
290,2,05:27,RCB,26,17,RO, Dedé
291,2,05:27,RCB,26,17,3_Pts_T,Tatu
292,2,05:52,BRA,26,17,substituicao_sai,Deryk 
293,2,05:52,BRA,26,17,substituicao_entra,J  Campos 
294,2,05:52,RCB,26,17,,
295,2,05:52,BRA,26,17,ER,Fulvio
296,2,05:59,BRA,26,17,RD, G  Giovannoni
297,2,05:59,RCB,26,17,3_Pts_T,Gui Deodato
298,2,06:14,BRA,26,17,substituicao_sai,Coimbra 
299,2,06:14,BRA,26,17,substituicao_entra,Ronald 
300,2,06:21,BRA,26,17,BR,Pilar
301,2,06:21,RCB,26,17,ER,Tatu
302,2,06:32,BRA,26,17,substituicao_entra,Pilar 
303,2,06:32,BRA,26,17,substituicao_sai,Diego 
304,2,06:32,RCB,26,17,substituicao_sai,Caio 
305,2,06:32,RCB,26,17,substituicao_entra,Dedé 
306,2,06:32,BRA,26,17,FR,Diego
307,2,06:32,RCB,26,17,FC,Caio
308,2,06:36,BRA,26,17,RO, Diego
309,2,06:36,BRA,26,17,3_Pts_T,Deryk
310,2,06:42,BRA,26,17,substituicao_entra,G  Giovannoni 
311,2,06:42,BRA,26,17,substituicao_entra,Fulvio 
312,2,06:42,BRA,26,17,substituicao_sai,Cipolini 
313,2,06:42,BRA,26,17,substituicao_sai,J  Campos 
314,2,06:42,RCB,26,17,3_Pts_C,Tatu
315,2,06:42,RCB,26,14,,
316,2,07:25,BRA,26,14,2_Pts_C,Coimbra
317,2,07:25,BRA,24,14,,
318,2,07:44,RCB,24,14,LL_Pts_C,Vinicius
319,2,07:44,RCB,24,13,LL_Pts_C,Vinicius
320,2,07:44,RCB,24,12,FR,Vinicius
321,2,07:44,BRA,24,12,FC,Cipolini
322,2,07:51,RCB,24,12,RO, Vinicius
323,2,07:51,RCB,24,12,3_Pts_T,Tatu
324,2,08:11,RCB,24,12,RD, Gui Deodato
325,2,08:11,BRA,24,12,3_Pts_T,Cipolini
326,2,08:18,BRA,24,12,,
327,2,08:18,RCB,24,12,ER,Gui Deodato
328,2,08:25,RCB,24,12,tempo_tecnico, Rio Claro
329,2,08:25,BRA,24,12,2_Pts_C,Diego
330,2,08:25,BRA,22,12,,
331,2,08:25,BRA,22,12,FR,Coimbra
332,2,08:25,RCB,22,12,FC,Vinicius
333,2,08:25,BRA,22,12,RO, Brasília
334,2,08:25,BRA,22,12,3_Pts_T,Deryk
335,2,08:42,BRA,22,12,RD, Coimbra
336,2,08:42,RCB,22,12,3_Pts_T,Caio
337,2,08:48,RCB,22,12,substituicao_entra,Teichmann 
338,2,08:48,RCB,22,12,substituicao_sai,Atílio  
339,2,08:48,RCB,22,12,FR,Caio
340,2,08:48,BRA,22,12,FC,J  Campos
341,2,09:05,BRA,22,12,3_Pts_C,Deryk
342,2,09:05,BRA,19,12,,
343,2,09:21,RCB,19,12,ER,Gui Deodato
344,2,09:28,RCB,19,12,RD, Vinicius
345,2,09:28,BRA,19,12,2_Pts_T,Coimbra
346,2,09:51,BRA,19,12,RD, Diego
347,2,09:51,RCB,19,12,2_Pts_T,Caio
348,1,00:00,NaN.,19,12,fim_quarto, 
349,1,00:00,RCB,19,12,,
350,1,00:01,BRA,19,12,2_Pts_C,Diego
351,1,00:07,BRA,17,12,RO, Diego
352,1,00:07,BRA,17,12,3_Pts_T,Cipolini
353,1,00:22,BRA,17,12,RD, Coimbra
354,1,00:22,RCB,17,12,2_Pts_T,Atílio 
355,1,00:32,BRA,17,12,EN,Cipolini
356,1,00:36,BRA,15,12,RO, Cipolini
357,1,00:36,BRA,15,12,2_Pts_T,J  Campos
358,1,00:40,BRA,15,12,BR,J  Campos
359,1,00:40,RCB,15,12,ER,Vinicius
360,1,00:52,RCB,15,12,RD, Rio Claro
361,1,00:52,BRA,15,12,2_Pts_T,Cipolini
362,1,01:30,RCB,15,12,2_Pts_C,Gui Deodato
363,1,01:30,BRA,15,10,LL_Pts_C,Coimbra
364,1,01:30,BRA,14,10,FR,Coimbra
365,1,01:30,RCB,14,10,FC,Dedé
366,1,01:30,BRA,14,10,2_Pts_C,Coimbra
367,1,01:30,BRA,12,10,,
368,1,01:41,RCB,12,10,substituicao_sai,Tatu 
369,1,01:41,RCB,12,10,substituicao_entra,Gui Deodato 
370,1,01:47,BRA,12,10,BR,J  Campos
371,1,01:47,RCB,12,10,ER,Caio
372,1,02:07,RCB,12,10,FR,Vinicius
373,1,02:07,BRA,12,10,FC_O,Coimbra
374,1,02:17,BRA,12,10,RO, J  Campos
375,1,02:17,BRA,12,10,3_Pts_T,Cipolini
376,1,02:30,RCB,12,10,,
377,1,02:37,RCB,12,10,LL_Pts_C,Atílio 
378,1,02:37,RCB,12,9,LL_Pts_T,Atílio 
379,1,02:37,RCB,12,9,substituicao_entra,Caio 
380,1,02:37,RCB,12,9,substituicao_sai,Gui Deodato 
381,1,02:48,BRA,12,9,substituicao_sai,Ronald 
382,1,02:48,BRA,12,9,substituicao_entra,Coimbra 
383,1,02:53,RCB,12,9,FR,Atílio 
384,1,02:53,BRA,12,9,FC,J  Campos
385,1,03:02,RCB,12,9,RD, Tatu
386,1,03:02,BRA,12,9,2_Pts_T,Deryk
387,1,03:05,BRA,12,9,BR,Cipolini
388,1,03:05,RCB,12,9,ER,Tatu
389,1,03:25,BRA,12,9,2_Pts_C,Ronald
390,1,03:25,BRA,10,9,,
391,1,03:25,BRA,10,9,substituicao_sai,Fulvio 
392,1,03:25,BRA,10,9,substituicao_entra,J  Campos 
393,1,03:25,RCB,10,9,ER,Dedé
394,1,03:41,BRA,10,9,3_Pts_C,Deryk
395,1,03:46,BRA,7,9,BR,Deryk
396,1,03:46,RCB,7,9,ER,Gui Deodato
397,1,03:52,RCB,7,9,RD, Tatu
398,1,03:52,BRA,7,9,3_Pts_T,Fulvio
399,1,04:27,RCB,7,9,substituicao_entra,Vinicius 
400,1,04:27,RCB,7,9,substituicao_sai,Teichmann 
401,1,04:27,BRA,7,9,substituicao_sai,Pilar 
402,1,04:27,BRA,7,9,substituicao_entra,Diego 
403,1,04:27,BRA,7,9,substituicao_entra,Cipolini 
404,1,04:27,BRA,7,9,substituicao_sai,G  Giovannoni 
405,1,04:27,BRA,7,9,FR,Fulvio
406,1,04:27,RCB,7,9,FC,Teichmann
407,1,04:33,BRA,7,9,BR,Fulvio
408,1,04:33,RCB,7,9,ER,Teichmann
409,1,04:33,BRA,7,9,RO, Fulvio
410,1,04:33,BRA,7,9,3_Pts_T,G  Giovannoni
411,1,04:33,RCB,7,9,ER,Tatu
412,1,04:42,RCB,7,9,RD, Gui Deodato
413,1,04:42,BRA,7,9,2_Pts_T,Pilar
414,1,05:00,RCB,7,9,substituicao_sai,Daniel Alemão 
415,1,05:00,RCB,7,9,substituicao_entra,Atílio  
416,1,05:00,BRA,7,9,FR,Ronald
417,1,05:00,RCB,7,9,FC,Daniel Alemão
418,1,05:19,BRA,7,9,RD, Ronald
419,1,05:19,RCB,7,9,2_Pts_T,Daniel Alemão
420,1,05:33,RCB,7,9,ER,Teichmann
421,1,05:33,RCB,7,9,,
422,1,05:33,BRA,7,9,ER,G  Giovannoni
423,1,05:41,RCB,7,9,2_Pts_C,Dedé
424,1,05:41,RCB,7,7,,
425,1,05:47,RCB,7,7,RD, Daniel Alemão
426,1,05:47,BRA,7,7,2_Pts_T,Ronald
427,1,06:16,BRA,7,7,ER,Fulvio
428,1,06:20,BRA,7,7,FR,Deryk
429,1,06:20,RCB,7,7,FC,Daniel Alemão
430,1,06:25,BRA,7,7,RD, Deryk
431,1,06:25,RCB,7,7,2_Pts_T,Gui Deodato
432,1,06:32,RCB,7,7,RD, Gui Deodato
433,1,06:32,BRA,7,7,2_Pts_T,Ronald
434,1,06:53,RCB,7,7,2_Pts_C,Gui Deodato
435,1,07:05,RCB,7,5,RD, Gui Deodato
436,1,07:05,BRA,7,5,2_Pts_T,G  Giovannoni
437,1,07:13,BRA,7,5,RD, Ronald
438,1,07:13,RCB,7,5,2_Pts_T,Gui Deodato
439,1,07:35,BRA,7,5,2_Pts_C,Ronald
440,1,07:35,BRA,5,5,,
441,1,07:48,BRA,5,5,RD, Ronald
442,1,07:48,RCB,5,5,2_Pts_T,Dedé
443,1,08:06,RCB,5,5,RD, Rio Claro
444,1,08:06,BRA,5,5,2_Pts_T,Ronald
445,1,08:33,RCB,5,5,EN,Daniel Alemão
446,1,08:33,RCB,5,3,,
447,1,08:51,BRA,5,3,2_Pts_C,Fulvio
448,1,09:10,RCB,3,3,3_Pts_C,Dedé
449,1,09:10,RCB,3,0,,
450,1,09:16,RCB,3,0,RO, Teichmann
451,1,09:16,RCB,3,0,3_Pts_T,Tatu
452,1,09:35,BRA,3,0,3_Pts_C,Deryk
453,1,09:53,BRA,0,0,RD, Fulvio
454,1,09:53,BRA,0,0,3_Pts_T,G  Giovannoni
455,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
456,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
457,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
458,1,10:00,RCB,0,0,substituicao_entra,Dedé 
459,1,10:00,RCB,0,0,substituicao_entra,Tatu 
460,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
461,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
462,1,10:00,BRA,0,0,substituicao_entra,Deryk 
463,1,10:00,BRA,0,0,substituicao_entra,Ronald 
464,1,10:00,BRA,0,0,substituicao_entra,Pilar 
