,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
90,4,05:55,MAC,75,59,tempo_tecnico, Macaé Basquete
91,4,05:55,LSB,75,59,FR, Renato Scholz
92,4,05:55,MAC,75,59,FC_A, (2 falta(s) - Equipe:7 falta(s))Matheus Fontes
93,4,06:01,LSB,75,59,6 - 66 7% - Equipe: 21, (4
94,4,06:08,LSB,73,59,3 - 66 7% - Equipe: 9, (2
95,4,06:08,MAC,72,59,FC_T, (falta(s) - Equipe:6 falta(s))Matheus Fontes
96,4,06:19,LSB,72,59,RD, (4 rebote(s) - Equipe: 26 rebote(s))Gaúcho
97,4,06:19,MAC,72,59,6 - 50 0% - Equipe: 15, (3
98,4,06:29,LSB,72,59,1 - 100 0% - Equipe: 8, (1
99,4,06:29,MAC,71,59,substituicao_entra,Matheus Fontes 
100,4,06:29,MAC,71,59,substituicao_sai,Eddy 
101,4,06:29,LSB,71,59,FR, Gaúcho
102,4,06:29,MAC,71,59,FC, (3 falta(s) - Equipe:5 falta(s))Pedrinho Rava
103,4,06:29,LSB,71,59,7 - 42 9% - Equipe: 20, (3
104,4,06:29,LSB,69,59,AS,Verson (assistência(s) - Equipe:5 assistência(s))
105,4,06:46,LSB,69,59,RD, (3 rebote(s) - Equipe: 25 rebote(s))Renato Scholz
106,4,06:46,MAC,69,59,5 - 60 0% - Equipe: 5, (3
107,4,07:05,MAC,69,59,FR, Pedrinho Rava
108,4,07:05,LSB,69,59,FC, (3 falta(s) - Equipe:8 falta(s))Chupeta
109,4,07:08,MAC,69,59,BR, Pedrinho Rava
110,4,07:08,LSB,69,59,ER, Verson
111,4,07:32,LSB,69,59,FR, Renato Scholz
112,4,07:32,MAC,69,59,FC, (4 falta(s) - Equipe:4 falta(s))Eddy
113,4,07:32,LSB,69,59,RD, (2 rebote(s) - Equipe: 24 rebote(s))Renato Scholz
114,4,07:32,MAC,69,59,6 - 33 3% - Equipe: 15, (2
115,4,07:46,MAC,69,59,4 - 50 0% - Equipe: 14, (2
116,4,07:46,MAC,69,59,3 - 66 7% - Equipe: 14, (2
117,4,07:46,MAC,69,59,FR, Eddy
118,4,07:46,LSB,69,59,FC_A, (2 falta(s) - Equipe:7 falta(s))Verson
119,4,07:48,MAC,69,59,BR, Eddy
120,4,07:48,LSB,69,59,ER, Neto
121,4,08:12,LSB,69,59,RD, (7 rebote(s) - Equipe: 23 rebote(s))Socas
122,4,08:12,MAC,69,59,4 - 25 0% - Equipe: 5, (1
123,4,08:28,MAC,69,59,RD, (rebote(s) - Equipe: 22 rebote(s))Mosso
124,4,08:28,LSB,69,59,2 - 50 0% - Equipe: 7, (1
125,4,08:28,LSB,69,59,1 - 100 0% - Equipe: 7, (1
126,4,08:28,LSB,68,59,FR, Renato Scholz
127,4,08:28,MAC,68,59,FC, (falta(s) - Equipe:3 falta(s))Mosso
128,4,08:36,LSB,68,59,substituicao_entra,Verson 
129,4,08:36,LSB,68,59,substituicao_sai,Lupa 
130,4,08:38,MAC,68,59,2 - 100 0% - Equipe: 14, (2
131,4,08:38,MAC,68,58,1 - 100 0% - Equipe: 13, (1
132,4,08:38,MAC,68,57,FR, Eddy
133,4,08:38,LSB,68,57,FC, (4 falta(s) - Equipe:6 falta(s))Lupa
134,4,08:53,LSB,68,57,3 - 100 0% - Equipe: 19, (3
135,4,08:53,LSB,66,57,AS,Neto (2 assistência(s) - Equipe:4 assistência(s))
136,4,09:15,MAC,66,57,3 - 100 0% - Equipe: 15, (3
137,4,09:33,LSB,66,55,2 - 100 0% - Equipe: 18, (2
138,4,09:49,LSB,64,55,BR, Renato Scholz
139,4,09:49,MAC,64,55,ER, Eddy
140,4,09:50,MAC,64,55,BR, Márcio
141,4,09:50,LSB,64,55,ER, Socas
142,3,00:00,NaN.,64,55,fim_quarto, 
143,3,00:06,LSB,64,55,7 - 57 1% - Equipe: 8, (4
144,3,00:06,LSB,61,55,AS,Chupeta (3 assistência(s) - Equipe:3 assistência(s))
145,3,00:08,MAC,61,55,substituicao_entra,Márcio 
146,3,00:08,MAC,61,55,substituicao_sai,Maique 
147,3,00:08,LSB,61,55,FR, Socas
148,3,00:08,MAC,61,55,FC, (3 falta(s) - Equipe:2 falta(s))Eddy
149,3,00:16,MAC,61,55,substituicao_entra,Diego 
150,3,00:16,MAC,61,55,substituicao_entra,Maique 
151,3,00:16,MAC,61,55,substituicao_sai,Murilo 
152,3,00:16,MAC,61,55,substituicao_sai,Pedrinho Rava 
153,3,00:16,MAC,61,55,4 - 100 0% - Equipe: 12, (4
154,3,00:16,MAC,61,54,substituicao_entra,Pablo 
155,3,00:16,MAC,61,54,substituicao_sai,Mosso 
156,3,00:16,MAC,61,54,substituicao_entra,Cintra 
157,3,00:16,MAC,61,54,substituicao_sai,Matheus Fontes 
158,3,00:16,MAC,61,54,2 - 100 0% - Equipe: 14, (2
159,3,00:16,MAC,61,52,FR, Caleb Brown
160,3,00:16,LSB,61,52,FC, (falta(s) - Equipe:5 falta(s))Gradnigo
161,3,00:29,MAC,61,52,RD, (4 rebote(s) - Equipe: 2rebote(s))Matheus Fontes
162,3,00:29,LSB,61,52,1 - 0 0% - Equipe: 7, (0
163,3,00:57,MAC,61,52,1 - 100 0% - Equipe: 13, (1
164,3,01:03,LSB,61,50,substituicao_entra,Fernando 
165,3,01:03,LSB,61,50,substituicao_sai,Lacerda 
166,3,01:03,MAC,61,50,RD, Macaé Basquete
167,3,01:03,LSB,61,50,6 - 50 0% - Equipe: 7, (3
168,3,01:29,LSB,61,50,substituicao_entra,Neto 
169,3,01:29,LSB,61,50,substituicao_sai,Gaúcho 
170,3,01:34,LSB,61,50,RD, (4 rebote(s) - Equipe: 22 rebote(s))Neto
171,3,01:34,MAC,61,50,1 - 0 0% - Equipe: 5, (0
172,3,01:59,LSB,61,50,7 - 57 1% - Equipe: 17, (4
173,3,02:04,LSB,59,50,RO, (3 rebote(s) - Equipe: 2rebote(s))Chupeta
174,3,02:04,LSB,59,50,4 - 25 0% - Equipe: 16, (1
175,3,02:13,LSB,59,50,RD, (6 rebote(s) - Equipe: 20 rebote(s))Socas
176,3,02:13,MAC,59,50,3 - 66 7% - Equipe: 12, (2
177,3,02:28,LSB,59,50,1 - 100 0% - Equipe: 16, (1
178,3,02:28,LSB,57,50,AS,Gradnigo (assistência(s) - Equipe:2 assistência(s))
179,3,02:47,MAC,57,50,5 - 40 0% - Equipe: 12, (2
180,3,03:03,LSB,57,48,1 - 100 0% - Equipe: 6, (1
181,3,03:03,MAC,56,48,substituicao_entra,Matheus Fontes 
182,3,03:03,MAC,56,48,substituicao_sai,Márcio 
183,3,03:03,LSB,56,48,FR, Socas
184,3,03:03,MAC,56,48,FC, (2 falta(s) - Equipe:falta(s))Murilo
185,3,03:03,LSB,56,48,6 - 50 0% - Equipe: 15, (3
186,3,03:03,LSB,54,48,AS,Chupeta (2 assistência(s) - Equipe:assistência(s))
187,3,03:07,LSB,54,48,RO, (rebote(s) - Equipe:9 rebote(s))Lacerda
188,3,03:07,LSB,54,48,2 - 0 0% - Equipe: 7, (0
189,3,03:30,MAC,54,48,2 - 100 0% - Equipe: 11, (2
190,3,03:30,MAC,54,46,AS,Márcio (assistência(s) - Equipe: 7 assistência(s))
191,3,03:36,MAC,54,46,RD, (3 rebote(s) - Equipe:9 rebote(s))Márcio
192,3,03:36,LSB,54,46,1 - 0 0% - Equipe: 7, (0
193,3,03:43,LSB,54,46,RD, (5 rebote(s) - Equipe:8 rebote(s))Socas
194,3,03:43,MAC,54,46,4 - 25 0% - Equipe: 5, (1
195,3,03:56,MAC,54,46,RD, (4 rebote(s) - Equipe:8 rebote(s))Eddy
196,3,03:56,LSB,54,46,5 - 40 0% - Equipe: 14, (2
197,3,04:17,MAC,54,46,6 - 66 7% - Equipe: 11, (4
198,3,04:17,MAC,54,45,5 - 60 0% - Equipe: 10, (3
199,3,04:17,LSB,54,45,substituicao_entra,Socas 
200,3,04:17,LSB,54,45,substituicao_sai,Verson 
201,3,04:17,LSB,54,45,substituicao_entra,Lacerda 
202,3,04:17,LSB,54,45,substituicao_sai,Renato Scholz 
203,3,04:17,MAC,54,45,FR, Márcio
204,3,04:17,LSB,54,45,FC, (3 falta(s) - Equipe:4 falta(s))Renato Scholz
205,3,04:17,MAC,54,45,RO, (2 rebote(s) - Equipe:7 rebote(s))Márcio
206,3,04:17,MAC,54,45,3 - 33 3% - Equipe: 5, (1
207,3,04:37,MAC,54,45,FR, Murilo
208,3,04:37,LSB,54,45,FC, (falta(s) - Equipe:3 falta(s))Gaúcho
209,3,04:38,MAC,54,45,RD, (2 rebote(s) - Equipe:6 rebote(s))Murilo
210,3,04:38,MAC,54,45,TO, Pedrinho Rava
211,3,04:38,LSB,54,45,3 - 33 3% - Equipe: 14, (1
212,3,04:57,LSB,54,45,substituicao_entra,Chupeta 
213,3,04:57,LSB,54,45,substituicao_sai,Socas 
214,3,04:57,LSB,54,45,substituicao_entra,Gradnigo 
215,3,04:57,LSB,54,45,substituicao_sai,Neto 
216,3,04:57,MAC,54,45,1 - 100 0% - Equipe: 10, (1
217,3,05:15,LSB,54,43,6 - 33 3% - Equipe: 14, (2
218,3,05:35,LSB,52,43,BR, Neto
219,3,05:35,MAC,52,43,ER, Murilo
220,3,05:41,MAC,52,43,RD, (rebote(s) - Equipe:5 rebote(s))Murilo
221,3,05:41,LSB,52,43,5 - 60 0% - Equipe: 7, (3
222,3,06:04,MAC,52,43,1 - 100 0% - Equipe: 10, (1
223,3,06:04,LSB,52,42,substituicao_entra,Verson 
224,3,06:04,LSB,52,42,substituicao_sai,Lupa 
225,3,06:04,MAC,52,42,4 - 25 0% - Equipe: 9, (1
226,3,06:04,MAC,52,40,FR, Mosso
227,3,06:04,LSB,52,40,FC, (3 falta(s) - Equipe:2 falta(s))Lupa
228,3,06:19,MAC,52,40,tempo_tecnico, Macaé Basquete
229,3,06:19,LSB,52,40,1 - 100 0% - Equipe: 13, (1
230,3,06:23,MAC,50,40,substituicao_entra,Murilo 
231,3,06:23,MAC,50,40,substituicao_sai,Matheus Fontes 
232,3,06:24,LSB,50,40,RO, (2 rebote(s) - Equipe:7 rebote(s))Lupa
233,3,06:24,LSB,50,40,5 - 60 0% - Equipe: 12, (3
234,3,06:30,LSB,50,40,BR, Socas
235,3,06:30,MAC,50,40,ER, Matheus Fontes
236,3,06:48,LSB,50,40,2 - 50 0% - Equipe: 7, (1
237,3,06:48,LSB,47,40,AS,Gaúcho (4 assistência(s) - Equipe:0 assistência(s))
238,3,07:03,LSB,47,40,2 - 50 0% - Equipe: 5, (1
239,3,07:03,LSB,47,40,1 - 100 0% - Equipe: 5, (1
240,3,07:03,LSB,46,40,FR, Neto
241,3,07:03,MAC,46,40,FC_A, (2 falta(s) - Equipe:0 falta(s))Pedrinho Rava
242,3,07:06,LSB,46,40,RD, (3 rebote(s) - Equipe:6 rebote(s))Neto
243,3,07:06,MAC,46,40,4 - 75 0% - Equipe: 5, (3
244,3,07:15,MAC,46,40,FR, Eddy
245,3,07:15,LSB,46,40,FC, (falta(s) - Equipe:falta(s))Neto
246,3,07:35,LSB,46,40,4 - 75 0% - Equipe: 12, (3
247,3,07:44,LSB,44,40,FR, Gaúcho
248,3,07:44,MAC,44,40,FC, (2 falta(s) - Equipe: 9 falta(s))Eddy
249,3,07:47,MAC,44,40,ER, 
250,3,08:23,LSB,44,40,3 - 66 7% - Equipe: 11, (2
251,3,08:23,LSB,42,40,AS,Gaúcho (3 assistência(s) - Equipe: 9 assistência(s))
252,3,08:41,MAC,42,40,3 - 100 0% - Equipe: 9, (3
253,3,08:41,MAC,42,39,2 - 100 0% - Equipe: 8, (2
254,3,08:41,LSB,42,38,substituicao_entra,Socas 
255,3,08:41,LSB,42,38,substituicao_sai,Clahar 
256,3,08:41,MAC,42,38,FR, Matheus Fontes
257,3,08:41,LSB,42,38,FC, (2 falta(s) - Equipe:0 falta(s))Renato Scholz
258,3,08:55,MAC,42,38,BR, Eddy
259,3,08:55,LSB,42,38,ER, Clahar
260,3,09:08,MAC,42,38,3 - 100 0% - Equipe: 8, (3
261,3,09:14,MAC,42,36,BR, Matheus Fontes
262,3,09:14,LSB,42,36,ER, Renato Scholz
263,3,09:28,LSB,42,36,RO, (2 rebote(s) - Equipe:5 rebote(s))Neto
264,3,09:28,LSB,42,36,2 - 50 0% - Equipe: 10, (1
265,3,09:33,LSB,42,36,RO, (rebote(s) - Equipe:4 rebote(s))Lupa
266,3,09:33,LSB,42,36,1 - 0 0% - Equipe: 10, (0
267,3,09:37,LSB,42,36,BR, Clahar
268,3,09:37,MAC,42,36,ER, Pedrinho Rava
269,2,00:00,NaN.,42,36,fim_quarto, 
270,2,00:01,MAC,42,36,2 - 100 0% - Equipe: 7, (2
271,2,00:16,MAC,42,34,substituicao_entra,Caleb Brown 
272,2,00:16,MAC,42,34,substituicao_sai,Matheus Fontes 
273,2,00:16,LSB,42,34,tempo_tecnico, Liga Sorocabana
274,2,00:16,MAC,42,34,substituicao_entra,Eddy 
275,2,00:16,MAC,42,34,substituicao_sai,Cintra 
276,2,00:28,LSB,42,34,4 - 75 0% - Equipe: 6, (3
277,2,00:28,LSB,39,34,AS,Clahar (assistência(s) - Equipe: 8 assistência(s))
278,2,00:39,LSB,39,34,RD, (4 rebote(s) - Equipe:3 rebote(s))Socas
279,2,00:39,MAC,39,34,3 - 0 0% - Equipe: 6, (0
280,2,00:58,LSB,39,34,5 - 80 0% - Equipe: 10, (4
281,2,00:58,LSB,37,34,AS,Socas (assistência(s) - Equipe: 7 assistência(s))
282,2,01:18,MAC,37,34,3 - 100 0% - Equipe: 5, (3
283,2,01:18,MAC,37,31,AS,Pedrinho Rava (2 assistência(s) - Equipe: 6 assistência(s))
284,2,01:39,LSB,37,31,4 - 75 0% - Equipe: 5, (3
285,2,02:02,MAC,34,31,2 - 100 0% - Equipe: 4, (2
286,2,02:02,MAC,34,28,AS,Pedrinho Rava (assistência(s) - Equipe: 5 assistência(s))
287,2,02:23,MAC,34,28,substituicao_entra,Mosso 
288,2,02:23,MAC,34,28,substituicao_sai,Romario 
289,2,02:23,MAC,34,28,substituicao_entra,Matheus Fontes 
290,2,02:23,MAC,34,28,substituicao_sai,Matheus Fontes 
291,2,02:23,MAC,34,28,tempo_tecnico, Macaé Basquete
292,2,02:23,LSB,34,28,3 - 66 7% - Equipe: 4, (2
293,2,02:23,LSB,31,28,AS,Neto (assistência(s) - Equipe: 6 assistência(s))
294,2,02:30,LSB,31,28,substituicao_entra,Verson 
295,2,02:30,LSB,31,28,substituicao_sai,Lupa 
296,2,02:40,LSB,31,28,RD, (3 rebote(s) - Equipe:2 rebote(s))Socas
297,2,02:40,MAC,31,28,5 - 60 0% - Equipe: 6, (3
298,2,02:46,MAC,31,28,RO, (2 rebote(s) - Equipe:4 rebote(s))Pedrinho Rava
299,2,02:46,MAC,31,28,1 - 0 0% - Equipe: 3, (0
300,2,02:53,MAC,31,28,substituicao_entra,Márcio 
301,2,02:53,MAC,31,28,substituicao_sai,Murilo 
302,2,02:56,MAC,31,28,substituicao_entra,Cintra 
303,2,02:56,MAC,31,28,substituicao_sai,Eddy 
304,2,02:56,MAC,31,28,substituicao_entra,Pedrinho Rava 
305,2,02:56,MAC,31,28,substituicao_sai,Márcio 
306,2,03:10,MAC,31,28,RD, (rebote(s) - Equipe:3 rebote(s))Pedrinho Rava
307,2,03:10,LSB,31,28,1 - 0 0% - Equipe: 3, (0
308,2,03:29,LSB,31,28,substituicao_entra,Clahar 
309,2,03:29,LSB,31,28,substituicao_sai,Chupeta 
310,2,03:29,LSB,31,28,FR, Chupeta
311,2,03:29,MAC,31,28,FC_O, (falta(s) - Equipe: 8 falta(s))Romario
312,2,03:51,LSB,31,28,4 - 75 0% - Equipe: 9, (3
313,2,04:09,LSB,29,28,BR, Socas
314,2,04:09,MAC,29,28,ER, Matheus Fontes
315,2,04:26,MAC,29,28,substituicao_entra,Matheus Fontes 
316,2,04:26,MAC,29,28,substituicao_sai,Caleb Brown 
317,2,04:26,MAC,29,28,FR, Romario
318,2,04:26,LSB,29,28,FC, (2 falta(s) - Equipe: 9 falta(s))Chupeta
319,2,04:30,MAC,29,28,RD, (2 rebote(s) - Equipe:2 rebote(s))Romario
320,2,04:30,LSB,29,28,3 - 66 7% - Equipe: 3, (2
321,2,04:33,LSB,29,28,FR, Neto
322,2,04:33,MAC,29,28,FC, (3 falta(s) - Equipe: 7 falta(s))Caleb Brown
323,2,04:42,LSB,29,28,substituicao_entra,Fernando 
324,2,04:42,LSB,29,28,substituicao_sai,Gaúcho 
325,2,04:42,LSB,29,28,substituicao_entra,Socas 
326,2,04:42,LSB,29,28,substituicao_sai,Renato Scholz 
327,2,04:52,MAC,29,28,3 - 100 0% - Equipe: 7, (3
328,2,04:52,MAC,29,27,2 - 100 0% - Equipe: 6, (2
329,2,04:52,MAC,29,26,FC_T, (2 falta(s) - Equipe: 6 falta(s))Caleb Brown
330,2,04:52,LSB,29,26,FC_T, (2 falta(s) - Equipe: 8 falta(s))Lupa
331,2,04:52,MAC,29,26,FR, Caleb Brown
332,2,04:52,LSB,29,26,FC, (falta(s) - Equipe: 7 falta(s))Lupa
333,2,05:07,MAC,29,26,RD, (rebote(s) - Equipe:rebote(s))Márcio
334,2,05:07,MAC,29,26,TO, Márcio
335,2,05:07,LSB,29,26,5 - 20 0% - Equipe: 8, (1
336,2,05:22,LSB,29,26,RD, (2 rebote(s) - Equipe:rebote(s))Chupeta
337,2,05:22,MAC,29,26,3 - 33 3% - Equipe: 3, (1
338,2,05:43,LSB,29,26,1 - 100 0% - Equipe: 8, (1
339,2,06:05,MAC,27,26,2 - 50 0% - Equipe: 3, (1
340,2,06:05,MAC,27,23,AS,Caleb Brown (3 assistência(s) - Equipe: 4 assistência(s))
341,2,06:18,MAC,27,23,RD, (rebote(s) - Equipe:0 rebote(s))Romario
342,2,06:18,LSB,27,23,4 - 25 0% - Equipe: 7, (1
343,2,06:34,LSB,27,23,RD, (rebote(s) - Equipe:0 rebote(s))Neto
344,2,06:34,MAC,27,23,1 - 0 0% - Equipe: 2, (0
345,2,06:48,MAC,27,23,substituicao_entra,Caleb Brown 
346,2,06:48,MAC,27,23,substituicao_sai,Pedrinho Rava 
347,2,06:49,MAC,27,23,tempo_tecnico, Macaé Basquete
348,2,06:49,MAC,27,23,RO, Macaé Basquete
349,2,06:49,MAC,27,23,2 - 50 0% - Equipe: 2, (1
350,2,07:11,LSB,27,23,3 - 66 7% - Equipe: 7, (2
351,2,07:11,LSB,25,23,AS,Lupa (assistência(s) - Equipe: 5 assistência(s))
352,2,07:25,MAC,25,23,substituicao_entra,Márcio 
353,2,07:25,MAC,25,23,substituicao_sai,Matheus Fontes 
354,2,07:25,MAC,25,23,ER, Matheus Fontes
355,2,07:41,LSB,25,23,2 - 100 0% - Equipe: 3, (2
356,2,07:41,LSB,22,23,AS,Renato Scholz (assistência(s) - Equipe: 4 assistência(s))
357,2,08:02,MAC,22,23,2 - 50 0% - Equipe: 6, (1
358,2,08:25,LSB,22,21,2 - 100 0% - Equipe: 4, (2
359,2,08:25,LSB,21,21,1 - 100 0% - Equipe: 3, (1
360,2,08:25,MAC,20,21,substituicao_entra,Romario 
361,2,08:25,MAC,20,21,substituicao_sai,Mosso 
362,2,08:25,LSB,20,21,FR, Chupeta
363,2,08:25,MAC,20,21,FC, (falta(s) - Equipe: 5 falta(s))Murilo
364,2,08:35,LSB,20,21,RD, (3 rebote(s) - Equipe: 9 rebote(s))Gaúcho
365,2,08:35,MAC,20,21,1 - 0 0% - Equipe: 2, (0
366,2,08:53,MAC,20,21,RD, (3 rebote(s) - Equipe: 8 rebote(s))Eddy
367,2,08:53,LSB,20,21,1 - 0 0% - Equipe: 2, (0
368,2,09:18,MAC,20,21,4 - 75 0% - Equipe: 5, (3
369,2,09:18,MAC,20,19,AS,Mosso (assistência(s) - Equipe: 3 assistência(s))
370,2,09:31,MAC,20,19,RO, (2 rebote(s) - Equipe: 7 rebote(s))Eddy
371,2,09:31,MAC,20,19,2 - 0 0% - Equipe: 4, (0
372,2,09:47,LSB,20,19,1 - 100 0% - Equipe: 2, (1
373,2,09:47,LSB,17,19,AS,Chupeta (assistência(s) - Equipe: 3 assistência(s))
374,1,00:00,NaN.,17,19,fim_quarto, 
375,1,00:00,LSB,17,19,4 - 50 0% - Equipe: 6, (2
376,1,00:00,LSB,15,19,BR, Socas
377,1,00:00,MAC,15,19,ER, Matheus Fontes
378,1,00:05,MAC,15,19,RD, (3 rebote(s) - Equipe: 6 rebote(s))Matheus Fontes
379,1,00:05,LSB,15,19,3 - 33 3% - Equipe: 5, (1
380,1,00:14,MAC,15,19,substituicao_entra,Pablo 
381,1,00:14,MAC,15,19,substituicao_sai,Caleb Brown 
382,1,00:14,MAC,15,19,1 - 100 0% - Equipe: 5, (1
383,1,00:14,MAC,15,18,3 - 33 3% - Equipe: 4, (1
384,1,00:14,MAC,15,16,FR, Caleb Brown
385,1,00:14,LSB,15,16,FC, (2 falta(s) - Equipe: 6 falta(s))Clahar
386,1,00:31,LSB,15,16,1 - 100 0% - Equipe: 5, (1
387,1,00:56,MAC,13,16,1 - 100 0% - Equipe: 2, (1
388,1,00:56,MAC,13,13,AS,Caleb Brown (2 assistência(s) - Equipe: 2 assistência(s))
