,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
0,4,00:00,NaN.,83,52,fim_partida, 
1,4,00:02,MOG,83,52,2_Pts_C,Filipin
2,4,00:02,MOG,81,52,,
3,4,00:07,MOG,81,52,RD, Elinho
4,4,00:07,CAX,81,52,2_Pts_T,Vinícius
5,4,00:33,MOG,81,52,3_Pts_C,Shamell
6,4,00:33,MOG,78,52,,
7,4,00:51,MOG,78,52,RD, Mogi das Cruzes
8,4,00:51,CAX,78,52,3_Pts_T,Rubem
9,4,01:05,CAX,78,52,BR,Diego
10,4,01:05,MOG,78,52,ER,Lucas Mariano
11,4,01:06,CAX,78,52,LL_Pts_C,Vinícius
12,4,01:06,CAX,78,51,LL_Pts_C,Vinícius
13,4,01:06,MOG,78,50,substituicao_entra,Gerson 
14,4,01:06,MOG,78,50,substituicao_sai,Lucas Mariano 
15,4,01:06,CAX,78,50,FR,Vinícius
16,4,01:06,MOG,78,50,FC_A,Elinho
17,4,01:18,CAX,78,50,2_Pts_C,Diego
18,4,01:27,CAX,78,48,RD, Rubem
19,4,01:27,MOG,78,48,2_Pts_T,Tyrone 
20,4,01:53,MOG,78,48,substituicao_sai,Larry 
21,4,01:53,MOG,78,48,substituicao_entra,Filipin 
22,4,01:53,MOG,78,48,,
23,4,01:53,CAX,78,48,ER,Vinícius
24,4,02:14,MOG,78,48,2_Pts_C,Shamell
25,4,02:14,MOG,76,48,,
26,4,02:18,MOG,76,48,RO, Larry
27,4,02:18,MOG,76,48,3_Pts_T,Shamell
28,4,02:27,MOG,76,48,RD, Elinho
29,4,02:27,CAX,76,48,3_Pts_T,Alex
30,4,02:42,CAX,76,48,,
31,4,02:42,MOG,76,48,ER,Elinho
32,4,02:42,MOG,76,48,BR,Elinho
33,4,02:42,CAX,76,48,ER,Tobias
34,4,02:52,MOG,76,48,EN,Shamell
35,4,02:52,MOG,74,48,,
36,4,02:54,MOG,74,48,BR,Larry
37,4,02:54,CAX,74,48,ER,Tobias
38,4,03:03,MOG,74,48,LL_Pts_C,Tyrone 
39,4,03:03,MOG,73,48,2_Pts_C,Tyrone 
40,4,03:03,MOG,71,48,FR,Tyrone 
41,4,03:03,CAX,71,48,FC,Vinícius
42,4,03:03,CAX,71,48,substituicao_sai,Guto 
43,4,03:03,CAX,71,48,substituicao_entra,Tobias 
44,4,03:06,MOG,71,48,RD, Tyrone 
45,4,03:06,CAX,71,48,2_Pts_T,Guto
46,4,03:17,CAX,71,48,RD, Vinícius
47,4,03:17,MOG,71,48,2_Pts_T,Tyrone 
48,4,03:29,MOG,71,48,RD, Tyrone 
49,4,03:29,CAX,71,48,2_Pts_T,Guto
50,4,03:35,CAX,71,48,RD, Rubem
51,4,03:35,MOG,71,48,2_Pts_T,Larry
52,4,03:39,MOG,71,48,RD, Elinho
53,4,03:39,CAX,71,48,3_Pts_T,Rubem
54,4,03:48,CAX,71,48,RO, Alex
55,4,03:48,CAX,71,48,2_Pts_T,Rubem
56,4,04:01,MOG,71,48,LL_Pts_C,Larry
57,4,04:01,MOG,70,48,LL_Pts_T,Larry
58,4,04:01,CAX,70,48,tempo_tecnico, Caxias do Sul
59,4,04:01,MOG,70,48,FR,Larry
60,4,04:01,CAX,70,48,FC,Diego
61,4,04:05,MOG,70,48,RO, Larry
62,4,04:05,MOG,70,48,3_Pts_T,Larry
63,4,04:12,MOG,70,48,RD, Elinho
64,4,04:12,MOG,70,48,TO,Tyrone 
65,4,04:12,CAX,70,48,2_Pts_T,Rubem
66,4,04:38,MOG,70,48,2_Pts_C,Larry
67,4,04:41,MOG,68,48,RO, Larry
68,4,04:41,MOG,68,48,2_Pts_T,Elinho
69,4,04:48,MOG,68,48,FR,Elinho
70,4,04:48,CAX,68,48,FC_O,Diego
71,4,04:48,MOG,68,48,ER,Shamell
72,4,04:48,MOG,68,48,RD, Tyrone 
73,4,04:48,CAX,68,48,3_Pts_T,Guto
74,4,05:06,MOG,68,48,2_Pts_C,Larry
75,4,05:12,MOG,66,48,RO, Larry
76,4,05:12,MOG,66,48,2_Pts_T,Tyrone 
77,4,05:21,MOG,66,48,substituicao_sai,Jimmy 
78,4,05:21,MOG,66,48,substituicao_entra,Larry 
79,4,05:37,MOG,66,48,tempo_tecnico, Mogi das Cruzes
80,4,05:37,CAX,66,48,2_Pts_C,Vinícius
81,4,05:49,CAX,66,46,BR,Diego
82,4,05:49,MOG,66,46,ER,Tyrone 
83,4,05:58,MOG,66,46,RD, Shamell
84,4,05:58,CAX,66,46,2_Pts_T,Alex
85,4,06:22,MOG,66,46,EN,Lucas Mariano
86,4,06:22,MOG,64,46,,
87,4,06:48,CAX,64,46,2_Pts_C,Guto
88,4,07:12,MOG,64,44,substituicao_sai,Lersch 
89,4,07:12,MOG,64,44,substituicao_entra,Elinho 
90,4,07:12,CAX,64,44,substituicao_sai,Dida 
91,4,07:12,CAX,64,44,substituicao_entra,Diego 
92,4,07:12,CAX,64,44,,
93,4,07:12,MOG,64,44,ER,Shamell
94,4,07:31,CAX,64,44,2_Pts_C,Rubem
95,4,07:31,CAX,64,42,,
96,4,07:50,MOG,64,42,3_Pts_C,Jimmy
97,4,07:50,MOG,61,42,,
98,4,08:01,MOG,61,42,RD, Tyrone 
99,4,08:01,CAX,61,42,3_Pts_T,Rubem
100,4,08:04,CAX,61,42,RO, Dida
101,4,08:04,CAX,61,42,2_Pts_T,Vinícius
102,4,08:22,MOG,61,42,LL_Pts_C,Jimmy
103,4,08:22,MOG,60,42,LL_Pts_C,Jimmy
104,4,08:22,MOG,59,42,substituicao_sai,Larry 
105,4,08:22,MOG,59,42,substituicao_entra,Shamell 
106,4,08:22,MOG,59,42,substituicao_sai,Wagner 
107,4,08:22,MOG,59,42,substituicao_entra,Tyrone  
108,4,08:22,MOG,59,42,FR,Jimmy
109,4,08:22,CAX,59,42,FC,Rubem
110,4,08:38,CAX,59,42,3_Pts_C,Vinícius
111,4,08:38,CAX,59,39,,
112,4,08:41,MOG,59,39,substituicao_sai,Gerson 
113,4,08:41,MOG,59,39,substituicao_entra,Lucas Mariano 
114,4,08:42,CAX,59,39,FR,Vinícius
115,4,08:42,MOG,59,39,FC,Wagner
116,4,08:49,CAX,59,39,RD, Dida
117,4,08:49,MOG,59,39,2_Pts_T,Larry
118,4,09:02,MOG,59,39,FR,Wagner
119,4,09:02,CAX,59,39,FC,Rubem
120,4,09:13,CAX,59,39,3_Pts_C,Vinícius
121,4,09:13,CAX,59,36,,
122,4,09:27,CAX,59,36,FR,Alex
123,4,09:27,MOG,59,36,FC,Jimmy
124,4,09:29,CAX,59,36,BR,Alex
125,4,09:29,MOG,59,36,ER,Larry
126,4,09:34,MOG,59,36,RD, Larry
127,4,09:34,CAX,59,36,2_Pts_T,Alex
128,3,00:00,NaN.,59,36,fim_quarto, 
129,3,00:06,CAX,59,36,3_Pts_T,Vinícius
130,3,00:22,CAX,59,36,RD, Vinícius
131,3,00:22,MOG,59,36,2_Pts_T,Wagner
132,3,00:22,MOG,59,36,RD, Mogi das Cruzes
133,3,00:22,CAX,59,36,3_Pts_T,Guto
