,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
182,3,02:58,BAU,43,71,RD, Alex Garcia
183,3,02:58,FRA,43,71,2_Pts_T,Kurtz
184,3,03:15,BAU,43,71,3_Pts_C,Jefferson W 
185,3,03:15,BAU,43,68,,
186,3,03:36,BAU,43,68,RD, Jefferson W 
187,3,03:36,FRA,43,68,LL_Pts_T,Mathias
188,3,03:36,FRA,43,68,FR,Mathias
189,3,03:36,BAU,43,68,FC,Jefferson W 
190,3,03:36,FRA,43,68,EN,Mathias
191,3,03:36,FRA,41,68,,
192,3,03:42,FRA,41,68,BR,Matheus
193,3,03:42,BAU,41,68,ER,Alex Garcia
194,3,03:53,FRA,41,68,LL_Pts_C,Matheus
195,3,03:53,FRA,40,68,LL_Pts_C,Matheus
196,3,03:53,BAU,39,68,substituicao_entra,Paulinho Boracini 
197,3,03:53,BAU,39,68,substituicao_sai,R  Fischer 
198,3,03:53,FRA,39,68,FR,Matheus
199,3,03:53,BAU,39,68,FC,R  Fischer
200,3,04:17,BAU,39,68,3_Pts_C,Hettsheimeir
201,3,04:17,BAU,39,65,,
202,3,04:36,BAU,39,65,LL_Pts_T,Jefferson W 
203,3,04:36,BAU,39,65,LL_Pts_C,Jefferson W 
204,3,04:36,FRA,39,64,substituicao_sai,Antonio 
205,3,04:36,FRA,39,64,substituicao_entra,Kurtz 
206,3,04:36,BAU,39,64,FR,Jefferson W 
207,3,04:36,FRA,39,64,FC_A,Isaac
208,3,04:45,BAU,39,64,RD, Hettsheimeir
209,3,04:45,FRA,39,64,2_Pts_T,Antonio
210,3,05:07,BAU,39,64,2_Pts_C,R  Fischer
211,3,05:19,FRA,39,62,2_Pts_C,Mathias
212,3,05:24,FRA,37,62,RO, Mathias
213,3,05:24,FRA,37,62,2_Pts_T,Antonio
214,3,05:49,BAU,37,62,3_Pts_C,Hettsheimeir
215,3,05:49,BAU,37,59,,
216,3,06:04,FRA,37,59,LL_Pts_C,Bruno
217,3,06:04,FRA,36,59,LL_Pts_C,Bruno
218,3,06:04,FRA,35,59,FR,Bruno
219,3,06:04,BAU,35,59,FC,Robert Day
220,3,06:24,BAU,35,59,3_Pts_C,Robert Day
221,3,06:36,BAU,35,56,FR,Hettsheimeir
222,3,06:36,FRA,35,56,FC,Mathias
223,3,06:38,BAU,35,56,RO, Bauru
224,3,06:38,FRA,35,56,TO,Antonio
225,3,06:38,BAU,35,56,2_Pts_T,Hettsheimeir
226,3,06:47,BAU,35,56,FR,Hettsheimeir
227,3,06:47,FRA,35,56,FC,Mathias
228,3,06:54,BAU,35,56,RD, Robert Day
229,3,06:54,FRA,35,56,3_Pts_T,Antonio
230,3,07:06,BAU,35,56,LL_Pts_C,Alex Garcia
231,3,07:06,BAU,35,55,LL_Pts_C,Alex Garcia
232,3,07:06,BAU,35,54,FR,Alex Garcia
233,3,07:06,FRA,35,54,FC,Bruno
234,3,07:29,FRA,35,54,2_Pts_C,Antonio
235,3,07:49,BAU,33,54,3_Pts_C,R  Fischer
236,3,07:56,BAU,33,51,RD, Hettsheimeir
237,3,07:56,FRA,33,51,2_Pts_T,Matheus
238,3,08:02,FRA,33,51,BR,Bruno
239,3,08:02,BAU,33,51,ER,Alex Garcia
240,3,08:11,BAU,33,51,RD, Alex Garcia
241,3,08:11,FRA,33,51,3_Pts_T,Matheus
242,3,08:25,FRA,33,51,RO, Matheus
243,3,08:25,FRA,33,51,2_Pts_T,Matheus
244,3,08:33,FRA,33,51,BR,Matheus
245,3,08:33,BAU,33,51,ER,R  Fischer
246,3,08:40,FRA,33,51,LL_Pts_C,Bruno
247,3,08:40,FRA,32,51,LL_Pts_C,Bruno
248,3,08:40,FRA,31,51,FR,Bruno
249,3,08:40,BAU,31,51,FC,Robert Day
250,3,08:45,FRA,31,51,BR,Antonio
251,3,08:45,BAU,31,51,ER,Jefferson W 
252,3,09:13,FRA,31,51,2_Pts_C,Mathias
253,3,09:31,FRA,29,51,,
254,3,09:31,BAU,29,51,ER,Hettsheimeir
255,3,09:42,BAU,29,51,RO, Robert Day
256,3,09:42,BAU,29,51,3_Pts_T,Robert Day
257,2,00:00,NaN.,29,51,fim_quarto, 
258,2,00:04,BAU,29,51,3_Pts_T,Alex Garcia
259,2,00:05,FRA,29,51,2_Pts_C,Schneider
260,2,00:08,BAU,27,51,EN,Jefferson W 
261,2,00:08,BAU,27,49,,
262,2,00:13,BAU,27,49,BR,Alex Garcia
263,2,00:13,FRA,27,49,ER,Isaac
264,2,00:19,FRA,27,49,BR,Isaac
265,2,00:19,BAU,27,49,ER,R  Fischer
266,2,00:40,FRA,27,49,EN,Mathias
267,2,00:40,FRA,25,49,,
268,2,00:49,BAU,25,49,LL_Pts_C,Jefferson W 
269,2,00:49,FRA,25,48,substituicao_sai,Cassiano 
270,2,00:49,FRA,25,48,substituicao_entra,Matheus 
271,2,00:49,BAU,25,48,substituicao_sai,Hettsheimeir 
272,2,00:49,BAU,25,48,substituicao_entra,Labbate 
273,2,00:49,BAU,25,48,FR,Jefferson W 
274,2,00:49,FRA,25,48,FC,Antonio
275,2,00:49,BAU,25,48,2_Pts_C,Jefferson W 
276,2,00:49,BAU,25,46,,
277,2,01:10,BAU,25,46,RD, Jefferson W 
278,2,01:10,FRA,25,46,3_Pts_T,Schneider
279,2,01:17,FRA,25,46,BR,Isaac
280,2,01:17,BAU,25,46,ER,R  Fischer
281,2,01:25,BAU,25,46,RD, Jefferson W 
282,2,01:25,FRA,25,46,2_Pts_T,Isaac
283,2,01:41,BAU,25,46,3_Pts_C,Paulinho Boracini
284,2,01:41,BAU,25,43,,
285,2,01:57,BAU,25,43,substituicao_sai,Robert Day 
286,2,01:57,BAU,25,43,substituicao_entra,Jefferson W  
287,2,01:57,FRA,25,43,,
288,2,02:14,FRA,25,43,RD, Schneider
289,2,02:14,BAU,25,43,3_Pts_T,Alex Garcia
290,2,02:18,BAU,25,43,BR,Robert Day
291,2,02:18,FRA,25,43,ER,Antonio
292,2,02:34,FRA,25,43,RD, Cassiano
293,2,02:34,BAU,25,43,2_Pts_T,Robert Day
294,2,02:45,BAU,25,43,RD, Bauru
295,2,02:45,FRA,25,43,3_Pts_T,Schneider
296,2,03:06,FRA,25,43,substituicao_entra,Antonio 
297,2,03:06,FRA,25,43,substituicao_sai,Bruno 
298,2,03:06,BAU,25,43,LL_Pts_C,Hettsheimeir
299,2,03:06,BAU,25,42,LL_Pts_T,Hettsheimeir
300,2,03:06,BAU,25,42,FR,Hettsheimeir
301,2,03:06,FRA,25,42,FC,Cassiano
302,2,03:17,BAU,25,42,RD, Robert Day
303,2,03:17,FRA,25,42,3_Pts_T,Isaac
304,2,03:38,BAU,25,42,3_Pts_C,Alex Garcia
305,2,03:38,BAU,25,39,,
306,2,03:57,BAU,25,39,RD, Hettsheimeir
307,2,03:57,FRA,25,39,LL_Pts_T,Mathias
308,2,03:57,FRA,25,39,,
309,2,03:57,FRA,25,39,LL_Pts_C,Mathias
310,2,03:57,FRA,24,39,FR,Mathias
311,2,03:57,BAU,24,39,FC,Alex Garcia
312,2,04:00,BAU,24,39,substituicao_entra,R  Fischer 
313,2,04:00,BAU,24,39,substituicao_sai,Léo Meindl 
314,2,04:00,FRA,24,39,FR,Isaac
315,2,04:00,BAU,24,39,FC,Léo Meindl
316,2,04:16,BAU,24,39,3_Pts_C,Paulinho Boracini
317,2,04:22,BAU,24,36,BR,Alex Garcia
318,2,04:22,FRA,24,36,ER,Isaac
319,2,04:29,FRA,24,36,RD, Isaac
320,2,04:29,BAU,24,36,3_Pts_T,Hettsheimeir
321,2,04:40,BAU,24,36,RD, Robert Day
322,2,04:40,BAU,24,36,TO,Léo Meindl
323,2,04:40,FRA,24,36,2_Pts_T,Bruno
324,2,04:46,FRA,24,36,RD, Isaac
325,2,04:46,BAU,24,36,3_Pts_T,Léo Meindl
326,2,05:07,BAU,24,36,RD, Alex Garcia
327,2,05:07,FRA,24,36,LL_Pts_T,Mathias
328,2,05:07,BAU,24,36,substituicao_sai,Wesley  
329,2,05:07,BAU,24,36,substituicao_entra,Hettsheimeir 
330,2,05:07,FRA,24,36,FR,Mathias
331,2,05:07,BAU,24,36,FC,Paulinho Boracini
332,2,05:07,FRA,24,36,2_Pts_C,Mathias
333,2,05:07,FRA,22,36,,
334,2,05:24,FRA,22,36,RD, Mathias
335,2,05:24,BAU,22,36,2_Pts_T,Alex Garcia
336,2,06:02,BAU,22,36,,
337,2,06:02,FRA,22,36,ER,Schneider
338,2,06:05,FRA,22,36,RO, Schneider
339,2,06:05,FRA,22,36,3_Pts_T,Bruno
340,2,06:05,FRA,22,36,substituicao_sai,Matheus 
341,2,06:05,FRA,22,36,substituicao_entra,Cassiano 
342,2,06:05,FRA,22,36,substituicao_entra,Mathias 
343,2,06:05,FRA,22,36,substituicao_sai,Kurtz 
344,2,06:05,FRA,22,36,substituicao_entra,Isaac 
345,2,06:05,FRA,22,36,substituicao_sai,Antonio 
346,2,06:05,FRA,22,36,FR,Bruno
347,2,06:05,BAU,22,36,FC,Wesley 
348,2,06:16,FRA,22,36,RO, Franca
349,2,06:16,FRA,22,36,3_Pts_T,Matheus
350,2,06:33,BAU,22,36,3_Pts_C,Léo Meindl
351,2,06:33,BAU,22,33,,
352,2,06:54,FRA,22,33,2_Pts_C,Kurtz
353,2,07:03,FRA,20,33,BR,Antonio
354,2,07:03,BAU,20,33,ER,Alex Garcia
355,2,07:09,BAU,20,33,RD, Alex Garcia
356,2,07:09,FRA,20,33,3_Pts_T,Antonio
357,2,07:22,FRA,20,33,tempo_tecnico, Franca
358,2,07:22,BAU,20,33,2_Pts_C,Paulinho Boracini
359,2,07:22,BAU,20,31,,
360,2,07:27,BAU,20,31,BR,Robert Day
361,2,07:27,FRA,20,31,ER,Kurtz
362,2,07:43,BAU,20,31,2_Pts_C,Paulinho Boracini
363,2,07:47,BAU,20,29,substituicao_entra,Léo Meindl 
364,2,07:47,BAU,20,29,substituicao_sai,Jefferson W  
365,2,07:47,BAU,20,29,FR,Robert Day
366,2,07:47,FRA,20,29,FC,Antonio
367,2,07:59,FRA,20,29,3_Pts_C,Schneider
368,2,07:59,FRA,17,29,,
369,2,08:22,BAU,17,29,3_Pts_C,Paulinho Boracini
370,2,08:32,BAU,17,26,RD, Alex Garcia
371,2,08:32,BAU,17,26,TO,Wesley 
372,2,08:32,FRA,17,26,2_Pts_T,Kurtz
373,2,08:50,FRA,17,26,RD, Antonio
374,2,08:50,BAU,17,26,3_Pts_T,Alex Garcia
375,2,08:58,BAU,17,26,substituicao_entra,Alex Garcia 
376,2,08:58,BAU,17,26,substituicao_sai,R  Fischer 
377,2,09:05,BAU,17,26,RD, Jefferson W 
378,2,09:05,FRA,17,26,2_Pts_T,Antonio
379,2,09:31,FRA,17,26,,
380,2,09:31,BAU,17,26,ER,Jefferson W 
381,2,09:54,FRA,17,26,LL_Pts_C,Bruno
382,2,09:54,FRA,16,26,LL_Pts_T,Bruno
383,2,09:54,FRA,16,26,FR,Bruno
384,2,09:54,BAU,16,26,FC,Robert Day
385,1,00:00,NaN.,16,26,fim_quarto, 
386,1,00:00,BAU,16,26,3_Pts_C,Jefferson W 
387,1,00:00,BAU,16,23,,
388,1,00:18,BAU,16,23,RD, Robert Day
389,1,00:18,FRA,16,23,3_Pts_T,Matheus
390,1,00:34,BAU,16,23,3_Pts_C,Jefferson W 
391,1,00:34,BAU,16,20,,
392,1,00:37,BAU,16,20,substituicao_entra,Paulinho Boracini 
393,1,00:37,BAU,16,20,substituicao_sai,Léo Meindl 
394,1,00:37,BAU,16,20,FR,Robert Day
395,1,00:37,FRA,16,20,FC,Schneider
396,1,01:01,FRA,16,20,2_Pts_C,Schneider
397,1,01:11,FRA,14,20,FR,Mathias
398,1,01:11,BAU,14,20,FC,Léo Meindl
399,1,01:15,FRA,14,20,RO, Mathias
400,1,01:15,FRA,14,20,2_Pts_T,Bruno
401,1,01:19,FRA,14,20,RO, Matheus
402,1,01:19,FRA,14,20,3_Pts_T,Isaac
403,1,01:40,BAU,14,20,substituicao_entra,Wesley  
404,1,01:40,BAU,14,20,substituicao_sai,Hettsheimeir 
405,1,01:40,BAU,14,20,LL_Pts_C,Hettsheimeir
406,1,01:40,BAU,14,19,LL_Pts_C,Hettsheimeir
407,1,01:40,BAU,14,18,FR,Hettsheimeir
408,1,01:40,FRA,14,18,FC,Mathias
409,1,02:01,BAU,14,18,,
410,1,02:01,FRA,14,18,ER,Mathias
411,1,02:25,BAU,14,18,2_Pts_C,Jefferson W 
412,1,02:46,FRA,14,16,2_Pts_C,Mathias
413,1,02:50,FRA,12,16,RO, Mathias
414,1,02:50,FRA,12,16,2_Pts_T,Matheus
415,1,03:00,FRA,12,16,BR,Matheus
416,1,03:00,BAU,12,16,ER,Jefferson W 
417,1,03:09,FRA,12,16,substituicao_sai,Kurtz 
418,1,03:09,FRA,12,16,substituicao_entra,Mathias 
419,1,03:09,FRA,12,16,substituicao_entra,Schneider 
420,1,03:09,FRA,12,16,substituicao_sai,Antonio 
421,1,03:09,FRA,12,16,substituicao_sai,Thiaguinho 
422,1,03:09,FRA,12,16,substituicao_entra,Matheus 
423,1,03:09,BAU,12,16,substituicao_sai,Alex Garcia 
424,1,03:09,BAU,12,16,substituicao_entra,Robert Day 
425,1,03:16,FRA,12,16,2_Pts_C,Isaac
426,1,03:16,FRA,10,16,,
427,1,03:20,FRA,10,16,BR,Antonio
428,1,03:20,BAU,10,16,ER,Léo Meindl
429,1,03:41,BAU,10,16,RD, Hettsheimeir
430,1,03:41,FRA,10,16,2_Pts_T,Isaac
431,1,03:51,FRA,10,16,RO, Kurtz
432,1,03:51,FRA,10,16,2_Pts_T,Thiaguinho
433,1,04:04,FRA,10,16,RD, Kurtz
434,1,04:04,BAU,10,16,2_Pts_T,Hettsheimeir
435,1,04:13,BAU,10,16,RD, Jefferson W 
436,1,04:13,BAU,10,16,TO,Léo Meindl
437,1,04:13,FRA,10,16,2_Pts_T,Bruno
438,1,04:36,BAU,10,16,2_Pts_C,Jefferson W 
439,1,05:01,FRA,10,14,2_Pts_C,Isaac
440,1,05:08,FRA,8,14,RD, Thiaguinho
441,1,05:08,BAU,8,14,2_Pts_T,Alex Garcia
442,1,05:25,BAU,8,14,RD, Alex Garcia
443,1,05:25,FRA,8,14,3_Pts_T,Antonio
444,1,05:29,FRA,8,14,RO, Franca
445,1,05:29,FRA,8,14,3_Pts_T,Thiaguinho
446,1,05:49,FRA,8,14,RD, Isaac
447,1,05:49,BAU,8,14,3_Pts_T,Hettsheimeir
448,1,05:58,BAU,8,14,RO, Bauru
449,1,05:58,FRA,8,14,TO,Kurtz
450,1,05:58,BAU,8,14,2_Pts_T,Hettsheimeir
451,1,06:15,FRA,8,14,3_Pts_C,Antonio
452,1,06:36,BAU,5,14,LL_Pts_C,Alex Garcia
453,1,06:36,FRA,5,13,tempo_tecnico, Franca
454,1,06:36,BAU,5,13,FR,Alex Garcia
455,1,06:36,FRA,5,13,FC,Isaac
456,1,06:36,BAU,5,13,2_Pts_C,Alex Garcia
457,1,06:43,BAU,5,11,RD, Hettsheimeir
458,1,06:43,FRA,5,11,LL_Pts_T,Isaac
459,1,06:43,FRA,5,11,LL_Pts_C,Isaac
460,1,06:43,FRA,4,11,FR,Isaac
461,1,06:43,BAU,4,11,FC,R  Fischer
462,1,07:03,FRA,4,11,RD, Antonio
463,1,07:03,BAU,4,11,2_Pts_T,Hettsheimeir
464,1,07:11,BAU,4,11,RD, Jefferson W 
465,1,07:11,FRA,4,11,2_Pts_T,Kurtz
466,1,07:33,BAU,4,11,3_Pts_C,Jefferson W 
467,1,07:33,BAU,4,8,,
468,1,07:41,BAU,4,8,RO, Bauru
469,1,07:41,BAU,4,8,3_Pts_T,R  Fischer
470,1,08:04,BAU,4,8,RD, Jefferson W 
471,1,08:04,FRA,4,8,2_Pts_T,Isaac
472,1,08:23,BAU,4,8,FR,Léo Meindl
473,1,08:23,FRA,4,8,FC,Thiaguinho
474,1,08:26,BAU,4,8,LL_Pts_C,Léo Meindl
475,1,08:26,BAU,4,7,LL_Pts_C,Léo Meindl
476,1,08:29,BAU,4,6,RD, Léo Meindl
477,1,08:29,FRA,4,6,3_Pts_T,Thiaguinho
478,1,08:42,BAU,4,6,2_Pts_C,Hettsheimeir
479,1,09:04,FRA,4,4,2_Pts_C,Antonio
480,1,09:18,BAU,2,4,2_Pts_C,Alex Garcia
481,1,09:37,FRA,2,2,2_Pts_C,Bruno
482,1,09:56,BAU,0,2,2_Pts_C,Alex Garcia
483,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
484,1,10:00,BAU,0,0,substituicao_entra,Léo Meindl 
485,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
486,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
487,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
488,1,10:00,FRA,0,0,substituicao_entra,Antonio 
489,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
490,1,10:00,FRA,0,0,substituicao_entra,Isaac 
491,1,10:00,FRA,0,0,substituicao_entra,Bruno 
492,1,10:00,FRA,0,0,substituicao_entra,Thiaguinho 
