,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
65,4,03:56,RCB,61,71,RD, (6 rebote(s) - Equipe: 36 rebote(s))Atílio 
66,4,03:56,VIT,61,71,2 - 50 0% - Equipe: 18, (1
67,4,03:56,VIT,61,71,1 - 100 0% - Equipe: 18, (1
68,4,03:56,VIT,60,71,FR, Calvo
69,4,03:56,RCB,60,71,FC, (3 falta(s) - Equipe: 22 falta(s))Dedé
70,4,04:00,VIT,60,71,BR, Rafinha
71,4,04:00,RCB,60,71,ER, Tatu
72,4,04:14,RCB,60,71,RD, (3 rebote(s) - Equipe: 35 rebote(s))Tatu
73,4,04:14,VIT,60,71,3 - 33 3% - Equipe: 5, (1
74,4,04:29,RCB,60,71,2 - 50 0% - Equipe: 9, (1
75,4,04:29,RCB,60,70,1 - 0 0% - Equipe: 8, (0
76,4,04:29,RCB,60,70,FR, Gui Deodato
77,4,04:29,VIT,60,70,FC, (2 falta(s) - Equipe:9 falta(s))Calvo
78,4,04:37,VIT,60,70,1 - 100 0% - Equipe: 14, (1
79,4,04:52,RCB,58,70,4 - 75 0% - Equipe: 8, (3
80,4,04:52,RCB,58,69,3 - 66 7% - Equipe: 7, (2
81,4,04:52,VIT,58,68,substituicao_entra,Rafinha 
82,4,04:52,VIT,58,68,substituicao_sai,Jason Smith 
83,4,04:52,RCB,58,68,FR, Tatu
84,4,04:52,VIT,58,68,FC, (4 falta(s) - Equipe:8 falta(s))Jason Smith
85,4,05:04,VIT,58,68,substituicao_entra,Feliz 
86,4,05:04,VIT,58,68,substituicao_sai,Renan 
87,4,05:09,VIT,58,68,7 - 42 9% - Equipe: 13, (3
88,4,05:27,RCB,56,68,4 - 50 0% - Equipe: 12, (2
89,4,05:27,RCB,56,65,AS,Atílio  (assistência(s) - Equipe:6 assistência(s))
90,4,05:50,VIT,56,65,4 - 50 0% - Equipe: 12, (2
91,4,05:50,VIT,54,65,AS,Calvo (4 assistência(s) - Equipe:0 assistência(s))
92,4,06:02,RCB,54,65,3 - 33 3% - Equipe: 11, (1
93,4,06:02,RCB,54,62,AS,Teichmann (assistência(s) - Equipe:5 assistência(s))
94,4,06:03,RCB,54,62,FR, Tatu
95,4,06:03,VIT,54,62,FC, (3 falta(s) - Equipe:7 falta(s))Jason Smith
96,4,06:14,RCB,54,62,BR, Dedé
97,4,06:14,VIT,54,62,ER, Jason Smith
98,4,06:16,RCB,54,62,2 - 100 0% - Equipe: 6, (2
99,4,06:16,RCB,54,61,1 - 100 0% - Equipe: 5, (1
100,4,06:16,RCB,54,60,substituicao_entra,Teichmann 
101,4,06:16,RCB,54,60,substituicao_sai,Pastor 
102,4,06:21,RCB,54,60,FR, Dedé
103,4,06:21,VIT,54,60,FC, (2 falta(s) - Equipe:6 falta(s))Jason Smith
104,4,06:28,VIT,54,60,3 - 33 3% - Equipe: 11, (1
105,4,06:35,VIT,52,60,RD, (2 rebote(s) - Equipe: 30 rebote(s))Renan
106,4,06:35,RCB,52,60,2 - 50 0% - Equipe: 13, (1
107,4,06:43,VIT,52,60,9 - 77 8% - Equipe: 17, (7
108,4,06:43,VIT,51,60,8 - 75 0% - Equipe: 16, (6
109,4,06:45,VIT,51,60,FR, Kojo
110,4,06:45,RCB,51,60,FC, (3 falta(s) - Equipe: 2falta(s))Atílio 
111,4,06:49,VIT,51,60,RO, (7 rebote(s) - Equipe: 29 rebote(s))Kojo
112,4,06:49,VIT,51,60,2 - 50 0% - Equipe: 5, (1
113,4,07:08,RCB,51,60,AS,Tatu (3 assistência(s) - Equipe:4 assistência(s))
114,4,07:08,RCB,51,60,1 - 100 0% - Equipe: 4, (1
115,4,07:11,RCB,51,59,10 - 70 0% - Equipe: 13, (7
116,4,07:11,RCB,51,57,FR, Atílio 
117,4,07:11,VIT,51,57,FC, (falta(s) - Equipe:5 falta(s))Calvo
118,4,07:47,VIT,51,57,1 - 100 0% - Equipe: 5, (1
119,4,07:47,VIT,48,57,AS,Kojo (assistência(s) - Equipe: 9 assistência(s))
120,4,07:52,VIT,48,57,substituicao_entra,Edu 
121,4,07:52,VIT,48,57,substituicao_sai,Jairo 
122,4,07:52,VIT,48,57,substituicao_entra,Jairo 
123,4,07:52,VIT,48,57,substituicao_sai,Rafinha 
124,4,08:00,RCB,48,57,9 - 66 7% - Equipe: 12, (6
125,4,08:00,RCB,48,55,AS,Gui Deodato (2 assistência(s) - Equipe:3 assistência(s))
126,4,08:03,RCB,48,55,RD, (rebote(s) - Equipe: 34 rebote(s))Pastor
127,4,08:03,VIT,48,55,6 - 33 3% - Equipe: 10, (2
128,4,08:08,VIT,48,55,tempo_tecnico, Vitória
129,4,08:08,VIT,48,55,RO, (2 rebote(s) - Equipe: 28 rebote(s))Jason Smith
130,4,08:08,VIT,48,55,7 - 28 6% - Equipe: 4, (2
131,4,08:08,VIT,48,55,FR, Kojo
132,4,08:08,RCB,48,55,FC, (2 falta(s) - Equipe: 20 falta(s))Dedé
133,4,08:36,VIT,48,55,substituicao_entra,Kojo 
134,4,08:36,VIT,48,55,substituicao_sai,Jairo 
135,4,08:38,RCB,48,55,ER, Atílio 
136,4,08:49,RCB,48,55,,
137,4,08:49,VIT,48,55,ER, Renan
138,4,09:14,RCB,48,55,2 - 100 0% - Equipe: 11, (2
139,4,09:35,RCB,48,53,RD, (5 rebote(s) - Equipe: 33 rebote(s))Dedé
140,4,09:35,VIT,48,53,2 - 0 0% - Equipe: 10, (0
141,4,09:48,RCB,48,53,,
142,3,00:00,NaN.,48,53,fim_quarto, 
143,3,00:01,VIT,48,53,2 - 50 0% - Equipe: 4, (1
144,3,00:08,RCB,45,53,substituicao_entra,Nicolas 
145,3,00:08,RCB,45,53,substituicao_sai,Pastor 
146,3,00:08,RCB,45,53,2 - 50 0% - Equipe: 3, (1
147,3,00:08,RCB,45,52,1 - 0 0% - Equipe: 2, (0
148,3,00:08,RCB,45,52,substituicao_entra,Caio 
149,3,00:08,RCB,45,52,substituicao_sai,Gui Deodato 
150,3,00:08,RCB,45,52,FR, F  Penna
151,3,00:08,VIT,45,52,FC, (falta(s) - Equipe:4 falta(s))Edu
152,3,00:10,RCB,45,52,RD, (rebote(s) - Equipe: 32 rebote(s))F  Penna
153,3,00:10,VIT,45,52,2 - 0 0% - Equipe: 10, (0
154,3,00:26,RCB,45,52,1 - 100 0% - Equipe: 10, (1
155,3,00:26,RCB,45,50,AS,F  Penna (2 assistência(s) - Equipe:2 assistência(s))
156,3,00:30,RCB,45,50,FR, Atílio 
157,3,00:30,VIT,45,50,FC, (2 falta(s) - Equipe:3 falta(s))Jairo
158,3,00:31,VIT,45,50,substituicao_entra,Renan 
159,3,00:31,VIT,45,50,substituicao_sai,Feliz 
160,3,00:31,RCB,45,50,FR, F  Penna
161,3,00:31,VIT,45,50,FC, (2 falta(s) - Equipe:2 falta(s))Rafinha
162,3,00:56,VIT,45,50,1 - 100 0% - Equipe: 3, (1
163,3,00:56,VIT,42,50,AS,Rafinha (2 assistência(s) - Equipe: 8 assistência(s))
164,3,01:13,RCB,42,50,8 - 62 5% - Equipe: 9, (5
165,3,01:22,RCB,42,48,RD, (4 rebote(s) - Equipe: 3rebote(s))Dedé
166,3,01:22,VIT,42,48,4 - 25 0% - Equipe: 16, (1
167,3,01:22,VIT,42,48,3 - 33 3% - Equipe: 16, (1
168,3,01:22,VIT,41,48,substituicao_entra,Jairo 
169,3,01:22,VIT,41,48,substituicao_sai,Calvo 
170,3,01:22,VIT,41,48,substituicao_entra,Rafinha 
171,3,01:22,VIT,41,48,substituicao_sai,Kojo 
172,3,01:25,VIT,41,48,FR, Feliz
173,3,01:25,RCB,41,48,FC, (3 falta(s) - Equipe:9 falta(s))Pastor
174,3,01:34,VIT,41,48,RO, (5 rebote(s) - Equipe: 27 rebote(s))Feliz
175,3,01:34,VIT,41,48,5 - 40 0% - Equipe: 10, (2
176,3,01:49,RCB,41,48,7 - 57 1% - Equipe: 8, (4
177,3,01:54,RCB,41,46,RO, (5 rebote(s) - Equipe: 30 rebote(s))Atílio 
178,3,01:54,RCB,41,46,2 - 0 0% - Equipe: 10, (0
179,3,02:13,VIT,41,46,4 - 100 0% - Equipe: 15, (4
180,3,02:13,VIT,40,46,3 - 100 0% - Equipe: 14, (3
181,3,02:13,RCB,39,46,substituicao_entra,Atílio  
182,3,02:13,RCB,39,46,substituicao_sai,Teichmann 
183,3,02:16,VIT,39,46,FR, Edu
184,3,02:16,RCB,39,46,FC, (3 falta(s) - Equipe:8 falta(s))Teichmann
185,3,02:32,VIT,39,46,RD, (5 rebote(s) - Equipe: 26 rebote(s))Calvo
186,3,02:32,RCB,39,46,2 - 50 0% - Equipe: 7, (1
187,3,02:45,RCB,39,46,RD, (3 rebote(s) - Equipe: 29 rebote(s))Dedé
188,3,02:45,VIT,39,46,5 - 0 0% - Equipe: 2, (0
189,3,02:59,RCB,39,46,1 - 100 0% - Equipe: 7, (1
190,3,03:05,RCB,39,44,RO, (2 rebote(s) - Equipe: 28 rebote(s))Dedé
191,3,03:05,RCB,39,44,9 - 55 6% - Equipe: 10, (5
192,3,03:29,VIT,39,44,4 - 75 0% - Equipe: 10, (3
193,3,03:29,VIT,37,44,AS,Calvo (3 assistência(s) - Equipe: 7 assistência(s))
194,3,03:33,VIT,37,44,BR, Calvo
195,3,03:33,RCB,37,44,ER, Dedé
196,3,03:47,RCB,37,44,RD, (6 rebote(s) - Equipe: 27 rebote(s))Teichmann
197,3,03:47,VIT,37,44,2 - 0 0% - Equipe: 13, (0
198,3,03:47,VIT,37,44,1 - 0 0% - Equipe: 13, (0
199,3,03:47,RCB,37,44,substituicao_entra,Pastor 
200,3,03:47,RCB,37,44,substituicao_sai,Vinicius 
201,3,03:47,VIT,37,44,FR, Feliz
202,3,03:47,RCB,37,44,FC, (4 falta(s) - Equipe:7 falta(s))Vinicius
203,3,03:52,VIT,37,44,RO, (4 rebote(s) - Equipe: 25 rebote(s))Feliz
204,3,03:52,VIT,37,44,2 - 0 0% - Equipe: 2, (0
205,3,04:12,VIT,37,44,substituicao_entra,Taddei 
206,3,04:12,VIT,37,44,substituicao_sai,Jason Smith 
207,3,04:18,VIT,37,44,tempo_tecnico, Vitória
208,3,04:18,RCB,37,44,8 - 62 5% - Equipe: 10, (5
209,3,04:18,RCB,37,41,AS,Dedé (2 assistência(s) - Equipe:assistência(s))
210,3,04:28,RCB,37,41,FR, Teichmann
211,3,04:28,VIT,37,41,FC, (2 falta(s) - Equipe:falta(s))Feliz
212,3,04:28,VIT,37,41,substituicao_entra,Feliz 
213,3,04:28,VIT,37,41,substituicao_sai,Pezão 
214,3,04:28,RCB,37,41,RO, (5 rebote(s) - Equipe: 26 rebote(s))Teichmann
215,3,04:28,RCB,37,41,3 - 0 0% - Equipe: 9, (0
216,3,04:40,RCB,37,41,RD, Rio Claro
217,3,04:40,VIT,37,41,6 - 33 3% - Equipe: 2, (2
218,3,04:46,VIT,37,41,BR, Kojo
219,3,04:46,RCB,37,41,ER, Gui Deodato
220,3,04:50,RCB,37,41,BR, Gui Deodato
221,3,04:50,VIT,37,41,ER, Calvo
222,3,04:59,RCB,37,41,substituicao_entra,F  Penna 
223,3,04:59,RCB,37,41,substituicao_sai,Tatu 
224,3,04:59,VIT,37,41,FR, Calvo
225,3,04:59,RCB,37,41,FC, (3 falta(s) - Equipe:6 falta(s))Tatu
226,3,05:05,VIT,37,41,RD, (4 rebote(s) - Equipe: 24 rebote(s))Calvo
227,3,05:05,RCB,37,41,7 - 57 1% - Equipe: 9, (4
228,3,05:13,VIT,37,41,7 - 85 7% - Equipe: 13, (6
229,3,05:13,VIT,36,41,AS,Calvo (2 assistência(s) - Equipe: 6 assistência(s))
230,3,05:13,VIT,36,41,6 - 83 3% - Equipe: 12, (5
231,3,05:13,RCB,35,41,substituicao_entra,Dedé 
232,3,05:13,RCB,35,41,substituicao_sai,Caio 
233,3,05:15,VIT,35,41,FR, Kojo
234,3,05:15,RCB,35,41,FC, (3 falta(s) - Equipe:5 falta(s))Vinicius
235,3,05:36,VIT,35,41,,
236,3,05:36,RCB,35,41,ER, Caio
237,3,05:55,VIT,35,41,ER, Jason Smith
238,3,06:17,RCB,35,41,6 - 66 7% - Equipe: 9, (4
239,3,06:17,RCB,35,38,AS,Vinicius (3 assistência(s) - Equipe:0 assistência(s))
240,3,06:19,RCB,35,38,RO, Rio Claro
241,3,06:19,RCB,35,38,2 - 0 0% - Equipe: 6, (0
242,3,06:42,RCB,35,38,RD, (4 rebote(s) - Equipe: 23 rebote(s))Gui Deodato
243,3,06:42,VIT,35,38,4 - 50 0% - Equipe: 9, (2
244,3,06:42,VIT,35,38,FR, Jason Smith
245,3,06:42,RCB,35,38,FC, (2 falta(s) - Equipe:4 falta(s))Tatu
246,3,07:07,VIT,35,38,RD, (2 rebote(s) - Equipe: 23 rebote(s))Edu
247,3,07:07,RCB,35,38,5 - 40 0% - Equipe: 6, (2
248,3,07:49,VIT,35,38,RD, Vitória
249,3,07:49,RCB,35,38,1 - 0 0% - Equipe: 6, (0
250,3,07:58,RCB,35,38,RD, (3 rebote(s) - Equipe: 22 rebote(s))Gui Deodato
251,3,07:58,VIT,35,38,,
252,3,08:04,VIT,35,38,BR, Edu
253,3,08:04,RCB,35,38,ER, Gui Deodato
254,3,08:05,RCB,35,38,RO, Rio Claro
255,3,08:05,VIT,35,38,TO, Jason Smith
256,3,08:05,RCB,35,38,1 - 0 0% - Equipe: 6, (0
257,3,08:15,VIT,35,38,5 - 80 0% - Equipe: 11, (4
258,3,08:15,VIT,34,38,4 - 75 0% - Equipe: 10, (3
259,3,08:15,VIT,33,38,FR, Kojo
260,3,08:15,RCB,33,38,FC, (2 falta(s) - Equipe:3 falta(s))Gui Deodato
261,3,08:17,RCB,33,38,1 - 100 0% - Equipe: 2, (1
262,3,08:17,VIT,33,37,substituicao_entra,Pezão 
263,3,08:17,VIT,33,37,substituicao_sai,Renan 
264,3,08:22,RCB,33,37,1 - 100 0% - Equipe: 6, (1
265,3,08:22,RCB,33,35,FR, Teichmann
266,3,08:22,VIT,33,35,FC, (falta(s) - Equipe:0 falta(s))Kojo
267,3,08:48,RCB,33,35,RD, Rio Claro
268,3,08:48,VIT,33,35,3 - 66 7% - Equipe: 9, (2
269,3,09:04,VIT,33,35,RO, (3 rebote(s) - Equipe: 2rebote(s))Calvo
270,3,09:04,VIT,33,35,4 - 0 0% - Equipe: 2, (0
271,3,09:21,RCB,33,35,7 - 42 9% - Equipe: 8, (3
272,3,09:21,RCB,33,32,AS,Vinicius (2 assistência(s) - Equipe: 9 assistência(s))
273,3,09:29,RCB,33,32,RO, (2 rebote(s) - Equipe:9 rebote(s))Vinicius
274,3,09:29,RCB,33,32,6 - 33 3% - Equipe: 7, (2
275,3,09:53,VIT,33,32,2 - 100 0% - Equipe: 9, (2
276,2,00:00,NaN.,31,32,fim_quarto, 
277,2,00:06,VIT,31,32,3 - 66 7% - Equipe: 8, (2
278,2,00:42,VIT,29,32,RD, (2 rebote(s) - Equipe: 20 rebote(s))Tiago
279,2,00:42,RCB,29,32,5 - 40 0% - Equipe: 7, (2
280,2,01:01,RCB,29,32,RD, (4 rebote(s) - Equipe:8 rebote(s))Atílio 
281,2,01:01,VIT,29,32,2 - 50 0% - Equipe: 9, (1
282,2,01:01,VIT,29,32,1 - 100 0% - Equipe: 9, (1
283,2,01:01,VIT,28,32,FR, Taddei
284,2,01:01,RCB,28,32,FC, (2 falta(s) - Equipe:2 falta(s))Pastor
285,2,01:01,VIT,28,32,BR, Taddei
286,2,01:01,RCB,28,32,ER, Tatu
287,2,01:13,VIT,28,32,2 - 50 0% - Equipe: 7, (1
288,2,01:13,VIT,26,32,AS,Calvo (assistência(s) - Equipe: 5 assistência(s))
289,2,01:33,RCB,26,32,2 - 50 0% - Equipe: 1, (1
290,2,01:33,RCB,26,31,1 - 0 0% - Equipe: 0, (0
291,2,01:33,RCB,26,31,FR, Tatu
292,2,01:33,VIT,26,31,FC, (2 falta(s) - Equipe: 9 falta(s))Tiago
293,2,01:35,RCB,26,31,RD, Rio Claro
294,2,01:35,VIT,26,31,substituicao_entra,Tiago 
295,2,01:35,VIT,26,31,substituicao_sai,Jason Smith 
296,2,01:42,VIT,26,31,1 - 0 0% - Equipe: 6, (0
297,2,02:00,RCB,26,31,substituicao_entra,Pastor 
298,2,02:00,RCB,26,31,substituicao_sai,Tom 
299,2,02:02,RCB,26,31,ER, Tom
300,2,02:09,VIT,26,31,substituicao_entra,Feliz 
301,2,02:09,VIT,26,31,substituicao_sai,Renan 
302,2,02:09,RCB,26,31,tempo_tecnico, Rio Claro
303,2,02:09,VIT,26,31,6 - 66 7% - Equipe: 6, (4
304,2,02:13,VIT,24,31,RO, (6 rebote(s) - Equipe:9 rebote(s))Kojo
305,2,02:13,VIT,24,31,3 - 0 0% - Equipe: 2, (0
306,2,02:26,VIT,24,31,RD, (2 rebote(s) - Equipe:8 rebote(s))Calvo
307,2,02:26,RCB,24,31,6 - 50 0% - Equipe: 5, (3
308,2,02:36,RCB,24,31,RD, (3 rebote(s) - Equipe:6 rebote(s))Atílio 
309,2,02:36,VIT,24,31,3 - 66 7% - Equipe: 8, (2
310,2,02:36,VIT,24,31,2 - 100 0% - Equipe: 8, (2
311,2,02:40,VIT,23,31,FR, Kojo
312,2,02:40,RCB,23,31,FC, (falta(s) - Equipe:falta(s))Tatu
313,2,03:00,VIT,23,31,RD, (rebote(s) - Equipe:7 rebote(s))Taddei
314,2,03:00,RCB,23,31,4 - 50 0% - Equipe: 5, (2
315,2,03:20,RCB,23,31,RD, (2 rebote(s) - Equipe:5 rebote(s))Gui Deodato
316,2,03:20,VIT,23,31,3 - 0 0% - Equipe: 2, (0
317,2,03:32,VIT,23,31,substituicao_entra,Calvo 
318,2,03:32,VIT,23,31,substituicao_sai,Feliz 
319,2,03:32,VIT,23,31,FR, Feliz
320,2,03:32,RCB,23,31,FC, (2 falta(s) - Equipe:0 falta(s))Atílio 
321,2,03:37,VIT,23,31,RD, (3 rebote(s) - Equipe:6 rebote(s))Feliz
322,2,03:37,RCB,23,31,5 - 60 0% - Equipe: 5, (3
323,2,04:07,VIT,23,31,substituicao_entra,Taddei 
324,2,04:07,VIT,23,31,substituicao_sai,Edu 
325,2,04:07,VIT,23,31,ER, Edu
326,2,04:17,RCB,23,31,5 - 60 0% - Equipe: 7, (3
327,2,04:17,RCB,23,28,AS,Tom (assistência(s) - Equipe: 8 assistência(s))
328,2,04:35,RCB,23,28,FR, Tom
329,2,04:35,VIT,23,28,FC_O, (falta(s) - Equipe: 8 falta(s))Jason Smith
330,2,04:42,VIT,23,28,RD, (2 rebote(s) - Equipe:5 rebote(s))Feliz
331,2,04:42,RCB,23,28,2 - 0 0% - Equipe: 5, (0
332,2,04:42,RCB,23,28,RO, (2 rebote(s) - Equipe:4 rebote(s))Tom
333,2,04:42,RCB,23,28,4 - 75 0% - Equipe: 5, (3
334,2,04:50,VIT,23,28,2 - 100 0% - Equipe: 7, (2
335,2,04:50,VIT,22,28,1 - 100 0% - Equipe: 6, (1
336,2,04:50,RCB,21,28,substituicao_entra,Caio 
337,2,04:50,RCB,21,28,substituicao_entra,Tatu 
338,2,04:50,RCB,21,28,substituicao_sai,Dedé 
339,2,04:50,RCB,21,28,substituicao_sai,F  Penna 
340,2,04:50,VIT,21,28,FR, Edu
341,2,04:50,RCB,21,28,FC, (falta(s) - Equipe: 9 falta(s))Gui Deodato
342,2,05:08,VIT,21,28,RD, (rebote(s) - Equipe:4 rebote(s))Edu
343,2,05:08,RCB,21,28,2 - 0 0% - Equipe: 6, (0
344,2,05:22,RCB,21,28,FR, Tom
345,2,05:22,VIT,21,28,FC_O, (falta(s) - Equipe: 7 falta(s))Feliz
346,2,05:29,VIT,21,28,RD, (5 rebote(s) - Equipe:3 rebote(s))Kojo
347,2,05:29,RCB,21,28,1 - 0 0% - Equipe: 5, (0
348,2,05:34,RCB,21,28,RO, (rebote(s) - Equipe:3 rebote(s))Tom
349,2,05:34,RCB,21,28,4 - 50 0% - Equipe: 6, (2
350,2,06:04,RCB,21,28,tempo_tecnico, Rio Claro
351,2,06:04,VIT,21,28,3 - 33 3% - Equipe: 5, (1
352,2,06:04,VIT,19,28,AS,Jason Smith (2 assistência(s) - Equipe: 4 assistência(s))
353,2,06:14,VIT,19,28,,
354,2,06:14,RCB,19,28,ER, Dedé
355,2,06:35,VIT,19,28,2 - 100 0% - Equipe: 5, (2
356,2,06:35,VIT,18,28,AS,Feliz (assistência(s) - Equipe: 3 assistência(s))
357,2,06:35,VIT,18,28,1 - 100 0% - Equipe: 4, (1
358,2,06:35,RCB,17,28,substituicao_entra,Gui Deodato 
359,2,06:35,RCB,17,28,substituicao_sai,Tatu 
360,2,06:35,VIT,17,28,FR, Jason Smith
361,2,06:38,VIT,17,28,FR, Renan
362,2,06:38,RCB,17,28,FC, (falta(s) - Equipe: 8 falta(s))Atílio 
363,2,06:51,RCB,17,28,3 - 100 0% - Equipe: 5, (3
364,2,06:51,RCB,17,26,AS,Dedé (assistência(s) - Equipe: 7 assistência(s))
365,2,06:59,RCB,17,26,FC, (2 falta(s) - Equipe: 7 falta(s))Teichmann
366,2,07:11,RCB,17,26,RD, (rebote(s) - Equipe:2 rebote(s))Dedé
367,2,07:11,VIT,17,26,5 - 40 0% - Equipe: 2, (2
368,2,07:18,VIT,17,26,RO, (4 rebote(s) - Equipe:2 rebote(s))Kojo
369,2,07:18,VIT,17,26,2 - 0 0% - Equipe: 4, (0
370,2,07:21,RCB,17,26,substituicao_entra,Tom 
371,2,07:21,RCB,17,26,substituicao_sai,Teichmann 
372,2,07:21,VIT,17,26,RO, Vitória
373,2,07:21,VIT,17,26,1 - 0 0% - Equipe: 4, (0
374,2,07:21,VIT,17,26,RO, (rebote(s) - Equipe:0 rebote(s))Feliz
375,2,07:21,VIT,17,26,1 - 0 0% - Equipe: 4, (0
376,2,07:23,VIT,17,26,substituicao_entra,Renan 
377,2,07:23,VIT,17,26,substituicao_sai,Rafinha 
378,2,07:48,VIT,17,26,substituicao_entra,Jason Smith 
379,2,07:48,VIT,17,26,substituicao_sai,Calvo 
380,2,07:53,VIT,17,26,tempo_tecnico, Vitória
381,2,07:53,RCB,17,26,2 - 100 0% - Equipe: 4, (2
382,2,07:53,RCB,17,24,AS,Tatu (2 assistência(s) - Equipe: 6 assistência(s))
383,2,08:00,RCB,17,24,RD, (2 rebote(s) - Equipe:rebote(s))Tatu
384,2,08:00,VIT,17,24,2 - 0 0% - Equipe: 2, (0
385,2,08:17,RCB,17,24,4 - 50 0% - Equipe: 6, (2
386,2,08:17,RCB,17,21,AS,F  Penna (assistência(s) - Equipe: 5 assistência(s))
387,2,08:31,VIT,17,21,substituicao_entra,Calvo 
388,2,08:31,VIT,17,21,substituicao_entra,Edu 
389,2,08:31,VIT,17,21,substituicao_sai,Jairo 
390,2,08:31,VIT,17,21,substituicao_sai,Taddei 
391,2,08:31,RCB,17,21,FR, Teichmann
392,2,08:31,VIT,17,21,FC, (falta(s) - Equipe: 6 falta(s))Jairo
393,2,08:43,RCB,17,21,RD, (2 rebote(s) - Equipe:0 rebote(s))Atílio 
