,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
104,4,06:32,BRA,66,58,FC, (2 falta(s) - Equipe:6 falta(s))Coimbra
105,4,06:38,VIT,66,58,RD, (4 rebote(s) - Equipe: 30 rebote(s))Feliz
106,4,06:38,BRA,66,58,9 - 33 3% - Equipe: 11, (3
107,4,06:42,VIT,66,58,substituicao_entra,Jason Smith 
108,4,06:42,VIT,66,58,substituicao_sai,Taddei 
109,4,06:42,VIT,66,58,substituicao_entra,Feliz 
110,4,06:42,VIT,66,58,substituicao_sai,Renan 
111,4,06:42,BRA,66,58,FR, Coimbra
112,4,06:42,VIT,66,58,FC, (2 falta(s) - Equipe:7 falta(s))Calvo
113,4,06:58,VIT,66,58,11 - 72 7% - Equipe: 19, (8
114,4,07:02,VIT,66,56,RO, (10 rebote(s) - Equipe: 29 rebote(s))(Duplo-Duplo)Renan
115,4,07:02,VIT,66,56,10 - 70 0% - Equipe: 18, (7
116,4,07:19,BRA,66,56,substituicao_entra,Coimbra 
117,4,07:19,BRA,66,56,substituicao_sai,Cipolini 
118,4,07:34,VIT,66,56,RD, (4 rebote(s) - Equipe: 28 rebote(s))Calvo
119,4,07:34,BRA,66,56,8 - 37 5% - Equipe: 11, (3
120,4,07:49,BRA,66,56,RD, (4 rebote(s) - Equipe: 27 rebote(s))Fulvio
121,4,07:49,VIT,66,56,5 - 40 0% - Equipe: 3, (2
122,4,08:03,VIT,66,56,RO, (9 rebote(s) - Equipe: 27 rebote(s))Renan
123,4,08:03,VIT,66,56,4 - 75 0% - Equipe: 11, (3
124,4,08:03,VIT,66,56,3 - 100 0% - Equipe: 11, (3
125,4,08:03,BRA,66,55,substituicao_entra,Pilar 
126,4,08:03,BRA,66,55,substituicao_entra,Arthur 
127,4,08:03,BRA,66,55,substituicao_sai,J  Campos 
128,4,08:03,BRA,66,55,substituicao_sai,Diego 
129,4,08:03,VIT,66,55,FR, Calvo
130,4,08:03,BRA,66,55,FC, (3 falta(s) - Equipe:5 falta(s))Diego
131,4,08:07,VIT,66,55,BR, Edu
132,4,08:07,BRA,66,55,ER, Deryk
133,4,08:11,BRA,66,55,BR, Deryk
134,4,08:11,VIT,66,55,ER, Rafinha
135,4,08:13,VIT,66,55,FR, Calvo
136,4,08:13,BRA,66,55,FC, (2 falta(s) - Equipe:4 falta(s))Diego
137,4,08:13,VIT,66,55,RO, (3 rebote(s) - Equipe: 26 rebote(s))Calvo
138,4,08:13,VIT,66,55,4 - 50 0% - Equipe: 18, (2
139,4,08:32,VIT,66,55,RD, (8 rebote(s) - Equipe: 25 rebote(s))Renan
140,4,08:32,VIT,66,55,TO, Edu
141,4,08:32,BRA,66,55,4 - 0 0% - Equipe: 10, (0
142,4,08:54,BRA,66,55,RD, (3 rebote(s) - Equipe: 26 rebote(s))Deryk
143,4,08:54,VIT,66,55,4 - 50 0% - Equipe: 3, (2
144,4,09:20,VIT,66,55,RD, (2 rebote(s) - Equipe: 24 rebote(s))Taddei
145,4,09:20,BRA,66,55,7 - 42 9% - Equipe: 11, (3
146,4,09:45,VIT,66,55,3 - 66 7% - Equipe: 18, (2
147,3,00:00,NaN.,66,53,fim_quarto, 
148,3,00:04,BRA,66,53,4 - 100 0% - Equipe: 11, (4
149,3,00:04,BRA,63,53,AS,Fulvio (7 assistência(s) - Equipe:9 assistência(s))
150,3,00:22,BRA,63,53,RD, (rebote(s) - Equipe: 25 rebote(s))Diego
151,3,00:22,VIT,63,53,2 - 0 0% - Equipe: 3, (0
152,3,00:40,VIT,63,53,RD, (7 rebote(s) - Equipe: 23 rebote(s))Renan
153,3,00:40,BRA,63,53,6 - 66 7% - Equipe: 13, (4
154,3,00:40,BRA,63,53,AS,Diego (2 assistência(s) - Equipe:8 assistência(s))
155,3,00:40,BRA,63,53,5 - 80 0% - Equipe: 13, (4
156,3,00:40,BRA,62,53,FR, Cipolini
157,3,00:40,VIT,62,53,FC, (2 falta(s) - Equipe:6 falta(s))Jairo
158,3,00:55,VIT,62,53,substituicao_entra,Jairo 
159,3,00:55,VIT,62,53,substituicao_sai,Calvo 
160,3,00:57,VIT,62,53,2 - 100 0% - Equipe: 17, (2
161,3,00:57,VIT,62,51,AS,Edu (3 assistência(s) - Equipe:3 assistência(s))
162,3,01:03,VIT,62,51,RD, (3 rebote(s) - Equipe: 22 rebote(s))Rafinha
163,3,01:03,VIT,62,51,TO, Renan
164,3,01:03,BRA,62,51,3 - 0 0% - Equipe: 10, (0
165,3,01:09,BRA,62,51,RO, (rebote(s) - Equipe: 24 rebote(s))J  Campos
166,3,01:09,BRA,62,51,6 - 50 0% - Equipe: 10, (3
167,3,01:22,VIT,62,51,substituicao_entra,Edu 
168,3,01:22,VIT,62,51,substituicao_sai,Jason Smith 
169,3,01:22,BRA,62,51,substituicao_entra,Diego 
170,3,01:22,BRA,62,51,substituicao_sai,Pilar 
171,3,01:22,BRA,62,51,RD, (3 rebote(s) - Equipe: 23 rebote(s))Cipolini
172,3,01:22,VIT,62,51,1 - 0 0% - Equipe: 16, (0
173,3,01:32,VIT,62,51,RO, (6 rebote(s) - Equipe: 2rebote(s))Renan
174,3,01:32,VIT,62,51,3 - 0 0% - Equipe: 3, (0
175,3,01:44,BRA,62,51,5 - 60 0% - Equipe: 10, (3
176,3,01:44,BRA,59,51,AS,Fulvio (6 assistência(s) - Equipe:7 assistência(s))
177,3,01:56,BRA,59,51,2 - 100 0% - Equipe: 12, (2
178,3,01:59,VIT,58,51,FC_T, (falta(s) - Equipe:5 falta(s))Jason Smith
179,3,02:01,BRA,58,51,substituicao_entra,Deryk 
180,3,02:01,BRA,58,51,substituicao_sai,Diego 
181,3,02:01,VIT,58,51,,
182,3,02:06,BRA,58,51,ER, Cipolini
183,3,02:26,VIT,58,51,3 - 33 3% - Equipe: 3, (1
184,3,02:26,VIT,58,48,AS,Calvo (3 assistência(s) - Equipe:2 assistência(s))
185,3,02:51,BRA,58,48,2 - 100 0% - Equipe: 11, (2
186,3,02:51,BRA,57,48,AS,Fulvio (5 assistência(s) - Equipe:6 assistência(s))
187,3,02:51,BRA,57,48,1 - 100 0% - Equipe: 10, (1
188,3,02:51,VIT,56,48,substituicao_sai,Feliz 
189,3,02:51,VIT,56,48,substituicao_entra,Renan 
190,3,02:51,VIT,56,48,tempo_tecnico, Vitória
191,3,02:51,BRA,56,48,FR, Pilar
192,3,02:51,VIT,56,48,FC, (4 falta(s) - Equipe:4 falta(s))Taddei
193,3,02:56,BRA,56,48,RD, (3 rebote(s) - Equipe: 22 rebote(s))Fulvio
194,3,02:56,VIT,56,48,2 - 0 0% - Equipe: 2, (0
195,3,03:23,BRA,56,48,3 - 100 0% - Equipe: 9, (3
196,3,03:23,BRA,53,48,AS,J  Campos (3 assistência(s) - Equipe:5 assistência(s))
197,3,03:36,VIT,53,48,substituicao_entra,Taddei 
198,3,03:36,VIT,53,48,substituicao_sai,Edu 
199,3,03:36,BRA,53,48,4 - 75 0% - Equipe: 9, (3
200,3,03:36,BRA,52,48,AS,J  Campos (2 assistência(s) - Equipe:4 assistência(s))
201,3,03:36,BRA,52,48,3 - 66 7% - Equipe: 8, (2
202,3,03:36,BRA,51,48,FR, Cipolini
203,3,03:36,VIT,51,48,FC_A, (2 falta(s) - Equipe:3 falta(s))Feliz
204,3,03:47,VIT,51,48,3 - 33 3% - Equipe: 16, (1
205,3,03:50,BRA,51,46,tempo_tecnico, Brasília
206,3,04:07,BRA,51,46,10 - 20 0% - Equipe: 10, (2
207,3,04:12,BRA,49,46,RO, (6 rebote(s) - Equipe: 2rebote(s))Pilar
208,3,04:12,BRA,49,46,9 - 11 1% - Equipe: 9, (1
209,3,04:22,VIT,49,46,1 - 100 0% - Equipe: 15, (1
210,3,04:27,BRA,49,44,substituicao_entra,Cipolini 
211,3,04:27,BRA,49,44,substituicao_sai,Coimbra 
212,3,04:32,VIT,49,44,substituicao_entra,Feliz 
213,3,04:32,VIT,49,44,substituicao_sai,Renan 
214,3,04:36,BRA,49,44,substituicao_entra,Diego 
215,3,04:36,BRA,49,44,substituicao_sai,Deryk 
216,3,04:36,BRA,49,44,substituicao_entra,J  Campos 
217,3,04:36,BRA,49,44,substituicao_sai,Arthur 
218,3,04:36,VIT,49,44,AS,Edu (2 assistência(s) - Equipe:assistência(s))
219,3,04:40,VIT,49,44,BR, Edu
220,3,04:40,BRA,49,44,ER, Arthur
221,3,05:01,VIT,49,44,9 - 77 8% - Equipe: 14, (7
222,3,05:01,VIT,49,42,AS,Rafinha (5 assistência(s) - Equipe:0 assistência(s))
223,3,05:25,BRA,49,42,ER, Coimbra
224,3,05:32,BRA,49,42,RO, (2 rebote(s) - Equipe: 20 rebote(s))Coimbra
225,3,05:32,BRA,49,42,3 - 33 3% - Equipe: 9, (1
226,3,05:46,BRA,49,42,FR, Deryk
227,3,05:46,VIT,49,42,FC_O, (2 falta(s) - Equipe:2 falta(s))Renan
228,3,05:54,VIT,49,42,2 - 100 0% - Equipe: 10, (2
229,3,05:54,BRA,49,41,FC_T, (falta(s) - Equipe:3 falta(s))Pilar
230,3,05:57,VIT,49,41,RD, (5 rebote(s) - Equipe: 20 rebote(s))Renan
231,3,05:57,BRA,49,41,8 - 12 5% - Equipe: 9, (1
232,3,06:09,BRA,49,41,RD, (6 rebote(s) - Equipe:9 rebote(s))Arthur
233,3,06:09,VIT,49,41,2 - 0 0% - Equipe: 2, (0
234,3,06:20,VIT,49,41,2 - 100 0% - Equipe: 9, (2
235,3,06:20,VIT,49,40,1 - 100 0% - Equipe: 8, (1
236,3,06:20,VIT,49,39,FR, Edu
237,3,06:20,BRA,49,39,FC_A, (falta(s) - Equipe:2 falta(s))Coimbra
238,3,06:20,VIT,49,39,BR, Edu
239,3,06:20,BRA,49,39,ER, Deryk
240,3,06:25,BRA,49,39,RD, (5 rebote(s) - Equipe:8 rebote(s))Arthur
241,3,06:25,VIT,49,39,2 - 0 0% - Equipe: 2, (0
242,3,06:42,VIT,49,39,FR, Rafinha
243,3,06:42,BRA,49,39,FC, (falta(s) - Equipe:falta(s))Deryk
244,3,06:49,VIT,49,39,RD, (2 rebote(s) - Equipe:9 rebote(s))Rafinha
245,3,06:49,BRA,49,39,6 - 33 3% - Equipe: 9, (2
246,3,07:11,VIT,49,39,8 - 75 0% - Equipe: 13, (6
247,3,07:11,VIT,49,37,AS,Rafinha (4 assistência(s) - Equipe: 9 assistência(s))
248,3,07:34,BRA,49,37,3 - 100 0% - Equipe: 7, (3
249,3,07:34,BRA,48,37,2 - 100 0% - Equipe: 6, (2
250,3,07:35,BRA,47,37,FR, Coimbra
251,3,07:35,VIT,47,37,FC, (falta(s) - Equipe:falta(s))Renan
252,3,07:47,BRA,47,37,RD, (5 rebote(s) - Equipe:7 rebote(s))Pilar
253,3,07:47,VIT,47,37,1 - 0 0% - Equipe: 2, (0
254,3,08:11,BRA,47,37,3 - 66 7% - Equipe: 8, (2
255,3,08:11,BRA,44,37,AS,Fulvio (4 assistência(s) - Equipe:3 assistência(s))
256,3,08:28,VIT,44,37,2 - 50 0% - Equipe: 12, (1
257,3,08:36,VIT,44,35,RD, (2 rebote(s) - Equipe:8 rebote(s))Edu
258,3,08:36,BRA,44,35,4 - 50 0% - Equipe: 7, (2
259,3,08:44,BRA,44,35,RD, (2 rebote(s) - Equipe:6 rebote(s))Fulvio
260,3,08:44,VIT,44,35,3 - 66 7% - Equipe: 2, (2
261,3,09:03,VIT,44,35,RD, (4 rebote(s) - Equipe:7 rebote(s))Renan
262,3,09:03,BRA,44,35,7 - 14 3% - Equipe: 9, (1
263,3,09:17,BRA,44,35,RD, (4 rebote(s) - Equipe:5 rebote(s))Pilar
264,3,09:17,VIT,44,35,7 - 71 4% - Equipe: 11, (5
265,3,10:00,BRA,44,35,3 - 66 7% - Equipe: 7, (2
266,3,10:00,BRA,41,35,AS,Fulvio (3 assistência(s) - Equipe:2 assistência(s))
267,2,00:00,NaN.,41,35,fim_quarto, 
268,2,00:00,VIT,41,35,BR, Taddei
269,2,00:00,BRA,41,35,ER, Diego
270,2,00:01,VIT,41,35,4 - 100 0% - Equipe: 7, (4
271,2,00:01,VIT,41,34,3 - 100 0% - Equipe: 6, (3
272,2,00:03,VIT,41,33,FR, Renan
273,2,00:03,BRA,41,33,FC, (falta(s) - Equipe:0 falta(s))Diego
274,2,00:14,BRA,41,33,ER, Coimbra
275,2,00:31,BRA,41,33,FR, Coimbra
276,2,00:31,VIT,41,33,FC_O, (3 falta(s) - Equipe:0 falta(s))Taddei
277,2,00:43,VIT,41,33,1 - 100 0% - Equipe: 5, (1
278,2,00:43,BRA,41,32,FC_T, (falta(s) - Equipe: 9 falta(s))Fulvio
279,2,00:45,VIT,41,32,,
280,2,00:45,BRA,41,32,ER, Coimbra
281,2,01:00,VIT,41,32,ER, Calvo
282,2,01:10,BRA,41,32,substituicao_entra,Diego 
283,2,01:10,BRA,41,32,substituicao_sai,Arthur 
284,2,01:10,VIT,41,32,substituicao_entra,William 
285,2,01:10,VIT,41,32,substituicao_sai,Feliz 
286,2,01:10,BRA,41,32,1 - 100 0% - Equipe: 5, (1
287,2,01:10,BRA,40,32,FR, Fulvio
288,2,01:10,VIT,40,32,FC, (falta(s) - Equipe: 9 falta(s))Feliz
289,2,01:10,BRA,40,32,1 - 100 0% - Equipe: 9, (1
290,2,01:10,BRA,38,32,AS,Coimbra (assistência(s) - Equipe:assistência(s))
291,2,01:26,BRA,38,32,substituicao_entra,Coimbra 
292,2,01:26,BRA,38,32,substituicao_sai,Cipolini 
293,2,01:26,VIT,38,32,ER, Feliz
294,2,01:51,BRA,38,32,2 - 50 0% - Equipe: 6, (1
295,2,01:51,BRA,35,32,AS,Arthur (3 assistência(s) - Equipe:0 assistência(s))
296,2,01:58,VIT,35,32,2 - 100 0% - Equipe: 4, (2
297,2,01:58,VIT,35,31,1 - 100 0% - Equipe: 3, (1
298,2,01:58,VIT,35,30,FR, Renan
299,2,01:58,BRA,35,30,FC, (2 falta(s) - Equipe: 8 falta(s))Cipolini
300,2,02:28,BRA,35,30,2 - 100 0% - Equipe: 5, (2
301,2,02:28,BRA,32,30,AS,Fulvio (2 assistência(s) - Equipe: 9 assistência(s))
302,2,02:34,BRA,32,30,FR, Fulvio
303,2,02:34,VIT,32,30,FC, (2 falta(s) - Equipe: 8 falta(s))Taddei
304,2,02:43,BRA,32,30,,
305,2,02:43,VIT,32,30,ER, Feliz
306,2,02:47,VIT,32,30,RD, (3 rebote(s) - Equipe:6 rebote(s))Feliz
307,2,02:47,BRA,32,30,2 - 50 0% - Equipe: 4, (1
308,2,03:11,BRA,32,30,substituicao_entra,Fulvio 
309,2,03:11,BRA,32,30,substituicao_entra,Arthur 
310,2,03:11,BRA,32,30,substituicao_sai,Deryk 
311,2,03:11,BRA,32,30,substituicao_sai,Paulo 
312,2,03:14,BRA,32,30,tempo_tecnico, Brasília
313,2,03:14,VIT,32,30,2 - 100 0% - Equipe: 2, (2
314,2,03:14,VIT,32,27,AS,Rafinha (3 assistência(s) - Equipe: 8 assistência(s))
315,2,03:29,VIT,32,27,RD, (2 rebote(s) - Equipe:5 rebote(s))Feliz
316,2,03:29,BRA,32,27,1 - 0 0% - Equipe: 8, (0
317,2,03:47,BRA,32,27,RO, (3 rebote(s) - Equipe:4 rebote(s))Pilar
318,2,03:47,VIT,32,27,TO, Renan
319,2,03:47,BRA,32,27,5 - 40 0% - Equipe: 8, (2
320,2,03:53,BRA,32,27,RD, (rebote(s) - Equipe:3 rebote(s))Paulo
321,2,03:53,VIT,32,27,2 - 0 0% - Equipe: 11, (0
322,2,04:00,VIT,32,27,BR, Rafinha
323,2,04:00,BRA,32,27,ER, J  Campos
324,2,04:07,VIT,32,27,2 - 100 0% - Equipe: 2, (2
325,2,04:07,VIT,32,26,AS,Rafinha (2 assistência(s) - Equipe: 7 assistência(s))
326,2,04:07,VIT,32,26,1 - 100 0% - Equipe: 1, (1
327,2,04:07,VIT,32,25,FR, Feliz
328,2,04:07,BRA,32,25,FC, (falta(s) - Equipe: 7 falta(s))Paulo
329,2,04:15,VIT,32,25,FR, Taddei
330,2,04:15,BRA,32,25,FC, (2 falta(s) - Equipe: 6 falta(s))J  Campos
331,2,04:52,BRA,32,25,2 - 50 0% - Equipe: 4, (1
332,2,04:54,VIT,29,25,substituicao_entra,Feliz 
333,2,04:54,VIT,29,25,substituicao_sai,Jairo 
334,2,04:54,BRA,29,25,substituicao_sai,Pureza 
335,2,04:54,BRA,29,25,substituicao_entra,Paulo 
336,2,04:54,BRA,29,25,,
337,2,04:54,VIT,29,25,ER, Calvo
338,2,05:02,VIT,29,25,substituicao_entra,Taddei 
339,2,05:02,VIT,29,25,substituicao_sai,Edu 
340,2,05:06,VIT,29,25,tempo_tecnico, Vitória
341,2,05:06,BRA,29,25,1 - 100 0% - Equipe: 3, (1
342,2,05:06,BRA,26,25,AS,Pilar (2 assistência(s) - Equipe: 8 assistência(s))
343,2,05:25,BRA,26,25,RD, (2 rebote(s) - Equipe:2 rebote(s))Cipolini
344,2,05:25,VIT,26,25,1 - 0 0% - Equipe: 11, (0
345,2,05:50,BRA,26,25,6 - 16 7% - Equipe: 8, (1
346,2,06:05,BRA,24,25,FR, Deryk
347,2,06:05,VIT,24,25,FC, (2 falta(s) - Equipe: 7 falta(s))Rafinha
348,2,06:06,BRA,24,25,substituicao_entra,J  Campos 
349,2,06:06,BRA,24,25,substituicao_sai,Arthur 
350,2,06:09,BRA,24,25,RD, (2 rebote(s) - Equipe:rebote(s))Deryk
351,2,06:09,VIT,24,25,1 - 0 0% - Equipe: 1, (0
352,2,06:32,BRA,24,25,2 - 50 0% - Equipe: 7, (1
353,2,06:37,BRA,22,25,RO, (4 rebote(s) - Equipe:0 rebote(s))Arthur
354,2,06:37,BRA,22,25,5 - 0 0% - Equipe: 6, (0
355,2,06:49,VIT,22,25,substituicao_entra,Edu 
356,2,06:49,VIT,22,25,substituicao_sai,Jason Smith 
357,2,06:49,BRA,22,25,BR, Deryk
358,2,06:49,VIT,22,25,ER, Jason Smith
359,2,06:54,VIT,22,25,RD, (3 rebote(s) - Equipe:4 rebote(s))Jason Smith
360,2,06:54,BRA,22,25,2 - 50 0% - Equipe: 6, (1
361,2,07:17,BRA,22,25,RD, (3 rebote(s) - Equipe: 9 rebote(s))Arthur
362,2,07:17,VIT,22,25,1 - 0 0% - Equipe: 0, (0
363,2,07:17,VIT,22,25,substituicao_entra,Rafinha 
364,2,07:17,VIT,22,25,substituicao_sai,Taddei 
365,2,07:17,VIT,22,25,2 - 100 0% - Equipe: 11, (2
366,2,07:17,VIT,22,23,FR, Jairo
367,2,07:17,BRA,22,23,FC, (2 falta(s) - Equipe: 5 falta(s))Arthur
368,2,07:22,VIT,22,23,tempo_tecnico, Vitória
369,2,07:22,BRA,22,23,4 - 50 0% - Equipe: 6, (2
370,2,07:22,BRA,20,23,AS,Arthur (2 assistência(s) - Equipe: 7 assistência(s))
371,2,07:26,BRA,20,23,BR, Arthur
372,2,07:26,VIT,20,23,ER, Jason Smith
373,2,07:40,VIT,20,23,FR, Calvo
374,2,07:40,BRA,20,23,FC, (falta(s) - Equipe: 4 falta(s))Cipolini
375,2,07:42,BRA,20,23,substituicao_entra,Deryk 
376,2,07:42,BRA,20,23,substituicao_sai,J  Campos 
377,2,07:44,VIT,20,23,RD, (2 rebote(s) - Equipe:3 rebote(s))Calvo
378,2,07:44,BRA,20,23,2 - 0 0% - Equipe: 5, (0
379,2,07:53,BRA,20,23,RD, (2 rebote(s) - Equipe: 8 rebote(s))Arthur
380,2,07:53,VIT,20,23,1 - 0 0% - Equipe: 1, (0
381,2,08:08,BRA,20,23,1 - 100 0% - Equipe: 5, (1
382,2,08:08,BRA,18,23,AS,J  Campos (assistência(s) - Equipe: 6 assistência(s))
383,2,08:27,BRA,18,23,substituicao_entra,Pilar 
384,2,08:27,BRA,18,23,substituicao_sai,Diego 
385,2,08:27,VIT,18,23,6 - 83 3% - Equipe: 10, (5
386,2,08:32,VIT,18,21,RO, (3 rebote(s) - Equipe:2 rebote(s))Renan
387,2,08:32,VIT,18,21,4 - 50 0% - Equipe: 9, (2
388,2,08:58,VIT,18,21,FR, Calvo
389,2,08:58,BRA,18,21,FC, (falta(s) - Equipe: 3 falta(s))Pureza
390,2,09:00,VIT,18,21,BR, Jairo
391,2,09:00,BRA,18,21,ER, J  Campos
392,2,09:24,VIT,18,21,1 - 100 0% - Equipe: 1, (1
