,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
99,4,07:50,53,61,LSB,substituicao_sai,Renato Scholz
100,4,07:50,53,61,LSB,substituicao_entra,Lupa
101,4,07:50,53,61,PIN,LL_Pts_C,Holloway
102,4,07:50,53,60,PIN,2_Pts_C,Holloway
103,4,07:50,53,58,PIN,FR,Holloway
104,4,07:50,53,58,LSB,FC,A Pinheiro
105,4,07:50,53,58,PIN,RO,Holloway
106,4,07:50,53,58,LSB,TO,Gradnigo
107,4,07:50,53,58,PIN,2_Pts_T,Holloway
108,4,07:57,53,58,PIN,RD,Bennett
109,4,07:57,53,58,LSB,2_Pts_T,Fab Melo
110,4,08:17,53,58,LSB,RD,Renato Scholz
111,4,08:17,53,58,PIN,LL_Pts_T,Bennett
112,4,08:17,53,58,PIN,LL_Pts_C,Bennett
113,4,08:17,53,57,PIN,FR,Bennett
114,4,08:17,53,57,LSB,FC,Renato Scholz
115,4,08:31,53,57,LSB,2_Pts_C,Gradnigo
116,4,08:31,51,57,LSB,AS,Neto
117,4,08:33,51,57,LSB,RO,Liga Sorocabana
118,4,08:33,51,57,PIN,TO,Holloway
119,4,08:33,51,57,LSB,2_Pts_T,Neto
120,4,08:55,51,57,LSB,BR,Liga Sorocabana
121,4,08:55,51,57,PIN,ER,Bennett
122,4,09:07,51,57,LSB,substituicao_sai,Socas
123,4,09:07,51,57,LSB,substituicao_entra,A Pinheiro
124,4,09:07,51,57,LSB,tempo_tecnico,Liga Sorocabana
125,4,09:07,51,57,PIN,BR,Pinheiros
126,4,09:07,51,57,LSB,ER,Gradnigo
127,4,09:12,51,57,LSB,RD,Neto
128,4,09:12,51,57,PIN,2_Pts_T,Bennett
129,4,09:32,51,57,LSB,3_Pts_C,Neto
130,4,09:57,48,57,PIN,LL_Pts_C,Holloway
131,4,09:57,48,56,PIN,LL_Pts_C,Holloway
132,4,09:57,48,55,PIN,FR,Holloway
133,4,09:57,48,55,LSB,FC,Fab Melo
134,3,00:00,48,55, ,fim_quarto,
135,3,00:00,48,55,LSB,substituicao_sai,Avelino
136,3,00:00,48,55,LSB,substituicao_entra,Gradnigo
137,3,00:00,48,55,LSB,3_Pts_T,Neto
138,3,00:00,48,55,LSB,RD,Neto
139,3,00:00,48,55,PIN,3_Pts_T,Andrezão
140,3,00:04,48,55,PIN,RO,Andrezão
141,3,00:04,48,55,PIN,2_Pts_T,Humberto
142,3,00:25,48,55,LSB,2_Pts_C,Neto
143,3,00:25,46,55,LSB,AS,Avelino
144,3,00:26,46,55,PIN,substituicao_sai,Scaglia
145,3,00:26,46,55,PIN,substituicao_entra,Andrezão
146,3,00:26,46,55,LSB,substituicao_entra,Fab Melo
147,3,00:26,46,55,LSB,substituicao_entra,Socas
148,3,00:26,46,55,LSB,substituicao_entra,Renato Scholz
149,3,00:26,46,55,LSB,substituicao_entra,Neto
150,3,00:26,46,55,LSB,substituicao_sai,Lacerda
151,3,00:26,46,55,LSB,substituicao_sai,Lupa
152,3,00:26,46,55,LSB,substituicao_sai,Victor
153,3,00:26,46,55,LSB,substituicao_sai,Chupeta
154,3,00:26,46,55,LSB,FR,Lupa
155,3,00:26,46,55,PIN,FC,Scaglia
156,3,00:42,46,55,LSB,RO,Chupeta
157,3,00:42,46,55,LSB,3_Pts_T,Victor
158,3,00:53,46,55,PIN,LL_Pts_C,Renan
159,3,00:54,46,54,PIN,substituicao_sai,Bennett
160,3,00:54,46,54,PIN,substituicao_entra,Lucas Dias
161,3,00:54,46,54,LSB,substituicao_entra,Lacerda
162,3,00:54,46,54,LSB,substituicao_entra,Chupeta
163,3,00:54,46,54,LSB,substituicao_sai,Fab Melo
164,3,00:54,46,54,LSB,substituicao_sai,A Pinheiro
165,3,00:54,46,54,PIN,2_Pts_C,Renan
166,3,00:54,46,52,PIN,FR,Renan
167,3,00:54,46,52,LSB,FC,Victor
168,3,00:54,46,52,PIN,RO,Renan
169,3,00:54,46,52,LSB,TO,Fab Melo
170,3,00:54,46,52,PIN,2_Pts_T,Scaglia
171,3,00:59,46,52,PIN,BR,Humberto
172,3,00:59,46,52,LSB,ER,A Pinheiro
173,3,01:16,46,52,LSB,RO,A Pinheiro
174,3,01:16,46,52,LSB,2_Pts_T,Fab Melo
175,3,01:35,46,52,LSB,RD,Fab Melo
176,3,01:35,46,52,PIN,LL_Pts_T,Bennett
177,3,01:35,46,52,PIN,LL_Pts_C,Bennett
178,3,01:35,46,51,PIN,substituicao_sai,Morro
179,3,01:35,46,51,PIN,substituicao_entra,Arthur
180,3,01:35,46,51,LSB,substituicao_sai,Gradnigo
181,3,01:35,46,51,LSB,substituicao_entra,Lupa
182,3,01:35,46,51,PIN,FR,Bennett
183,3,01:35,46,51,LSB,FC,A Pinheiro
184,3,01:40,46,51,LSB,substituicao_sai,Neto
185,3,01:40,46,51,LSB,substituicao_entra,A Pinheiro
186,3,01:40,46,51,LSB,substituicao_sai,Socas
187,3,01:40,46,51,LSB,substituicao_entra,Victor
188,3,01:40,46,51,PIN,FR,Bennett
189,3,01:40,46,51,LSB,FC,Avelino
190,3,01:46,46,51,LSB,EN,Socas
191,3,02:12,44,51,LSB,RD,Fab Melo
192,3,02:12,44,51,PIN,2_Pts_T,Humberto
193,3,02:16,44,51,PIN,RO,Humberto
194,3,02:16,44,51,PIN,2_Pts_T,Morro
195,3,02:33,44,51,PIN,FR,Humberto
196,3,02:33,44,51,LSB,FC,Neto
197,3,02:44,44,51,PIN,RD,Renan
198,3,02:44,44,51,LSB,2_Pts_T,Neto
199,3,02:52,44,51,LSB,RO,Neto
200,3,02:52,44,51,LSB,2_Pts_T,Gradnigo
201,3,02:56,44,51,LSB,RO,Gradnigo
202,3,02:56,44,51,LSB,3_Pts_T,Avelino
203,3,03:09,44,51,PIN,substituicao_entra,Humberto
204,3,03:09,44,51,PIN,substituicao_sai,Holloway
205,3,03:09,44,51,LSB,FR,Neto
206,3,03:09,44,51,PIN,FC,Scaglia
207,3,03:14,44,51,LSB,FR,Socas
208,3,03:14,44,51,PIN,FC,Holloway
209,3,03:25,44,51,LSB,RD,Fab Melo
210,3,03:25,44,51,PIN,2_Pts_T,Holloway
211,3,03:39,44,51,LSB,2_Pts_C,Fab Melo
212,3,03:43,42,51,LSB,RO,Fab Melo
213,3,03:43,42,51,LSB,2_Pts_T,Avelino
214,3,03:49,42,51,LSB,RO,Avelino
215,3,03:49,42,51,LSB,3_Pts_T,Neto
216,3,04:11,42,51,PIN,LL_Pts_C,Holloway
217,3,04:11,42,50,PIN,2_Pts_C,Holloway
218,3,04:11,42,48,PIN,FR,Holloway
219,3,04:11,42,48,LSB,FC,Gradnigo
220,3,04:15,42,48,PIN,BR,Morro
221,3,04:15,42,48,LSB,ER,Avelino
222,3,04:29,42,48,PIN,3_Pts_C,Scaglia
223,3,04:29,42,45,PIN,AS,Bennett
224,3,04:47,42,45,PIN,RO,Morro
225,3,04:47,42,45,PIN,3_Pts_T,Renan
226,3,05:04,42,45,PIN,RD,Pinheiros
227,3,05:04,42,45,LSB,2_Pts_T,Avelino
228,3,05:19,42,45,LSB,RO,Socas
229,3,05:19,42,45,LSB,2_Pts_T,Fab Melo
230,3,05:35,42,45,PIN,LL_Pts_C,Scaglia
231,3,05:35,42,44,PIN,AS,Holloway
232,3,05:35,42,44,PIN,LL_Pts_C,Scaglia
233,3,05:35,42,43,PIN,FR,Scaglia
234,3,05:35,42,43,LSB,FC,Socas
235,3,05:41,42,43,PIN,RD,Holloway
236,3,05:41,42,43,LSB,3_Pts_T,Neto
237,3,05:56,42,43,LSB,FR,Gradnigo
238,3,05:56,42,43,PIN,FC,Holloway
239,3,06:14,42,43,LSB,RD,Fab Melo
240,3,06:14,42,43,PIN,2_Pts_T,Renan
241,3,06:30,42,43,LSB,3_Pts_C,Neto
242,3,06:30,39,43,LSB,AS,Socas
243,3,06:42,39,43,LSB,BR,Liga Sorocabana
244,3,06:42,39,43,PIN,ER,Scaglia
245,3,06:56,39,43,PIN,substituicao_sai,Mineiro
246,3,06:56,39,43,PIN,substituicao_entra,Morro
247,3,06:56,39,43,PIN,substituicao_sai,Lucas Dias
248,3,06:56,39,43,PIN,substituicao_entra,Scaglia
249,3,06:56,39,43,PIN,tempo_tecnico,Pinheiros
250,3,06:56,39,43,LSB,2_Pts_C,Fab Melo
251,3,07:12,37,43,PIN,ER,Renan
252,3,07:28,37,43,LSB,3_Pts_C,Neto
253,3,07:28,34,43,LSB,AS,Gradnigo
254,3,07:36,34,43,LSB,BR,Fab Melo
255,3,07:36,34,43,PIN,ER,Mineiro
256,3,07:44,34,43,PIN,RO,Mineiro
257,3,07:44,34,43,PIN,3_Pts_T,Lucas Dias
258,3,08:06,34,43,PIN,RD,Bennett
259,3,08:06,34,43,LSB,2_Pts_T,Fab Melo
260,3,08:20,34,43,LSB,RD,Liga Sorocabana
261,3,08:20,34,43,PIN,2_Pts_T,Holloway
262,3,08:28,34,43,PIN,RO,Renan
263,3,08:28,34,43,PIN,2_Pts_T,Mineiro
264,3,08:47,34,43,LSB,3_Pts_C,Neto
265,3,08:47,31,43,LSB,AS,Socas
266,3,08:54,31,43,LSB,RD,Fab Melo
267,3,08:54,31,43,PIN,2_Pts_T,Mineiro
268,3,09:07,31,43,LSB,EN,Fab Melo
269,3,09:07,29,43,LSB,AS,Neto
270,3,09:21,29,43,LSB,RO,Liga Sorocabana
271,3,09:21,29,43,LSB,3_Pts_T,Gradnigo
272,3,09:36,29,43,PIN,2_Pts_C,Holloway
273,3,09:44,29,41,PIN,RD,Mineiro
274,3,09:44,29,41,LSB,3_Pts_T,Socas
275,3,09:54,29,41,LSB,substituicao_entra,Socas
276,2,00:00,29,41, ,fim_quarto,
277,2,00:00,29,41,PIN,RD,Pinheiros
278,2,00:00,29,41,PIN,TO,Renan
279,2,00:00,29,41,LSB,2_Pts_T,A Pinheiro
280,2,00:03,29,41,LSB,RO,Renato Scholz
281,2,00:03,29,41,LSB,2_Pts_T,Gradnigo
282,2,00:27,29,41,PIN,substituicao_sai,Mineiro
283,2,00:27,29,41,PIN,substituicao_entra,Andrezão
284,2,00:27,29,41,PIN,LL_Pts_C,Mineiro
285,2,00:27,29,40,PIN,AS,Renan
286,2,00:27,29,40,PIN,LL_Pts_C,Mineiro
287,2,00:27,29,39,PIN,FR,Mineiro
288,2,00:27,29,39,LSB,FC,Gradnigo
289,2,00:55,29,39,LSB,2_Pts_C,Neto
290,2,00:55,27,39,LSB,AS,Socas
291,2,01:02,27,39,LSB,RD,Socas
292,2,01:02,27,39,PIN,2_Pts_T,Humberto
293,2,01:09,27,39,PIN,RO,Mineiro
294,2,01:09,27,39,PIN,3_Pts_T,Renan
295,2,01:20,27,39,PIN,tempo_tecnico,Pinheiros
296,2,01:20,27,39,LSB,2_Pts_C,Neto
297,2,01:27,25,39,LSB,RD,Neto
298,2,01:27,25,39,PIN,3_Pts_T,Scaglia
299,2,01:41,25,39,LSB,substituicao_entra,Socas
300,2,01:41,25,39,LSB,substituicao_sai,Verson
301,2,01:41,25,39,PIN,substituicao_sai,Bennett
302,2,01:41,25,39,PIN,substituicao_entra,Georginho
303,2,01:41,25,39,PIN,FR,Humberto
304,2,01:41,25,39,LSB,FC,A Pinheiro
305,2,01:45,25,39,PIN,RD,Mineiro
306,2,01:45,25,39,LSB,2_Pts_T,Neto
307,2,02:12,25,39,LSB,RD,Verson
308,2,02:12,25,39,PIN,3_Pts_T,Bennett
309,2,02:13,25,39,PIN,substituicao_sai,Arthur
310,2,02:13,25,39,PIN,substituicao_entra,Renan
311,2,02:13,25,39,PIN,substituicao_sai,Holloway
312,2,02:13,25,39,PIN,substituicao_entra,Humberto
313,2,02:13,25,39,LSB,substituicao_sai,Fab Melo
314,2,02:13,25,39,LSB,substituicao_entra,Renato Scholz
315,2,02:23,25,39,PIN,RD,Mineiro
316,2,02:23,25,39,LSB,3_Pts_T,Verson
317,2,02:45,25,39,LSB,RD,Neto
318,2,02:45,25,39,PIN,2_Pts_T,Arthur
319,2,03:06,25,39,LSB,3_Pts_C,Verson
320,2,03:06,22,39,LSB,AS,Gradnigo
321,2,03:36,22,39,PIN,2_Pts_C,Mineiro
322,2,03:36,22,37,PIN,AS,Holloway
323,2,03:43,22,37,PIN,BR,Pinheiros
324,2,03:43,22,37,LSB,ER,Gradnigo
325,2,03:58,22,37,PIN,substituicao_sai,Lucas Dias
326,2,03:58,22,37,PIN,substituicao_entra,Scaglia
327,2,04:14,22,37,PIN,2_Pts_C,Arthur
328,2,04:14,22,35,PIN,AS,Holloway
329,2,04:33,22,35,PIN,RD,Pinheiros
330,2,04:33,22,35,LSB,3_Pts_T,Gradnigo
331,2,04:46,22,35,LSB,FR,Fab Melo
332,2,04:46,22,35,PIN,FC,Lucas Dias
333,2,04:58,22,35,LSB,substituicao_sai,Socas
334,2,04:58,22,35,LSB,substituicao_entra,A Pinheiro
335,2,05:00,22,35,LSB,tempo_tecnico,Liga Sorocabana
336,2,05:00,22,35,PIN,2_Pts_C,Holloway
337,2,05:00,22,33,LSB,substituicao_sai,Lupa
338,2,05:00,22,33,LSB,substituicao_entra,Verson
339,2,05:00,22,33,PIN,FR,Mineiro
340,2,05:00,22,33,LSB,FC,Lupa
341,2,05:00,22,33,PIN,3_Pts_T,Holloway
342,2,05:24,22,33,PIN,RD,Pinheiros
343,2,05:24,22,33,LSB,2_Pts_T,Lupa
344,2,05:28,22,33,LSB,RO,Lupa
345,2,05:28,22,33,LSB,2_Pts_T,Lupa
346,2,05:41,22,33,PIN,substituicao_sai,Morro
347,2,05:41,22,33,PIN,substituicao_entra,Mineiro
348,2,05:46,22,33,PIN,3_Pts_C,Bennett
349,2,05:46,22,30,PIN,AS,Lucas Dias
350,2,06:10,22,30,LSB,3_Pts_C,Gradnigo
351,2,06:10,19,30,LSB,AS,Neto
352,2,06:21,19,30,LSB,RD,Socas
353,2,06:21,19,30,PIN,2_Pts_T,Bennett
354,2,06:38,19,30,PIN,FR,Lucas Dias
355,2,06:38,19,30,LSB,FC,Gradnigo
356,2,06:45,19,30,PIN,RO,Morro
357,2,06:45,19,30,PIN,3_Pts_T,Bennett
358,2,07:16,19,30,LSB,2_Pts_C,Neto
359,2,07:31,17,30,LSB,substituicao_sai,A Pinheiro
360,2,07:31,17,30,LSB,substituicao_entra,Socas
361,2,07:31,17,30,LSB,tempo_tecnico,Liga Sorocabana
362,2,07:31,17,30,LSB,FR,Lupa
363,2,07:31,17,30,PIN,FC_O,Holloway
364,2,07:43,17,30,PIN,RO,Morro
365,2,07:43,17,30,PIN,2_Pts_T,Lucas Dias
366,2,07:54,17,30,PIN,RD,Arthur
367,2,07:54,17,30,LSB,2_Pts_T,A Pinheiro
368,2,08:12,17,30,LSB,RD,Gradnigo
369,2,08:12,17,30,PIN,3_Pts_T,Lucas Dias
370,2,08:27,17,30,LSB,substituicao_sai,Chupeta
371,2,08:27,17,30,LSB,substituicao_entra,Neto
372,2,08:28,17,30,PIN,RD,Pinheiros
373,2,08:28,17,30,LSB,LL_Pts_T,Chupeta
374,2,08:28,17,30,LSB,LL_Pts_T,Chupeta
375,2,08:28,17,30,LSB,FR,Chupeta
376,2,08:28,17,30,PIN,FC,Morro
377,2,08:37,17,30,PIN,substituicao_entra,Arthur
378,2,08:37,17,30,PIN,substituicao_sai,Renan
379,2,08:37,17,30,LSB,substituicao_sai,Renato Scholz
380,2,08:37,17,30,LSB,substituicao_entra,Lupa
381,2,08:56,17,30,PIN,EN,Renan
382,2,08:56,17,28,PIN,AS,Bennett
383,2,09:05,17,28,PIN,RD,Lucas Dias
384,2,09:05,17,28,LSB,2_Pts_T,Fab Melo
385,2,09:19,17,28,PIN,EN,Holloway
386,2,09:19,17,26,PIN,AS,Morro
387,2,09:27,17,26,PIN,RD,Morro
388,2,09:27,17,26,PIN,TO,Morro
389,2,09:27,17,26,LSB,2_Pts_T,Gradnigo
390,2,09:38,17,26,LSB,FR,Fab Melo
391,2,09:38,17,26,PIN,FC,Morro
392,2,10:00,17,26,LSB,RD,Gradnigo
393,2,10:00,17,26,PIN,3_Pts_T,Renan
394,1,00:00,17,26, ,fim_quarto,
395,1,00:00,17,26,PIN,3_Pts_T,Andrezão
396,1,00:00,17,26,PIN,BR,Andrezão
397,1,00:00,17,26,LSB,ER,Socas
398,1,00:03,17,26,PIN,substituicao_entra,Andrezão
399,1,00:03,17,26,PIN,substituicao_sai,Lucas Dias
400,1,00:03,17,26,LSB,FR,Neto
401,1,00:03,17,26,PIN,FC,Scaglia
402,1,00:06,17,26,LSB,substituicao_sai,Lupa
403,1,00:06,17,26,LSB,substituicao_entra,Fab Melo
404,1,00:06,17,26,PIN,LL_Pts_C,Humberto
405,1,00:06,17,25,PIN,LL_Pts_C,Humberto
406,1,00:06,17,24,PIN,FR,Humberto
407,1,00:06,17,24,LSB,FC,Lupa
408,1,00:17,17,24,LSB,ER,
409,1,00:22,17,24,LSB,RO,Liga Sorocabana
410,1,00:22,17,24,PIN,TO,Renan
411,1,00:22,17,24,LSB,2_Pts_T,Lupa
412,1,00:31,17,24,PIN,substituicao_entra,Humberto
413,1,00:31,17,24,PIN,substituicao_sai,Bennett
414,1,00:32,17,24,LSB,substituicao_entra,Lupa
415,1,00:32,17,24,LSB,substituicao_sai,Fab Melo
416,1,00:49,17,24,PIN,3_Pts_C,Renan
417,1,00:49,17,21,PIN,AS,Bennett
418,1,00:56,17,21,PIN,BR,Morro
419,1,00:56,17,21,LSB,ER,Fab Melo
420,1,01:01,17,21,LSB,RO,Fab Melo
421,1,01:01,17,21,LSB,2_Pts_T,Renato Scholz
422,1,01:10,17,21,PIN,LL_Pts_C,Bennett
423,1,01:10,17,20,PIN,LL_Pts_C,Bennett
424,1,01:10,17,19,LSB,substituicao_entra,Renato Scholz
425,1,01:10,17,19,LSB,substituicao_sai,Verson
426,1,01:10,17,19,LSB,substituicao_entra,Gradnigo
427,1,01:10,17,19,LSB,substituicao_sai,Avelino
428,1,01:10,17,19,PIN,substituicao_entra,Scaglia
429,1,01:10,17,19,PIN,substituicao_sai,Holloway
430,1,01:10,17,19,PIN,FR,Bennett
431,1,01:10,17,19,LSB,FC,Chupeta
432,1,01:10,17,19,PIN,RD,Bennett
433,1,01:10,17,19,LSB,2_Pts_T,Chupeta
434,1,01:32,17,19,PIN,ER,Holloway
435,1,01:38,17,19,PIN,RD,Renan
436,1,01:38,17,19,LSB,3_Pts_T,Fab Melo
437,1,01:57,17,19,PIN,2_Pts_C,Renan
438,1,01:57,17,17,PIN,AS,Bennett
439,1,02:12,17,17,PIN,RD,Pinheiros
440,1,02:12,17,17,LSB,3_Pts_T,Neto
441,1,02:33,17,17,PIN,LL_Pts_C,Bennett
442,1,02:33,17,16,PIN,LL_Pts_C,Bennett
443,1,02:33,17,15,PIN,substituicao_entra,Morro
444,1,02:33,17,15,PIN,substituicao_sai,Mineiro
445,1,02:33,17,15,LSB,substituicao_entra,Chupeta
446,1,02:33,17,15,LSB,substituicao_entra,Verson
447,1,02:33,17,15,LSB,substituicao_sai,Socas
448,1,02:33,17,15,LSB,substituicao_sai,Gradnigo
449,1,02:33,17,15,PIN,FR,Bennett
450,1,02:33,17,15,LSB,FC,Socas
451,1,02:37,17,15,PIN,RD,Mineiro
452,1,02:37,17,15,LSB,2_Pts_T,Fab Melo
453,1,02:42,17,15,PIN,2_Pts_C,Renan
454,1,02:50,17,13,PIN,RO,Renan
455,1,02:50,17,13,LSB,TO,Fab Melo
456,1,02:50,17,13,PIN,2_Pts_T,Holloway
457,1,03:13,17,13,LSB,2_Pts_C,Fab Melo
458,1,03:24,15,13,LSB,RD,Fab Melo
459,1,03:24,15,13,PIN,LL_Pts_T,Mineiro
460,1,03:24,15,13,PIN,AS,Bennett
461,1,03:24,15,13,PIN,LL_Pts_C,Mineiro
462,1,03:24,15,12,PIN,FR,Mineiro
463,1,03:24,15,12,LSB,FC,Fab Melo
464,1,03:30,15,12,LSB,LL_Pts_C,Socas
465,1,03:30,14,12,LSB,LL_Pts_T,Socas
466,1,03:30,14,12,LSB,substituicao_entra,Avelino
467,1,03:30,14,12,LSB,substituicao_sai,Renato Scholz
468,1,03:30,14,12,LSB,FR,Socas
469,1,03:30,14,12,PIN,FC,Mineiro
470,1,03:37,14,12,LSB,RD,Socas
471,1,03:37,14,12,PIN,2_Pts_T,Bennett
472,1,03:44,14,12,PIN,RD,Bennett
473,1,03:44,14,12,LSB,3_Pts_T,Gradnigo
474,1,03:59,14,12,LSB,RD,Liga Sorocabana
475,1,03:59,14,12,PIN,3_Pts_T,Lucas Dias
476,1,04:12,14,12,LSB,substituicao_entra,Fab Melo
477,1,04:12,14,12,LSB,substituicao_sai,Lupa
478,1,04:12,14,12,PIN,FR,Lucas Dias
479,1,04:12,14,12,LSB,FC,Renato Scholz
480,1,04:19,14,12,PIN,RD,Lucas Dias
481,1,04:19,14,12,PIN,TO,Renan
482,1,04:19,14,12,LSB,2_Pts_T,Lupa
483,1,04:30,14,12,PIN,2_Pts_C,Mineiro
484,1,04:30,14,10,PIN,AS,Renan
485,1,04:51,14,10,LSB,3_Pts_C,Gradnigo
486,1,04:51,11,10,LSB,AS,Lupa
487,1,05:05,11,10,PIN,2_Pts_C,Holloway
488,1,05:09,11,8,PIN,RO,Holloway
489,1,05:09,11,8,PIN,2_Pts_T,Holloway
490,1,05:31,11,8,PIN,BR,Pinheiros
491,1,05:31,11,8,LSB,ER,Lupa
492,1,05:42,11,8,LSB,RD,Lupa
493,1,05:42,11,8,PIN,2_Pts_T,Holloway
494,1,05:57,11,8,LSB,2_Pts_C,Neto
495,1,06:03,9,8,LSB,BR,Neto
496,1,06:03,9,8,PIN,ER,Bennett
497,1,06:14,9,8,PIN,FR,Holloway
498,1,06:14,9,8,LSB,FC,Lupa
499,1,06:18,9,8,PIN,BR,Lucas Dias
500,1,06:18,9,8,LSB,ER,Gradnigo
501,1,06:25,9,8,LSB,BR,Lupa
502,1,06:25,9,8,PIN,ER,Mineiro
503,1,06:47,9,8,LSB,2_Pts_C,Renato Scholz
504,1,06:47,7,8,LSB,AS,Socas
505,1,07:02,7,8,LSB,RD,Socas
506,1,07:02,7,8,PIN,2_Pts_T,Lucas Dias
507,1,07:13,7,8,LSB,2_Pts_C,Lupa
