,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
99,4,06:21,73,93,FRA,FR,Bruno
100,4,06:21,73,93,BRA,FC,J Campos
101,4,06:26,73,93,FRA,substituicao_sai,Thiaguinho
102,4,06:26,73,93,FRA,substituicao_entra,Matheus
103,4,06:26,73,93,FRA,FR,Erick
104,4,06:26,73,93,BRA,FC,Ronald
105,4,06:34,73,93,FRA,RD,Schneider
106,4,06:34,73,93,BRA,3_Pts_T,J Campos
107,4,06:50,73,93,FRA,2_Pts_C,Isaac
108,4,06:50,73,91,FRA,AS,Thiaguinho
109,4,06:56,73,91,FRA,RD,Erick
110,4,06:56,73,91,BRA,2_Pts_T,Deryk
111,4,07:03,73,91,BRA,RD,G Giovannoni
112,4,07:03,73,91,FRA,2_Pts_T,Isaac
113,4,07:25,73,91,BRA,2_Pts_C,J Campos
114,4,07:25,71,91,BRA,AS,Fulvio
115,4,07:30,71,91,BRA,BR,Fulvio
116,4,07:30,71,91,FRA,ER,Bruno
117,4,07:45,71,91,FRA,RD,Thiaguinho
118,4,07:45,71,91,FRA,TO,Erick
119,4,07:45,71,91,BRA,2_Pts_T,J Campos
120,4,07:49,71,91,BRA,FR,J Campos
121,4,07:49,71,91,FRA,FC,Erick
122,4,07:54,71,91,BRA,RD,J Campos
123,4,07:54,71,91,FRA,2_Pts_T,Isaac
124,4,07:54,71,91,BRA,substituicao_sai,Pureza
125,4,07:54,71,91,BRA,substituicao_entra,Ronald
126,4,08:22,71,91,BRA,tempo_tecnico,Brasília
127,4,08:22,71,91,FRA,RD,Thiaguinho
128,4,08:22,71,91,BRA,3_Pts_T,Deryk
129,4,08:35,71,91,FRA,2_Pts_C,Isaac
130,4,08:35,71,89,FRA,AS,Bruno
131,4,08:43,71,89,FRA,RO,Isaac
132,4,08:43,71,89,FRA,3_Pts_T,Schneider
133,4,08:57,71,89,FRA,BR,Schneider
134,4,08:57,71,89,BRA,ER,Pureza
135,4,09:13,71,89,FRA,2_Pts_C,Bruno
136,4,09:13,71,87,FRA,AS,Thiaguinho
137,4,09:32,71,87,FRA,LL_Pts_C,Bruno
138,4,09:32,71,86,FRA,LL_Pts_C,Bruno
139,4,09:32,71,85,BRA,FC_T,G Giovannoni
140,4,09:32,71,85,BRA,FC_T,J Campos
141,4,09:32,71,85,FRA,FR,Bruno
142,4,09:32,71,85,BRA,FC,J Campos
143,4,09:42,71,85,FRA,RD,Erick
144,4,09:42,71,85,FRA,TO,Erick
145,4,09:42,71,85,BRA,2_Pts_T,G Giovannoni
146,3,00:00,71,85, ,fim_quarto,
147,3,00:00,71,85,BRA,2_Pts_C,G Giovannoni
148,3,00:01,69,85,BRA,RO,G Giovannoni
149,3,00:01,69,85,BRA,3_Pts_T,Cipolini
150,3,00:11,69,85,BRA,RD,G Giovannoni
151,3,00:11,69,85,FRA,3_Pts_T,Cauê
152,3,00:31,69,85,BRA,LL_Pts_C,J Campos
153,3,00:31,68,85,BRA,2_Pts_C,J Campos
154,3,00:31,66,85,BRA,FR,J Campos
155,3,00:31,66,85,FRA,FC,Cauê
156,3,00:56,66,85,FRA,2_Pts_C,Schneider
157,3,00:56,66,83,FRA,AS,Antonio
158,3,01:18,66,83,FRA,BR,Antonio
159,3,01:18,66,83,BRA,ER,Deryk
160,3,01:18,66,83,FRA,2_Pts_C,Erick
161,3,01:18,66,81,FRA,RO,Erick
162,3,01:18,66,81,FRA,2_Pts_T,Erick
163,3,01:18,66,81,FRA,substituicao_entra,Schneider
164,3,01:18,66,81,FRA,substituicao_sai,Bruno
165,3,01:32,66,81,FRA,RD,Franca
166,3,01:32,66,81,BRA,3_Pts_T,Deryk
167,3,01:36,66,81,BRA,FR,G Giovannoni
168,3,01:36,66,81,FRA,FC,Bruno
169,3,01:45,66,81,FRA,3_Pts_C,Antonio
170,3,01:45,66,78,FRA,AS,Thiaguinho
171,3,02:00,66,78,FRA,RD,Bruno
172,3,02:00,66,78,BRA,3_Pts_T,Fulvio
173,3,02:19,66,78,BRA,BR,Brasília
174,3,02:19,66,78,FRA,ER,Cauê
175,3,02:28,66,78,FRA,LL_Pts_C,Bruno
176,3,02:28,66,77,BRA,substituicao_sai,Ronald
177,3,02:28,66,77,BRA,substituicao_entra,J Campos
178,3,02:28,66,77,BRA,FC_T,Ronald
179,3,02:28,66,77,FRA,FR,Bruno
180,3,02:28,66,77,BRA,FC_O,Ronald
181,3,02:45,66,77,FRA,2_Pts_C,Antonio
182,3,02:45,66,75,FRA,AS,Cauê
183,3,02:51,66,75,FRA,BR,Bruno
184,3,02:51,66,75,BRA,ER,Fulvio
185,3,03:06,66,75,FRA,2_Pts_C,Bruno
186,3,03:22,66,73,FRA,BR,Thiaguinho
187,3,03:22,66,73,BRA,ER,Deryk
188,3,03:34,66,73,BRA,RD,Deryk
189,3,03:34,66,73,FRA,3_Pts_T,Cauê
190,3,03:48,66,73,FRA,RO,Erick
191,3,03:48,66,73,FRA,3_Pts_T,Antonio
192,3,04:11,66,73,FRA,RD,Franca
193,3,04:11,66,73,BRA,2_Pts_T,Deryk
194,3,04:23,66,73,BRA,RD,Ronald
195,3,04:23,66,73,FRA,2_Pts_T,Bruno
196,3,04:36,66,73,FRA,substituicao_entra,Antonio
197,3,04:36,66,73,FRA,substituicao_sai,Schneider
198,3,04:39,66,73,FRA,tempo_tecnico,Franca
199,3,04:39,66,73,BRA,2_Pts_C,G Giovannoni
200,3,04:39,64,73,BRA,AS,Deryk
201,3,04:47,64,73,BRA,RD,Ronald
202,3,04:47,64,73,FRA,3_Pts_T,Thiaguinho
203,3,05:07,64,73,BRA,2_Pts_C,Ronald
204,3,05:11,62,73,BRA,RO,Ronald
205,3,05:11,62,73,BRA,2_Pts_T,Ronald
206,3,05:20,62,73,FRA,substituicao_sai,Isaac
207,3,05:20,62,73,FRA,substituicao_entra,Cauê
208,3,05:20,62,73,FRA,substituicao_sai,Kurtz
209,3,05:20,62,73,FRA,substituicao_entra,Erick
210,3,05:20,62,73,BRA,substituicao_sai,J Campos
211,3,05:20,62,73,BRA,substituicao_entra,Ronald
212,3,05:20,62,73,BRA,FR,Cipolini
213,3,05:20,62,73,FRA,FC,Schneider
214,3,05:28,62,73,BRA,RD,Cipolini
215,3,05:28,62,73,FRA,3_Pts_T,Schneider
216,3,05:51,62,73,BRA,EN,Cipolini
217,3,05:51,60,73,BRA,AS,Deryk
218,3,06:02,60,73,FRA,2_Pts_C,Isaac
219,3,06:02,60,71,FRA,AS,Bruno
220,3,06:29,60,71,BRA,3_Pts_C,G Giovannoni
221,3,06:29,57,71,BRA,AS,J Campos
222,3,06:43,57,71,FRA,3_Pts_C,Bruno
223,3,06:43,57,68,FRA,AS,Schneider
224,3,06:52,57,68,FRA,FR,Isaac
225,3,06:52,57,68,BRA,FC,J Campos
226,3,06:57,57,68,BRA,LL_Pts_C,Fulvio
227,3,06:57,56,68,BRA,LL_Pts_C,Fulvio
228,3,06:57,55,68,BRA,FR,Fulvio
229,3,06:57,55,68,FRA,FC,Kurtz
230,3,07:06,55,68,FRA,LL_Pts_C,Isaac
231,3,07:06,55,67,FRA,LL_Pts_T,Isaac
232,3,07:06,55,67,FRA,FR,Isaac
233,3,07:06,55,67,BRA,FC,Cipolini
234,3,07:25,55,67,BRA,3_Pts_C,Fulvio
235,3,07:25,52,67,BRA,AS,Cipolini
236,3,07:43,52,67,FRA,2_Pts_C,Isaac
237,3,08:01,52,65,BRA,2_Pts_C,G Giovannoni
238,3,08:18,50,65,FRA,2_Pts_C,Thiaguinho
239,3,08:18,50,63,FRA,AS,Isaac
240,3,08:36,50,63,BRA,2_Pts_C,Deryk
241,3,08:42,48,63,BRA,RD,Cipolini
242,3,08:42,48,63,FRA,2_Pts_T,Kurtz
243,3,09:01,48,63,FRA,RD,Thiaguinho
244,3,09:01,48,63,BRA,3_Pts_T,Cipolini
245,3,09:24,48,63,FRA,3_Pts_C,Schneider
246,3,09:24,48,60,FRA,AS,Thiaguinho
247,3,09:26,48,60,FRA,FR,Thiaguinho
248,3,09:26,48,60,BRA,FC,Deryk
249,3,09:43,48,60,FRA,RD,Thiaguinho
250,3,09:43,48,60,BRA,3_Pts_T,Fulvio
251,3,09:52,48,60,FRA,LL_Pts_C,Bruno
252,3,09:52,48,59,FRA,2_Pts_C,Bruno
253,3,09:52,48,57,FRA,FR,Bruno
254,3,09:52,48,57,BRA,FC,G Giovannoni
255,2,00:00,48,57, ,fim_quarto,
256,2,00:01,48,57,BRA,RO,Brasília
257,2,00:01,48,57,BRA,2_Pts_T,G Giovannoni
258,2,00:09,48,57,BRA,substituicao_sai,Pureza
259,2,00:09,48,57,BRA,substituicao_entra,J Campos
260,2,00:09,48,57,FRA,LL_Pts_C,Erick
261,2,00:09,48,56,FRA,LL_Pts_T,Erick
262,2,00:09,48,56,FRA,substituicao_entra,Antonio
263,2,00:09,48,56,FRA,substituicao_entra,Cauê
264,2,00:09,48,56,FRA,substituicao_sai,Bruno
265,2,00:09,48,56,FRA,substituicao_sai,Schneider
266,2,00:09,48,56,FRA,substituicao_sai,Isaac
267,2,00:09,48,56,FRA,substituicao_entra,Alexey
268,2,00:11,48,56,FRA,FR,Erick
269,2,00:11,48,56,BRA,FC,Pureza
270,2,00:27,48,56,BRA,EN,Ronald
271,2,00:27,46,56,BRA,AS,Fulvio
272,2,00:45,46,56,FRA,LL_Pts_C,Erick
273,2,00:45,46,55,FRA,LL_Pts_C,Erick
274,2,00:45,46,54,FRA,FR,Erick
275,2,00:45,46,54,BRA,FC,Fulvio
276,2,00:45,46,54,FRA,BR,Erick
277,2,00:45,46,54,BRA,ER,Fulvio
278,2,01:02,46,54,FRA,3_Pts_C,Schneider
279,2,01:20,46,51,BRA,2_Pts_C,Ronald
280,2,01:20,44,51,BRA,AS,Fulvio
281,2,01:39,44,51,FRA,2_Pts_C,Erick
282,2,01:39,44,49,FRA,AS,Matheus
283,2,01:45,44,49,BRA,ER,Fulvio
284,2,01:49,44,49,BRA,tempo_tecnico,Brasília
285,2,01:49,44,49,BRA,RO,Brasília
286,2,01:49,44,49,FRA,TO,Erick
287,2,01:49,44,49,BRA,2_Pts_T,Fulvio
288,2,01:59,44,49,FRA,2_Pts_C,Bruno
289,2,01:59,44,47,FRA,AS,Schneider
290,2,02:21,44,47,FRA,FR,Isaac
291,2,02:21,44,47,BRA,FC_O,Diego
292,2,02:35,44,47,FRA,2_Pts_C,Isaac
293,2,02:55,44,45,BRA,substituicao_sai,Cipolini
294,2,02:55,44,45,BRA,substituicao_entra,Pureza
295,2,02:55,44,45,BRA,LL_Pts_C,Fulvio
296,2,02:55,43,45,BRA,LL_Pts_C,Fulvio
297,2,02:55,42,45,BRA,FR,Fulvio
298,2,02:55,42,45,FRA,FC,Bruno
299,2,02:58,42,45,BRA,RD,Fulvio
300,2,02:58,42,45,FRA,2_Pts_T,Schneider
301,2,03:02,42,45,FRA,RO,Schneider
302,2,03:02,42,45,FRA,3_Pts_T,Schneider
303,2,03:14,42,45,FRA,substituicao_sai,João Pedro
304,2,03:14,42,45,FRA,substituicao_entra,Isaac
305,2,03:15,42,45,FRA,tempo_tecnico,Franca
306,2,03:15,42,45,FRA,BR,Franca
307,2,03:15,42,45,BRA,ER,G Giovannoni
308,2,03:15,42,45,BRA,BR,G Giovannoni
309,2,03:15,42,45,FRA,ER,Bruno
310,2,03:43,42,45,FRA,RD,João Pedro
311,2,03:43,42,45,BRA,2_Pts_T,G Giovannoni
312,2,03:53,42,45,BRA,BR,Brasília
313,2,03:53,42,45,FRA,ER,Matheus
314,2,04:13,42,45,BRA,LL_Pts_C,G Giovannoni
315,2,04:13,41,45,BRA,LL_Pts_C,G Giovannoni
316,2,04:13,40,45,FRA,substituicao_sai,Thiaguinho
317,2,04:13,40,45,FRA,substituicao_entra,Matheus
318,2,04:13,40,45,BRA,substituicao_entra,Fulvio
319,2,04:13,40,45,BRA,substituicao_sai,J Campos
320,2,04:13,40,45,BRA,FR,G Giovannoni
321,2,04:13,40,45,FRA,FC,Bruno
322,2,04:25,40,45,FRA,2_Pts_C,Bruno
323,2,04:25,40,43,FRA,AS,Thiaguinho
324,2,04:36,40,43,BRA,substituicao_entra,Cipolini
325,2,04:36,40,43,BRA,substituicao_entra,G Giovannoni
326,2,04:36,40,43,BRA,substituicao_sai,Coimbra
327,2,04:36,40,43,BRA,substituicao_sai,Pureza
328,2,04:36,40,43,FRA,FR,João Pedro
329,2,04:36,40,43,BRA,FC_O,Coimbra
330,2,04:47,40,43,BRA,RO,Coimbra
331,2,04:47,40,43,BRA,LL_Pts_T,Coimbra
332,2,04:47,40,43,BRA,LL_Pts_T,Coimbra
333,2,04:47,40,43,FRA,substituicao_entra,João Pedro
334,2,04:47,40,43,FRA,substituicao_sai,Antonio
335,2,04:47,40,43,BRA,FR,Coimbra
336,2,04:47,40,43,FRA,FC,Thiaguinho
337,2,05:03,40,43,BRA,RD,Ronald
338,2,05:03,40,43,FRA,2_Pts_T,Schneider
339,2,05:13,40,43,FRA,BR,Thiaguinho
340,2,05:13,40,43,BRA,ER,J Campos
341,2,05:13,40,43,FRA,LL_Pts_C,Antonio
342,2,05:13,40,42,FRA,LL_Pts_T,Antonio
343,2,05:13,40,42,FRA,FR,Antonio
344,2,05:13,40,42,BRA,FC,Coimbra
345,2,05:17,40,42,FRA,RO,Antonio
346,2,05:17,40,42,FRA,2_Pts_T,Antonio
347,2,05:21,40,42,FRA,RO,Antonio
348,2,05:21,40,42,FRA,2_Pts_T,Antonio
349,2,05:42,40,42,BRA,substituicao_entra,Coimbra
350,2,05:42,40,42,BRA,substituicao_sai,G Giovannoni
351,2,05:42,40,42,BRA,LL_Pts_C,G Giovannoni
352,2,05:42,39,42,BRA,LL_Pts_C,G Giovannoni
353,2,05:42,38,42,FRA,substituicao_entra,Bruno
354,2,05:42,38,42,FRA,substituicao_entra,Thiaguinho
355,2,05:42,38,42,FRA,substituicao_entra,Schneider
356,2,05:42,38,42,FRA,substituicao_sai,Isaac
357,2,05:42,38,42,FRA,substituicao_sai,Matheus
358,2,05:42,38,42,FRA,substituicao_sai,Cauê
359,2,05:42,38,42,BRA,FR,G Giovannoni
360,2,05:42,38,42,FRA,FC,Antonio
361,2,05:49,38,42,FRA,2_Pts_C,Isaac
362,2,05:49,38,40,FRA,AS,Cauê
363,2,06:01,38,40,FRA,RO,Matheus
364,2,06:01,38,40,FRA,2_Pts_T,Matheus
365,2,06:08,38,40,BRA,RD,Diego
366,2,06:08,38,40,FRA,2_Pts_T,Isaac
367,2,06:30,38,40,BRA,LL_Pts_C,G Giovannoni
368,2,06:30,37,40,BRA,LL_Pts_C,G Giovannoni
369,2,06:40,36,40,BRA,substituicao_entra,Diego
370,2,06:40,36,40,BRA,substituicao_sai,Fulvio
371,2,06:40,36,40,FRA,substituicao_entra,Erick
372,2,06:40,36,40,FRA,substituicao_sai,Kurtz
373,2,06:40,36,40,BRA,FR,G Giovannoni
374,2,06:40,36,40,FRA,FC,Kurtz
375,2,06:45,36,40,BRA,RD,G Giovannoni
376,2,06:45,36,40,FRA,2_Pts_T,Kurtz
377,2,06:57,36,40,FRA,RD,Antonio
378,2,06:57,36,40,BRA,2_Pts_T,J Campos
379,2,07:00,36,40,FRA,2_Pts_C,Kurtz
380,2,07:05,36,38,FRA,RO,Kurtz
381,2,07:05,36,38,FRA,2_Pts_T,Matheus
382,2,07:19,36,38,BRA,2_Pts_C,J Campos
383,2,07:23,34,38,BRA,substituicao_sai,Cipolini
384,2,07:23,34,38,BRA,substituicao_entra,Ronald
385,2,07:23,34,38,BRA,FR,J Campos
386,2,07:23,34,38,FRA,FC,Kurtz
387,2,07:23,34,38,FRA,RO,Antonio
388,2,07:23,34,38,FRA,2_Pts_T,Isaac
389,2,07:32,34,38,FRA,RD,Kurtz
390,2,07:32,34,38,BRA,3_Pts_T,Fulvio
391,2,07:39,34,38,BRA,FR,J Campos
392,2,07:39,34,38,FRA,FC,Isaac
393,2,07:40,34,38,FRA,ER,
394,2,07:49,34,38,BRA,substituicao_sai,Deryk
395,2,07:49,34,38,BRA,substituicao_entra,J Campos
396,2,07:58,34,38,FRA,RO,Franca
397,2,07:58,34,38,BRA,TO,Cipolini
398,2,07:58,34,38,FRA,2_Pts_T,Antonio
399,2,07:59,34,38,FRA,RO,Antonio
400,2,07:59,34,38,FRA,LL_Pts_T,Cauê
401,2,07:59,34,38,FRA,LL_Pts_C,Cauê
402,2,07:59,34,37,FRA,FR,Cauê
403,2,07:59,34,37,BRA,FC,Pureza
404,2,08:06,34,37,FRA,FR,Matheus
405,2,08:06,34,37,BRA,FC,Fulvio
406,2,08:16,34,37,BRA,2_Pts_C,Pureza
407,2,08:16,32,37,BRA,AS,Fulvio
408,2,08:26,32,37,BRA,RD,G Giovannoni
409,2,08:26,32,37,FRA,3_Pts_T,Antonio
410,2,08:40,32,37,FRA,FR,Isaac
411,2,08:40,32,37,BRA,FC,Deryk
412,2,08:45,32,37,BRA,LL_Pts_C,Cipolini
413,2,08:45,31,37,BRA,AS,G Giovannoni
414,2,08:45,31,37,BRA,LL_Pts_C,Cipolini
415,2,08:45,30,37,BRA,FR,Cipolini
416,2,08:45,30,37,FRA,FC,Kurtz
417,2,08:57,30,37,BRA,FR,Deryk
418,2,08:57,30,37,FRA,FC_O,Matheus
419,2,09:16,30,37,FRA,RD,Cauê
420,2,09:16,30,37,BRA,3_Pts_T,Cipolini
421,2,09:38,30,37,FRA,EN,Antonio
422,2,09:38,30,35,FRA,AS,Isaac
423,2,10:00,30,35,BRA,2_Pts_C,G Giovannoni
424,1,00:00,28,35, ,fim_quarto,
425,1,00:05,28,35,BRA,3_Pts_T,Deryk
426,1,00:05,28,35,BRA,RD,Deryk
427,1,00:05,28,35,FRA,2_Pts_T,Isaac
428,1,00:05,28,35,FRA,FR,Isaac
429,1,00:05,28,35,BRA,FC,Pureza
430,1,00:25,28,35,BRA,LL_Pts_C,Fulvio
431,1,00:25,27,35,BRA,LL_Pts_C,Fulvio
432,1,00:28,26,35,BRA,substituicao_entra,J Campos
433,1,00:28,26,35,BRA,substituicao_sai,G Giovannoni
434,1,00:28,26,35,FRA,substituicao_entra,Isaac
435,1,00:28,26,35,FRA,substituicao_sai,Alexey
436,1,00:28,26,35,BRA,FR,Fulvio
437,1,00:28,26,35,FRA,FC,Alexey
438,1,00:38,26,35,FRA,substituicao_entra,Alexey
439,1,00:38,26,35,FRA,substituicao_sai,Schneider
440,1,00:38,26,35,BRA,substituicao_sai,Coimbra
441,1,00:38,26,35,BRA,substituicao_entra,G Giovannoni
442,1,00:38,26,35,FRA,LL_Pts_C,Bruno
443,1,00:38,26,34,FRA,LL_Pts_C,Bruno
444,1,00:42,26,33,FRA,FR,Bruno
445,1,00:42,26,33,BRA,FC,Coimbra
446,1,00:51,26,33,BRA,LL_Pts_C,Fulvio
447,1,00:51,25,33,BRA,LL_Pts_C,Fulvio
448,1,00:51,24,33,BRA,FR,Fulvio
449,1,00:51,24,33,FRA,FC,Schneider
450,1,00:51,24,33,BRA,ER,Coimbra
451,1,00:57,24,33,FRA,EN,Erick
452,1,00:57,24,31,FRA,AS,Bruno
453,1,01:13,24,31,FRA,BR,Franca
454,1,01:19,24,31,BRA,RD,Fulvio
455,1,01:19,24,31,FRA,3_Pts_T,Schneider
456,1,01:31,24,31,BRA,3_Pts_C,Pureza
457,1,01:31,21,31,BRA,AS,Cipolini
458,1,01:50,21,31,FRA,2_Pts_C,Erick
459,1,02:03,21,29,FRA,FR,Bruno
460,1,02:03,21,29,BRA,FC,Deryk
461,1,02:11,21,29,FRA,BR,Cauê
462,1,02:11,21,29,BRA,ER,Deryk
463,1,02:19,21,29,BRA,substituicao_entra,Pureza
464,1,02:19,21,29,BRA,substituicao_sai,J Campos
465,1,02:19,21,29,FRA,LL_Pts_C,Erick
466,1,02:19,21,28,FRA,LL_Pts_T,Erick
467,1,02:19,21,28,BRA,substituicao_entra,Cipolini
468,1,02:19,21,28,BRA,substituicao_sai,G Giovannoni
469,1,02:19,21,28,FRA,FR,Erick
470,1,02:19,21,28,BRA,FC,Coimbra
471,1,02:40,21,28,BRA,2_Pts_C,G Giovannoni
472,1,02:40,19,28,BRA,AS,Fulvio
473,1,03:03,19,28,FRA,2_Pts_C,Cauê
474,1,03:03,19,26,FRA,AS,Erick
475,1,03:06,19,26,BRA,ER,G Giovannoni
476,1,03:16,19,26,FRA,substituicao_entra,Matheus
477,1,03:16,19,26,FRA,substituicao_sai,Thiaguinho
478,1,03:16,19,26,BRA,substituicao_sai,Ronald
479,1,03:16,19,26,BRA,substituicao_entra,Coimbra
480,1,03:16,19,26,BRA,BR,Brasília
481,1,03:16,19,26,FRA,ER,Erick
482,1,03:31,19,26,BRA,2_Pts_C,G Giovannoni
483,1,03:41,17,26,FRA,2_Pts_C,Cauê
484,1,03:41,17,24,FRA,AS,Schneider
485,1,03:45,17,24,FRA,BR,Bruno
486,1,03:45,17,24,BRA,ER,Fulvio
487,1,03:58,17,24,FRA,3_Pts_C,Thiaguinho
488,1,03:58,17,21,FRA,AS,Bruno
489,1,04:13,17,21,BRA,LL_Pts_C,Deryk
490,1,04:13,16,21,BRA,LL_Pts_C,Deryk
491,1,04:13,15,21,BRA,FR,Deryk
492,1,04:13,15,21,FRA,FC,Thiaguinho
493,1,04:25,15,21,BRA,FR,Deryk
494,1,04:25,15,21,FRA,FC,Schneider
495,1,04:28,15,21,BRA,RD,G Giovannoni
496,1,04:28,15,21,FRA,2_Pts_T,Bruno
497,1,04:52,15,21,BRA,EN,Ronald
498,1,04:52,13,21,BRA,AS,G Giovannoni
499,1,04:59,13,21,BRA,RO,Ronald
500,1,04:59,13,21,BRA,3_Pts_T,Deryk
501,1,05:01,13,21,BRA,FR,G Giovannoni
502,1,05:01,13,21,FRA,FC,Erick
503,1,05:07,13,21,BRA,RO,G Giovannoni
504,1,05:07,13,21,BRA,2_Pts_T,J Campos
505,1,05:14,13,21,BRA,FR,J Campos
506,1,05:14,13,21,FRA,FC,Thiaguinho
507,1,05:23,13,21,BRA,RD,Brasília
508,1,05:23,13,21,FRA,3_Pts_T,Schneider
509,1,05:48,13,21,BRA,3_Pts_C,Deryk
510,1,05:48,10,21,BRA,AS,G Giovannoni
511,1,05:52,10,21,FRA,substituicao_entra,Erick
512,1,05:52,10,21,FRA,substituicao_entra,Cauê
