,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
342,1,00:25,MIN,22,12,substituicao_entra,Pitico 
343,1,00:25,MIN,22,12,substituicao_sai,Coelho 
344,1,00:27,MIN,22,12,2_Pts_C,Ansaloni
345,1,00:27,MIN,22,10,,
346,1,00:37,MIN,22,10,RD, Sosa
347,1,00:37,LSB,22,10,2_Pts_T,Renato Scholz
348,1,00:57,LSB,22,10,RD, Gradnigo
349,1,00:57,MIN,22,10,3_Pts_T,Siqueira
350,1,01:19,LSB,22,10,3_Pts_C,Renato Scholz
351,1,01:19,LSB,19,10,,
352,1,01:41,MIN,19,10,3_Pts_C,Sosa
353,1,01:59,LSB,19,7,substituicao_entra,Diego 
354,1,01:59,LSB,19,7,substituicao_sai,Neto 
355,1,01:59,LSB,19,7,substituicao_entra,Gradnigo 
356,1,01:59,LSB,19,7,substituicao_sai,Fab Melo 
357,1,01:59,MIN,19,7,,
358,1,01:59,LSB,19,7,ER,Neto
359,1,02:07,LSB,19,7,RD, Neto
360,1,02:07,MIN,19,7,2_Pts_T,Siqueira
361,1,02:34,LSB,19,7,2_Pts_C,Chupeta
362,1,02:44,LSB,17,7,RD, Fab Melo
363,1,02:44,MIN,17,7,2_Pts_T,Siqueira
364,1,03:07,LSB,17,7,2_Pts_C,Lupa
365,1,03:07,LSB,15,7,,
366,1,03:29,LSB,15,7,,
367,1,03:29,MIN,15,7,ER,Coelho
368,1,03:34,LSB,15,7,substituicao_entra,Chupeta 
369,1,03:34,LSB,15,7,substituicao_sai,Socas 
370,1,03:34,MIN,15,7,FR,Coelho
371,1,03:34,LSB,15,7,FC,Socas
372,1,04:01,MIN,15,7,substituicao_entra,Shilton 
373,1,04:01,MIN,15,7,substituicao_sai,Léo Demétrio 
374,1,04:01,MIN,15,7,substituicao_entra,Ansaloni 
375,1,04:01,MIN,15,7,substituicao_sai,Shilton 
376,1,04:04,MIN,15,7,tempo_tecnico, Minas
377,1,04:04,LSB,15,7,2_Pts_C,Renato Scholz
378,1,04:19,LSB,13,7,RD, Lupa
379,1,04:19,MIN,13,7,3_Pts_T,Siqueira
380,1,04:38,LSB,13,7,2_Pts_C,Fab Melo
381,1,05:02,MIN,11,7,2_Pts_C,Coelho
382,1,05:16,LSB,11,5,2_Pts_C,Lupa
383,1,05:21,LSB,9,5,RO, Lupa
384,1,05:21,LSB,9,5,3_Pts_T,Neto
385,1,05:43,LSB,9,5,FR,Socas
386,1,05:43,MIN,9,5,FC_O,Coelho
387,1,06:02,MIN,9,5,substituicao_entra,Siqueira 
388,1,06:02,MIN,9,5,substituicao_sai,Rafael 
389,1,06:02,MIN,9,5,FR,Coelho
390,1,06:02,LSB,9,5,FC,Socas
391,1,06:07,MIN,9,5,RD, Coelho
392,1,06:07,LSB,9,5,2_Pts_T,Fab Melo
393,1,06:26,LSB,9,5,RD, Socas
394,1,06:26,MIN,9,5,2_Pts_T,Léo Demétrio
395,1,06:51,LSB,9,5,3_Pts_C,Neto
396,1,06:51,LSB,6,5,,
397,1,07:03,LSB,6,5,RO, Liga Sorocabana
398,1,07:03,LSB,6,5,2_Pts_T,Socas
399,1,07:08,LSB,6,5,RO, Socas
400,1,07:08,LSB,6,5,2_Pts_T,Fab Melo
401,1,07:20,LSB,6,5,FR,Renato Scholz
402,1,07:20,MIN,6,5,FC,Rafael
403,1,07:33,MIN,6,5,3_Pts_C,Coelho
404,1,07:45,LSB,6,2,2_Pts_C,Neto
405,1,07:45,LSB,4,2,,
406,1,07:49,LSB,4,2,RD, Lupa
407,1,07:49,MIN,4,2,LL_Pts_T,Coelho
408,1,07:49,MIN,4,2,LL_Pts_T,Coelho
409,1,07:49,MIN,4,2,FR,Coelho
410,1,07:49,LSB,4,2,FC,Renato Scholz
411,1,08:02,LSB,4,2,2_Pts_C,Fab Melo
412,1,08:09,LSB,2,2,RO, Fab Melo
413,1,08:09,LSB,2,2,3_Pts_T,Neto
414,1,08:29,LSB,2,2,RD, Lupa
415,1,08:29,MIN,2,2,2_Pts_T,Léo Demétrio
416,1,08:55,MIN,2,2,RD, Minas
417,1,08:55,LSB,2,2,2_Pts_T,Fab Melo
418,1,09:12,MIN,2,2,2_Pts_C,Shilton
419,1,09:18,MIN,2,0,RO, Shilton
420,1,09:18,MIN,2,0,3_Pts_T,Sosa
421,1,09:46,LSB,2,0,2_Pts_C,Socas
422,1,09:46,LSB,0,0,,
423,1,10:00,MIN,0,0,substituicao_entra,Sosa 
424,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
425,1,10:00,MIN,0,0,substituicao_entra,Rafael 
426,1,10:00,MIN,0,0,substituicao_entra,Coelho 
427,1,10:00,MIN,0,0,substituicao_entra,Shilton 
428,1,10:00,LSB,0,0,substituicao_entra,Socas 
429,1,10:00,LSB,0,0,substituicao_entra,Lupa 
430,1,10:00,LSB,0,0,substituicao_entra,Fab Melo 
431,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
432,1,10:00,LSB,0,0,substituicao_entra,Neto 
