,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
39,4,01:34,CAX,65,56,tempo_tecnico, Caxias do Sul
40,4,01:34,MAC,65,56,4 - 100 0% - Equipe: 12, (4
41,4,01:56,MAC,63,56,RD, (7 rebote(s) - Equipe: 35 rebote(s))Márcio
42,4,01:56,CAX,63,56,3 - 33 3% - Equipe: 13, (1
43,4,02:14,CAX,63,56,FR, Vinícius
44,4,02:14,MAC,63,56,FC_O, (4 falta(s) - Equipe:9 falta(s))Mosso
45,4,02:20,MAC,63,56,RD, (5 rebote(s) - Equipe: 34 rebote(s))Mosso
46,4,02:20,CAX,63,56,5 - 40 0% - Equipe: 7, (2
47,4,02:32,CAX,63,56,FR, R  Stabile
48,4,02:32,MAC,63,56,FC, (3 falta(s) - Equipe:8 falta(s))Eddy
49,4,02:42,CAX,63,56,substituicao_entra,Betinho 
50,4,02:42,CAX,63,56,substituicao_sai,Gustavinho 
51,4,02:42,CAX,63,56,FR, Dida
52,4,02:42,MAC,63,56,FC, (2 falta(s) - Equipe:7 falta(s))Eddy
53,4,03:00,CAX,63,56,RD, (3 rebote(s) - Equipe: 32 rebote(s))R  Stabile
54,4,03:00,MAC,63,56,3 - 0 0% - Equipe: 11, (0
55,4,03:13,MAC,63,56,RD, (5 rebote(s) - Equipe: 33 rebote(s))Eddy
56,4,03:13,CAX,63,56,11 - 27 3% - Equipe: 13, (3
57,4,03:27,CAX,63,56,tempo_tecnico, Caxias do Sul
58,4,03:27,MAC,63,56,4 - 100 0% - Equipe: 17, (4
59,4,03:27,MAC,62,56,3 - 100 0% - Equipe: 16, (3
60,4,03:27,MAC,61,56,FR, Mosso
61,4,03:27,CAX,61,56,FC, (falta(s) - Equipe:6 falta(s))Gustavinho
62,4,03:32,MAC,61,56,RD, (4 rebote(s) - Equipe: 32 rebote(s))Mosso
63,4,03:32,CAX,61,56,3 - 33 3% - Equipe: 7, (1
64,4,03:50,CAX,61,56,substituicao_entra,Vinícius 
65,4,03:50,CAX,61,56,substituicao_sai,Betinho 
66,4,03:50,MAC,61,56,ER, 
67,4,04:06,MAC,61,56,FR, Márcio
68,4,04:06,CAX,61,56,FC, (4 falta(s) - Equipe:5 falta(s))Diego
69,4,04:19,MAC,61,56,RD, Macaé Basquete
70,4,04:19,CAX,61,56,8 - 12 5% - Equipe: 13, (1
71,4,04:41,MAC,61,56,6 - 83 3% - Equipe: 15, (5
72,4,04:41,MAC,60,56,5 - 80 0% - Equipe: 14, (4
73,4,04:41,MAC,59,56,FR, Márcio
74,4,04:41,CAX,59,56,FC, (3 falta(s) - Equipe:4 falta(s))Diego
75,4,04:46,MAC,59,56,RD, (rebote(s) - Equipe: 30 rebote(s))Caleb Brown
76,4,04:46,CAX,59,56,6 - 33 3% - Equipe: 7, (2
77,4,04:55,MAC,59,56,substituicao_entra,Caleb Brown 
78,4,04:55,MAC,59,56,substituicao_sai,André Góes 
79,4,04:55,CAX,59,56,FR, R  Stabile
80,4,04:55,MAC,59,56,FC, (3 falta(s) - Equipe:6 falta(s))Pedrinho Rava
81,4,05:18,CAX,59,56,RD, (2 rebote(s) - Equipe: 3rebote(s))Dida
82,4,05:18,MAC,59,56,2 - 50 0% - Equipe: 11, (1
83,4,05:24,MAC,59,56,RD, (2 rebote(s) - Equipe: 29 rebote(s))André Góes
84,4,05:24,CAX,59,56,3 - 33 3% - Equipe: 13, (1
85,4,05:48,CAX,59,56,RD, (3 rebote(s) - Equipe: 30 rebote(s))Gustavinho
86,4,05:48,MAC,59,56,8 - 37 5% - Equipe: 11, (3
87,4,06:09,MAC,59,56,RD, (4 rebote(s) - Equipe: 28 rebote(s))Eddy
88,4,06:09,CAX,59,56,7 - 14 3% - Equipe: 13, (1
89,4,06:33,CAX,59,56,RD, (14 rebote(s) - Equipe: 29 rebote(s))(Duplo-Duplo)Diego
90,4,06:33,MAC,59,56,2 - 0 0% - Equipe: 11, (0
91,4,06:54,CAX,59,56,4 - 100 0% - Equipe: 13, (4
92,4,07:00,CAX,59,54,BR, Gustavinho
93,4,07:00,MAC,59,54,ER, Mosso
94,4,07:12,CAX,59,54,substituicao_sai,Marcão 
95,4,07:12,CAX,59,54,substituicao_entra,Dida 
96,4,07:12,MAC,59,54,FR, Pedrinho Rava
97,4,07:12,CAX,59,54,FC, (5 falta(s) - Equipe:3 falta(s))Marcão
98,4,07:27,MAC,59,54,RD, (3 rebote(s) - Equipe: 27 rebote(s))Mosso
99,4,07:27,CAX,59,54,10 - 30 0% - Equipe: 12, (3
100,4,07:44,MAC,59,54,ER, 
101,4,08:07,MAC,59,54,substituicao_entra,André Góes 
102,4,08:07,MAC,59,54,substituicao_sai,Caleb Brown 
103,4,08:07,MAC,59,54,substituicao_entra,Mosso 
104,4,08:07,MAC,59,54,substituicao_sai,Romario 
105,4,08:07,MAC,59,54,,
106,4,08:07,CAX,59,54,ER, R  Stabile
107,4,08:28,CAX,59,54,RD, (13 rebote(s) - Equipe: 28 rebote(s))(Duplo-Duplo)Diego
108,4,08:28,MAC,59,54,7 - 42 9% - Equipe: 11, (3
109,4,08:47,MAC,59,54,BR, Caleb Brown
110,4,08:47,CAX,59,54,ER, Gustavinho
111,4,08:53,CAX,59,54,RD, (12 rebote(s) - Equipe: 27 rebote(s))(Duplo-Duplo)Diego
112,4,08:53,MAC,59,54,3 - 33 3% - Equipe: 8, (1
113,4,09:02,MAC,59,54,BR, Eddy
114,4,09:02,CAX,59,54,ER, Diego
115,4,09:22,CAX,59,54,RD, (2 rebote(s) - Equipe: 26 rebote(s))R  Stabile
116,4,09:22,MAC,59,54,5 - 60 0% - Equipe: 8, (3
117,4,09:37,CAX,59,54,5 - 40 0% - Equipe: 9, (2
118,4,09:37,CAX,59,53,4 - 25 0% - Equipe: 8, (1
119,4,09:40,CAX,59,53,FR, Marcão
120,4,09:40,MAC,59,53,FC, (2 falta(s) - Equipe:5 falta(s))Romario
121,4,09:56,CAX,59,53,substituicao_sai,Vinícius 
122,4,09:56,CAX,59,53,substituicao_entra,R  Stabile 
123,4,09:59,MAC,59,53,4 - 75 0% - Equipe: 13, (3
124,4,09:59,MAC,58,53,3 - 66 7% - Equipe: 12, (2
125,4,09:59,MAC,57,53,FR, Márcio
126,4,09:59,CAX,57,53,FC, (2 falta(s) - Equipe:2 falta(s))Diego
127,4,09:59,MAC,57,53,BR, Márcio
128,4,09:59,CAX,57,53,ER, Diego
129,4,09:59,MAC,57,53,substituicao_entra,Eddy 
130,4,09:59,MAC,57,53,substituicao_entra,Márcio 
131,4,09:59,MAC,57,53,substituicao_entra,Romario 
132,4,09:59,MAC,57,53,substituicao_entra,Caleb Brown 
133,4,09:59,MAC,57,53,substituicao_entra,Pedrinho Rava 
134,4,09:59,CAX,57,53,substituicao_sai,R  Stabile 
135,4,09:59,CAX,57,53,substituicao_entra,Betinho 
136,3,00:00,NaN.,57,53,fim_quarto, 
137,3,00:00,MAC,57,53,5 - 40 0% - Equipe: 8, (2
138,3,00:04,MAC,57,53,FR, Eddy
139,3,00:04,CAX,57,53,FC, (2 falta(s) - Equipe:falta(s))Betinho
140,3,00:07,MAC,57,53,substituicao_entra,André Góes 
141,3,00:07,MAC,57,53,substituicao_sai,Romario 
142,3,00:07,CAX,57,53,1 - 100 0% - Equipe: 8, (1
143,3,00:07,CAX,57,52,2 - 50 0% - Equipe: 12, (1
144,3,00:07,CAX,57,50,FR, Vinícius
145,3,00:07,MAC,57,50,FC, (2 falta(s) - Equipe:4 falta(s))Pedrinho Rava
146,3,00:22,MAC,57,50,1 - 100 0% - Equipe: 11, (1
147,3,00:24,MAC,55,50,RD, (6 rebote(s) - Equipe: 26 rebote(s))Márcio
148,3,00:24,CAX,55,50,1 - 0 0% - Equipe: 11, (0
149,3,00:57,CAX,55,50,RD, (2 rebote(s) - Equipe: 25 rebote(s))Tobias
150,3,00:57,MAC,55,50,4 - 75 0% - Equipe: 8, (3
151,3,01:12,MAC,55,50,,
152,3,01:12,CAX,55,50,ER, Tobias
153,3,01:34,MAC,55,50,2 - 50 0% - Equipe: 11, (1
154,3,01:34,MAC,54,50,1 - 0 0% - Equipe: 10, (0
155,3,01:34,MAC,54,50,FR, Romario
156,3,01:34,CAX,54,50,FC, (4 falta(s) - Equipe:0 falta(s))Marcão
157,3,01:57,CAX,54,50,3 - 100 0% - Equipe: 11, (3
158,3,02:13,MAC,54,48,substituicao_entra,Romario 
159,3,02:13,MAC,54,48,substituicao_sai,Mosso 
160,3,02:13,CAX,54,48,substituicao_entra,Tobias 
161,3,02:13,CAX,54,48,substituicao_sai,Gustavinho 
162,3,02:13,CAX,54,48,substituicao_entra,Marcão 
163,3,02:13,CAX,54,48,substituicao_sai,Dida 
164,3,02:16,CAX,54,48,tempo_tecnico, Caxias do Sul
165,3,02:16,MAC,54,48,3 - 100 0% - Equipe: 10, (3
166,3,02:33,MAC,52,48,RD, Macaé Basquete
167,3,02:33,CAX,52,48,9 - 33 3% - Equipe: 10, (3
168,3,02:42,CAX,52,48,RO, (2 rebote(s) - Equipe: 24 rebote(s))Gustavinho
169,3,02:42,CAX,52,48,6 - 16 7% - Equipe: 10, (1
170,3,03:02,MAC,52,48,6 - 50 0% - Equipe: 9, (3
171,3,03:22,MAC,50,48,RD, (5 rebote(s) - Equipe: 24 rebote(s))Márcio
172,3,03:22,CAX,50,48,4 - 50 0% - Equipe: 7, (2
173,3,03:33,MAC,50,48,2 - 100 0% - Equipe: 8, (2
174,3,03:49,CAX,48,48,3 - 66 7% - Equipe: 10, (2
175,3,03:49,CAX,48,46,AS,Betinho (assistência(s) - Equipe: 7 assistência(s))
176,3,04:09,CAX,48,46,substituicao_entra,R  Stabile 
177,3,04:09,CAX,48,46,substituicao_sai,Diego 
178,3,04:09,MAC,48,46,substituicao_entra,Pedrinho Rava 
179,3,04:09,MAC,48,46,substituicao_sai,Matheus Fontes 
180,3,04:09,MAC,48,46,2 - 100 0% - Equipe: 7, (2
181,3,04:13,MAC,46,46,RO, (3 rebote(s) - Equipe: 23 rebote(s))Matheus Fontes
182,3,04:13,MAC,46,46,4 - 25 0% - Equipe: 8, (1
183,3,04:21,MAC,46,46,RD, (2 rebote(s) - Equipe: 22 rebote(s))Matheus Fontes
184,3,04:21,CAX,46,46,2 - 50 0% - Equipe: 9, (1
185,3,04:44,CAX,46,46,RD, (1rebote(s) - Equipe: 23 rebote(s))(Duplo-Duplo)Diego
186,3,04:44,MAC,46,46,3 - 0 0% - Equipe: 8, (0
187,3,05:03,CAX,46,46,3 - 66 7% - Equipe: 7, (2
188,3,05:24,MAC,46,43,5 - 40 0% - Equipe: 6, (2
189,3,05:39,CAX,44,43,6 - 100 0% - Equipe: 7, (6
190,3,05:39,CAX,44,42,5 - 100 0% - Equipe: 6, (5
191,3,05:39,CAX,44,41,FR, Diego
192,3,05:39,MAC,44,41,FC, (3 falta(s) - Equipe:3 falta(s))Mosso
193,3,05:39,CAX,44,41,RO, (10 rebote(s) - Equipe: 22 rebote(s))(Duplo-Duplo)Diego
194,3,05:39,CAX,44,41,2 - 50 0% - Equipe: 9, (1
195,3,05:45,CAX,44,41,RO, (9 rebote(s) - Equipe: 2rebote(s))Diego
196,3,05:45,CAX,44,41,8 - 37 5% - Equipe: 9, (3
197,3,06:10,CAX,44,41,,
198,3,06:10,MAC,44,41,ER, Matheus Fontes
199,3,06:13,CAX,44,41,1 - 100 0% - Equipe: 9, (1
200,3,06:19,CAX,44,39,RO, (8 rebote(s) - Equipe: 20 rebote(s))Diego
201,3,06:19,CAX,44,39,7 - 42 9% - Equipe: 8, (3
202,3,06:32,CAX,44,39,FR, Betinho
203,3,06:32,MAC,44,39,FC, (2 falta(s) - Equipe:2 falta(s))Márcio
204,3,06:33,CAX,44,39,FR, Betinho
205,3,06:33,MAC,44,39,FC, (falta(s) - Equipe:falta(s))Márcio
206,3,06:59,MAC,44,39,4 - 25 0% - Equipe: 5, (1
207,3,07:03,MAC,42,39,RO, (4 rebote(s) - Equipe: 2rebote(s))Márcio
208,3,07:03,MAC,42,39,3 - 33 3% - Equipe: 8, (1
209,3,07:24,CAX,42,39,ER, Dida
210,3,07:29,CAX,42,39,FR, Diego
211,3,07:29,MAC,42,39,FC, (falta(s) - Equipe:0 falta(s))Eddy
212,3,07:46,CAX,42,39,RD, (7 rebote(s) - Equipe:9 rebote(s))Diego
213,3,07:46,MAC,42,39,3 - 0 0% - Equipe: 4, (0
214,3,07:57,MAC,42,39,RD, (2 rebote(s) - Equipe: 20 rebote(s))Mosso
215,3,07:57,CAX,42,39,2 - 50 0% - Equipe: 6, (1
216,3,08:26,MAC,42,39,3 - 100 0% - Equipe: 8, (3
217,3,08:26,MAC,39,39,AS,Matheus Fontes (assistência(s) - Equipe: 8 assistência(s))
218,3,08:42,MAC,39,39,RD, (3 rebote(s) - Equipe:9 rebote(s))Eddy
219,3,08:42,CAX,39,39,5 - 40 0% - Equipe: 6, (2
220,3,08:53,CAX,39,39,RD, (rebote(s) - Equipe:8 rebote(s))Vinícius
221,3,08:53,MAC,39,39,1 - 0 0% - Equipe: 4, (0
222,3,08:59,MAC,39,39,2 - 100 0% - Equipe: 10, (2
223,3,08:59,MAC,38,39,1 - 100 0% - Equipe: 9, (1
224,3,08:59,MAC,37,39,FR, Matheus Fontes
225,3,08:59,CAX,37,39,FC_A, (falta(s) - Equipe: 9 falta(s))Dida
226,3,09:10,MAC,37,39,RO, (rebote(s) - Equipe:8 rebote(s))Matheus Fontes
227,3,09:10,MAC,37,39,2 - 0 0% - Equipe: 4, (0
228,3,09:29,CAX,37,39,ER, Betinho
229,3,09:52,CAX,37,39,RD, (rebote(s) - Equipe:7 rebote(s))Dida
230,3,09:52,MAC,37,39,1 - 0 0% - Equipe: 7, (0
231,2,00:00,NaN.,37,39,fim_quarto, 
232,2,00:04,MAC,37,39,RD, (3 rebote(s) - Equipe:7 rebote(s))Márcio
233,2,00:04,CAX,37,39,6 - 50 0% - Equipe: 8, (3
234,2,00:15,CAX,37,39,substituicao_entra,Gustavinho 
235,2,00:15,CAX,37,39,substituicao_sai,Dida 
236,2,00:22,MAC,37,39,substituicao_sai,Caleb Brown 
237,2,00:22,MAC,37,39,substituicao_entra,Diego 
238,2,00:22,MAC,37,39,substituicao_entra,Cintra 
239,2,00:22,MAC,37,39,substituicao_sai,André Góes 
240,2,00:22,MAC,37,39,substituicao_entra,Eddy 
241,2,00:22,MAC,37,39,substituicao_sai,Mosso 
242,2,00:22,CAX,37,39,tempo_tecnico, Caxias do Sul
243,2,00:22,CAX,37,39,4 - 100 0% - Equipe: 5, (4
244,2,00:22,CAX,37,38,3 - 100 0% - Equipe: 4, (3
245,2,00:22,CAX,37,37,FR, Diego
246,2,00:22,MAC,37,37,FC_A, (2 falta(s) - Equipe: 9 falta(s))André Góes
247,2,00:26,CAX,37,37,BR, Vinícius
248,2,00:26,MAC,37,37,ER, Márcio
249,2,00:41,MAC,37,37,RD, (4 rebote(s) - Equipe:6 rebote(s))Pedrinho Rava
250,2,00:41,CAX,37,37,5 - 20 0% - Equipe: 8, (1
251,2,01:01,CAX,37,37,RD, (2 rebote(s) - Equipe:6 rebote(s))Betinho
252,2,01:01,MAC,37,37,3 - 66 7% - Equipe: 4, (2
253,2,01:22,CAX,37,37,4 - 50 0% - Equipe: 6, (2
254,2,01:22,CAX,37,34,AS,Vinícius (2 assistência(s) - Equipe: 6 assistência(s))
255,2,01:38,MAC,37,34,2 - 100 0% - Equipe: 4, (2
256,2,01:59,CAX,35,34,1 - 100 0% - Equipe: 8, (1
257,2,01:59,CAX,35,32,AS,Vinícius (assistência(s) - Equipe: 5 assistência(s))
258,2,02:20,CAX,35,32,RD, (rebote(s) - Equipe:5 rebote(s))Tobias
259,2,02:20,MAC,35,32,2 - 0 0% - Equipe: 7, (0
260,2,02:29,MAC,35,32,substituicao_entra,André Góes 
261,2,02:29,MAC,35,32,substituicao_sai,Murilo 
262,2,02:29,MAC,35,32,substituicao_entra,Mosso 
263,2,02:29,MAC,35,32,substituicao_sai,Maique 
264,2,02:35,MAC,35,32,tempo_tecnico, Macaé Basquete
265,2,02:35,CAX,35,32,3 - 66 7% - Equipe: 5, (2
266,2,02:46,CAX,35,29,RD, (6 rebote(s) - Equipe:4 rebote(s))Diego
267,2,02:46,MAC,35,29,4 - 50 0% - Equipe: 7, (2
268,2,02:59,MAC,35,29,RO, (3 rebote(s) - Equipe:5 rebote(s))Pedrinho Rava
269,2,02:59,MAC,35,29,2 - 0 0% - Equipe: 3, (0
270,2,03:15,MAC,35,29,,
271,2,03:15,CAX,35,29,ER, Dida
272,2,03:29,MAC,35,29,1 - 100 0% - Equipe: 3, (1
273,2,03:52,MAC,33,29,RD, (3 rebote(s) - Equipe:4 rebote(s))Maique
274,2,03:52,CAX,33,29,2 - 50 0% - Equipe: 4, (1
275,2,03:59,CAX,33,29,substituicao_entra,Tobias 
276,2,03:59,CAX,33,29,substituicao_sai,Gustavinho 
277,2,04:03,CAX,33,29,RO, Caxias do Sul
278,2,04:03,CAX,33,29,4 - 25 0% - Equipe: 7, (1
279,2,04:21,CAX,33,29,RD, (5 rebote(s) - Equipe:2 rebote(s))Diego
280,2,04:21,MAC,33,29,2 - 50 0% - Equipe: 8, (1
281,2,04:21,MAC,33,29,1 - 100 0% - Equipe: 8, (1
282,2,04:21,CAX,32,29,substituicao_entra,Dida 
283,2,04:21,CAX,32,29,substituicao_sai,Marcão 
284,2,04:21,MAC,32,29,FR, Murilo
285,2,04:21,CAX,32,29,FC, (3 falta(s) - Equipe: 8 falta(s))Marcão
286,2,04:34,MAC,32,29,RD, (2 rebote(s) - Equipe:3 rebote(s))Pedrinho Rava
287,2,04:34,CAX,32,29,3 - 33 3% - Equipe: 4, (1
288,2,04:46,CAX,32,29,RD, (rebote(s) - Equipe:rebote(s))Betinho
289,2,04:46,MAC,32,29,2 - 50 0% - Equipe: 7, (1
290,2,05:05,CAX,32,29,1 - 100 0% - Equipe: 4, (1
291,2,05:05,CAX,32,26,AS,Diego (3 assistência(s) - Equipe: 4 assistência(s))
292,2,05:29,MAC,32,26,2 - 100 0% - Equipe: 7, (2
293,2,05:29,MAC,29,26,AS,Márcio (assistência(s) - Equipe: 7 assistência(s))
294,2,05:51,CAX,29,26,2 - 50 0% - Equipe: 3, (1
295,2,05:51,CAX,29,23,AS,Diego (2 assistência(s) - Equipe: 3 assistência(s))
296,2,05:56,CAX,29,23,substituicao_entra,Vinícius 
297,2,05:56,CAX,29,23,substituicao_sai,R  Stabile 
298,2,06:03,CAX,29,23,tempo_tecnico, Caxias do Sul
299,2,06:03,MAC,29,23,1 - 100 0% - Equipe: 6, (1
300,2,06:03,MAC,26,23,AS,Caleb Brown (3 assistência(s) - Equipe: 6 assistência(s))
301,2,06:11,MAC,26,23,BR, Márcio
302,2,06:11,CAX,26,23,ER, Betinho
303,2,06:33,CAX,26,23,RD, (3 rebote(s) - Equipe:0 rebote(s))Marcão
304,2,06:33,MAC,26,23,2 - 50 0% - Equipe: 7, (1
305,2,06:33,MAC,26,23,1 - 100 0% - Equipe: 7, (1
306,2,06:33,MAC,25,23,FR, Márcio
307,2,06:33,CAX,25,23,FC, (3 falta(s) - Equipe: 7 falta(s))R  Stabile
308,2,06:34,MAC,25,23,FR, Maique
309,2,06:34,CAX,25,23,FC, (falta(s) - Equipe: 6 falta(s))Diego
310,2,06:59,MAC,25,23,RD, (2 rebote(s) - Equipe:2 rebote(s))Maique
311,2,06:59,CAX,25,23,2 - 50 0% - Equipe: 2, (1
312,2,07:04,CAX,25,23,FR, Gustavinho
313,2,07:04,MAC,25,23,FC, (falta(s) - Equipe: 8 falta(s))Caleb Brown
314,2,07:08,CAX,25,23,RD, (rebote(s) - Equipe: 9 rebote(s))Gustavinho
315,2,07:08,MAC,25,23,1 - 0 0% - Equipe: 2, (0
316,2,07:13,MAC,25,23,RO, Macaé Basquete
317,2,07:13,MAC,25,23,1 - 0 0% - Equipe: 2, (0
318,2,07:17,MAC,25,23,substituicao_entra,Caleb Brown 
319,2,07:17,MAC,25,23,substituicao_sai,André Góes 
320,2,07:17,MAC,25,23,substituicao_entra,Márcio 
321,2,07:17,MAC,25,23,substituicao_sai,Romario 
322,2,07:29,CAX,25,23,2 - 100 0% - Equipe: 7, (2
323,2,07:44,CAX,25,21,RO, (4 rebote(s) - Equipe: 8 rebote(s))Diego
324,2,07:44,CAX,25,21,5 - 60 0% - Equipe: 6, (3
325,2,07:58,MAC,25,21,substituicao_entra,Murilo 
326,2,07:58,MAC,25,21,substituicao_sai,Eddy 
327,2,07:58,CAX,25,21,FR, Diego
328,2,07:58,MAC,25,21,FC, (falta(s) - Equipe: 7 falta(s))Romario
329,2,08:17,MAC,25,21,2 - 50 0% - Equipe: 5, (1
330,2,08:17,MAC,22,21,AS,Eddy (2 assistência(s) - Equipe: 5 assistência(s))
331,2,08:27,MAC,22,21,RD, (rebote(s) - Equipe:0 rebote(s))Maique
332,2,08:27,CAX,22,21,6 - 16 7% - Equipe: 6, (1
333,2,08:42,CAX,22,21,FR, Gustavinho
334,2,08:42,MAC,22,21,FC, (falta(s) - Equipe: 6 falta(s))André Góes
335,2,08:55,CAX,22,21,RD, (3 rebote(s) - Equipe: 7 rebote(s))Diego
336,2,08:55,MAC,22,21,1 - 0 0% - Equipe: 4, (0
337,2,09:05,MAC,22,21,RD, Macaé Basquete
338,2,09:05,MAC,22,21,TO, Eddy
339,2,09:05,CAX,22,21,3 - 33 3% - Equipe: 6, (1
340,2,09:28,CAX,22,21,BR, R  Stabile
341,2,09:28,MAC,22,21,ER, Eddy
342,2,09:53,CAX,22,21,1 - 100 0% - Equipe: 2, (1
343,2,09:53,CAX,22,18,AS,Gustavinho (assistência(s) - Equipe: 2 assistência(s))
344,1,00:00,NaN.,22,18,fim_quarto, 
345,1,00:12,CAX,22,18,substituicao_entra,Tobias 
346,1,00:12,CAX,22,18,substituicao_sai,R  Stabile 
347,1,00:14,MAC,22,18,1 - 100 0% - Equipe: 2, (1
348,1,00:27,MAC,20,18,RD, (rebote(s) - Equipe: 8 rebote(s))Romario
349,1,00:27,CAX,20,18,4 - 75 0% - Equipe: 6, (3
350,1,00:46,CAX,20,18,RD, (2 rebote(s) - Equipe: 6 rebote(s))Marcão
351,1,00:46,MAC,20,18,3 - 66 7% - Equipe: 4, (2
352,1,00:56,MAC,20,18,substituicao_entra,Romario 
353,1,00:56,MAC,20,18,substituicao_sai,Mosso 
354,1,00:58,CAX,20,18,3 - 33 3% - Equipe: 3, (1
355,1,01:02,CAX,20,17,5 - 20 0% - Equipe: 6, (1
356,1,01:02,CAX,20,15,FR, Marcão
357,1,01:02,MAC,20,15,FC, (2 falta(s) - Equipe: 5 falta(s))Mosso
358,1,01:24,CAX,20,15,FR, Diego
359,1,01:24,MAC,20,15,FC_O, (falta(s) - Equipe: 4 falta(s))Mosso
360,1,01:42,MAC,20,15,RD, (2 rebote(s) - Equipe: 7 rebote(s))Eddy
361,1,01:42,CAX,20,15,2 - 0 0% - Equipe: 1, (0
362,1,01:51,CAX,20,15,RD, (2 rebote(s) - Equipe: 5 rebote(s))Diego
363,1,01:51,MAC,20,15,4 - 75 0% - Equipe: 6, (3
364,1,01:51,MAC,20,15,3 - 100 0% - Equipe: 6, (3
365,1,01:51,MAC,19,15,FR, Eddy
366,1,01:51,CAX,19,15,FC, (2 falta(s) - Equipe: 5 falta(s))R  Stabile
367,1,02:02,MAC,19,15,1 - 100 0% - Equipe: 5, (1
368,1,02:02,CAX,18,15,FC_T, (2 falta(s) - Equipe: 4 falta(s))Marcão
369,1,02:07,MAC,18,15,RD, (rebote(s) - Equipe: 6 rebote(s))Pedrinho Rava
370,1,02:07,CAX,18,15,4 - 0 0% - Equipe: 5, (0
371,1,02:26,CAX,18,15,,
372,1,02:26,MAC,18,15,ER, André Góes
373,1,02:48,CAX,18,15,2 - 100 0% - Equipe: 2, (2
374,1,02:48,CAX,18,14,1 - 100 0% - Equipe: 1, (1
375,1,02:48,CAX,18,13,FR, Diego
376,1,02:48,MAC,18,13,FC, (falta(s) - Equipe: 3 falta(s))Pedrinho Rava
377,1,03:03,MAC,18,13,2 - 100 0% - Equipe: 4, (2
378,1,03:03,MAC,15,13,AS,André Góes (assistência(s) - Equipe: 4 assistência(s))
379,1,03:11,MAC,15,13,RO, (rebote(s) - Equipe: 5 rebote(s))André Góes
380,1,03:11,MAC,15,13,1 - 0 0% - Equipe: 3, (0
381,1,03:28,CAX,15,13,ER, Gustavinho
382,1,03:40,MAC,15,13,2 - 100 0% - Equipe: 4, (2
383,1,03:40,MAC,14,13,1 - 100 0% - Equipe: 3, (1
384,1,03:40,MAC,13,13,FR, Mosso
385,1,03:40,CAX,13,13,FC, (falta(s) - Equipe: 3 falta(s))Marcão
386,1,03:40,MAC,13,13,substituicao_sai,Caleb Brown 
387,1,03:40,MAC,13,13,substituicao_entra,Pedrinho Rava 
