,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
49,4,02:40,CEA,60,40,substituicao_sai,Léo Waszkiewicz 
50,4,02:42,CAX,60,40,FR,Marcão
51,4,02:42,CEA,60,40,FC,Léo Waszkiewicz
52,4,02:56,CAX,60,40,RD, Rubinho
53,4,02:56,CEA,60,40,3_Pts_T,Toledo
54,4,03:17,CEA,60,40,RD, Duda Machado
55,4,03:17,CAX,60,40,3_Pts_T,Alex
56,4,03:20,CAX,60,40,substituicao_entra,Rubinho 
57,4,03:20,CAX,60,40,substituicao_sai,Diego 
58,4,03:20,CEA,60,40,substituicao_entra,Duda Machado 
59,4,03:20,CEA,60,40,substituicao_sai,Davi 
60,4,03:22,CAX,60,40,BR,Marcão
61,4,03:22,CEA,60,40,ER,Léo Waszkiewicz
62,4,03:28,CEA,60,40,RD, Léo Waszkiewicz
63,4,03:28,CEA,60,40,TO,Léo Waszkiewicz
64,4,03:28,CAX,60,40,2_Pts_T,Marcão
65,4,03:38,CAX,60,40,substituicao_entra,Vinícius 
66,4,03:38,CAX,60,40,substituicao_sai,Gustavinho 
67,4,03:38,CAX,60,40,RD, Caxias do Sul
68,4,03:38,CEA,60,40,2_Pts_T,Rashaun
69,4,03:59,CEA,60,40,RD, Sualisson
70,4,03:59,CAX,60,40,2_Pts_T,Gustavinho
71,4,04:09,CAX,60,40,RO, Gustavinho
72,4,04:09,CAX,60,40,2_Pts_T,Marcão
73,4,04:31,CEA,60,40,substituicao_entra,Sualisson 
74,4,04:31,CEA,60,40,substituicao_sai,Audrei 
75,4,04:31,CAX,60,40,FR,R  Stabile
76,4,04:31,CEA,60,40,FC_O,Rashaun
77,4,04:53,CAX,60,40,LL_Pts_C,Diego
78,4,04:53,CEA,60,39,substituicao_entra,Léo Waszkiewicz 
79,4,04:53,CEA,60,39,substituicao_sai,Tiagão 
80,4,04:53,CAX,60,39,substituicao_entra,R  Stabile 
81,4,04:53,CAX,60,39,substituicao_sai,Betinho 
82,4,04:53,CAX,60,39,substituicao_entra,Marcão 
83,4,04:53,CAX,60,39,substituicao_entra,Alex 
84,4,04:53,CAX,60,39,substituicao_sai,Guto 
85,4,04:53,CAX,60,39,substituicao_sai,Dida 
86,4,04:55,CAX,60,39,2_Pts_C,Diego
87,4,04:55,CAX,60,37,FR,Diego
88,4,04:55,CEA,60,37,FC,Toledo
89,4,05:02,CAX,60,37,RD, Dida
90,4,05:02,CEA,60,37,2_Pts_T,Davi
91,4,05:13,CEA,60,37,RD, Audrei
92,4,05:13,CAX,60,37,2_Pts_T,Betinho
93,4,05:20,CEA,60,37,3_Pts_C,Tiagão
94,4,05:20,CEA,57,37,,
95,4,05:31,CEA,57,37,RD, Davi
96,4,05:31,CAX,57,37,3_Pts_T,Betinho
97,4,05:49,CEA,57,37,2_Pts_C,Toledo
98,4,05:49,CEA,55,37,,
99,4,05:59,CEA,55,37,RD, Tiagão
100,4,05:59,CAX,55,37,3_Pts_T,Guto
101,4,06:07,CAX,55,37,RD, Diego
102,4,06:07,CEA,55,37,2_Pts_T,Audrei
103,4,06:12,CEA,55,37,,
104,4,06:12,CAX,55,37,ER,Dida
105,4,06:26,CEA,55,37,substituicao_entra,Toledo 
106,4,06:26,CEA,55,37,substituicao_sai,Sualisson 
107,4,06:26,CEA,55,37,substituicao_entra,Rashaun 
108,4,06:26,CEA,55,37,substituicao_sai,Duda Machado 
109,4,06:26,CAX,55,37,tempo_tecnico, Caxias do Sul
110,4,06:26,CAX,55,37,,
111,4,06:26,CEA,55,37,ER,Duda Machado
112,4,06:34,CEA,55,37,BR,Duda Machado
113,4,06:34,CAX,55,37,ER,Diego
114,4,06:38,CAX,55,37,BR,Diego
115,4,06:38,CEA,55,37,ER,Sualisson
116,4,06:50,CAX,55,37,2_Pts_C,Dida
117,4,06:54,CAX,55,35,RO, Dida
118,4,06:54,CAX,55,35,3_Pts_T,Guto
119,4,07:08,CAX,55,35,RD, Diego
120,4,07:08,CEA,55,35,3_Pts_T,Duda Machado
121,4,07:28,CEA,55,35,RD, Sualisson
122,4,07:28,CAX,55,35,2_Pts_T,Betinho
123,4,07:42,CAX,55,35,RO, Guto
124,4,07:42,CAX,55,35,3_Pts_T,Diego
125,4,08:05,CAX,55,35,FR,Diego
126,4,08:05,CEA,55,35,FC_O,Sualisson
127,4,08:19,CEA,55,35,LL_Pts_C,Duda Machado
128,4,08:19,CAX,54,35,FC_T,Gustavinho
129,4,08:19,CEA,54,35,FR,Davi
130,4,08:19,CAX,54,35,FC,Gustavinho
131,4,08:25,CEA,54,35,LL_Pts_C,Duda Machado
132,4,08:25,CAX,53,35,FC_T,Banco do Caxias do Sul
133,4,08:38,CEA,53,35,RD, Audrei
134,4,08:38,CAX,53,35,2_Pts_T,Diego
135,4,08:46,CAX,53,35,FR,Gustavinho
136,4,08:46,CEA,53,35,FC,Sualisson
137,4,08:56,CEA,53,35,2_Pts_C,Audrei
138,4,09:07,CEA,51,35,LL_Pts_C,Duda Machado
139,4,09:07,CAX,50,35,FC_T,Betinho
140,4,09:11,CAX,50,35,3_Pts_T,Betinho
141,4,09:24,CAX,50,35,FR,Betinho
142,4,09:24,CEA,50,35,FC,Sualisson
143,4,09:28,CAX,50,35,BR,Gustavinho
144,4,09:28,CEA,50,35,ER,Duda Machado
145,4,09:38,CAX,50,35,2_Pts_C,Dida
146,4,09:38,CAX,50,33,,
147,3,00:00,NaN.,50,33,fim_quarto, 
148,3,00:01,CAX,50,33,3_Pts_T,Alex
149,3,00:01,CEA,50,33,LL_Pts_C,Davi
150,3,00:01,CEA,49,33,LL_Pts_C,Davi
151,3,00:01,CEA,48,33,FR,Davi
152,3,00:01,CAX,48,33,FC,Vinícius
153,3,00:03,CEA,48,33,,
154,3,00:03,CAX,48,33,ER,Vinícius
155,3,00:44,CEA,48,33,3_Pts_C,Duda Machado
156,3,00:57,CAX,45,33,LL_Pts_C,Vinícius
157,3,00:57,CAX,45,32,LL_Pts_C,Vinícius
158,3,00:57,CEA,45,31,substituicao_entra,Tiagão 
159,3,00:57,CEA,45,31,substituicao_sai,Léo Waszkiewicz 
160,3,00:57,CAX,45,31,FR,Vinícius
161,3,00:57,CEA,45,31,FC,Léo Waszkiewicz
162,3,01:08,CAX,45,31,RO, Dida
163,3,01:08,CAX,45,31,3_Pts_T,Alex
164,3,01:18,CEA,45,31,ER,Victor
165,3,01:31,CEA,45,31,substituicao_entra,Victor 
166,3,01:31,CEA,45,31,substituicao_sai,Rashaun 
167,3,01:37,CEA,45,31,RD, Basquete Cearense
168,3,01:37,CAX,45,31,2_Pts_T,Dida
169,3,01:41,CAX,45,31,RO, Dida
170,3,01:41,CAX,45,31,3_Pts_T,Vinícius
171,3,01:58,CEA,45,31,LL_Pts_C,Rashaun
172,3,01:58,CEA,44,31,LL_Pts_T,Rashaun
173,3,01:58,CEA,44,31,FR,Rashaun
174,3,01:58,CAX,44,31,FC,Diego
175,3,02:04,CAX,44,31,3_Pts_C,Diego
176,3,02:04,CAX,44,28,,
177,3,02:18,CEA,44,28,3_Pts_C,Davi
178,3,02:18,CEA,41,28,,
179,3,02:27,CAX,41,28,LL_Pts_C,Vinícius
180,3,02:27,CAX,41,27,LL_Pts_C,Vinícius
181,3,02:27,CAX,41,26,FR,Vinícius
182,3,02:27,CEA,41,26,FC,Davi
183,3,02:38,CEA,41,26,2_Pts_C,Léo Waszkiewicz
184,3,02:52,CEA,39,26,BR,Davi
185,3,02:52,CAX,39,26,ER,Diego
186,3,03:15,CAX,39,26,substituicao_entra,Vinícius 
187,3,03:15,CAX,39,26,substituicao_sai,Gustavinho 
188,3,03:15,CAX,39,26,substituicao_entra,Diego 
189,3,03:15,CAX,39,26,substituicao_sai,Betinho 
190,3,03:19,CEA,39,26,2_Pts_C,Audrei
191,3,03:19,CEA,37,26,,
192,3,03:25,CEA,37,26,BR,Duda Machado
193,3,03:25,CAX,37,26,ER,Gustavinho
194,3,03:39,CEA,37,26,3_Pts_C,Davi
195,3,04:01,CEA,34,26,RD, Rashaun
196,3,04:01,CAX,34,26,2_Pts_T,Betinho
197,3,04:13,CEA,34,26,LL_Pts_C,Davi
198,3,04:13,CEA,33,26,LL_Pts_C,Davi
199,3,04:13,CEA,32,26,substituicao_entra,Léo Waszkiewicz 
200,3,04:13,CEA,32,26,substituicao_sai,Tiagão 
201,3,04:13,CAX,32,26,substituicao_entra,Dida 
202,3,04:13,CAX,32,26,substituicao_sai,Marcão 
203,3,04:13,CEA,32,26,FR,Davi
204,3,04:13,CAX,32,26,FC,Marcão
205,3,04:21,CEA,32,26,BR,Audrei
206,3,04:21,CAX,32,26,ER,Alex
207,3,04:43,CEA,32,26,2_Pts_C,Davi
208,3,04:51,CEA,30,26,RD, Tiagão
209,3,04:51,CAX,30,26,3_Pts_T,Guto
210,3,05:02,CEA,30,26,substituicao_entra,Rashaun 
211,3,05:02,CEA,30,26,substituicao_sai,Toledo 
212,3,05:02,CAX,30,26,substituicao_entra,Guto 
213,3,05:02,CAX,30,26,substituicao_sai,Diego 
214,3,05:02,CAX,30,26,FR,Diego
215,3,05:02,CEA,30,26,FC,Tiagão
216,3,05:07,CAX,30,26,RD, Marcão
217,3,05:07,CEA,30,26,3_Pts_T,Duda Machado
218,3,05:25,CEA,30,26,RD, Tiagão
219,3,05:25,CAX,30,26,3_Pts_T,Alex
220,3,05:29,CAX,30,26,BR,Diego
221,3,05:29,CEA,30,26,ER,Tiagão
222,3,05:35,CAX,30,26,2_Pts_C,Gustavinho
223,3,06:00,CAX,30,24,substituicao_entra,Alex 
224,3,06:00,CAX,30,24,substituicao_sai,R  Stabile 
225,3,06:00,CEA,30,24,substituicao_entra,Tiagão 
226,3,06:00,CEA,30,24,substituicao_sai,Léo Waszkiewicz 
227,3,06:03,CAX,30,24,tempo_tecnico, Caxias do Sul
228,3,06:03,CEA,30,24,3_Pts_C,Audrei
229,3,06:03,CEA,27,24,,
230,3,06:13,CEA,27,24,RD, Audrei
231,3,06:13,CAX,27,24,2_Pts_T,Gustavinho
232,3,06:32,CEA,27,24,2_Pts_C,Audrei
233,3,06:38,CEA,25,24,RO, Audrei
234,3,06:38,CEA,25,24,3_Pts_T,Duda Machado
235,3,06:56,CEA,25,24,BR,Audrei
236,3,06:56,CAX,25,24,ER,R  Stabile
237,3,07:14,CAX,25,24,RD, Betinho
238,3,07:14,CEA,25,24,3_Pts_T,Toledo
239,3,07:28,CEA,25,24,RD, Audrei
240,3,07:28,CAX,25,24,3_Pts_T,Diego
241,3,07:38,CAX,25,24,FR,R  Stabile
242,3,07:38,CEA,25,24,FC,Léo Waszkiewicz
243,3,07:42,CAX,25,24,RD, Betinho
244,3,07:42,CEA,25,24,2_Pts_T,Duda Machado
245,3,07:48,CEA,25,24,BR,Duda Machado
246,3,07:48,CAX,25,24,ER,Betinho
247,3,08:00,CAX,25,24,RD, R  Stabile
248,3,08:00,CEA,25,24,2_Pts_T,Toledo
249,3,08:10,CEA,25,24,FR,Toledo
250,3,08:10,CAX,25,24,FC_O,Gustavinho
251,3,08:20,CEA,25,24,3_Pts_C,Duda Machado
252,3,08:23,CEA,22,24,RO, Léo Waszkiewicz
253,3,08:23,CAX,22,24,TO,Marcão
254,3,08:23,CEA,22,24,2_Pts_T,Toledo
255,3,08:25,CEA,22,24,FR,Davi
256,3,08:25,CAX,22,24,FC,R  Stabile
257,3,08:28,CAX,22,24,LL_Pts_C,Marcão
258,3,08:28,CAX,22,23,LL_Pts_T,Marcão
259,3,08:28,CAX,22,23,FR,Marcão
260,3,08:28,CEA,22,23,FC,Léo Waszkiewicz
261,3,08:29,CAX,22,23,FR,Marcão
262,3,08:29,CEA,22,23,FC,Léo Waszkiewicz
263,3,08:43,CAX,22,23,RO, Marcão
264,3,08:43,CAX,22,23,3_Pts_T,Betinho
265,3,09:02,CEA,22,23,3_Pts_C,Audrei
266,3,09:06,CEA,19,23,RO, Audrei
267,3,09:06,CEA,19,23,3_Pts_T,Duda Machado
268,3,09:15,CEA,19,23,FR,Toledo
269,3,09:15,CAX,19,23,FC_O,Marcão
270,3,09:43,CAX,19,23,,
271,3,09:43,CEA,19,23,ER,Duda Machado
272,3,09:52,CEA,19,23,RD, Duda Machado
273,3,09:52,CAX,19,23,2_Pts_T,Marcão
274,2,00:00,NaN.,19,23,fim_quarto, 
275,2,00:01,CAX,19,23,3_Pts_T,Gustavinho
276,2,00:05,CEA,19,23,2_Pts_C,Tiagão
277,2,00:05,CEA,17,23,,
278,2,00:21,CEA,17,23,RO, Basquete Cearense
279,2,00:21,CEA,17,23,2_Pts_T,Tiagão
280,2,00:32,CEA,17,23,tempo_tecnico, Basquete Cearense
281,2,00:32,CAX,17,23,substituicao_entra,Dida 
282,2,00:32,CAX,17,23,substituicao_sai,Marcão 
283,2,00:32,CEA,17,23,substituicao_entra,Duda Machado 
284,2,00:32,CEA,17,23,substituicao_sai,Rashaun 
285,2,00:34,CAX,17,23,,
286,2,00:57,CAX,17,23,BR,R  Stabile
287,2,00:57,CEA,17,23,ER,Rashaun
288,2,01:00,CAX,17,23,LL_Pts_C,Gustavinho
289,2,01:00,CAX,17,22,LL_Pts_C,Gustavinho
290,2,01:00,CAX,17,21,FR,Gustavinho
291,2,01:00,CEA,17,21,FC,Tiagão
292,2,01:10,CAX,17,21,RD, R  Stabile
293,2,01:10,CEA,17,21,2_Pts_T,Felipe
294,2,01:24,CEA,17,21,RD, Rashaun
295,2,01:24,CAX,17,21,3_Pts_T,R  Stabile
296,2,01:46,CAX,17,21,RD, Gustavinho
297,2,01:46,CAX,17,21,TO,Marcão
298,2,01:46,CEA,17,21,2_Pts_T,Audrei
299,2,01:49,CEA,17,21,RO, Audrei
300,2,01:49,CEA,17,21,3_Pts_T,Davi
301,2,01:56,CAX,17,21,LL_Pts_C,Marcão
302,2,01:56,CAX,17,20,LL_Pts_C,Marcão
303,2,01:56,CAX,17,19,FR,Marcão
304,2,01:56,CEA,17,19,FC,Felipe
305,2,01:59,CEA,17,19,2_Pts_T,Tiagão
306,2,02:10,CEA,17,19,RO, Tiagão
307,2,02:10,CEA,17,19,2_Pts_T,Audrei
308,2,02:21,CEA,17,19,RD, Tiagão
309,2,02:21,CAX,17,19,3_Pts_T,Guto
310,2,02:36,CAX,17,19,,
311,2,02:36,CEA,17,19,ER,Rashaun
312,2,02:41,CAX,17,19,substituicao_entra,Diego 
313,2,02:41,CAX,17,19,substituicao_sai,Alex 
314,2,02:41,CAX,17,19,LL_Pts_C,Alex
315,2,02:41,CAX,17,18,LL_Pts_C,Alex
316,2,02:43,CAX,17,17,FR,Alex
317,2,02:43,CEA,17,17,FC,Tiagão
318,2,02:51,CAX,17,17,RD, R  Stabile
319,2,02:51,CEA,17,17,2_Pts_T,Rashaun
320,2,03:04,CEA,17,17,substituicao_entra,Rashaun 
321,2,03:04,CEA,17,17,substituicao_sai,Duda Machado 
322,2,03:07,CEA,17,17,tempo_tecnico, Basquete Cearense
323,2,03:07,CAX,17,17,ER,
324,2,03:30,CAX,17,17,,
325,2,03:30,CEA,17,17,ER,Duda Machado
326,2,03:40,CEA,17,17,RD, Felipe
327,2,03:40,CAX,17,17,2_Pts_T,Gustavinho
328,2,04:00,CAX,17,17,RD, Guto
329,2,04:00,CEA,17,17,2_Pts_T,Davi
330,2,04:11,CAX,17,17,substituicao_entra,Gustavinho 
331,2,04:11,CAX,17,17,substituicao_sai,Vinícius 
332,2,04:15,CAX,17,17,2_Pts_T,Vinícius
333,2,04:23,CAX,17,17,RD, Marcão
334,2,04:23,CEA,17,17,2_Pts_T,Davi
335,2,04:31,CEA,17,17,substituicao_entra,Audrei 
336,2,04:31,CEA,17,17,substituicao_sai,Sualisson 
337,2,04:31,CEA,17,17,LL_Pts_C,Duda Machado
338,2,04:31,CAX,16,17,FC_T,Marcão
339,2,04:36,CEA,16,17,RD, Felipe
340,2,04:36,CAX,16,17,2_Pts_T,Marcão
341,2,04:51,CAX,16,17,RD, Marcão
342,2,04:51,CEA,16,17,3_Pts_T,Duda Machado
343,2,05:03,CEA,16,17,,
344,2,05:03,CAX,16,17,ER,Vinícius
345,2,05:09,CAX,16,17,RD, Marcão
346,2,05:09,CEA,16,17,2_Pts_T,Sualisson
347,2,05:29,CAX,16,17,2_Pts_C,Guto
348,2,05:29,CAX,16,15,,
349,2,05:36,CEA,16,15,substituicao_entra,Felipe 
350,2,05:36,CEA,16,15,substituicao_sai,Toledo 
351,2,05:36,CAX,16,15,FR,R  Stabile
352,2,05:36,CEA,16,15,FC,Davi
353,2,05:57,CAX,16,15,RD, Alex
354,2,05:57,CEA,16,15,2_Pts_T,Davi
355,2,06:14,CAX,16,15,substituicao_entra,Marcão 
356,2,06:14,CAX,16,15,substituicao_sai,Dida 
357,2,06:14,CEA,16,15,substituicao_entra,Sualisson 
358,2,06:14,CEA,16,15,substituicao_entra,Davi 
359,2,06:14,CEA,16,15,substituicao_sai,Audrei 
360,2,06:14,CEA,16,15,substituicao_sai,Rashaun 
361,2,06:14,CEA,16,15,FR,Toledo
362,2,06:14,CAX,16,15,FC,Dida
363,2,06:31,CAX,16,15,2_Pts_C,Vinícius
364,2,06:54,CAX,16,13,RD, Guto
365,2,06:54,CEA,16,13,3_Pts_T,Toledo
366,2,07:08,CEA,16,13,RD, Toledo
367,2,07:08,CAX,16,13,2_Pts_T,Dida
368,2,07:28,CEA,16,13,2_Pts_C,Rashaun
369,2,07:41,CEA,14,13,RD, Rashaun
370,2,07:41,CAX,14,13,3_Pts_T,Alex
371,2,07:55,CAX,14,13,substituicao_entra,R  Stabile 
372,2,07:55,CAX,14,13,substituicao_sai,Betinho 
373,2,07:55,CAX,14,13,FR,Dida
374,2,07:55,CEA,14,13,FC,Rashaun
375,2,08:16,CEA,14,13,LL_Pts_T,Toledo
376,2,08:19,CEA,14,13,2_Pts_C,Toledo
377,2,08:19,CEA,12,13,FR,Toledo
378,2,08:19,CAX,12,13,FC,Alex
379,2,08:30,CEA,12,13,RD, Rashaun
380,2,08:30,CAX,12,13,3_Pts_T,Guto
381,2,08:46,CAX,12,13,FR,Vinícius
382,2,08:46,CEA,12,13,FC_O,Tiagão
383,2,08:58,CAX,12,13,ER,Dida
384,2,09:15,CEA,12,13,LL_Pts_C,Rashaun
385,2,09:15,CEA,11,13,LL_Pts_C,Rashaun
386,2,09:15,CEA,10,13,substituicao_entra,Toledo 
387,2,09:15,CEA,10,13,substituicao_sai,Felipe 
388,2,09:18,CEA,10,13,FR,Rashaun
389,2,09:18,CAX,10,13,FC,Alex
390,2,09:39,CEA,10,13,RD, Duda Machado
391,2,09:39,CAX,10,13,2_Pts_T,Alex
392,1,00:00,NaN.,10,13,fim_quarto, 
393,1,00:00,CAX,10,13,RD, Dida
394,1,00:00,CEA,10,13,3_Pts_T,Duda Machado
395,1,00:15,CAX,10,13,2_Pts_C,Vinícius
396,1,00:18,CAX,10,11,RO, Vinícius
397,1,00:18,CAX,10,11,2_Pts_T,Vinícius
398,1,00:37,CEA,10,11,ER,Audrei
399,1,00:56,CEA,10,11,RD, Felipe
400,1,00:56,CAX,10,11,LL_Pts_T,Dida
401,1,00:56,CEA,10,11,substituicao_entra,Rômulo 
402,1,00:56,CEA,10,11,substituicao_sai,Léo Waszkiewicz 
403,1,00:59,CAX,10,11,2_Pts_C,Dida
404,1,00:59,CAX,10,9,FR,Dida
405,1,00:59,CEA,10,9,FC,Felipe
406,1,01:11,CAX,10,9,RD, Dida
407,1,01:11,CEA,10,9,3_Pts_T,Rashaun
408,1,01:22,CAX,10,9,2_Pts_C,Alex
409,1,01:27,CAX,10,7,RO, Alex
410,1,01:27,CAX,10,7,3_Pts_T,Vinícius
411,1,01:48,CAX,10,7,RD, Betinho
412,1,01:48,CEA,10,7,3_Pts_T,Duda Machado
413,1,02:01,CAX,10,7,substituicao_entra,Dida 
414,1,02:01,CAX,10,7,substituicao_sai,Marcão 
415,1,02:01,CAX,10,7,LL_Pts_C,Marcão
416,1,02:01,CAX,10,6,substituicao_entra,Vinícius 
417,1,02:01,CAX,10,6,substituicao_sai,Gustavinho 
418,1,02:04,CAX,10,6,2_Pts_C,Marcão
419,1,02:04,CAX,10,4,FR,Marcão
420,1,02:04,CEA,10,4,FC,Duda Machado
421,1,02:18,CAX,10,4,RD, Guto
422,1,02:18,CEA,10,4,2_Pts_T,Léo Waszkiewicz
423,1,02:33,CEA,10,4,RD, Léo Waszkiewicz
424,1,02:33,CAX,10,4,3_Pts_T,Betinho
425,1,02:46,CEA,10,4,substituicao_entra,Duda Machado 
426,1,02:46,CEA,10,4,substituicao_sai,Davi 
427,1,02:46,CEA,10,4,LL_Pts_C,Rashaun
428,1,02:46,CEA,9,4,LL_Pts_T,Rashaun
429,1,02:46,CAX,9,4,substituicao_entra,Alex 
430,1,02:46,CAX,9,4,substituicao_sai,R  Stabile 
431,1,02:49,CEA,9,4,FR,Rashaun
432,1,02:49,CAX,9,4,FC,Betinho
433,1,02:59,CEA,9,4,RD, Léo Waszkiewicz
434,1,02:59,CAX,9,4,2_Pts_T,R  Stabile
435,1,03:19,CAX,9,4,RD, Marcão
436,1,03:19,CEA,9,4,2_Pts_T,Audrei
437,1,03:40,CAX,9,4,ER,Betinho
438,1,03:53,CAX,9,4,RO, Gustavinho
439,1,03:53,CAX,9,4,2_Pts_T,Marcão
440,1,04:15,CEA,9,4,LL_Pts_C,Rashaun
441,1,04:15,CEA,8,4,LL_Pts_C,Rashaun
442,1,04:15,CAX,7,4,tempo_tecnico, Caxias do Sul
443,1,04:15,CEA,7,4,FR,Rashaun
444,1,04:15,CAX,7,4,FC,R  Stabile
445,1,04:22,CEA,7,4,RD, Rashaun
446,1,04:22,CAX,7,4,2_Pts_T,Betinho
447,1,04:42,CAX,7,4,RD, Caxias do Sul
448,1,04:42,CEA,7,4,3_Pts_T,Audrei
449,1,04:53,CEA,7,4,substituicao_entra,Felipe 
450,1,04:53,CEA,7,4,substituicao_sai,Toledo 
451,1,04:53,CEA,7,4,FR,Rashaun
452,1,04:53,CAX,7,4,FC,Guto
453,1,05:06,CEA,7,4,RD, Léo Waszkiewicz
454,1,05:06,CEA,7,4,TO,Léo Waszkiewicz
455,1,05:06,CAX,7,4,2_Pts_T,Gustavinho
456,1,05:19,CAX,7,4,substituicao_entra,Guto 
457,1,05:19,CAX,7,4,substituicao_sai,Diego 
458,1,05:19,CAX,7,4,FR,Diego
459,1,05:19,CEA,7,4,FC,Toledo
460,1,05:23,CAX,7,4,RD, Gustavinho
461,1,05:23,CEA,7,4,3_Pts_T,Audrei
462,1,05:36,CEA,7,4,RD, Léo Waszkiewicz
463,1,05:36,CAX,7,4,3_Pts_T,R  Stabile
464,1,05:54,CEA,7,4,3_Pts_C,Rashaun
465,1,05:54,CEA,4,4,,
466,1,06:08,CEA,4,4,RD, Léo Waszkiewicz
467,1,06:08,CEA,4,4,TO,Léo Waszkiewicz
468,1,06:08,CAX,4,4,2_Pts_T,Diego
469,1,06:21,CAX,4,4,RD, R  Stabile
470,1,06:21,CEA,4,4,3_Pts_T,Davi
471,1,06:32,CEA,4,4,FR,Rashaun
472,1,06:32,CAX,4,4,FC,Betinho
473,1,06:37,CEA,4,4,RD, Léo Waszkiewicz
474,1,06:37,CEA,4,4,TO,Léo Waszkiewicz
475,1,06:37,CAX,4,4,2_Pts_T,Marcão
476,1,06:53,CAX,4,4,,
477,1,06:53,CEA,4,4,ER,Davi
478,1,06:58,CEA,4,4,RO, Davi
479,1,06:58,CEA,4,4,3_Pts_T,Audrei
480,1,07:09,CAX,4,4,LL_Pts_C,Marcão
481,1,07:09,CAX,4,3,,
482,1,07:09,CAX,4,3,LL_Pts_C,Marcão
483,1,07:13,CAX,4,2,FR,Marcão
484,1,07:13,CEA,4,2,FC,Toledo
485,1,07:33,CAX,4,2,,
486,1,07:33,CEA,4,2,ER,Léo Waszkiewicz
487,1,07:42,CEA,4,2,FR,Toledo
488,1,07:42,CAX,4,2,FC_O,Marcão
489,1,07:53,CAX,4,2,RD, Caxias do Sul
490,1,07:53,CEA,4,2,3_Pts_T,Davi
491,1,08:05,CEA,4,2,,
492,1,08:05,CAX,4,2,ER,Gustavinho
493,1,08:16,CAX,4,2,,
494,1,08:16,CEA,4,2,ER,Davi
495,1,08:21,CAX,4,2,ER,R  Stabile
496,1,08:44,CAX,4,2,RD, Marcão
497,1,08:44,CEA,4,2,LL_Pts_T,Léo Waszkiewicz
498,1,08:44,CEA,4,2,,
499,1,08:44,CEA,4,2,LL_Pts_C,Léo Waszkiewicz
500,1,08:47,CEA,3,2,FR,Léo Waszkiewicz
501,1,08:47,CAX,3,2,FC,Gustavinho
502,1,09:01,CEA,3,2,,
503,1,09:01,CAX,3,2,ER,R  Stabile
504,1,09:12,CEA,3,2,3_Pts_C,Davi
505,1,09:36,CAX,0,2,2_Pts_C,Gustavinho
506,1,09:36,CAX,0,0,,
507,1,09:49,CEA,0,0,ER,Davi
508,1,10:00,CEA,0,0,substituicao_entra,Audrei 
