,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
72,4,04:39,VIT,67,55,11 - 27 3% - Equipe: 13, (3
73,4,05:03,VIT,67,55,RD, (5 rebote(s) - Equipe: 30 rebote(s))Feliz
74,4,05:03,PAU,67,55,3 - 66 7% - Equipe: 8, (2
75,4,05:23,VIT,67,55,10 - 30 0% - Equipe: 13, (3
76,4,05:43,PAU,67,53,3 - 100 0% - Equipe: 18, (3
77,4,05:43,PAU,65,53,AS,Valtinho (4 assistência(s) - Equipe:3 assistência(s))
78,4,05:49,PAU,65,53,RD, (6 rebote(s) - Equipe: 34 rebote(s))Valtinho
79,4,05:49,VIT,65,53,9 - 22 2% - Equipe: 12, (2
80,4,06:17,PAU,65,53,2 - 100 0% - Equipe: 8, (2
81,4,06:43,VIT,62,53,substituicao_sai,Edu 
82,4,06:43,VIT,62,53,substituicao_entra,Calvo 
83,4,06:43,VIT,62,53,4 - 100 0% - Equipe: 14, (4
84,4,06:43,VIT,62,52,3 - 100 0% - Equipe: 13, (3
85,4,06:43,VIT,62,51,substituicao_sai,Jairo 
86,4,06:43,VIT,62,51,substituicao_entra,Kojo 
87,4,06:43,PAU,62,51,substituicao_entra,Jhonatan 
88,4,06:43,PAU,62,51,substituicao_sai,Gruber 
89,4,06:43,VIT,62,51,FR, Edu
90,4,06:43,PAU,62,51,FC, (3 falta(s) - Equipe:2 falta(s))Gruber
91,4,06:48,VIT,62,51,RO, (rebote(s) - Equipe: 29 rebote(s))Edu
92,4,06:48,VIT,62,51,2 - 0 0% - Equipe: 12, (0
93,4,06:52,VIT,62,51,BR, Edu
94,4,06:52,PAU,62,51,ER, Valtinho
95,4,06:59,PAU,62,51,RD, (2 rebote(s) - Equipe: 33 rebote(s))Dawkins
96,4,06:59,VIT,62,51,1 - 0 0% - Equipe: 12, (0
97,4,07:24,PAU,62,51,3 - 66 7% - Equipe: 17, (2
98,4,07:24,PAU,60,51,AS,Valtinho (3 assistência(s) - Equipe:2 assistência(s))
99,4,07:53,VIT,60,51,ER, Edu
100,4,08:18,VIT,60,51,FR, Renan
101,4,08:18,PAU,60,51,FC, (falta(s) - Equipe:falta(s))Valtinho
102,4,08:30,PAU,60,51,ER, Valtinho
103,4,08:38,PAU,60,51,FR, Gruber
104,4,08:38,VIT,60,51,FC, (falta(s) - Equipe: 9 falta(s))Jason Smith
105,4,08:40,VIT,60,51,RO, (6 rebote(s) - Equipe: 28 rebote(s))Renan
106,4,08:40,VIT,60,51,8 - 25 0% - Equipe: 12, (2
107,4,09:00,PAU,60,51,2 - 50 0% - Equipe: 16, (1
108,4,09:00,PAU,58,51,RD, (3 rebote(s) - Equipe: 32 rebote(s))Gruber
109,4,09:00,PAU,58,51,TO, Gruber
110,4,09:11,VIT,58,51,ER, Feliz
111,4,09:21,VIT,58,51,FR, Jairo
112,4,09:21,PAU,58,51,FC, (2 falta(s) - Equipe:0 falta(s))Toyloy
113,4,09:30,VIT,58,51,RD, (4 rebote(s) - Equipe: 27 rebote(s))Feliz
114,4,09:30,PAU,58,51,5 - 60 0% - Equipe: 7, (3
115,4,09:30,PAU,58,51,4 - 75 0% - Equipe: 7, (3
116,4,09:30,VIT,57,51,1 - 0 0% - Equipe: 12, (0
117,4,09:30,PAU,57,51,RD, (5 rebote(s) - Equipe: 3rebote(s))Valtinho
118,4,09:30,VIT,57,51,5 - 40 0% - Equipe: 5, (2
119,4,09:30,VIT,57,51,RO, (2 rebote(s) - Equipe: 26 rebote(s))Jason Smith
120,4,09:30,VIT,57,51,7 - 28 6% - Equipe: 12, (2
121,4,09:52,VIT,57,51,RD, Vitória
122,4,09:52,PAU,57,51,4 - 25 0% - Equipe: 7, (1
123,3,00:00,NaN.,57,51,fim_quarto, 
124,3,00:00,PAU,57,51,substituicao_sai,Arthur Pecos 
125,3,00:00,PAU,57,51,substituicao_entra,Valtinho 
126,3,00:06,PAU,57,51,RD, (2 rebote(s) - Equipe: 30 rebote(s))Guilherme
127,3,00:06,VIT,57,51,4 - 50 0% - Equipe: 5, (2
128,3,00:26,VIT,57,51,BR, Jairo
129,3,00:26,PAU,57,51,ER, Arthur Pecos
130,3,00:45,PAU,57,51,tempo_tecnico, Paulistano
131,3,00:45,VIT,57,51,1 - 100 0% - Equipe: 5, (1
132,3,00:45,VIT,57,48,AS,Jason Smith (2 assistência(s) - Equipe: 4 assistência(s))
133,3,01:03,VIT,57,48,BR, Jairo
134,3,01:03,PAU,57,48,ER, Dawkins
135,3,01:22,PAU,57,48,RD, (rebote(s) - Equipe: 29 rebote(s))Arthur Pecos
136,3,01:22,VIT,57,48,4 - 50 0% - Equipe: 12, (2
137,3,01:43,VIT,57,48,2 - 100 0% - Equipe: 12, (2
138,3,01:43,VIT,57,47,1 - 100 0% - Equipe: 11, (1
139,3,01:43,VIT,57,46,FR, Feliz
140,3,01:43,PAU,57,46,FC_A, (falta(s) - Equipe: 9 falta(s))Guilherme
141,3,01:43,VIT,57,46,BR, Feliz
142,3,01:43,PAU,57,46,ER, Dawkins
143,3,02:07,VIT,57,46,substituicao_sai,Kojo 
144,3,02:07,VIT,57,46,substituicao_entra,Jason Smith 
145,3,02:07,PAU,57,46,substituicao_sai,Caio Torres 
146,3,02:07,PAU,57,46,substituicao_entra,Toyloy 
147,3,02:07,VIT,57,46,substituicao_sai,Calvo 
148,3,02:07,VIT,57,46,substituicao_entra,Jairo 
149,3,02:07,VIT,57,46,substituicao_sai,Taddei 
150,3,02:07,VIT,57,46,substituicao_entra,Edu 
151,3,02:15,PAU,57,46,RD, Paulistano
152,3,02:15,VIT,57,46,3 - 0 0% - Equipe: 4, (0
153,3,02:30,VIT,57,46,BR, Kojo
154,3,02:30,PAU,57,46,ER, Gemerson
155,3,02:52,VIT,57,46,6 - 33 3% - Equipe: 12, (2
156,3,02:57,VIT,57,44,RO, (3 rebote(s) - Equipe: 24 rebote(s))Feliz
157,3,02:57,VIT,57,44,5 - 20 0% - Equipe: 11, (1
158,3,03:15,VIT,57,44,RO, (6 rebote(s) - Equipe: 23 rebote(s))Kojo
159,3,03:15,VIT,57,44,3 - 0 0% - Equipe: 4, (0
160,3,03:34,PAU,57,44,5 - 40 0% - Equipe: 15, (2
161,3,03:34,PAU,55,44,AS,Dawkins (4 assistência(s) - Equipe:assistência(s))
162,3,03:44,PAU,55,44,RD, (7 rebote(s) - Equipe: 27 rebote(s))Gemerson
163,3,03:44,VIT,55,44,4 - 25 0% - Equipe: 11, (1
164,3,04:05,PAU,55,44,substituicao_sai,Gruber 
165,3,04:05,PAU,55,44,substituicao_entra,Guilherme 
166,3,04:05,PAU,55,44,substituicao_entra,Arthur Pecos 
167,3,04:05,PAU,55,44,substituicao_sai,Valtinho 
168,3,04:05,VIT,55,44,FR, Taddei
169,3,04:05,PAU,55,44,FC, (2 falta(s) - Equipe: 8 falta(s))Gruber
170,3,04:20,PAU,55,44,4 - 75 0% - Equipe: 14, (3
171,3,04:36,VIT,53,44,3 - 66 7% - Equipe: 4, (2
172,3,04:36,VIT,53,41,AS,Kojo (2 assistência(s) - Equipe: 3 assistência(s))
173,3,05:00,VIT,53,41,RD, (5 rebote(s) - Equipe: 22 rebote(s))Renan
174,3,05:00,PAU,53,41,3 - 66 7% - Equipe: 13, (2
175,3,05:24,PAU,53,41,FR, Dawkins
176,3,05:24,VIT,53,41,FC, (falta(s) - Equipe: 8 falta(s))Taddei
177,3,05:24,PAU,53,41,RD, (5 rebote(s) - Equipe: 26 rebote(s))Caio Torres
178,3,05:24,VIT,53,41,11 - 54 5% - Equipe: 11, (6
179,3,05:36,PAU,53,41,ER, Gemerson
180,3,05:42,PAU,53,41,RD, (6 rebote(s) - Equipe: 25 rebote(s))Gemerson
181,3,05:42,VIT,53,41,4 - 0 0% - Equipe: 11, (0
182,3,05:58,PAU,53,41,7 - 42 9% - Equipe: 13, (3
183,3,05:58,PAU,51,41,AS,Dawkins (3 assistência(s) - Equipe:0 assistência(s))
184,3,06:00,PAU,51,41,FR, Gemerson
185,3,06:00,VIT,51,41,FC, (3 falta(s) - Equipe: 7 falta(s))Feliz
186,3,06:05,PAU,51,41,RD, (5 rebote(s) - Equipe: 24 rebote(s))Gemerson
187,3,06:05,VIT,51,41,2 - 0 0% - Equipe: 3, (0
188,3,06:08,VIT,51,41,substituicao_entra,Feliz 
189,3,06:08,VIT,51,41,substituicao_sai,Nilson 
190,3,06:23,VIT,51,41,substituicao_entra,Taddei 
191,3,06:23,VIT,51,41,substituicao_sai,Jason Smith 
192,3,06:27,VIT,51,41,tempo_tecnico, Vitória
193,3,06:27,PAU,51,41,2 - 100 0% - Equipe: 12, (2
194,3,06:36,PAU,49,41,RD, (4 rebote(s) - Equipe: 23 rebote(s))Caio Torres
195,3,06:36,VIT,49,41,3 - 66 7% - Equipe: 11, (2
196,3,06:42,VIT,49,41,BR, Renan
197,3,06:42,PAU,49,41,ER, Caio Torres
198,3,07:00,PAU,49,41,RD, (4 rebote(s) - Equipe: 22 rebote(s))Valtinho
199,3,07:00,VIT,49,41,10 - 60 0% - Equipe: 11, (6
200,3,07:16,PAU,49,41,3 - 66 7% - Equipe: 6, (2
201,3,07:16,PAU,48,41,2 - 50 0% - Equipe: 5, (1
202,3,07:16,VIT,48,41,substituicao_sai,Feliz 
203,3,07:16,VIT,48,41,substituicao_entra,Nilson 
204,3,07:16,PAU,48,41,substituicao_sai,Jhonatan 
205,3,07:16,PAU,48,41,substituicao_entra,Gemerson 
206,3,07:16,PAU,48,41,FR, Gruber
207,3,07:16,VIT,48,41,FC, (falta(s) - Equipe: 6 falta(s))Calvo
208,3,07:33,VIT,48,41,9 - 66 7% - Equipe: 11, (6
209,3,07:42,VIT,48,39,RD, (4 rebote(s) - Equipe: 2rebote(s))Calvo
210,3,07:42,PAU,48,39,3 - 66 7% - Equipe: 11, (2
211,3,07:54,VIT,48,39,8 - 62 5% - Equipe: 10, (5
212,3,08:19,PAU,48,37,3 - 66 7% - Equipe: 11, (2
213,3,08:26,PAU,46,37,RD, (2 rebote(s) - Equipe: 2rebote(s))Gruber
214,3,08:26,PAU,46,37,TO, Gruber
215,3,08:26,VIT,46,37,3 - 0 0% - Equipe: 9, (0
216,3,08:30,VIT,46,37,RO, (5 rebote(s) - Equipe: 20 rebote(s))Kojo
217,3,08:30,VIT,46,37,7 - 57 1% - Equipe: 9, (4
218,3,08:36,VIT,46,37,RO, (3 rebote(s) - Equipe:9 rebote(s))Calvo
219,3,08:36,VIT,46,37,3 - 33 3% - Equipe: 9, (1
220,3,08:47,VIT,46,37,RD, (4 rebote(s) - Equipe:8 rebote(s))Renan
221,3,08:47,PAU,46,37,6 - 33 3% - Equipe: 10, (2
222,3,08:53,PAU,46,37,FR, Valtinho
223,3,08:53,VIT,46,37,FC, (2 falta(s) - Equipe: 5 falta(s))Kojo
224,3,09:05,VIT,46,37,2 - 100 0% - Equipe: 9, (2
225,3,09:05,VIT,46,35,AS,Jason Smith (assistência(s) - Equipe: 2 assistência(s))
226,3,09:22,PAU,46,35,2 - 50 0% - Equipe: 7, (1
227,3,09:22,PAU,43,35,AS,Jhonatan (assistência(s) - Equipe: 9 assistência(s))
228,3,09:45,VIT,43,35,6 - 66 7% - Equipe: 8, (4
229,2,00:00,NaN.,43,33,fim_quarto, 
230,2,00:02,PAU,43,33,4 - 50 0% - Equipe: 6, (2
231,2,00:07,PAU,43,33,RD, (5 rebote(s) - Equipe: 20 rebote(s))Jhonatan
232,2,00:07,VIT,43,33,3 - 33 3% - Equipe: 7, (1
233,2,00:24,PAU,43,33,3 - 66 7% - Equipe: 6, (2
234,2,00:24,PAU,40,33,AS,Toyloy (assistência(s) - Equipe: 8 assistência(s))
235,2,00:33,VIT,40,33,4 - 75 0% - Equipe: 10, (3
236,2,00:33,VIT,40,32,3 - 66 7% - Equipe: 9, (2
237,2,00:33,VIT,40,31,substituicao_sai,Jason Smith 
238,2,00:33,VIT,40,31,substituicao_entra,Jairo 
239,2,00:33,VIT,40,31,substituicao_sai,Feliz 
240,2,00:33,VIT,40,31,substituicao_entra,Nilson 
241,2,00:33,VIT,40,31,FR, Renan
242,2,00:33,PAU,40,31,FC, (2 falta(s) - Equipe: 7 falta(s))Caio Torres
243,2,00:38,VIT,40,31,RD, (3 rebote(s) - Equipe:7 rebote(s))Renan
244,2,00:38,PAU,40,31,3 - 33 3% - Equipe: 5, (1
245,2,00:45,VIT,40,31,substituicao_entra,Taddei 
246,2,00:45,VIT,40,31,substituicao_sai,Kojo 
247,2,00:47,VIT,40,31,1 - 100 0% - Equipe: 7, (1
248,2,00:54,VIT,40,29,RO, (2 rebote(s) - Equipe:6 rebote(s))Renan
249,2,00:54,VIT,40,29,2 - 0 0% - Equipe: 3, (0
250,2,01:15,PAU,40,29,1 - 100 0% - Equipe: 5, (1
251,2,01:15,PAU,37,29,AS,Dawkins (2 assistência(s) - Equipe: 7 assistência(s))
252,2,01:35,VIT,37,29,ER, Edu
253,2,01:36,VIT,37,29,FR, Kojo
254,2,01:55,PAU,37,29,2 - 100 0% - Equipe: 10, (2
255,2,01:55,PAU,35,29,AS,Arthur Pecos (assistência(s) - Equipe: 6 assistência(s))
256,2,02:20,VIT,35,29,2 - 50 0% - Equipe: 3, (1
257,2,02:20,VIT,35,26,AS,Kojo (assistência(s) - Equipe: assistência(s))
258,2,02:33,PAU,35,26,ER, Caio Torres
259,2,02:40,VIT,35,26,FR, Jason Smith
260,2,02:40,PAU,35,26,FR, Dawkins
261,2,02:40,VIT,35,26,FC_O, (2 falta(s) - Equipe: 4 falta(s))Feliz
262,2,02:54,PAU,35,26,substituicao_sai,Gruber 
263,2,02:54,PAU,35,26,substituicao_entra,Caio Torres 
264,2,02:54,PAU,35,26,substituicao_sai,Valtinho 
265,2,02:54,PAU,35,26,substituicao_entra,Arthur Pecos 
266,2,02:54,VIT,35,26,,
267,2,02:54,PAU,35,26,ER, Toyloy
268,2,03:09,VIT,35,26,2 - 100 0% - Equipe: 8, (2
269,2,03:09,VIT,35,25,1 - 100 0% - Equipe: 7, (1
270,2,03:09,VIT,35,24,FR, Edu
271,2,03:09,PAU,35,24,FC, (falta(s) - Equipe: 6 falta(s))Gruber
272,2,03:28,PAU,35,24,1 - 100 0% - Equipe: 5, (1
273,2,03:28,VIT,34,24,tempo_tecnico, Vitória
274,2,03:28,PAU,34,24,FR, Gruber
275,2,03:28,VIT,34,24,FC, (falta(s) - Equipe: 3 falta(s))Renan
276,2,03:28,PAU,34,24,2 - 100 0% - Equipe: 9, (2
277,2,03:38,PAU,32,24,RO, (3 rebote(s) - Equipe:9 rebote(s))Valtinho
278,2,03:38,PAU,32,24,2 - 50 0% - Equipe: 8, (1
279,2,03:50,PAU,32,24,RD, (4 rebote(s) - Equipe:8 rebote(s))Jhonatan
280,2,03:50,VIT,32,24,1 - 0 0% - Equipe: 2, (0
281,2,04:16,VIT,32,24,substituicao_sai,Jairo 
282,2,04:16,VIT,32,24,substituicao_entra,Edu 
283,2,04:21,PAU,32,24,1 - 100 0% - Equipe: 8, (1
284,2,04:35,VIT,30,24,4 - 100 0% - Equipe: 6, (4
285,2,04:35,VIT,30,23,3 - 100 0% - Equipe: 5, (3
286,2,04:35,PAU,30,22,tempo_tecnico, Paulistano
287,2,04:35,VIT,30,22,FR, Kojo
288,2,04:35,PAU,30,22,FC, (2 falta(s) - Equipe: 5 falta(s))Jhonatan
289,2,04:46,VIT,30,22,RD, (4 rebote(s) - Equipe:5 rebote(s))Kojo
290,2,04:46,PAU,30,22,2 - 50 0% - Equipe: 4, (1
291,2,05:00,VIT,30,22,2 - 100 0% - Equipe: 4, (2
292,2,05:00,VIT,30,21,1 - 100 0% - Equipe: 3, (1
293,2,05:00,VIT,30,20,substituicao_entra,Jairo 
294,2,05:00,VIT,30,20,substituicao_sai,Taddei 
295,2,05:00,VIT,30,20,FR, Kojo
296,2,05:00,PAU,30,20,FC, (falta(s) - Equipe: 4 falta(s))Toyloy
297,2,05:24,PAU,30,20,2 - 50 0% - Equipe: 4, (1
298,2,05:24,PAU,27,20,AS,Valtinho (2 assistência(s) - Equipe: 5 assistência(s))
299,2,05:29,PAU,27,20,RD, (2 rebote(s) - Equipe:7 rebote(s))Toyloy
300,2,05:29,VIT,27,20,2 - 50 0% - Equipe: 6, (1
301,2,05:41,VIT,27,20,FR, Feliz
302,2,05:41,PAU,27,20,FC, (falta(s) - Equipe: 3 falta(s))Jhonatan
303,2,05:45,VIT,27,20,RD, (3 rebote(s) - Equipe:4 rebote(s))Kojo
304,2,05:45,PAU,27,20,1 - 0 0% - Equipe: 3, (0
305,2,05:54,PAU,27,20,RD, (3 rebote(s) - Equipe:6 rebote(s))Jhonatan
306,2,05:54,VIT,27,20,1 - 0 0% - Equipe: 6, (0
307,2,06:13,PAU,27,20,substituicao_sai,Arthur Pecos 
308,2,06:13,PAU,27,20,substituicao_entra,Dawkins 
309,2,06:13,VIT,27,20,,
310,2,06:13,PAU,27,20,ER, Gruber
311,2,06:23,VIT,27,20,1 - 100 0% - Equipe: 2, (1
312,2,06:23,VIT,27,19,substituicao_sai,Calvo 
313,2,06:23,VIT,27,19,substituicao_entra,Renan 
314,2,06:23,PAU,27,19,substituicao_sai,Caio Torres 
315,2,06:23,PAU,27,19,substituicao_entra,Toyloy 
316,2,06:31,PAU,27,19,FC, (falta(s) - Equipe: 2 falta(s))Caio Torres
317,2,06:31,VIT,27,19,1 - 100 0% - Equipe: 6, (1
318,2,06:51,PAU,27,17,1 - 100 0% - Equipe: 7, (1
319,2,06:51,PAU,25,17,AS,Valtinho (assistência(s) - Equipe: 4 assistência(s))
320,2,07:03,PAU,25,17,RD, (2 rebote(s) - Equipe:5 rebote(s))Jhonatan
321,2,07:03,VIT,25,17,1 - 0 0% - Equipe: 2, (0
322,2,07:10,VIT,25,17,RO, (2 rebote(s) - Equipe:3 rebote(s))Kojo
323,2,07:10,VIT,25,17,2 - 0 0% - Equipe: 2, (0
324,2,07:26,VIT,25,17,RO, Vitória
325,2,07:26,VIT,25,17,5 - 60 0% - Equipe: 5, (3
326,2,07:46,VIT,25,17,RD, (2 rebote(s) - Equipe:rebote(s))Feliz
327,2,07:46,PAU,25,17,5 - 40 0% - Equipe: 6, (2
328,2,07:52,PAU,25,17,RO, (3 rebote(s) - Equipe:4 rebote(s))Caio Torres
329,2,07:52,PAU,25,17,4 - 50 0% - Equipe: 6, (2
330,2,08:06,VIT,25,17,substituicao_entra,Jason Smith 
331,2,08:06,VIT,25,17,substituicao_sai,Nilson 
332,2,08:06,PAU,25,17,substituicao_entra,Gruber 
333,2,08:06,PAU,25,17,substituicao_sai,Guilherme 
334,2,08:06,VIT,25,17,tempo_tecnico, Vitória
335,2,08:06,PAU,25,17,,
336,2,08:06,VIT,25,17,ER, Kojo
337,2,08:15,VIT,25,17,RD, (rebote(s) - Equipe:0 rebote(s))Feliz
338,2,08:15,PAU,25,17,3 - 33 3% - Equipe: 3, (1
339,2,08:24,PAU,25,17,RD, (2 rebote(s) - Equipe:3 rebote(s))Valtinho
340,2,08:24,VIT,25,17,2 - 0 0% - Equipe: 2, (0
341,2,08:40,PAU,25,17,2 - 100 0% - Equipe: 4, (2
342,2,08:40,PAU,24,17,1 - 100 0% - Equipe: 3, (1
343,2,08:40,PAU,23,17,FR, Jhonatan
344,2,08:40,VIT,23,17,FC, (falta(s) - Equipe: 2 falta(s))Feliz
345,2,08:45,PAU,23,17,RO, (rebote(s) - Equipe:2 rebote(s))Jhonatan
346,2,08:45,PAU,23,17,3 - 66 7% - Equipe: 6, (2
347,2,09:03,VIT,23,17,substituicao_sai,Diego 
348,2,09:03,VIT,23,17,substituicao_entra,Kojo 
349,2,09:03,PAU,23,17,,
350,2,09:03,VIT,23,17,ER, Diego
351,2,09:25,PAU,23,17,4 - 25 0% - Equipe: 6, (1
352,2,09:25,PAU,21,17,AS,Caio Torres (2 assistência(s) - Equipe: 3 assistência(s))
353,2,09:31,PAU,21,17,RD, (2 rebote(s) - Equipe:rebote(s))Caio Torres
354,2,09:31,VIT,21,17,2 - 50 0% - Equipe: 5, (1
355,2,09:53,PAU,21,17,2 - 100 0% - Equipe: 5, (2
356,1,00:00,NaN.,19,17,fim_quarto, 
357,1,00:02,VIT,19,17,1 - 0 0% - Equipe: 2, (0
358,1,00:08,PAU,19,17,substituicao_entra,Victão 
359,1,00:08,PAU,19,17,substituicao_entra,Pedro Paulo 
360,1,00:08,PAU,19,17,substituicao_sai,Guilherme 
361,1,00:08,PAU,19,17,substituicao_sai,Caio Torres 
362,1,00:08,VIT,19,17,RD, Vitória
363,1,00:08,PAU,19,17,1 - 0 0% - Equipe: 3, (0
364,1,00:22,VIT,19,17,substituicao_sai,Kojo 
365,1,00:22,VIT,19,17,substituicao_entra,Diego 
366,1,00:22,VIT,19,17,substituicao_sai,Calvo 
367,1,00:22,VIT,19,17,substituicao_entra,Edu 
368,1,00:22,PAU,19,17,substituicao_sai,Arthur Pecos 
369,1,00:22,PAU,19,17,substituicao_entra,Valtinho 
370,1,00:22,VIT,19,17,substituicao_sai,Jason Smith 
371,1,00:22,VIT,19,17,substituicao_entra,Taddei 
372,1,00:22,PAU,19,17,substituicao_sai,Gemerson 
373,1,00:22,PAU,19,17,substituicao_entra,Jhonatan 
374,1,00:22,PAU,19,17,,
375,1,00:22,VIT,19,17,ER, Jason Smith
376,1,00:42,PAU,19,17,1 - 100 0% - Equipe: 3, (1
377,1,00:42,PAU,16,17,AS,Dawkins (assistência(s) - Equipe: 2 assistência(s))
378,1,00:47,PAU,16,17,RO, (4 rebote(s) - Equipe:0 rebote(s))Gemerson
379,1,00:47,PAU,16,17,1 - 0 0% - Equipe: 4, (0
380,1,01:04,VIT,16,17,4 - 75 0% - Equipe: 5, (3
381,1,01:28,PAU,16,15,2 - 50 0% - Equipe: 2, (1
382,1,01:28,PAU,13,15,AS,Caio Torres (assistência(s) - Equipe: assistência(s))
383,1,01:49,VIT,13,15,4 - 50 0% - Equipe: 2, (2
384,1,02:03,VIT,13,12,RD, (rebote(s) - Equipe: 8 rebote(s))Kojo
385,1,02:03,VIT,13,12,TO, Jason Smith
386,1,02:03,PAU,13,12,3 - 0 0% - Equipe: 4, (0
387,1,02:26,VIT,13,12,1 - 100 0% - Equipe: 4, (1
388,1,02:47,VIT,13,10,RD, (3 rebote(s) - Equipe: 7 rebote(s))Nilson
389,1,02:47,PAU,13,10,2 - 0 0% - Equipe: 4, (0
390,1,02:52,PAU,13,10,BR, Guilherme
391,1,02:52,VIT,13,10,ER, Nilson
