,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
76,4,04:33,PIN,69,56,LL_Pts_C,Scaglia
77,4,04:33,MIN,68,56,substituicao_sai,Coelho 
78,4,04:33,MIN,68,56,substituicao_entra,Carioca 
79,4,04:33,MIN,68,56,tempo_tecnico, Minas
80,4,04:33,PIN,68,56,FR,Scaglia
81,4,04:33,MIN,68,56,FC_A,Coelho
82,4,04:33,PIN,68,56,2_Pts_C,Scaglia
83,4,04:33,PIN,66,56,,
84,4,04:43,PIN,66,56,RD, Scaglia
85,4,04:43,MIN,66,56,2_Pts_T,Ansaloni
86,4,04:58,PIN,66,56,LL_Pts_C,Andrezão
87,4,04:58,PIN,65,56,LL_Pts_C,Andrezão
88,4,04:58,PIN,64,56,FR,Andrezão
89,4,04:58,MIN,64,56,FC,Coelho
90,4,05:11,PIN,64,56,RD, Andrezão
91,4,05:11,MIN,64,56,2_Pts_T,Siqueira
92,4,05:23,MIN,64,56,FR,Siqueira
93,4,05:23,PIN,64,56,FC,Lucas Dias
94,4,05:34,MIN,64,56,RD, Ansaloni
95,4,05:34,PIN,64,56,2_Pts_T,Lucas Dias
96,4,05:53,MIN,64,56,,
97,4,05:54,MIN,64,56,2_Pts_C,Léo Demétrio
98,4,06:02,MIN,64,54,RD, Ansaloni
99,4,06:02,PIN,64,54,3_Pts_T,Scaglia
100,4,06:12,PIN,64,54,FR,Lucas Dias
101,4,06:12,MIN,64,54,FC,Sosa
102,4,06:19,MIN,64,54,substituicao_entra,Léo Demétrio 
103,4,06:19,MIN,64,54,substituicao_sai,Shilton 
104,4,06:19,PIN,64,54,FR,Mineiro
105,4,06:19,MIN,64,54,FC,Shilton
106,4,06:40,MIN,64,54,2_Pts_C,Coelho
107,4,06:51,MIN,64,52,RD, Shilton
108,4,06:51,PIN,64,52,3_Pts_T,Lucas Dias
109,4,07:12,PIN,64,52,RD, Lucas Dias
110,4,07:12,MIN,64,52,2_Pts_T,Ansaloni
111,4,07:24,MIN,64,52,RD, Ansaloni
112,4,07:24,PIN,64,52,2_Pts_T,Bennett
113,4,07:36,PIN,64,52,RO, Mineiro
114,4,07:36,PIN,64,52,2_Pts_T,Lucas Dias
115,4,07:57,PIN,64,52,substituicao_entra,Scaglia 
116,4,07:57,PIN,64,52,substituicao_sai,Humberto 
117,4,07:58,PIN,64,52,RD, Pinheiros
118,4,07:58,MIN,64,52,2_Pts_T,Ansaloni
119,4,08:09,MIN,64,52,FR,Shilton
120,4,08:09,PIN,64,52,FC,Humberto
121,4,08:12,MIN,64,52,RD, Shilton
122,4,08:12,PIN,64,52,2_Pts_T,Andrezão
123,4,08:27,PIN,64,52,substituicao_entra,Andrezão 
124,4,08:27,PIN,64,52,substituicao_sai,Holloway 
125,4,08:27,PIN,64,52,FR,Holloway
126,4,08:27,MIN,64,52,FC,Siqueira
127,4,08:41,PIN,64,52,RD, Lucas Dias
128,4,08:41,MIN,64,52,LL_Pts_T,Ansaloni
129,4,08:41,MIN,64,52,substituicao_entra,Shilton 
130,4,08:41,MIN,64,52,substituicao_sai,Pedro Macedo 
131,4,08:41,MIN,64,52,2_Pts_C,Ansaloni
132,4,08:41,MIN,64,50,FR,Ansaloni
133,4,08:41,PIN,64,50,FC,Holloway
134,4,08:42,MIN,64,50,RO, Ansaloni
135,4,08:42,MIN,64,50,2_Pts_T,Siqueira
136,4,09:04,PIN,64,50,3_Pts_C,Humberto
137,4,09:04,PIN,61,50,,
138,4,09:06,PIN,61,50,FR,Humberto
139,4,09:06,MIN,61,50,FC,Sosa
140,4,09:18,PIN,61,50,RD, Mineiro
141,4,09:18,MIN,61,50,3_Pts_T,Pedro Macedo
142,4,09:30,MIN,61,50,RD, Pedro Macedo
143,4,09:30,PIN,61,50,3_Pts_T,Bennett
144,4,09:50,PIN,61,50,RD, Humberto
145,4,09:50,MIN,61,50,2_Pts_T,Ansaloni
146,3,00:00,NaN.,61,50,fim_quarto, 
147,3,00:01,MIN,61,50,3_Pts_T,Carioca
148,3,00:06,PIN,61,50,substituicao_entra,Léo Bispo 
149,3,00:06,PIN,61,50,substituicao_sai,Mineiro 
150,3,00:06,MIN,61,50,substituicao_entra,Sosa 
151,3,00:06,MIN,61,50,substituicao_entra,Coelho 
152,3,00:06,MIN,61,50,substituicao_sai,Rafael 
153,3,00:06,MIN,61,50,substituicao_sai,Shilton 
154,3,00:06,PIN,61,50,ER,Lucas Dias
155,3,00:28,PIN,61,50,RD, Lucas Dias
156,3,00:28,MIN,61,50,LL_Pts_T,Shilton
157,3,00:28,MIN,61,50,LL_Pts_T,Shilton
158,3,00:28,MIN,61,50,substituicao_entra,Rafael 
159,3,00:28,MIN,61,50,substituicao_sai,Siqueira 
160,3,00:28,MIN,61,50,substituicao_entra,Carioca 
161,3,00:28,MIN,61,50,substituicao_sai,Coelho 
162,3,00:28,MIN,61,50,FR,Shilton
163,3,00:28,PIN,61,50,FC,Mineiro
164,3,00:50,PIN,61,50,2_Pts_C,Bennett
165,3,01:00,PIN,59,50,RD, Mineiro
166,3,01:00,MIN,59,50,2_Pts_T,Shilton
167,3,01:12,MIN,59,50,BR,Pedro Macedo
168,3,01:12,PIN,59,50,ER,Mineiro
169,3,01:29,MIN,59,50,2_Pts_C,Siqueira
170,3,01:44,PIN,59,48,substituicao_entra,Humberto 
171,3,01:44,PIN,59,48,substituicao_sai,Holloway 
172,3,01:44,MIN,59,48,LL_Pts_T,Siqueira
173,3,01:44,MIN,59,48,LL_Pts_T,Siqueira
174,3,01:44,MIN,59,48,FR,Siqueira
175,3,01:44,PIN,59,48,FC_A,Holloway
176,3,01:47,MIN,59,48,BR,Shilton
177,3,01:47,PIN,59,48,ER,Bennett
178,3,01:53,PIN,59,48,RO, Bennett
179,3,01:53,PIN,59,48,3_Pts_T,Scaglia
180,3,02:04,MIN,59,48,LL_Pts_C,Siqueira
181,3,02:04,MIN,59,47,LL_Pts_C,Siqueira
182,3,02:04,MIN,59,46,FR,Siqueira
183,3,02:04,PIN,59,46,FC,Lucas Dias
184,3,02:19,PIN,59,46,ER,
185,3,02:52,PIN,59,46,RD, Mineiro
186,3,02:52,MIN,59,46,2_Pts_T,Siqueira
187,3,03:02,MIN,59,46,LL_Pts_C,Coelho
188,3,03:02,MIN,59,45,LL_Pts_C,Coelho
189,3,03:02,MIN,59,44,FR,Coelho
190,3,03:02,PIN,59,44,FC_A,Scaglia
191,3,03:05,MIN,59,44,RD, Coelho
192,3,03:05,PIN,59,44,2_Pts_T,Lucas Dias
193,3,03:22,MIN,59,44,2_Pts_C,Shilton
194,3,03:22,MIN,59,42,,
195,3,03:43,MIN,59,42,substituicao_sai,Simmons 
196,3,03:43,MIN,59,42,substituicao_entra,Pedro Macedo 
197,3,03:43,PIN,59,42,substituicao_entra,Bennett 
198,3,03:43,PIN,59,42,substituicao_sai,Andrezão 
199,3,03:43,PIN,59,42,LL_Pts_C,Andrezão
200,3,03:43,PIN,58,42,LL_Pts_T,Andrezão
201,3,03:43,PIN,58,42,substituicao_entra,Scaglia 
202,3,03:43,PIN,58,42,substituicao_sai,Humberto 
203,3,03:43,PIN,58,42,FR,Andrezão
204,3,03:43,MIN,58,42,FC,Simmons
205,3,03:44,PIN,58,42,RO, Andrezão
206,3,03:44,PIN,58,42,2_Pts_T,Humberto
207,3,04:04,PIN,58,42,RD, Humberto
208,3,04:04,MIN,58,42,LL_Pts_T,Shilton
209,3,04:04,MIN,58,42,LL_Pts_T,Shilton
210,3,04:04,MIN,58,42,FR,Shilton
211,3,04:04,PIN,58,42,FC,Andrezão
212,3,04:05,MIN,58,42,RD, Shilton
213,3,04:05,PIN,58,42,2_Pts_T,Mineiro
214,3,04:23,MIN,58,42,,
215,3,04:23,MIN,58,42,LL_Pts_C,Ansaloni
216,3,04:23,MIN,58,41,LL_Pts_T,Ansaloni
217,3,04:23,MIN,58,41,FR,Ansaloni
218,3,04:23,PIN,58,41,FC,Humberto
219,3,04:30,MIN,58,41,tempo_tecnico, Minas
220,3,04:30,PIN,58,41,substituicao_entra,Andrezão 
221,3,04:30,PIN,58,41,substituicao_sai,Bennett 
222,3,04:30,MIN,58,41,FR,Ansaloni
223,3,04:30,PIN,58,41,FC,Humberto
224,3,04:31,PIN,58,41,RD, Mineiro
225,3,04:31,MIN,58,41,3_Pts_T,Coelho
226,3,04:36,MIN,58,41,RO, Shilton
227,3,04:36,MIN,58,41,2_Pts_T,Siqueira
228,3,04:46,PIN,58,41,2_Pts_C,Bennett
229,3,05:02,PIN,56,41,RD, Humberto
230,3,05:02,MIN,56,41,2_Pts_T,Shilton
231,3,05:09,PIN,56,41,substituicao_sai,Renan 
232,3,05:09,PIN,56,41,substituicao_entra,Mineiro 
233,3,05:09,MIN,56,41,FR,Shilton
234,3,05:09,PIN,56,41,FC,Renan
235,3,05:11,MIN,56,41,RO, Shilton
236,3,05:11,MIN,56,41,2_Pts_T,Ansaloni
237,3,05:32,PIN,56,41,2_Pts_C,Holloway
238,3,05:32,PIN,54,41,,
239,3,05:38,PIN,54,41,BR,Bennett
240,3,05:38,MIN,54,41,ER,Coelho
241,3,05:51,MIN,54,41,substituicao_entra,Simmons 
242,3,05:51,MIN,54,41,substituicao_sai,Sosa 
243,3,05:51,MIN,54,41,FR,Shilton
244,3,05:51,PIN,54,41,FC,Lucas Dias
245,3,06:05,MIN,54,41,RD, Ansaloni
246,3,06:05,PIN,54,41,3_Pts_T,Bennett
247,3,06:20,MIN,54,41,2_Pts_C,Ansaloni
248,3,06:20,MIN,54,39,,
249,3,06:38,PIN,54,39,LL_Pts_C,Bennett
250,3,06:38,PIN,53,39,LL_Pts_T,Bennett
251,3,06:38,PIN,53,39,FR,Bennett
252,3,06:38,MIN,53,39,FC,Sosa
253,3,06:45,PIN,53,39,RD, Bennett
254,3,06:45,MIN,53,39,2_Pts_T,Sosa
255,3,07:02,PIN,53,39,LL_Pts_C,Bennett
256,3,07:02,PIN,52,39,LL_Pts_C,Bennett
257,3,07:02,MIN,51,39,substituicao_sai,Léo Demétrio 
258,3,07:02,MIN,51,39,substituicao_entra,Ansaloni 
259,3,07:02,PIN,51,39,FR,Bennett
260,3,07:02,MIN,51,39,FC,Coelho
261,3,07:12,MIN,51,39,ER,Léo Demétrio
262,3,07:24,PIN,51,39,LL_Pts_C,Lucas Dias
263,3,07:24,PIN,50,39,2_Pts_C,Lucas Dias
264,3,07:24,PIN,48,39,FR,Lucas Dias
265,3,07:24,MIN,48,39,FC,Léo Demétrio
266,3,07:46,MIN,48,39,3_Pts_C,Siqueira
267,3,07:46,MIN,48,36,,
268,3,07:50,PIN,48,36,ER,Bennett
269,3,07:54,PIN,48,36,RD, Bennett
270,3,07:54,MIN,48,36,3_Pts_T,Léo Demétrio
271,3,08:07,MIN,48,36,FR,Siqueira
272,3,08:07,PIN,48,36,FC,Renan
273,3,08:13,MIN,48,36,RD, Shilton
274,3,08:13,PIN,48,36,2_Pts_T,Humberto
275,3,08:18,PIN,48,36,BR,Lucas Dias
276,3,08:18,MIN,48,36,ER,Siqueira
277,3,08:20,MIN,48,36,RO, Minas
278,3,08:20,MIN,48,36,2_Pts_T,Coelho
279,3,08:39,MIN,48,36,RD, Léo Demétrio
280,3,08:39,PIN,48,36,LL_Pts_T,Renan
281,3,08:39,PIN,48,36,LL_Pts_T,Renan
282,3,08:39,PIN,48,36,FR,Renan
283,3,08:39,MIN,48,36,FC,Siqueira
284,3,09:07,PIN,48,36,RD, Holloway
285,3,09:07,MIN,48,36,2_Pts_T,Siqueira
286,3,09:14,MIN,48,36,RO, Siqueira
287,3,09:14,MIN,48,36,2_Pts_T,Siqueira
288,3,09:32,PIN,48,36,2_Pts_C,Lucas Dias
289,3,09:32,PIN,46,36,,
290,3,09:50,PIN,46,36,FR,Lucas Dias
291,3,09:50,MIN,46,36,FC,Shilton
292,2,00:00,NaN.,46,36,fim_quarto, 
293,2,00:12,PIN,46,36,3_Pts_C,Bennett
294,2,00:41,MIN,43,36,2_Pts_C,Siqueira
295,2,00:49,MIN,43,34,RD, Siqueira
296,2,00:49,PIN,43,34,2_Pts_T,Humberto
297,2,00:55,PIN,43,34,BR,Humberto
298,2,00:55,MIN,43,34,ER,Sosa
299,2,01:16,PIN,43,34,2_Pts_C,Bennett
300,2,01:26,PIN,41,34,RD, Andrezão
301,2,01:26,MIN,41,34,2_Pts_T,Ansaloni
302,2,01:34,MIN,41,34,RO, Carioca
303,2,01:34,MIN,41,34,3_Pts_T,Sosa
304,2,01:49,PIN,41,34,2_Pts_C,Lucas Dias
305,2,02:01,PIN,39,34,substituicao_sai,Scaglia 
306,2,02:01,PIN,39,34,substituicao_entra,Bennett 
307,2,02:01,PIN,39,34,tempo_tecnico, Pinheiros
308,2,02:01,MIN,39,34,substituicao_sai,Coelho 
309,2,02:01,MIN,39,34,substituicao_entra,Carioca 
310,2,02:01,MIN,39,34,LL_Pts_C,Sosa
311,2,02:01,MIN,39,33,LL_Pts_C,Sosa
312,2,02:01,MIN,39,32,FR,Sosa
313,2,02:01,PIN,39,32,FC,Andrezão
314,2,02:17,MIN,39,32,RD, Ansaloni
315,2,02:17,PIN,39,32,2_Pts_T,Lucas Dias
316,2,02:39,MIN,39,32,3_Pts_C,Léo Demétrio
317,2,02:39,MIN,39,29,,
318,2,02:42,PIN,39,29,substituicao_entra,Humberto 
319,2,02:42,PIN,39,29,substituicao_sai,Holloway 
320,2,02:46,MIN,39,29,substituicao_entra,Coelho 
321,2,02:46,MIN,39,29,substituicao_sai,Simmons 
322,2,03:00,MIN,39,29,RD, Léo Demétrio
323,2,03:00,PIN,39,29,LL_Pts_T,Andrezão
324,2,03:00,PIN,39,29,2_Pts_C,Andrezão
325,2,03:00,PIN,37,29,FR,Andrezão
326,2,03:00,MIN,37,29,FC,Simmons
327,2,03:06,PIN,37,29,substituicao_sai,Mineiro 
328,2,03:06,PIN,37,29,substituicao_entra,Lucas Dias 
329,2,03:06,PIN,37,29,FR,Renan
330,2,03:06,MIN,37,29,FC_O,Siqueira
331,2,03:07,MIN,37,29,RD, Léo Demétrio
332,2,03:07,PIN,37,29,2_Pts_T,Mineiro
333,2,03:16,PIN,37,29,FR,Holloway
334,2,03:16,MIN,37,29,FC,Simmons
335,2,03:19,PIN,37,29,BR,Holloway
336,2,03:19,MIN,37,29,ER,Siqueira
337,2,03:29,MIN,37,29,RD, Ansaloni
338,2,03:29,PIN,37,29,3_Pts_T,Scaglia
339,2,03:42,PIN,37,29,RD, Renan
340,2,03:42,MIN,37,29,LL_Pts_T,Siqueira
341,2,03:42,PIN,37,29,substituicao_entra,Renan 
342,2,03:42,PIN,37,29,substituicao_sai,Humberto 
343,2,03:42,MIN,37,29,EN,Siqueira
344,2,03:42,MIN,37,27,FR,Siqueira
345,2,03:42,PIN,37,27,FC,Holloway
346,2,03:46,MIN,37,27,RD, Léo Demétrio
347,2,03:46,MIN,37,27,TO,Simmons
348,2,03:46,PIN,37,27,2_Pts_T,Humberto
349,2,04:04,MIN,37,27,2_Pts_C,Ansaloni
350,2,04:04,MIN,37,25,,
351,2,04:22,PIN,37,25,2_Pts_C,Holloway
352,2,04:22,PIN,35,25,,
353,2,04:30,PIN,35,25,FR,Humberto
354,2,04:30,MIN,35,25,FC,Léo Demétrio
355,2,04:33,PIN,35,25,RD, Humberto
356,2,04:33,MIN,35,25,2_Pts_T,Ansaloni
357,2,04:39,MIN,35,25,RO, Léo Demétrio
358,2,04:39,MIN,35,25,3_Pts_T,Siqueira
359,2,04:43,MIN,35,25,FR,Sosa
360,2,04:43,PIN,35,25,FC,Andrezão
361,2,04:49,MIN,35,25,RD, Ansaloni
362,2,04:49,PIN,35,25,3_Pts_T,Holloway
363,2,05:04,MIN,35,25,2_Pts_C,Ansaloni
364,2,05:04,MIN,35,23,,
365,2,05:10,MIN,35,23,RD, Sosa
366,2,05:10,PIN,35,23,2_Pts_T,Scaglia
367,2,05:33,PIN,35,23,,
368,2,05:33,MIN,35,23,ER,Ansaloni
369,2,05:50,PIN,35,23,substituicao_entra,Andrezão 
370,2,05:50,PIN,35,23,substituicao_sai,Lucas Dias 
371,2,05:50,MIN,35,23,FR,Ansaloni
372,2,05:50,PIN,35,23,FC_O,Mineiro
373,2,06:10,PIN,35,23,RD, Holloway
374,2,06:10,MIN,35,23,2_Pts_T,Léo Demétrio
375,2,06:13,MIN,35,23,RO, Léo Demétrio
376,2,06:13,MIN,35,23,LL_Pts_T,Siqueira
377,2,06:13,MIN,35,23,2_Pts_C,Siqueira
378,2,06:13,MIN,35,21,FR,Siqueira
379,2,06:13,PIN,35,21,FC,Holloway
380,2,06:18,MIN,35,21,RD, Léo Demétrio
381,2,06:18,PIN,35,21,2_Pts_T,Mineiro
382,2,06:40,PIN,35,21,RD, Humberto
383,2,06:40,MIN,35,21,2_Pts_T,Ansaloni
384,2,06:59,MIN,35,21,tempo_tecnico, Minas
385,2,06:59,PIN,35,21,2_Pts_C,Holloway
386,2,07:02,PIN,33,21,RO, Holloway
387,2,07:02,PIN,33,21,2_Pts_T,Holloway
388,2,07:10,PIN,33,21,RD, Holloway
389,2,07:10,MIN,33,21,2_Pts_T,Siqueira
390,2,07:18,PIN,33,21,substituicao_entra,Scaglia 
391,2,07:18,PIN,33,21,substituicao_sai,Bennett 
392,2,07:18,MIN,33,21,substituicao_entra,Ansaloni 
393,2,07:18,MIN,33,21,substituicao_sai,Shilton 
394,2,07:18,MIN,33,21,FR,Simmons
395,2,07:18,PIN,33,21,FC,Bennett
396,2,07:34,PIN,33,21,2_Pts_C,Mineiro
397,2,07:34,PIN,31,21,,
398,2,07:58,MIN,31,21,2_Pts_C,Simmons
399,2,08:16,PIN,31,19,2_Pts_C,Holloway
400,2,08:16,PIN,29,19,,
401,2,08:22,PIN,29,19,RD, Bennett
402,2,08:22,MIN,29,19,3_Pts_T,Sosa
403,2,08:35,PIN,29,19,2_Pts_C,Bennett
404,2,08:57,MIN,27,19,2_Pts_C,Léo Demétrio
405,2,08:57,MIN,27,17,,
406,2,09:18,MIN,27,17,RD, Minas
407,2,09:18,PIN,27,17,3_Pts_T,Humberto
408,2,09:36,MIN,27,17,2_Pts_C,Simmons
409,2,09:36,MIN,27,15,,
410,2,09:44,MIN,27,15,RO, Shilton
411,2,09:44,MIN,27,15,3_Pts_T,Simmons
412,1,00:00,NaN.,27,15,fim_quarto, 
413,1,00:01,MIN,27,15,3_Pts_C,Sosa
414,1,00:05,PIN,27,12,substituicao_entra,Andrezão 
415,1,00:05,PIN,27,12,substituicao_sai,Lucas Dias 
416,1,00:05,PIN,27,12,LL_Pts_C,Lucas Dias
417,1,00:05,PIN,26,12,LL_Pts_C,Lucas Dias
418,1,00:05,MIN,25,12,substituicao_entra,Sosa 
419,1,00:05,MIN,25,12,substituicao_sai,Carioca 
420,1,00:05,PIN,25,12,FR,Lucas Dias
421,1,00:05,MIN,25,12,FC,Shilton
422,1,00:23,MIN,25,12,substituicao_entra,Siqueira 
423,1,00:23,MIN,25,12,substituicao_sai,Coelho 
424,1,00:23,PIN,25,12,substituicao_entra,Scaglia 
425,1,00:23,PIN,25,12,substituicao_sai,Holloway 
426,1,00:23,PIN,25,12,LL_Pts_T,Holloway
427,1,00:23,PIN,25,12,LL_Pts_C,Holloway
428,1,00:23,PIN,24,12,LL_Pts_C,Holloway
429,1,00:23,MIN,23,12,FC_T,Coelho
430,1,00:23,PIN,23,12,FR,Holloway
431,1,00:23,MIN,23,12,FC,Coelho
432,1,00:37,MIN,23,12,substituicao_entra,Carioca 
433,1,00:37,MIN,23,12,substituicao_sai,Sosa 
434,1,00:37,MIN,23,12,LL_Pts_C,Sosa
435,1,00:37,MIN,23,11,LL_Pts_C,Sosa
436,1,00:37,MIN,23,10,FR,Sosa
437,1,00:37,PIN,23,10,FC,Mineiro
438,1,00:55,MIN,23,10,RD, Simmons
439,1,00:55,PIN,23,10,3_Pts_T,Holloway
440,1,01:07,PIN,23,10,FR,Bennett
441,1,01:07,MIN,23,10,FC,Shilton
442,1,01:12,PIN,23,10,RD, Bennett
443,1,01:12,PIN,23,10,TO,Lucas Dias
444,1,01:12,MIN,23,10,2_Pts_T,Léo Demétrio
445,1,01:19,MIN,23,10,BR,Coelho
446,1,01:19,PIN,23,10,ER,Humberto
447,1,01:40,PIN,23,10,,
448,1,01:40,MIN,23,10,ER,Sosa
449,1,01:50,MIN,23,10,RD, Shilton
450,1,01:50,MIN,23,10,TO,Léo Demétrio
451,1,01:50,PIN,23,10,2_Pts_T,Mineiro
452,1,02:04,MIN,23,10,3_Pts_C,Sosa
453,1,02:04,MIN,23,7,,
454,1,02:07,MIN,23,7,substituicao_sai,Siqueira 
455,1,02:07,MIN,23,7,substituicao_entra,Simmons 
456,1,02:07,PIN,23,7,substituicao_entra,Mineiro 
457,1,02:07,PIN,23,7,substituicao_sai,Renan 
458,1,02:07,MIN,23,7,FR,Shilton
459,1,02:07,PIN,23,7,FC,Renan
460,1,02:23,PIN,23,7,EN,Humberto
461,1,02:23,PIN,21,7,,
462,1,02:27,PIN,21,7,BR,Bennett
463,1,02:27,MIN,21,7,ER,Coelho
464,1,02:53,PIN,21,7,3_Pts_C,Renan
465,1,02:53,PIN,18,7,,
466,1,03:08,PIN,18,7,RD, Lucas Dias
467,1,03:08,MIN,18,7,3_Pts_T,Coelho
468,1,03:21,MIN,18,7,substituicao_entra,Sosa 
469,1,03:21,MIN,18,7,substituicao_sai,Simmons 
470,1,03:21,MIN,18,7,FR,Coelho
471,1,03:21,PIN,18,7,FC,Humberto
472,1,03:36,PIN,18,7,3_Pts_C,Holloway
473,1,03:36,PIN,15,7,,
474,1,03:46,PIN,15,7,RD, Lucas Dias
475,1,03:46,MIN,15,7,2_Pts_T,Siqueira
476,1,04:06,MIN,15,7,tempo_tecnico, Minas
477,1,04:06,PIN,15,7,3_Pts_C,Holloway
478,1,04:06,PIN,12,7,,
479,1,04:20,PIN,12,7,RD, Holloway
480,1,04:20,MIN,12,7,2_Pts_T,Léo Demétrio
481,1,04:27,MIN,12,7,RO, Shilton
482,1,04:27,MIN,12,7,3_Pts_T,Simmons
483,1,04:39,MIN,12,7,,
484,1,04:39,PIN,12,7,ER,Lucas Dias
485,1,04:50,PIN,12,7,RD, Lucas Dias
486,1,04:50,MIN,12,7,2_Pts_T,Shilton
487,1,05:10,PIN,12,7,2_Pts_C,Holloway
488,1,05:10,PIN,10,7,,
489,1,05:15,PIN,10,7,FR,Bennett
490,1,05:15,MIN,10,7,FC,Simmons
491,1,05:21,PIN,10,7,LL_Pts_T,Bennett
492,1,05:21,PIN,10,7,LL_Pts_T,Bennett
493,1,05:21,MIN,10,7,substituicao_entra,Léo Demétrio 
494,1,05:21,MIN,10,7,substituicao_sai,Ansaloni 
495,1,05:21,PIN,10,7,FR,Bennett
496,1,05:21,MIN,10,7,FC_A,Ansaloni
497,1,05:25,PIN,10,7,BR,Bennett
498,1,05:25,MIN,10,7,ER,Siqueira
499,1,05:42,MIN,10,7,RD, Shilton
500,1,05:42,PIN,10,7,3_Pts_T,Lucas Dias
501,1,05:51,MIN,10,7,2_Pts_C,Coelho
502,1,05:59,MIN,10,5,FR,Coelho
503,1,05:59,PIN,10,5,FC,Bennett
504,1,06:07,MIN,10,5,RD, Shilton
505,1,06:07,PIN,10,5,3_Pts_T,Humberto
506,1,06:17,PIN,10,5,BR,Lucas Dias
507,1,06:17,MIN,10,5,ER,Siqueira
508,1,06:24,MIN,10,5,FR,Shilton
509,1,06:24,PIN,10,5,FC,Renan
