,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
28,4,01:28,MAC,83,84,5 - 80 0% - Equipe: 20, (4
29,4,01:28,MAC,82,84,9 - 44 4% - Equipe: 18, (4
30,4,01:28,MAC,80,84,FR, Mosso
31,4,01:28,LSB,80,84,FC, (4 falta(s) - Equipe: 2falta(s))Fab Melo
32,4,01:45,MAC,80,84,RD, (4 rebote(s) - Equipe: 28 rebote(s))Eddy
33,4,01:45,LSB,80,84,2 - 50 0% - Equipe: 21, (1
34,4,01:56,LSB,80,84,FR, Gradnigo
35,4,01:56,MAC,80,84,FC, (2 falta(s) - Equipe:7 falta(s))Eddy
36,4,02:07,MAC,80,84,5 - 40 0% - Equipe: 17, (2
37,4,02:13,LSB,78,84,,
38,4,02:25,LSB,78,84,RD, (3 rebote(s) - Equipe: 22 rebote(s))Lupa
39,4,02:25,MAC,78,84,8 - 37 5% - Equipe: 16, (3
40,4,02:38,LSB,78,84,ER, 
41,4,02:52,LSB,78,84,FR, Fab Melo
42,4,02:52,MAC,78,84,FC, (3 falta(s) - Equipe:6 falta(s))Mosso
43,4,03:15,MAC,78,84,5 - 60 0% - Equipe: 9, (3
44,4,03:15,MAC,75,84,AS,André Góes (7 assistência(s) - Equipe:7 assistência(s))
45,4,03:23,MAC,75,84,RD, (3 rebote(s) - Equipe: 27 rebote(s))Eddy
46,4,03:23,LSB,75,84,8 - 37 5% - Equipe: 12, (3
47,4,03:54,MAC,75,84,2 - 100 0% - Equipe: 16, (2
48,4,03:54,MAC,73,84,AS,André Góes (6 assistência(s) - Equipe:6 assistência(s))
49,4,04:11,LSB,73,84,6 - 83 3% - Equipe: 21, (5
50,4,04:15,LSB,73,82,BR, Neto
51,4,04:15,MAC,73,82,ER, Márcio
52,4,04:28,LSB,73,82,ER, Lupa
53,4,04:33,LSB,73,82,BR, Fab Melo
54,4,04:33,MAC,73,82,ER, Mosso
55,4,04:45,LSB,73,82,5 - 60 0% - Equipe: 20, (3
56,4,04:45,LSB,73,80,AS,Neto (6 assistência(s) - Equipe: 20 assistência(s))
57,4,04:56,LSB,73,80,FR, Neto
58,4,04:56,MAC,73,80,FC, (4 falta(s) - Equipe:5 falta(s))Pedrinho Rava
59,4,05:12,MAC,73,80,4 - 100 0% - Equipe: 19, (4
60,4,05:12,MAC,72,80,3 - 100 0% - Equipe: 18, (3
61,4,05:16,MAC,71,80,FR, Mosso
62,4,05:16,LSB,71,80,FC, (4 falta(s) - Equipe: 20 falta(s))Gradnigo
63,4,05:43,MAC,71,80,tempo_tecnico, Macaé Basquete
64,4,05:43,LSB,71,80,8 - 75 0% - Equipe: 19, (6
65,4,05:43,LSB,71,78,AS,Neto (5 assistência(s) - Equipe:9 assistência(s))
66,4,05:55,LSB,71,78,RO, (2 rebote(s) - Equipe: 2rebote(s))Lupa
67,4,05:55,LSB,71,78,7 - 57 1% - Equipe: 12, (4
68,4,06:15,LSB,71,78,RD, (2 rebote(s) - Equipe: 20 rebote(s))Neto
69,4,06:15,MAC,71,78,6 - 66 7% - Equipe: 8, (4
70,4,06:37,LSB,71,78,6 - 66 7% - Equipe: 12, (4
71,4,06:52,MAC,71,75,substituicao_entra,Mosso 
72,4,06:52,MAC,71,75,substituicao_sai,Maique 
73,4,06:52,LSB,71,75,FR, Socas
74,4,06:52,MAC,71,75,FC, (falta(s) - Equipe:4 falta(s))André Góes
75,4,06:58,LSB,71,75,RD, (4 rebote(s) - Equipe:9 rebote(s))Fab Melo
76,4,06:58,MAC,71,75,2 - 50 0% - Equipe: 15, (1
77,4,07:06,MAC,71,75,FR, Márcio
78,4,07:06,LSB,71,75,FC, (3 falta(s) - Equipe:9 falta(s))Lupa
79,4,07:20,LSB,71,75,3 - 66 7% - Equipe: 11, (2
80,4,07:20,LSB,71,72,AS,Neto (4 assistência(s) - Equipe:8 assistência(s))
81,4,07:41,LSB,71,72,BR, Neto
82,4,07:41,MAC,71,72,ER, Eddy
83,4,07:57,LSB,71,72,5 - 80 0% - Equipe: 18, (4
84,4,08:01,LSB,71,70,BR, Lupa
85,4,08:01,MAC,71,70,ER, Pedrinho Rava
86,4,08:26,LSB,71,70,7 - 71 4% - Equipe: 17, (5
87,4,08:26,LSB,71,68,AS,Gradnigo (2 assistência(s) - Equipe:7 assistência(s))
88,4,08:38,LSB,71,68,tempo_tecnico, Liga Sorocabana
89,4,08:38,MAC,71,68,8 - 75 0% - Equipe: 17, (6
90,4,08:38,MAC,70,68,7 - 71 4% - Equipe: 16, (5
91,4,08:41,MAC,69,68,FR, Márcio
92,4,08:41,LSB,69,68,FC, (falta(s) - Equipe:8 falta(s))Socas
93,4,08:44,MAC,69,68,RD, (2 rebote(s) - Equipe: 26 rebote(s))Eddy
94,4,08:44,LSB,69,68,6 - 66 7% - Equipe: 16, (4
95,4,08:52,MAC,69,68,3 - 33 3% - Equipe: 15, (1
96,4,08:52,MAC,67,68,AS,Eddy (4 assistência(s) - Equipe:5 assistência(s))
97,4,08:53,MAC,67,68,FR, Maique
98,4,08:53,LSB,67,68,FC, (3 falta(s) - Equipe:7 falta(s))Fab Melo
99,4,09:16,MAC,67,68,BR, Maique
100,4,09:16,LSB,67,68,ER, Gradnigo
101,4,09:38,MAC,67,68,3 - 66 7% - Equipe: 15, (2
102,4,09:38,MAC,66,68,2 - 50 0% - Equipe: 14, (1
103,4,09:41,MAC,66,68,FR, Maique
104,4,09:41,LSB,66,68,FC, (2 falta(s) - Equipe:6 falta(s))Lupa
105,3,00:00,NaN.,66,68,fim_quarto, 
106,3,00:00,MAC,66,68,7 - 42 9% - Equipe: 14, (3
107,3,00:00,MAC,64,68,substituicao_entra,Mosso 
108,3,00:00,MAC,64,68,substituicao_sai,Diego 
109,3,00:01,MAC,64,68,FR, André Góes
110,3,00:01,LSB,64,68,FC, (falta(s) - Equipe:5 falta(s))Chupeta
111,3,00:16,LSB,64,68,5 - 60 0% - Equipe: 10, (3
112,3,00:16,LSB,64,65,AS,Socas (5 assistência(s) - Equipe:6 assistência(s))
113,3,00:41,MAC,64,65,7 - 71 4% - Equipe: 13, (5
114,3,00:41,MAC,62,65,AS,André Góes (5 assistência(s) - Equipe:4 assistência(s))
115,3,00:46,MAC,62,65,RD, (3 rebote(s) - Equipe: 25 rebote(s))André Góes
116,3,00:46,LSB,62,65,4 - 50 0% - Equipe: 9, (2
117,3,01:00,MAC,62,65,substituicao_entra,Pablo 
118,3,01:00,MAC,62,65,substituicao_sai,Pedrinho Rava 
119,3,01:00,MAC,62,65,substituicao_entra,Eddy 
120,3,01:00,MAC,62,65,substituicao_sai,Márcio 
121,3,01:00,LSB,62,65,substituicao_entra,Gradnigo 
122,3,01:00,LSB,62,65,substituicao_sai,Lacerda 
123,3,01:00,MAC,62,65,6 - 66 7% - Equipe: 14, (4
124,3,01:00,MAC,61,65,5 - 60 0% - Equipe: 13, (3
125,3,01:00,MAC,61,65,FR, Márcio
126,3,01:00,LSB,61,65,FC, (falta(s) - Equipe:4 falta(s))Lacerda
127,3,01:00,LSB,61,65,3 - 33 3% - Equipe: 6, (1
128,3,01:00,LSB,61,64,substituicao_sai,Neto 
129,3,01:00,LSB,61,64,substituicao_entra,Elivelton 
130,3,01:00,MAC,61,64,substituicao_entra,Maique 
131,3,01:00,MAC,61,64,substituicao_sai,Mosso 
132,3,01:00,MAC,61,64,substituicao_sai,Eddy 
133,3,01:00,MAC,61,64,substituicao_entra,André Góes 
134,3,01:03,LSB,61,64,4 - 100 0% - Equipe: 16, (4
135,3,01:03,LSB,61,62,FR, Lacerda
136,3,01:03,MAC,61,62,FC, (3 falta(s) - Equipe:3 falta(s))Pedrinho Rava
137,3,01:24,LSB,61,62,RD, (2 rebote(s) - Equipe:8 rebote(s))Lacerda
138,3,01:24,MAC,61,62,6 - 33 3% - Equipe: 12, (2
139,3,01:51,LSB,61,62,3 - 100 0% - Equipe: 15, (3
140,3,01:51,LSB,61,60,AS,A  Pinheiro (2 assistência(s) - Equipe:5 assistência(s))
141,3,01:58,LSB,61,60,substituicao_entra,Chupeta 
142,3,01:58,LSB,61,60,substituicao_sai,Verson 
143,3,02:18,MAC,61,60,6 - 66 7% - Equipe: 12, (4
144,3,02:31,MAC,59,60,RD, (5 rebote(s) - Equipe: 24 rebote(s))Pedrinho Rava
145,3,02:31,LSB,59,60,7 - 42 9% - Equipe: 9, (3
146,3,02:54,MAC,59,60,2 - 50 0% - Equipe: 8, (1
147,3,02:54,MAC,56,60,AS,Eddy (3 assistência(s) - Equipe:3 assistência(s))
148,3,03:17,LSB,56,60,2 - 100 0% - Equipe: 14, (2
149,3,03:17,LSB,56,58,AS,Verson (assistência(s) - Equipe:4 assistência(s))
150,3,03:27,LSB,56,58,RD, (5 rebote(s) - Equipe:7 rebote(s))Socas
151,3,03:27,MAC,56,58,2 - 0 0% - Equipe: 11, (0
152,3,03:43,LSB,56,58,1 - 100 0% - Equipe: 13, (1
153,3,03:50,LSB,56,56,RD, (rebote(s) - Equipe:6 rebote(s))Verson
154,3,03:50,LSB,56,56,TO, Lacerda
155,3,03:50,MAC,56,56,1 - 0 0% - Equipe: 11, (0
156,3,04:09,LSB,56,56,6 - 50 0% - Equipe: 9, (3
157,3,04:26,MAC,56,53,1 - 100 0% - Equipe: 11, (1
158,3,04:26,MAC,54,53,AS,Márcio (assistência(s) - Equipe:2 assistência(s))
159,3,04:33,MAC,54,53,RD, (rebote(s) - Equipe: 23 rebote(s))Eddy
160,3,04:33,LSB,54,53,2 - 0 0% - Equipe: 5, (0
161,3,04:33,LSB,54,53,1 - 0 0% - Equipe: 5, (0
162,3,04:36,LSB,54,53,FR, Lacerda
163,3,04:36,MAC,54,53,FC, (2 falta(s) - Equipe:2 falta(s))Diego
164,3,04:55,MAC,54,53,4 - 50 0% - Equipe: 7, (2
165,3,05:10,MAC,51,53,substituicao_sai,Romario 
166,3,05:10,MAC,51,53,substituicao_entra,Márcio 
167,3,05:16,MAC,51,53,tempo_tecnico, Macaé Basquete
168,3,05:16,LSB,51,53,1 - 100 0% - Equipe: 12, (1
169,3,05:16,LSB,51,51,AS,Socas (4 assistência(s) - Equipe:3 assistência(s))
170,3,05:20,LSB,51,51,FR, A  Pinheiro
171,3,05:20,MAC,51,51,FC, (falta(s) - Equipe:falta(s))Diego
172,3,05:27,LSB,51,51,RD, (rebote(s) - Equipe:5 rebote(s))Lacerda
173,3,05:27,MAC,51,51,1 - 0 0% - Equipe: 6, (0
174,3,05:49,LSB,51,51,2 - 50 0% - Equipe: 8, (1
175,3,05:49,LSB,51,48,AS,A  Pinheiro (assistência(s) - Equipe:2 assistência(s))
176,3,06:01,MAC,51,48,substituicao_entra,Diego 
177,3,06:01,MAC,51,48,substituicao_sai,André Góes 
178,3,06:05,LSB,51,48,,
179,3,06:05,MAC,51,48,ER, Eddy
180,3,06:15,LSB,51,48,4 - 75 0% - Equipe: 11, (3
181,3,06:25,LSB,51,46,FR, Socas
182,3,06:25,MAC,51,46,FC, (2 falta(s) - Equipe:0 falta(s))Pedrinho Rava
183,3,06:50,MAC,51,46,5 - 80 0% - Equipe: 6, (4
184,3,06:50,MAC,48,46,AS,André Góes (4 assistência(s) - Equipe:assistência(s))
185,3,07:09,MAC,48,46,RO, (5 rebote(s) - Equipe: 22 rebote(s))Mosso
186,3,07:09,MAC,48,46,3 - 0 0% - Equipe: 5, (0
187,3,07:11,LSB,48,46,substituicao_sai,Avelino 
188,3,07:11,LSB,48,46,substituicao_entra,Verson 
189,3,07:11,MAC,48,46,FR, André Góes
190,3,07:11,LSB,48,46,FC, (3 falta(s) - Equipe:3 falta(s))Avelino
191,3,07:19,MAC,48,46,RD, (4 rebote(s) - Equipe: 2rebote(s))Mosso
192,3,07:19,LSB,48,46,1 - 0 0% - Equipe: 7, (0
193,3,07:32,MAC,48,46,4 - 100 0% - Equipe: 13, (4
194,3,07:32,MAC,47,46,3 - 100 0% - Equipe: 12, (3
195,3,07:32,LSB,46,46,substituicao_sai,Gradnigo 
196,3,07:32,LSB,46,46,substituicao_entra,A  Pinheiro 
197,3,07:32,MAC,46,46,FR, Eddy
198,3,07:32,LSB,46,46,FC, (3 falta(s) - Equipe:2 falta(s))Gradnigo
199,3,07:43,MAC,46,46,FR, Eddy
200,3,07:43,LSB,46,46,FC, (2 falta(s) - Equipe:falta(s))Avelino
201,3,07:43,LSB,46,46,7 - 57 1% - Equipe: 5, (4
202,3,07:43,LSB,46,46,6 - 66 7% - Equipe: 5, (4
203,3,07:43,LSB,46,45,FR, Neto
204,3,07:43,MAC,46,45,FC, (2 falta(s) - Equipe: 9 falta(s))Romario
205,3,07:46,LSB,46,45,substituicao_entra,Avelino 
206,3,07:46,LSB,46,45,substituicao_sai,Renato Scholz 
207,3,07:46,MAC,46,45,4 - 75 0% - Equipe: 5, (3
208,3,07:46,MAC,43,45,AS,Pedrinho Rava (4 assistência(s) - Equipe:0 assistência(s))
209,3,07:46,LSB,43,45,substituicao_entra,Renato Scholz 
210,3,07:46,LSB,43,45,substituicao_sai,Lupa 
211,3,07:46,LSB,43,45,substituicao_sai,Fab Melo 
212,3,07:46,LSB,43,45,substituicao_entra,Lacerda 
213,3,07:46,MAC,43,45,FR, André Góes
214,3,07:46,LSB,43,45,FC_O, (2 falta(s) - Equipe:0 falta(s))Fab Melo
215,3,08:05,MAC,43,45,5 - 40 0% - Equipe: 10, (2
216,3,08:20,LSB,41,45,5 - 80 0% - Equipe: 10, (4
217,3,09:22,MAC,41,43,4 - 25 0% - Equipe: 9, (1
218,3,09:22,MAC,39,43,AS,André Góes (3 assistência(s) - Equipe: 9 assistência(s))
219,3,09:41,MAC,39,43,,
220,3,09:41,LSB,39,43,ER, Neto
221,3,09:56,LSB,39,43,5 - 40 0% - Equipe: 7, (2
222,2,00:00,NaN.,39,40,fim_quarto, 
223,2,00:05,LSB,39,40,RD, (3 rebote(s) - Equipe:4 rebote(s))Fab Melo
224,2,00:05,LSB,39,40,TO, Fab Melo
225,2,00:05,MAC,39,40,3 - 33 3% - Equipe: 4, (1
226,2,00:15,MAC,39,40,FR, Pedrinho Rava
227,2,00:15,LSB,39,40,FC, (falta(s) - Equipe: 9 falta(s))Renato Scholz
228,2,00:23,LSB,39,40,2 - 100 0% - Equipe: 6, (2
229,2,00:23,LSB,39,37,AS,Neto (3 assistência(s) - Equipe:assistência(s))
230,2,00:24,LSB,39,37,FR, Fab Melo
231,2,00:24,MAC,39,37,FC_O, (falta(s) - Equipe: 8 falta(s))Eddy
232,2,00:26,LSB,39,37,ER, Socas
233,2,00:32,LSB,39,37,BR, Socas
234,2,00:32,MAC,39,37,ER, André Góes
235,2,00:40,MAC,39,37,RD, (3 rebote(s) - Equipe: 20 rebote(s))Romario
236,2,00:40,LSB,39,37,5 - 60 0% - Equipe: 4, (3
237,2,00:40,LSB,39,37,4 - 75 0% - Equipe: 4, (3
238,2,00:40,MAC,39,37,substituicao_sai,Mosso 
239,2,00:40,MAC,39,37,substituicao_entra,Romario 
240,2,00:40,LSB,39,37,FR, Neto
241,2,00:40,MAC,39,37,FC, (2 falta(s) - Equipe: 7 falta(s))Mosso
242,2,00:46,LSB,39,37,BR, Fab Melo
243,2,00:46,MAC,39,37,ER, Pedrinho Rava
244,2,00:47,MAC,39,37,FR, Eddy
245,2,00:47,LSB,39,37,FC, (falta(s) - Equipe: 8 falta(s))Fab Melo
246,2,01:07,MAC,39,37,RD, (4 rebote(s) - Equipe:9 rebote(s))Maique
247,2,01:23,MAC,39,37,RD, (3 rebote(s) - Equipe:8 rebote(s))Maique
248,2,01:23,MAC,39,37,TO, Maique
249,2,01:23,LSB,39,37,2 - 0 0% - Equipe: 9, (0
250,2,01:45,MAC,39,37,AS,André Góes (2 assistência(s) - Equipe: 8 assistência(s))
251,2,01:45,MAC,39,37,1 - 100 0% - Equipe: 11, (1
252,2,01:45,LSB,38,37,substituicao_sai,Gradnigo 
253,2,01:45,LSB,38,37,substituicao_entra,Renato Scholz 
254,2,01:52,MAC,38,37,1 - 100 0% - Equipe: 8, (1
255,2,01:52,MAC,36,37,FR, Maique
256,2,01:52,LSB,36,37,FC, (2 falta(s) - Equipe: 7 falta(s))Gradnigo
257,2,01:55,MAC,36,37,RD, (2 rebote(s) - Equipe:7 rebote(s))André Góes
258,2,01:55,LSB,36,37,2 - 50 0% - Equipe: 5, (1
259,2,01:58,LSB,36,37,RO, Liga Sorocabana
260,2,01:58,LSB,36,37,4 - 25 0% - Equipe: 5, (1
261,2,02:06,MAC,36,37,5 - 60 0% - Equipe: 7, (3
262,2,02:20,MAC,34,37,RO, Macaé Basquete
263,2,02:20,MAC,34,37,4 - 25 0% - Equipe: 6, (1
264,2,02:25,MAC,34,37,RO, (2 rebote(s) - Equipe:5 rebote(s))Maique
265,2,02:25,MAC,34,37,2 - 0 0% - Equipe: 4, (0
266,2,02:37,LSB,34,37,tempo_tecnico, Liga Sorocabana
267,2,02:37,MAC,34,37,,
268,2,02:37,LSB,34,37,ER, Fab Melo
269,2,02:56,MAC,34,37,2 - 50 0% - Equipe: 4, (1
270,2,02:56,MAC,31,37,AS,Maique (assistência(s) - Equipe: 7 assistência(s))
271,2,03:12,LSB,31,37,substituicao_sai,Lupa 
272,2,03:12,LSB,31,37,substituicao_entra,Verson 
273,2,03:20,LSB,31,37,4 - 50 0% - Equipe: 9, (2
274,2,03:20,LSB,31,35,AS,Fab Melo (assistência(s) - Equipe:0 assistência(s))
275,2,03:36,MAC,31,35,4 - 50 0% - Equipe: 6, (2
276,2,03:41,MAC,29,35,RD, (rebote(s) - Equipe:4 rebote(s))Maique
277,2,03:41,LSB,29,35,3 - 33 3% - Equipe: 8, (1
278,2,03:56,MAC,29,35,3 - 66 7% - Equipe: 3, (2
279,2,03:56,MAC,26,35,AS,Pedrinho Rava (3 assistência(s) - Equipe: 6 assistência(s))
280,2,04:09,LSB,26,35,4 - 75 0% - Equipe: 8, (3
281,2,04:09,LSB,26,33,AS,Socas (3 assistência(s) - Equipe: 9 assistência(s))
282,2,04:30,LSB,26,33,RD, (4 rebote(s) - Equipe:2 rebote(s))Socas
283,2,04:30,MAC,26,33,1 - 0 0% - Equipe: 2, (0
284,2,04:38,MAC,26,33,RD, (3 rebote(s) - Equipe:3 rebote(s))Mosso
285,2,04:38,LSB,26,33,3 - 66 7% - Equipe: 7, (2
286,2,04:46,LSB,26,33,BR, Lupa
287,2,04:46,MAC,26,33,ER, Mosso
288,2,05:10,MAC,26,33,tempo_tecnico, Macaé Basquete
289,2,05:10,LSB,26,33,AS,Lupa (assistência(s) - Equipe: 8 assistência(s))
290,2,05:22,MAC,26,33,ER, 
291,2,05:42,LSB,26,33,3 - 100 0% - Equipe: 4, (3
292,2,05:42,MAC,26,32,substituicao_entra,Mosso 
293,2,05:42,MAC,26,32,substituicao_sai,Márcio 
294,2,05:42,MAC,26,32,substituicao_sai,Romario 
295,2,05:42,MAC,26,32,substituicao_entra,Maique 
296,2,05:46,LSB,26,32,3 - 66 7% - Equipe: 7, (2
297,2,05:46,LSB,26,30,FR, Neto
298,2,05:46,MAC,26,30,FC, (3 falta(s) - Equipe: 6 falta(s))Márcio
299,2,05:53,LSB,26,30,RD, (rebote(s) - Equipe:rebote(s))Neto
300,2,05:53,MAC,26,30,3 - 33 3% - Equipe: 5, (1
301,2,06:11,LSB,26,30,3 - 66 7% - Equipe: 6, (2
302,2,06:28,LSB,26,28,FR, Neto
303,2,06:28,MAC,26,28,FC, (2 falta(s) - Equipe: 5 falta(s))Márcio
304,2,06:35,LSB,26,28,BR, Gradnigo
305,2,06:35,MAC,26,28,ER, André Góes
306,2,06:52,LSB,26,28,1 - 100 0% - Equipe: 5, (1
307,2,06:52,LSB,26,25,AS,Neto (2 assistência(s) - Equipe: 7 assistência(s))
308,2,07:04,MAC,26,25,4 - 50 0% - Equipe: 5, (2
309,2,07:11,MAC,24,25,RO, (2 rebote(s) - Equipe:2 rebote(s))Romario
310,2,07:11,MAC,24,25,1 - 0 0% - Equipe: 2, (0
311,2,07:22,MAC,24,25,tempo_tecnico, Macaé Basquete
312,2,07:22,MAC,24,25,,
313,2,07:22,LSB,24,25,ER, Gradnigo
314,2,07:31,LSB,24,25,RD, (3 rebote(s) - Equipe:0 rebote(s))Gradnigo
315,2,07:31,MAC,24,25,3 - 33 3% - Equipe: 4, (1
316,2,07:48,MAC,24,25,RD, (4 rebote(s) - Equipe:rebote(s))Pedrinho Rava
317,2,07:48,LSB,24,25,2 - 50 0% - Equipe: 5, (1
318,2,08:11,LSB,24,25,RD, (2 rebote(s) - Equipe: 9 rebote(s))Fab Melo
319,2,08:11,MAC,24,25,3 - 33 3% - Equipe: 4, (1
320,2,08:20,LSB,24,25,2 - 100 0% - Equipe: 3, (2
321,2,08:20,LSB,24,24,1 - 100 0% - Equipe: 2, (1
322,2,08:20,MAC,24,23,substituicao_sai,Mosso 
323,2,08:20,MAC,24,23,substituicao_entra,Márcio 
324,2,08:20,LSB,24,23,FR, Neto
325,2,08:20,MAC,24,23,FC, (falta(s) - Equipe: 4 falta(s))Pedrinho Rava
326,2,08:29,LSB,24,23,RD, (2 rebote(s) - Equipe: 8 rebote(s))Gradnigo
327,2,08:29,MAC,24,23,3 - 0 0% - Equipe: 4, (0
328,2,08:31,MAC,24,23,FR, Eddy
329,2,08:31,LSB,24,23,FC, (falta(s) - Equipe: 6 falta(s))Gradnigo
330,2,08:49,LSB,24,23,3 - 33 3% - Equipe: 4, (1
331,2,09:20,LSB,24,20,substituicao_entra,Lupa 
332,2,09:20,LSB,24,20,substituicao_sai,Renato Scholz 
333,2,09:20,LSB,24,20,FR, Neto
334,2,09:20,MAC,24,20,FC, (falta(s) - Equipe: 3 falta(s))Romario
335,2,09:37,MAC,24,20,2 - 50 0% - Equipe: 4, (1
336,2,09:37,MAC,22,20,AS,Eddy (2 assistência(s) - Equipe: 5 assistência(s))
337,2,09:45,LSB,22,20,1 - 100 0% - Equipe: 5, (1
338,2,09:45,LSB,22,18,AS,Gradnigo (assistência(s) - Equipe: 6 assistência(s))
339,2,09:52,LSB,22,18,RD, (rebote(s) - Equipe: 7 rebote(s))Fab Melo
340,2,09:52,MAC,22,18,1 - 0 0% - Equipe: 3, (0
341,1,00:00,NaN.,22,18,fim_quarto, 
342,1,00:02,LSB,22,18,2 - 0 0% - Equipe: 3, (0
343,1,00:11,LSB,22,18,substituicao_sai,Lupa 
344,1,00:11,LSB,22,18,substituicao_entra,Renato Scholz 
345,1,00:25,MAC,22,18,RO, Macaé Basquete
346,1,00:25,MAC,22,18,1 - 0 0% - Equipe: 2, (0
347,1,00:49,LSB,22,18,2 - 100 0% - Equipe: 4, (2
348,1,00:49,MAC,22,16,substituicao_sai,Eddy 
349,1,00:49,MAC,22,16,substituicao_entra,André Góes 
350,1,00:53,LSB,22,16,RD, (3 rebote(s) - Equipe: 6 rebote(s))Socas
351,1,00:53,MAC,22,16,2 - 0 0% - Equipe: 3, (0
352,1,01:09,MAC,22,16,RD, (3 rebote(s) - Equipe: 9 rebote(s))Pedrinho Rava
353,1,01:09,LSB,22,16,2 - 50 0% - Equipe: 3, (1
354,1,01:25,MAC,22,16,2 - 50 0% - Equipe: 3, (1
355,1,01:34,MAC,20,16,RD, (rebote(s) - Equipe: 8 rebote(s))Romario
356,1,01:34,LSB,20,16,1 - 0 0% - Equipe: 3, (0
357,1,01:38,MAC,20,16,substituicao_sai,Márcio 
358,1,01:38,MAC,20,16,substituicao_entra,Mosso 
359,1,01:38,MAC,20,16,4 - 75 0% - Equipe: 10, (3
360,1,01:38,MAC,19,16,3 - 66 7% - Equipe: 9, (2
361,1,01:38,MAC,18,16,substituicao_sai,André Góes 
362,1,01:38,MAC,18,16,substituicao_entra,Pedrinho Rava 
363,1,01:38,MAC,18,16,FR, Márcio
364,1,01:38,LSB,18,16,FC, (falta(s) - Equipe: 5 falta(s))Avelino
365,1,01:58,LSB,18,16,2 - 50 0% - Equipe: 3, (1
366,1,01:58,LSB,18,14,AS,Avelino (assistência(s) - Equipe: 5 assistência(s))
367,1,02:04,LSB,18,14,RD, (2 rebote(s) - Equipe: 5 rebote(s))Socas
368,1,02:04,MAC,18,14,2 - 50 0% - Equipe: 2, (1
369,1,02:23,LSB,18,14,1 - 100 0% - Equipe: 2, (1
370,1,02:29,LSB,18,12,RO, (rebote(s) - Equipe: 4 rebote(s))Lupa
371,1,02:29,LSB,18,12,1 - 0 0% - Equipe: 1, (0
372,1,02:45,MAC,18,12,2 - 100 0% - Equipe: 8, (2
373,1,02:45,MAC,17,12,1 - 100 0% - Equipe: 7, (1
374,1,02:45,LSB,16,12,substituicao_sai,A  Pinheiro 
375,1,02:45,LSB,16,12,substituicao_entra,Socas 
376,1,02:45,MAC,16,12,FR, Eddy
377,1,02:45,LSB,16,12,FC, (2 falta(s) - Equipe: 4 falta(s))A  Pinheiro
378,1,02:49,MAC,16,12,BR, André Góes
379,1,02:49,LSB,16,12,ER, Avelino
380,1,03:07,LSB,16,12,RO, (rebote(s) - Equipe: 3 rebote(s))Avelino
381,1,03:07,LSB,16,12,3 - 66 7% - Equipe: 3, (2
382,1,03:18,MAC,16,12,2 - 100 0% - Equipe: 6, (2
383,1,03:18,MAC,15,12,1 - 100 0% - Equipe: 5, (1
384,1,03:18,MAC,14,12,FR, André Góes
385,1,03:18,LSB,14,12,FC, (falta(s) - Equipe: 3 falta(s))A  Pinheiro
386,1,03:31,MAC,14,12,RD, (rebote(s) - Equipe: 7 rebote(s))Diego
387,1,03:31,LSB,14,12,1 - 0 0% - Equipe: 3, (0
388,1,04:15,MAC,14,12,substituicao_entra,Romario 
389,1,04:15,MAC,14,12,substituicao_sai,Mosso 
390,1,04:15,MAC,14,12,4 - 75 0% - Equipe: 4, (3
