,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
89,5,05:00,VIT,69,69,substituicao_entra,Jason Smith 
90,5,05:00,VIT,69,69,substituicao_entra,Rafinha 
91,5,05:00,SJO,69,69,substituicao_entra,Renato C  
92,5,05:00,SJO,69,69,substituicao_entra,Pedro 
93,5,05:00,SJO,69,69,substituicao_entra,Jamaal 
94,5,05:00,SJO,69,69,substituicao_entra,Cauê 
95,5,05:00,SJO,69,69,substituicao_entra,César 
96,5,05:00,VIT,69,69,substituicao_sai,Renan 
97,5,05:00,VIT,69,69,substituicao_sai,Edu 
98,5,05:00,VIT,69,69,substituicao_sai,Calvo 
99,5,05:00,VIT,69,69,substituicao_sai,Kojo 
100,5,05:00,VIT,69,69,substituicao_sai,Rafinha 
101,5,05:00,SJO,69,69,substituicao_sai,Renato C  
102,5,05:00,SJO,69,69,substituicao_sai,Pedro 
103,5,05:00,SJO,69,69,substituicao_sai,Jamaal 
104,5,05:00,SJO,69,69,substituicao_sai,Cauê 
105,5,05:00,SJO,69,69,substituicao_sai,César 
106,4,00:00,NaN.,69,69,fim_quarto,  
107,4,00:01,SJO,69,69,3 - 33 3% - Equipe: 8, (1
108,4,00:03,SJO,69,69,BR, Cauê
109,4,00:03,VIT,69,69,ER, Kojo
110,4,00:21,VIT,69,69,tempo_tecnico, Vitória
111,4,00:21,SJO,69,69,2 - 50 0% - Equipe: 8, (1
112,4,00:21,SJO,66,69,AS,Pedro (3 assistência(s) - Equipe:7 assistência(s))
113,4,00:30,SJO,66,69,tempo_tecnico, São José
114,4,00:30,VIT,66,69,8 - 75 0% - Equipe: 22, (6
115,4,00:30,VIT,66,67,AS,Rafinha (3 assistência(s) - Equipe:2 assistência(s))
116,4,00:48,VIT,66,67,RD, (6 rebote(s) - Equipe: 38 rebote(s))Renan
117,4,00:48,SJO,66,67,4 - 50 0% - Equipe: 7, (2
118,4,01:10,VIT,66,67,2 - 100 0% - Equipe: 21, (2
119,4,01:16,VIT,66,65,BR, Renan
120,4,01:16,SJO,66,65,ER, Jamaal
121,4,01:37,SJO,66,65,RD, (rebote(s) - Equipe: 27 rebote(s))Pedro
122,4,01:37,VIT,66,65,4 - 25 0% - Equipe: 4, (1
123,4,02:01,SJO,66,65,3 - 66 7% - Equipe: 7, (2
124,4,02:01,SJO,63,65,AS,Renato C  (2 assistência(s) - Equipe:6 assistência(s))
125,4,02:17,SJO,63,65,RO, (4 rebote(s) - Equipe: 26 rebote(s))Cauê
126,4,02:17,SJO,63,65,2 - 50 0% - Equipe: 13, (1
127,4,02:17,SJO,63,65,1 - 100 0% - Equipe: 13, (1
128,4,02:17,SJO,62,65,FR, César
129,4,02:17,VIT,62,65,FC, (2 falta(s) - Equipe:8 falta(s))Calvo
130,4,02:29,VIT,62,65,7 - 71 4% - Equipe: 20, (5
131,4,02:29,VIT,62,63,AS,Kojo (4 assistência(s) - Equipe:assistência(s))
132,4,02:48,SJO,62,63,AS,Jamaal (2 assistência(s) - Equipe:5 assistência(s))
133,4,02:48,SJO,62,63,3 - 66 7% - Equipe: 12, (2
134,4,02:48,VIT,61,63,substituicao_entra,Kojo 
135,4,02:48,VIT,61,63,substituicao_sai,Jason Smith 
136,4,02:48,SJO,61,63,5 - 60 0% - Equipe: 16, (3
137,4,02:48,SJO,59,63,FR, Pedro
138,4,02:48,VIT,59,63,FC, (2 falta(s) - Equipe:7 falta(s))Rafinha
139,4,02:52,SJO,59,63,BR, Jamaal
140,4,02:52,VIT,59,63,ER, Rafinha
141,4,03:02,VIT,59,63,RD, (5 rebote(s) - Equipe: 37 rebote(s))Renan
142,4,03:02,SJO,59,63,3 - 33 3% - Equipe: 15, (1
143,4,03:26,VIT,59,63,4 - 75 0% - Equipe: 13, (3
144,4,03:26,SJO,59,62,substituicao_sai,Rodgers 
145,4,03:26,SJO,59,62,substituicao_entra,Cauê 
146,4,03:26,VIT,59,62,2 - 100 0% - Equipe: 19, (2
147,4,03:26,VIT,59,60,FR, Edu
148,4,03:26,SJO,59,60,FC, (3 falta(s) - Equipe:9 falta(s))Rodgers
149,4,03:45,SJO,59,60,4 - 75 0% - Equipe: 11, (3
150,4,03:45,SJO,58,60,3 - 66 7% - Equipe: 10, (2
151,4,03:45,VIT,57,60,substituicao_sai,Kojo 
152,4,03:45,VIT,57,60,substituicao_entra,Edu 
153,4,03:45,SJO,57,60,FR, Jamaal
154,4,03:45,VIT,57,60,FC, (4 falta(s) - Equipe:6 falta(s))Jason Smith
155,4,03:50,SJO,57,60,RD, (6 rebote(s) - Equipe: 25 rebote(s))César
156,4,03:50,VIT,57,60,10 - 30 0% - Equipe: 18, (3
157,4,04:09,VIT,57,60,RO, (7 rebote(s) - Equipe: 36 rebote(s))Kojo
158,4,04:09,VIT,57,60,7 - 71 4% - Equipe: 12, (5
159,4,04:09,VIT,57,60,6 - 83 3% - Equipe: 12, (5
160,4,04:09,SJO,57,59,substituicao_entra,Jamaal 
161,4,04:09,SJO,57,59,substituicao_sai,Gustavo 
162,4,04:09,VIT,57,59,FR, Kojo
163,4,04:09,SJO,57,59,FC, (3 falta(s) - Equipe:8 falta(s))César
164,4,04:25,SJO,57,59,2 - 50 0% - Equipe: 6, (1
165,4,04:25,SJO,54,59,AS,Rodgers (5 assistência(s) - Equipe:4 assistência(s))
166,4,04:44,VIT,54,59,9 - 66 7% - Equipe: 18, (6
167,4,05:01,VIT,54,57,RD, (rebote(s) - Equipe: 35 rebote(s))Jason Smith
168,4,05:01,SJO,54,57,1 - 0 0% - Equipe: 5, (0
169,4,05:23,SJO,54,57,RO, (2 rebote(s) - Equipe: 24 rebote(s))Gustavo
170,4,05:23,SJO,54,57,3 - 0 0% - Equipe: 5, (0
171,4,05:41,VIT,54,57,8 - 62 5% - Equipe: 17, (5
172,4,05:55,VIT,54,55,substituicao_sai,Edu 
173,4,05:55,VIT,54,55,substituicao_entra,Jason Smith 
174,4,05:55,VIT,54,55,substituicao_entra,Renan 
175,4,05:55,VIT,54,55,substituicao_sai,Feliz 
176,4,05:55,SJO,54,55,2 - 100 0% - Equipe: 9, (2
177,4,05:55,SJO,53,55,AS,Rodgers (4 assistência(s) - Equipe:3 assistência(s))
178,4,05:55,SJO,53,55,1 - 100 0% - Equipe: 8, (1
179,4,05:55,SJO,52,55,FR, Gustavo
180,4,05:55,VIT,52,55,FC, (falta(s) - Equipe:5 falta(s))Calvo
181,4,06:01,SJO,52,55,RD, (rebote(s) - Equipe: 23 rebote(s))Gustavo
182,4,06:01,VIT,52,55,3 - 33 3% - Equipe: 4, (1
183,4,06:15,VIT,52,55,FR, Feliz
184,4,06:15,SJO,52,55,FC, (3 falta(s) - Equipe:7 falta(s))Renato C 
185,4,06:34,VIT,52,55,tempo_tecnico, Vitória
186,4,06:34,SJO,52,55,3 - 66 7% - Equipe: 15, (2
187,4,06:46,SJO,50,55,,
188,4,06:46,VIT,50,55,ER, Calvo
189,4,06:57,VIT,50,55,RD, (7 rebote(s) - Equipe: 34 rebote(s))Calvo
190,4,06:57,SJO,50,55,1 - 0 0% - Equipe: 5, (0
191,4,07:15,SJO,50,55,substituicao_sai,Cauê 
192,4,07:15,SJO,50,55,substituicao_entra,Gustavo 
193,4,07:15,SJO,50,55,substituicao_sai,Gustavo 
194,4,07:15,SJO,50,55,substituicao_entra,Pedro 
195,4,07:15,SJO,50,55,FR, Cauê
196,4,07:15,VIT,50,55,FC_O, (2 falta(s) - Equipe:4 falta(s))Feliz
197,4,07:26,SJO,50,55,5 - 100 0% - Equipe: 7, (5
198,4,07:26,SJO,49,55,4 - 100 0% - Equipe: 6, (4
199,4,07:26,SJO,48,55,FR, Rodgers
200,4,07:26,VIT,48,55,FC, (2 falta(s) - Equipe:3 falta(s))Edu
201,4,07:43,VIT,48,55,7 - 57 1% - Equipe: 16, (4
202,4,07:55,VIT,48,53,RO, (6 rebote(s) - Equipe: 33 rebote(s))Feliz
203,4,07:55,VIT,48,53,2 - 50 0% - Equipe: 15, (1
204,4,08:08,SJO,48,53,substituicao_entra,Renato C  
205,4,08:08,SJO,48,53,substituicao_sai,Bruno Ferreira 
206,4,08:24,SJO,48,53,3 - 66 7% - Equipe: 14, (2
207,4,08:48,VIT,46,53,3 - 66 7% - Equipe: 11, (2
208,4,08:48,VIT,46,52,1 - 100 0% - Equipe: 15, (1
209,4,08:48,VIT,46,50,FR, Edu
210,4,08:48,SJO,46,50,FC, (2 falta(s) - Equipe:6 falta(s))Bruno Ferreira
211,4,09:10,VIT,46,50,,
212,4,09:10,SJO,46,50,ER, Bruno Ferreira
213,4,09:23,VIT,46,50,substituicao_sai,Pezão 
214,4,09:23,VIT,46,50,substituicao_entra,Kojo 
215,4,09:23,SJO,46,50,FR, Rodgers
216,4,09:23,VIT,46,50,FC, (falta(s) - Equipe:2 falta(s))Feliz
217,4,09:35,VIT,46,50,4 - 50 0% - Equipe: 4, (2
218,3,00:00,NaN.,46,47,fim_quarto, 
219,3,00:03,SJO,46,47,RD, São José
220,3,00:03,VIT,46,47,2 - 50 0% - Equipe: 3, (1
221,3,00:25,SJO,46,47,4 - 25 0% - Equipe: 5, (1
222,3,00:25,SJO,43,47,AS,Rodgers (3 assistência(s) - Equipe:2 assistência(s))
223,3,00:46,VIT,43,47,4 - 50 0% - Equipe: 10, (2
224,3,00:46,VIT,43,46,3 - 33 3% - Equipe: 9, (1
225,3,00:46,SJO,43,45,substituicao_entra,Gustavo 
226,3,00:46,SJO,43,45,substituicao_sai,Jamaal 
227,3,00:46,VIT,43,45,FR, Rafinha
228,3,00:46,SJO,43,45,FC, (2 falta(s) - Equipe:5 falta(s))Jamaal
229,3,01:02,VIT,43,45,substituicao_entra,Pezão 
230,3,01:02,VIT,43,45,substituicao_sai,Jason Smith 
231,3,01:04,SJO,43,45,3 - 100 0% - Equipe: 5, (3
232,3,01:04,SJO,42,45,substituicao_sai,Renato C  
233,3,01:04,SJO,42,45,substituicao_entra,Bruno Ferreira 
234,3,01:04,SJO,42,45,substituicao_entra,César 
235,3,01:04,SJO,42,45,substituicao_sai,Arthur 
236,3,01:04,SJO,42,45,2 - 50 0% - Equipe: 13, (1
237,3,01:04,SJO,40,45,FR, Rodgers
238,3,01:04,VIT,40,45,FC, (3 falta(s) - Equipe:falta(s))Jason Smith
239,3,01:24,VIT,40,45,9 - 33 3% - Equipe: 14, (3
240,3,01:32,VIT,40,43,RD, (3 rebote(s) - Equipe: 32 rebote(s))Edu
241,3,01:32,SJO,40,43,1 - 0 0% - Equipe: 4, (0
242,3,01:49,VIT,40,43,3 - 33 3% - Equipe: 3, (1
243,3,01:49,VIT,40,40,AS,Calvo (2 assistência(s) - Equipe:0 assistência(s))
244,3,02:04,VIT,40,40,RD, (2 rebote(s) - Equipe: 3rebote(s))Edu
245,3,02:04,SJO,40,40,2 - 50 0% - Equipe: 4, (1
246,3,02:25,VIT,40,40,1 - 100 0% - Equipe: 13, (1
247,3,02:25,VIT,40,38,AS,Calvo (assistência(s) - Equipe: 9 assistência(s))
248,3,02:42,SJO,40,38,2 - 100 0% - Equipe: 4, (2
249,3,02:42,SJO,39,38,1 - 100 0% - Equipe: 3, (1
250,3,02:42,VIT,38,38,substituicao_entra,Edu 
251,3,02:42,VIT,38,38,substituicao_sai,Taddei 
252,3,02:42,SJO,38,38,FR, Rodgers
253,3,02:42,VIT,38,38,FC, (3 falta(s) - Equipe:0 falta(s))Renan
254,3,02:58,VIT,38,38,tempo_tecnico, Vitória
255,3,02:58,VIT,38,38,substituicao_entra,Jason Smith 
256,3,02:58,VIT,38,38,substituicao_sai,Kojo 
257,3,02:58,VIT,38,38,ER, Calvo
258,3,03:13,SJO,38,38,1 - 100 0% - Equipe: 4, (1
259,3,03:13,SJO,35,38,AS,Rodgers (2 assistência(s) - Equipe:assistência(s))
260,3,03:24,SJO,35,38,RD, (3 rebote(s) - Equipe: 2rebote(s))Cauê
261,3,03:24,VIT,35,38,2 - 50 0% - Equipe: 2, (1
262,3,03:44,SJO,35,38,1 - 100 0% - Equipe: 3, (1
263,3,03:44,SJO,32,38,AS,Jamaal (assistência(s) - Equipe:0 assistência(s))
264,3,04:06,SJO,32,38,tempo_tecnico, São José
265,3,04:06,VIT,32,38,6 - 66 7% - Equipe: 12, (4
266,3,04:11,VIT,32,36,RO, (4 rebote(s) - Equipe: 30 rebote(s))Renan
267,3,04:11,VIT,32,36,2 - 0 0% - Equipe: 8, (0
268,3,04:11,VIT,32,36,1 - 0 0% - Equipe: 8, (0
269,3,04:11,VIT,32,36,substituicao_entra,Renan 
270,3,04:11,VIT,32,36,substituicao_sai,Feliz 
271,3,04:11,SJO,32,36,substituicao_sai,César 
272,3,04:11,SJO,32,36,substituicao_entra,Rodgers 
273,3,04:11,SJO,32,36,substituicao_sai,Matheus Dalla 
274,3,04:11,SJO,32,36,substituicao_entra,Arthur 
275,3,04:11,VIT,32,36,FR, Rafinha
276,3,04:11,SJO,32,36,FC, (falta(s) - Equipe:4 falta(s))Cauê
277,3,04:18,VIT,32,36,substituicao_sai,Edu 
278,3,04:18,VIT,32,36,substituicao_entra,Taddei 
279,3,04:18,VIT,32,36,RO, Vitória
280,3,04:18,SJO,32,36,TO, Cauê
281,3,04:18,VIT,32,36,8 - 25 0% - Equipe: 11, (2
282,3,04:23,VIT,32,36,RD, (rebote(s) - Equipe: 28 rebote(s))Edu
283,3,04:23,SJO,32,36,3 - 0 0% - Equipe: 2, (0
284,3,04:34,SJO,32,36,RD, (2 rebote(s) - Equipe: 20 rebote(s))Jamaal
285,3,04:34,VIT,32,36,2 - 0 0% - Equipe: 2, (0
286,3,04:48,VIT,32,36,RD, (6 rebote(s) - Equipe: 27 rebote(s))Calvo
287,3,04:48,SJO,32,36,3 - 33 3% - Equipe: 12, (1
288,3,05:02,SJO,32,36,RD, (3 rebote(s) - Equipe:9 rebote(s))Matheus Dalla
289,3,05:02,VIT,32,36,6 - 50 0% - Equipe: 11, (3
290,3,05:24,VIT,32,36,RD, (5 rebote(s) - Equipe: 26 rebote(s))Feliz
291,3,05:24,SJO,32,36,6 - 16 7% - Equipe: 12, (1
292,3,05:44,VIT,32,36,2 - 50 0% - Equipe: 8, (1
293,3,05:44,VIT,32,35,1 - 0 0% - Equipe: 7, (0
294,3,05:44,VIT,32,35,FR, Edu
295,3,05:44,SJO,32,35,FC, (falta(s) - Equipe:3 falta(s))Jamaal
296,3,05:48,SJO,32,35,2 - 50 0% - Equipe: 12, (1
297,3,05:48,SJO,30,35,AS,Cauê (2 assistência(s) - Equipe: 9 assistência(s))
298,3,06:02,SJO,30,35,RD, (5 rebote(s) - Equipe:8 rebote(s))César
299,3,06:02,VIT,30,35,4 - 75 0% - Equipe: 7, (3
300,3,06:02,VIT,30,35,3 - 100 0% - Equipe: 7, (3
301,3,06:02,VIT,30,34,FR, Calvo
302,3,06:02,SJO,30,34,FC, (2 falta(s) - Equipe:2 falta(s))Renato C 
303,3,06:23,SJO,30,34,substituicao_sai,Pedro 
304,3,06:23,SJO,30,34,substituicao_entra,Cauê 
305,3,06:23,VIT,30,34,FR, Kojo
306,3,06:23,SJO,30,34,FC_O, (2 falta(s) - Equipe:falta(s))Pedro
307,3,06:36,VIT,30,34,substituicao_entra,Rafinha 
308,3,06:36,VIT,30,34,substituicao_sai,Jason Smith 
309,3,06:36,SJO,30,34,FR, Jamaal
310,3,06:36,VIT,30,34,FC, (2 falta(s) - Equipe: 9 falta(s))Jason Smith
311,3,06:54,VIT,30,34,5 - 80 0% - Equipe: 6, (4
312,3,06:54,VIT,30,33,5 - 60 0% - Equipe: 11, (3
313,3,06:54,VIT,30,31,FR, Kojo
314,3,06:54,SJO,30,31,FC, (falta(s) - Equipe:0 falta(s))Pedro
315,3,07:04,VIT,30,31,RD, (4 rebote(s) - Equipe: 25 rebote(s))Feliz
316,3,07:04,SJO,30,31,7 - 57 1% - Equipe: 11, (4
317,3,07:14,SJO,30,31,RO, (rebote(s) - Equipe:7 rebote(s))Jamaal
318,3,07:14,SJO,30,31,5 - 20 0% - Equipe: 2, (1
319,3,07:31,VIT,30,31,4 - 75 0% - Equipe: 5, (3
320,3,07:31,VIT,30,30,3 - 66 7% - Equipe: 4, (2
321,3,07:31,VIT,30,29,FR, Kojo
322,3,07:31,SJO,30,29,FC, (falta(s) - Equipe: 9 falta(s))Renato C 
323,3,07:31,VIT,30,29,RO, (6 rebote(s) - Equipe: 24 rebote(s))Kojo
324,3,07:31,VIT,30,29,7 - 28 6% - Equipe: 10, (2
325,3,07:35,VIT,30,29,RO, (5 rebote(s) - Equipe: 23 rebote(s))Calvo
326,3,07:35,VIT,30,29,1 - 0 0% - Equipe: 2, (0
327,3,08:04,VIT,30,29,RD, (3 rebote(s) - Equipe: 22 rebote(s))Feliz
328,3,08:04,SJO,30,29,5 - 20 0% - Equipe: 11, (1
329,3,08:07,SJO,30,29,RO, (6 rebote(s) - Equipe:6 rebote(s))Renato C 
330,3,08:07,SJO,30,29,4 - 25 0% - Equipe: 11, (1
331,3,08:24,VIT,30,29,2 - 100 0% - Equipe: 3, (2
332,3,08:24,VIT,30,28,AS,Kojo (3 assistência(s) - Equipe: 8 assistência(s))
333,3,08:24,VIT,30,28,1 - 100 0% - Equipe: 2, (1
334,3,08:24,VIT,30,27,FR, Calvo
335,3,08:24,SJO,30,27,FC, (2 falta(s) - Equipe: 8 falta(s))César
336,3,08:28,VIT,30,27,4 - 25 0% - Equipe: 10, (1
337,3,08:44,SJO,30,27,RO, (4 rebote(s) - Equipe:5 rebote(s))César
338,3,08:50,SJO,30,27,BR, Renato C 
339,3,08:50,VIT,30,27,ER, Jason Smith
340,3,08:57,VIT,30,27,RD, (5 rebote(s) - Equipe: 2rebote(s))Kojo
341,3,08:57,SJO,30,27,6 - 66 7% - Equipe: 11, (4
342,3,09:07,SJO,30,27,RO, (3 rebote(s) - Equipe:4 rebote(s))César
343,3,09:07,SJO,30,27,4 - 50 0% - Equipe: 11, (2
344,3,09:14,SJO,30,27,RD, (5 rebote(s) - Equipe:3 rebote(s))Renato C 
345,3,09:14,VIT,30,27,4 - 50 0% - Equipe: 10, (2
346,3,09:27,SJO,30,27,ER, Pedro
347,3,09:32,SJO,30,27,RD, (2 rebote(s) - Equipe:2 rebote(s))Matheus Dalla
348,3,09:32,VIT,30,27,6 - 33 3% - Equipe: 10, (2
349,3,09:48,VIT,30,27,RD, (4 rebote(s) - Equipe: 20 rebote(s))Kojo
350,3,09:48,SJO,30,27,4 - 25 0% - Equipe: 2, (1
351,2,00:00,NaN.,30,27,fim_quarto, 
352,2,00:09,VIT,30,27,RD, Vitória
353,2,00:09,SJO,30,27,2 - 0 0% - Equipe: 2, (0
354,2,00:29,SJO,30,27,,
355,2,00:29,VIT,30,27,ER, Kojo
356,2,00:37,VIT,30,27,RD, (4 rebote(s) - Equipe:8 rebote(s))Calvo
357,2,00:37,SJO,30,27,3 - 66 7% - Equipe: 11, (2
358,2,00:49,VIT,30,27,3 - 66 7% - Equipe: 10, (2
359,2,01:02,SJO,30,25,5 - 80 0% - Equipe: 11, (4
360,2,01:19,SJO,28,25,FR, Daniel Filé
361,2,01:19,VIT,28,25,FC_O, (falta(s) - Equipe: 8 falta(s))Edu
362,2,01:29,SJO,28,25,2 - 50 0% - Equipe: 2, (1
363,2,01:29,SJO,27,25,1 - 0 0% - Equipe: 1, (0
364,2,01:29,VIT,27,25,substituicao_sai,Pezão 
365,2,01:29,VIT,27,25,substituicao_entra,Edu 
366,2,01:29,SJO,27,25,substituicao_sai,Renato C  
367,2,01:29,SJO,27,25,substituicao_entra,Daniel Filé 
368,2,01:29,SJO,27,25,FR, Jamaal
369,2,01:29,VIT,27,25,FC, (falta(s) - Equipe: 7 falta(s))Jason Smith
370,2,01:42,SJO,27,25,,
371,2,01:42,VIT,27,25,ER, Pezão
372,2,01:58,SJO,27,25,4 - 75 0% - Equipe: 10, (3
373,2,02:21,VIT,25,25,3 - 33 3% - Equipe: 9, (1
374,2,02:35,VIT,25,23,RD, (3 rebote(s) - Equipe:7 rebote(s))Kojo
375,2,02:35,SJO,25,23,3 - 33 3% - Equipe: 9, (1
376,2,03:02,SJO,25,23,substituicao_entra,César 
377,2,03:02,SJO,25,23,substituicao_sai,Bruno Ferreira 
378,2,03:02,VIT,25,23,ER, Feliz
379,2,03:14,VIT,25,23,BR, Pezão
380,2,03:14,SJO,25,23,ER, Renato C 
381,2,03:20,SJO,25,23,substituicao_sai,Gustavo 
382,2,03:20,SJO,25,23,substituicao_entra,Arthur 
383,2,03:20,VIT,25,23,substituicao_sai,Renan 
384,2,03:20,VIT,25,23,substituicao_entra,Feliz 
385,2,03:30,SJO,25,23,tempo_tecnico, São José
386,2,03:30,SJO,25,23,RO, (4 rebote(s) - Equipe:rebote(s))Renato C 
387,2,03:30,SJO,25,23,1 - 0 0% - Equipe: 9, (0
388,2,03:41,VIT,25,23,5 - 40 0% - Equipe: 8, (2
389,2,03:41,VIT,25,21,AS,Pezão (assistência(s) - Equipe: 7 assistência(s))
390,2,04:03,SJO,25,21,2 - 100 0% - Equipe: 9, (2
391,2,04:25,SJO,23,21,substituicao_sai,Rodgers 
392,2,04:25,SJO,23,21,substituicao_entra,Pedro 
393,2,04:29,VIT,23,21,tempo_tecnico, Vitória
394,2,04:29,VIT,23,21,BR, Renan
395,2,04:29,SJO,23,21,ER, Jamaal
396,2,04:37,VIT,23,21,RO, (3 rebote(s) - Equipe:6 rebote(s))Calvo
397,2,04:37,VIT,23,21,1 - 0 0% - Equipe: 7, (0
