,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
37,4,01:09,VIT,67,57,RD, Rafinha
38,4,01:09,CAX,67,57,3_Pts_T,Betinho
39,4,01:25,CAX,67,57,RD, Marcão
40,4,01:25,VIT,67,57,2_Pts_T,Edu
41,4,01:48,CAX,67,57,2_Pts_C,Betinho
42,4,02:05,CAX,67,55,FR,Betinho
43,4,02:05,VIT,67,55,FC,Feliz
44,4,02:10,CAX,67,55,BR,Betinho
45,4,02:10,VIT,67,55,ER,Rafinha
46,4,02:10,VIT,67,55,FR,Feliz
47,4,02:10,CAX,67,55,FC,Dida
48,4,02:21,CAX,67,55,3_Pts_T,Gustavinho
49,4,02:34,VIT,67,55,3_Pts_C,Calvo
50,4,02:34,VIT,64,55,,
51,4,02:37,CAX,64,55,substituicao_entra,Marcão 
52,4,02:37,CAX,64,55,substituicao_sai,Diego 
53,4,03:10,VIT,64,55,2_Pts_C,Edu
54,4,03:13,VIT,62,55,BR,Edu
55,4,03:13,CAX,62,55,ER,Diego
56,4,03:35,VIT,62,55,2_Pts_C,Calvo
57,4,03:35,VIT,60,55,,
58,4,04:05,CAX,60,55,3_Pts_C,Betinho
59,4,04:06,CAX,60,52,ER,Diego
60,4,04:11,CAX,60,52,BR,Diego
61,4,04:11,VIT,60,52,ER,Calvo
62,4,04:39,VIT,60,52,RD, Feliz
63,4,04:39,CAX,60,52,2_Pts_T,Gustavinho
64,4,04:45,VIT,60,52,FR,Edu
65,4,04:45,CAX,60,52,FC,Rubinho
66,4,05:02,VIT,60,52,3_Pts_C,Rafinha
67,4,05:02,CAX,57,52,substituicao_entra,Guto 
68,4,05:02,CAX,57,52,substituicao_sai,Vinícius 
69,4,05:02,CAX,57,52,tempo_tecnico, Caxias do Sul
70,4,05:02,CAX,57,52,FR,Dida
71,4,05:02,VIT,57,52,FC,Feliz
72,4,05:24,CAX,57,52,RD, Dida
73,4,05:24,VIT,57,52,2_Pts_T,Calvo
74,4,05:33,VIT,57,52,BR,Rafinha
75,4,05:33,CAX,57,52,ER,Vinícius
76,4,05:38,CAX,57,52,FR,Betinho
77,4,05:38,VIT,57,52,FC,Edu
78,4,06:14,CAX,57,52,substituicao_entra,Dida 
79,4,06:14,CAX,57,52,substituicao_sai,Marcão 
80,4,06:14,VIT,57,52,2_Pts_C,Calvo
81,4,06:14,VIT,55,52,RO, Feliz
82,4,06:14,VIT,55,52,2_Pts_T,Calvo
83,4,06:14,VIT,55,52,LL_Pts_C,Jason Smith
84,4,06:14,CAX,54,52,substituicao_sai,R  Stabile 
85,4,06:14,CAX,54,52,substituicao_entra,Diego 
86,4,06:14,CAX,54,52,FC_T,Técnico do Caxias do Sul
87,4,06:30,VIT,54,52,RD, Calvo
88,4,06:30,CAX,54,52,3_Pts_T,Betinho
89,4,06:44,VIT,54,52,2_Pts_C,Calvo
90,4,06:50,VIT,52,52,RO, Calvo
91,4,06:50,VIT,52,52,2_Pts_T,Feliz
92,4,07:05,VIT,52,52,RO, Feliz
93,4,07:05,VIT,52,52,2_Pts_T,Feliz
94,4,07:30,VIT,52,52,RD, Calvo
95,4,07:30,CAX,52,52,3_Pts_T,Marcão
96,4,07:49,VIT,52,52,3_Pts_C,Edu
97,4,07:49,VIT,49,52,,
98,4,08:00,VIT,49,52,RD, Rafinha
99,4,08:00,CAX,49,52,LL_Pts_T,Marcão
100,4,08:00,CAX,49,52,LL_Pts_T,Marcão
101,4,08:00,VIT,49,52,substituicao_entra,Feliz 
102,4,08:00,VIT,49,52,substituicao_sai,Renan 
103,4,08:00,CAX,49,52,FR,Marcão
104,4,08:00,VIT,49,52,FC,Jason Smith
105,4,08:10,VIT,49,52,LL_Pts_C,Calvo
106,4,08:10,VIT,48,52,,
107,4,08:10,VIT,48,52,LL_Pts_C,Calvo
108,4,08:13,VIT,47,52,FR,Calvo
109,4,08:13,CAX,47,52,FC,R  Stabile
110,4,08:30,VIT,47,52,FR,Calvo
111,4,08:30,CAX,47,52,FC,Diego
112,4,08:35,VIT,47,52,RD, Edu
113,4,08:35,CAX,47,52,2_Pts_T,R  Stabile
114,4,09:29,VIT,47,52,3_Pts_T,Rafinha
115,4,09:41,VIT,47,52,LL_Pts_C,Jason Smith
116,4,09:41,VIT,46,52,LL_Pts_C,Jason Smith
117,4,09:57,CAX,45,52,3_Pts_C,Vinícius
118,4,09:57,CAX,45,49,,
119,3,00:00,NaN.,45,49,fim_quarto, 
120,3,00:00,VIT,45,49,FR,Jason Smith
121,3,00:00,CAX,45,49,FC,R  Stabile
122,3,00:00,CAX,45,49,substituicao_entra,Marcão 
123,3,00:00,CAX,45,49,substituicao_sai,Guto 
124,3,00:08,VIT,45,49,RD, Edu
125,3,00:08,CAX,45,49,3_Pts_T,Guto
126,3,00:17,VIT,45,49,substituicao_entra,Taddei 
127,3,00:17,VIT,45,49,substituicao_sai,Renan 
128,3,00:34,VIT,45,49,substituicao_entra,Edu 
129,3,00:34,VIT,45,49,substituicao_sai,Feliz 
130,3,00:34,CAX,45,49,substituicao_entra,Betinho 
131,3,00:34,CAX,45,49,substituicao_sai,Marcão 
132,3,00:34,VIT,45,49,LL_Pts_C,Renan
133,3,00:34,VIT,44,49,LL_Pts_T,Renan
134,3,00:37,VIT,44,49,FR,Renan
135,3,00:37,CAX,44,49,FC,Marcão
136,3,00:50,VIT,44,49,FR,Rafinha
137,3,00:50,CAX,44,49,FC_O,R  Stabile
138,3,00:50,VIT,44,49,ER,Feliz
139,3,00:50,VIT,44,49,RO, Feliz
140,3,00:50,CAX,44,49,TO,Marcão
141,3,00:50,VIT,44,49,2_Pts_T,Renan
142,3,01:05,VIT,44,49,FR,Calvo
143,3,01:05,CAX,44,49,FC,Vinícius
144,3,01:12,VIT,44,49,RD, Calvo
145,3,01:12,CAX,44,49,3_Pts_T,R  Stabile
146,3,01:34,VIT,44,49,3_Pts_C,Rafinha
147,3,01:34,VIT,41,49,,
148,3,01:39,CAX,41,49,substituicao_sai,Diego 
149,3,01:39,CAX,41,49,substituicao_entra,R  Stabile 
150,3,01:39,CAX,41,49,substituicao_entra,Vinícius 
151,3,01:39,CAX,41,49,substituicao_sai,Betinho 
152,3,01:39,VIT,41,49,FR,Jason Smith
153,3,01:39,CAX,41,49,FC,Gustavinho
154,3,02:02,CAX,41,49,2_Pts_C,Marcão
155,3,02:07,VIT,41,47,FR,Rafinha
156,3,02:07,CAX,41,47,FC,Marcão
157,3,02:18,VIT,41,47,2_Pts_C,Calvo
158,3,02:18,VIT,39,47,,
159,3,02:25,VIT,39,47,RD, Rafinha
160,3,02:25,CAX,39,47,2_Pts_T,Marcão
161,3,02:36,CAX,39,47,FR,Betinho
162,3,02:36,VIT,39,47,FC,Jason Smith
163,3,02:36,CAX,39,47,BR,Betinho
164,3,02:36,VIT,39,47,ER,Jason Smith
165,3,02:43,VIT,39,47,substituicao_sai,Taddei 
166,3,02:43,VIT,39,47,substituicao_entra,Rafinha 
167,3,02:43,VIT,39,47,tempo_tecnico, Vitória
168,3,02:43,VIT,39,47,substituicao_entra,Feliz 
169,3,02:43,VIT,39,47,substituicao_sai,Nilson 
170,3,02:48,CAX,39,47,3_Pts_C,Diego
171,3,02:48,CAX,39,44,,
172,3,03:01,CAX,39,44,RO, Caxias do Sul
173,3,03:01,CAX,39,44,2_Pts_T,Marcão
174,3,03:21,CAX,39,44,,
175,3,03:21,VIT,39,44,ER,Nilson
176,3,03:37,VIT,39,44,2_Pts_C,Edu
177,3,03:43,CAX,37,44,3_Pts_C,Gustavinho
178,3,03:50,VIT,37,41,substituicao_sai,Edu 
179,3,03:50,VIT,37,41,substituicao_entra,Jason Smith 
180,3,04:02,VIT,37,41,substituicao_entra,Renan 
181,3,04:02,VIT,37,41,substituicao_sai,Feliz 
182,3,04:06,VIT,37,41,substituicao_sai,Jason Smith 
183,3,04:06,VIT,37,41,substituicao_entra,Nilson 
184,3,04:32,VIT,37,41,substituicao_entra,Taddei 
185,3,04:32,VIT,37,41,substituicao_sai,Nilson 
186,3,04:55,VIT,37,41,substituicao_entra,Nilson 
187,3,04:55,VIT,37,41,substituicao_sai,Rafinha 
188,3,04:55,VIT,37,41,,
189,3,05:21,VIT,37,41,RD, Calvo
190,3,05:21,CAX,37,41,3_Pts_T,Diego
191,3,05:27,VIT,37,41,tempo_tecnico, Vitória
192,3,05:27,CAX,37,41,3_Pts_C,Gustavinho
193,3,05:28,CAX,37,38,RD, Diego
194,3,05:28,VIT,37,38,2_Pts_T,Calvo
195,3,05:38,CAX,37,38,RD, Gustavinho
196,3,05:38,VIT,37,38,2_Pts_T,Feliz
197,3,05:38,VIT,37,38,FR,Rafinha
198,3,05:38,CAX,37,38,FC,Betinho
199,3,05:43,VIT,37,38,BR,Rafinha
200,3,05:43,CAX,37,38,ER,Betinho
201,3,05:50,CAX,37,38,BR,Betinho
202,3,05:50,VIT,37,38,ER,Feliz
203,3,06:01,VIT,37,38,substituicao_entra,Feliz 
204,3,06:01,VIT,37,38,substituicao_sai,Renan 
205,3,06:09,CAX,37,38,2_Pts_C,Diego
206,3,06:17,CAX,37,36,RO, Diego
207,3,06:17,CAX,37,36,3_Pts_T,Guto
208,3,06:49,CAX,37,36,RD, Betinho
209,3,06:49,VIT,37,36,2_Pts_T,Edu
210,3,07:06,CAX,37,36,2_Pts_C,Gustavinho
211,3,07:21,VIT,37,34,FR,Jason Smith
212,3,07:21,CAX,37,34,FC,Dida
213,3,07:32,VIT,37,34,3_Pts_C,Calvo
214,3,07:32,VIT,34,34,,
215,3,07:40,VIT,34,34,RD, Calvo
216,3,07:40,CAX,34,34,LL_Pts_T,Betinho
217,3,07:44,CAX,34,34,2_Pts_C,Betinho
218,3,07:44,CAX,34,32,FR,Betinho
219,3,07:44,VIT,34,32,FC,Edu
220,3,07:52,CAX,34,32,RD, Diego
221,3,07:52,VIT,34,32,3_Pts_T,Jason Smith
222,3,07:57,CAX,34,32,ER,Gustavinho
223,3,08:03,CAX,34,32,RD, Diego
224,3,08:13,VIT,34,32,RO, Jason Smith
225,3,08:13,VIT,34,32,2_Pts_T,Renan
226,3,08:24,CAX,34,32,ER,
227,3,08:56,VIT,34,32,3_Pts_C,Rafinha
228,3,08:56,VIT,31,32,,
229,3,09:20,CAX,31,32,2_Pts_C,Betinho
230,3,09:20,CAX,31,30,,
231,3,09:24,CAX,31,30,FR,Gustavinho
232,3,09:24,VIT,31,30,FC_O,Rafinha
233,3,09:36,CAX,31,30,2_Pts_C,Marcão
234,2,00:00,NaN.,31,28,fim_quarto, 
235,2,00:00,VIT,31,28,substituicao_entra,Feliz 
236,2,00:00,VIT,31,28,substituicao_entra,Renan 
237,2,00:00,VIT,31,28,substituicao_entra,Edu 
238,2,00:00,VIT,31,28,substituicao_entra,Calvo 
239,2,00:00,VIT,31,28,substituicao_entra,Rafinha 
240,2,00:00,CAX,31,28,substituicao_sai,Betinho 
241,2,00:00,CAX,31,28,substituicao_sai,R  Stabile 
242,2,00:00,CAX,31,28,substituicao_sai,Guto 
243,2,00:00,CAX,31,28,substituicao_sai,Marcão 
244,2,00:00,CAX,31,28,substituicao_sai,Gustavinho 
245,2,00:00,VIT,31,28,substituicao_sai,Renan 
246,2,00:00,VIT,31,28,substituicao_sai,Edu 
247,2,00:00,VIT,31,28,substituicao_sai,Jason Smith 
248,2,00:00,VIT,31,28,substituicao_sai,Rafinha 
249,2,00:00,VIT,31,28,substituicao_sai,Nilson 
250,2,00:03,VIT,31,28,RD, Edu
251,2,00:03,CAX,31,28,2_Pts_T,Gustavinho
252,2,00:14,VIT,31,28,3_Pts_C,Jason Smith
253,2,00:14,VIT,28,28,,
254,2,00:38,CAX,28,28,2_Pts_T,Betinho
255,2,01:02,CAX,28,28,RD, Marcão
256,2,01:02,VIT,28,28,2_Pts_T,Renan
257,2,01:21,VIT,28,28,RD, Rafinha
258,2,01:21,CAX,28,28,3_Pts_T,Betinho
259,2,01:31,CAX,28,28,tempo_tecnico, Caxias do Sul
260,2,01:31,CAX,28,28,FR,Gustavinho
261,2,01:31,VIT,28,28,FC,Rafinha
262,2,01:41,CAX,28,28,RD, Betinho
263,2,01:41,VIT,28,28,3_Pts_T,Nilson
264,2,02:01,VIT,28,28,RD, Nilson
265,2,02:01,CAX,28,28,3_Pts_T,Guto
266,2,02:09,CAX,28,28,BR,Gustavinho
267,2,02:09,VIT,28,28,ER,Nilson
268,2,02:23,CAX,28,28,2_Pts_C,Betinho
269,2,02:34,VIT,28,26,LL_Pts_C,Jason Smith
270,2,02:38,VIT,27,26,2_Pts_C,Jason Smith
271,2,02:38,VIT,25,26,FR,Jason Smith
272,2,02:38,CAX,25,26,FC,Gustavinho
273,2,02:41,CAX,25,26,substituicao_entra,R  Stabile 
274,2,02:41,CAX,25,26,substituicao_sai,Alex 
275,2,02:57,CAX,25,26,,
276,2,02:57,VIT,25,26,ER,Rafinha
277,2,03:09,VIT,25,26,BR,Edu
278,2,03:09,CAX,25,26,ER,Alex
279,2,03:23,VIT,25,26,LL_Pts_C,Edu
280,2,03:23,VIT,24,26,LL_Pts_T,Edu
281,2,03:23,VIT,24,26,substituicao_sai,Taddei 
282,2,03:23,VIT,24,26,substituicao_entra,Rafinha 
283,2,03:29,VIT,24,26,FR,Edu
284,2,03:29,CAX,24,26,FC,Marcão
285,2,03:41,CAX,24,26,substituicao_sai,Vinícius 
286,2,03:41,CAX,24,26,substituicao_entra,Gustavinho 
287,2,03:41,CAX,24,26,LL_Pts_C,Marcão
288,2,03:41,CAX,24,25,,
289,2,03:41,CAX,24,25,LL_Pts_C,Marcão
290,2,03:41,CAX,24,24,FR,Marcão
291,2,03:41,VIT,24,24,FC,Renan
292,2,03:48,VIT,24,24,2_Pts_C,Renan
293,2,03:48,VIT,22,24,,
294,2,03:51,CAX,22,24,2_Pts_C,R  Stabile
295,2,03:55,VIT,22,22,FR,Jason Smith
296,2,03:55,CAX,22,22,FC,Alex
297,2,03:56,VIT,22,22,FR,Nilson
298,2,03:56,CAX,22,22,FC,Alex
299,2,04:23,CAX,22,22,2_Pts_C,Alex
300,2,04:38,VIT,22,20,2_Pts_C,Edu
301,2,04:44,VIT,20,20,RO, Edu
302,2,04:44,VIT,20,20,2_Pts_T,Taddei
303,2,05:12,VIT,20,20,substituicao_entra,Edu 
304,2,05:12,VIT,20,20,substituicao_sai,Jairo 
305,2,05:24,VIT,20,20,tempo_tecnico, Vitória
306,2,05:24,CAX,20,20,3_Pts_C,Guto
307,2,05:24,CAX,20,17,,
308,2,05:34,CAX,20,17,RD, Alex
309,2,05:34,VIT,20,17,3_Pts_T,Taddei
310,2,05:52,CAX,20,17,3_Pts_C,Vinícius
311,2,05:52,CAX,20,14,,
312,2,06:01,CAX,20,14,tempo_tecnico, Caxias do Sul
313,2,06:01,VIT,20,14,3_Pts_C,Taddei
314,2,06:01,VIT,17,14,,
315,2,06:06,CAX,17,14,RD, Marcão
316,2,06:06,VIT,17,14,3_Pts_T,Taddei
317,2,06:07,VIT,17,14,BR,Jairo
318,2,06:07,CAX,17,14,ER,Betinho
319,2,06:20,VIT,17,14,2_Pts_C,Renan
320,2,06:26,VIT,15,14,RD, Jason Smith
321,2,06:26,CAX,15,14,3_Pts_T,Alex
322,2,06:29,VIT,15,14,RO, Renan
323,2,06:29,VIT,15,14,2_Pts_T,Nilson
324,2,06:31,CAX,15,14,3_Pts_C,R  Stabile
325,2,06:37,VIT,15,11,ER,Renan
326,2,06:48,VIT,15,11,RD, Vitória
327,2,06:48,CAX,15,11,2_Pts_T,Betinho
328,2,06:49,CAX,15,11,2_Pts_C,Betinho
329,2,06:52,VIT,15,9,FR,Rafinha
330,2,06:52,CAX,15,9,FC,Diego
331,2,06:54,VIT,15,9,substituicao_sai,Feliz 
332,2,06:54,VIT,15,9,substituicao_entra,Renan 
333,2,07:00,CAX,15,9,substituicao_entra,Alex 
334,2,07:00,CAX,15,9,substituicao_sai,R  Stabile 
335,2,07:17,CAX,15,9,BR,R  Stabile
336,2,07:17,VIT,15,9,ER,Nilson
337,2,07:39,VIT,15,9,RD, Nilson
338,2,07:39,CAX,15,9,3_Pts_T,Guto
339,2,07:55,VIT,15,9,EN,Nilson
340,2,07:55,VIT,13,9,,
341,2,08:10,VIT,13,9,RD, Vitória
342,2,08:10,VIT,13,9,TO,Jason Smith
343,2,08:10,CAX,13,9,2_Pts_T,Betinho
344,2,08:17,VIT,13,9,TO,Nilson
345,2,08:17,CAX,13,9,2_Pts_T,Betinho
346,2,08:55,VIT,13,9,2_Pts_C,Jason Smith
347,2,09:10,VIT,11,9,RD, Feliz
348,2,09:10,CAX,11,9,3_Pts_T,Guto
349,2,09:28,CAX,11,9,FR,Betinho
350,2,09:28,VIT,11,9,FC_O,Feliz
351,2,09:42,CAX,11,9,2_Pts_C,R  Stabile
352,2,10:00,VIT,11,7,EN,Feliz
353,2,10:00,VIT,9,7,,
354,1,00:00,NaN.,9,7,fim_quarto, 
355,1,00:00,VIT,9,7,substituicao_entra,Feliz 
356,1,00:00,VIT,9,7,substituicao_entra,Jairo 
357,1,00:00,VIT,9,7,substituicao_entra,Jason Smith 
358,1,00:00,VIT,9,7,substituicao_entra,Taddei 
359,1,00:00,VIT,9,7,substituicao_entra,Nilson 
360,1,00:00,CAX,9,7,substituicao_entra,Betinho 
361,1,00:00,CAX,9,7,substituicao_entra,R  Stabile 
362,1,00:00,CAX,9,7,substituicao_entra,Guto 
363,1,00:00,CAX,9,7,substituicao_entra,Marcão 
364,1,00:00,CAX,9,7,substituicao_entra,Vinícius 
365,1,00:00,CAX,9,7,substituicao_sai,Rubinho 
366,1,00:00,CAX,9,7,substituicao_sai,Guto 
367,1,00:00,CAX,9,7,substituicao_sai,Marcão 
368,1,00:00,CAX,9,7,substituicao_sai,Tobias 
369,1,00:00,CAX,9,7,substituicao_sai,Vinícius 
370,1,00:00,VIT,9,7,substituicao_sai,Feliz 
371,1,00:00,VIT,9,7,substituicao_sai,Jairo 
372,1,00:00,VIT,9,7,substituicao_sai,Jason Smith 
373,1,00:00,VIT,9,7,substituicao_sai,Rafinha 
374,1,00:00,VIT,9,7,substituicao_sai,Nilson 
375,1,00:00,VIT,9,7,BR,Rafinha
376,1,00:00,CAX,9,7,ER,Marcão
377,1,00:00,VIT,9,7,substituicao_entra,Rafinha 
378,1,00:00,VIT,9,7,substituicao_sai,Renan 
379,1,00:00,CAX,9,7,substituicao_entra,Marcão 
380,1,00:00,CAX,9,7,substituicao_sai,Dida 
381,1,00:00,CAX,9,7,3_Pts_T,Tobias
382,1,00:02,VIT,9,7,LL_Pts_C,Feliz
383,1,00:02,VIT,8,7,LL_Pts_C,Feliz
384,1,00:25,VIT,7,7,FR,Feliz
385,1,00:25,CAX,7,7,FC,Dida
386,1,00:39,VIT,7,7,RD, Feliz
387,1,00:39,CAX,7,7,2_Pts_T,Tobias
388,1,01:06,CAX,7,7,RD, Guto
389,1,01:06,VIT,7,7,3_Pts_T,Jairo
390,1,01:18,VIT,7,7,RD, Vitória
391,1,01:18,VIT,7,7,TO,Nilson
392,1,01:18,CAX,7,7,2_Pts_T,Dida
393,1,01:24,CAX,7,7,substituicao_entra,Tobias 
394,1,01:24,CAX,7,7,substituicao_sai,Diego 
395,1,01:34,CAX,7,7,substituicao_sai,Betinho 
396,1,01:34,CAX,7,7,substituicao_entra,Rubinho 
397,1,01:40,CAX,7,7,RD, Vinícius
398,1,01:40,VIT,7,7,LL_Pts_T,Feliz
399,1,01:40,VIT,7,7,LL_Pts_C,Feliz
400,1,01:40,VIT,6,7,substituicao_entra,Jason Smith 
401,1,01:40,VIT,6,7,substituicao_sai,Edu 
402,1,01:40,VIT,6,7,substituicao_entra,Renan 
403,1,01:40,VIT,6,7,substituicao_sai,Jason Smith 
404,1,01:40,VIT,6,7,FR,Feliz
405,1,01:40,CAX,6,7,FC,Dida
406,1,01:40,VIT,6,7,substituicao_entra,Jairo 
407,1,01:40,VIT,6,7,substituicao_sai,Rafinha 
408,1,01:40,CAX,6,7,substituicao_entra,Vinícius 
409,1,01:40,CAX,6,7,substituicao_entra,Betinho 
410,1,01:40,CAX,6,7,substituicao_entra,Dida 
411,1,01:40,CAX,6,7,substituicao_entra,Guto 
412,1,01:40,CAX,6,7,substituicao_entra,Diego 
413,1,01:40,CAX,6,7,substituicao_sai,Marcão 
414,1,01:40,CAX,6,7,substituicao_sai,R  Stabile 
415,1,01:40,CAX,6,7,substituicao_sai,Betinho 
416,1,01:40,CAX,6,7,substituicao_sai,Diego 
417,1,01:40,CAX,6,7,substituicao_sai,Gustavinho 
418,1,02:30,CAX,6,7,,
419,1,02:30,VIT,6,7,ER,Feliz
420,1,02:33,VIT,6,7,FR,Jairo
421,1,02:33,CAX,6,7,FC,Rubinho
422,1,02:43,CAX,6,7,ER,Marcão
423,1,02:46,CAX,6,7,RD, Marcão
424,1,02:46,VIT,6,7,2_Pts_T,Feliz
425,1,02:46,CAX,6,7,RD, Diego
426,1,02:46,VIT,6,7,3_Pts_T,Edu
427,1,02:46,VIT,6,7,substituicao_entra,Nilson 
428,1,02:46,VIT,6,7,substituicao_sai,Taddei 
429,1,02:46,VIT,6,7,substituicao_entra,Taddei 
430,1,02:46,VIT,6,7,substituicao_sai,Renan 
431,1,02:48,VIT,6,7,ER,Renan
432,1,03:23,CAX,6,7,RD, Diego
433,1,03:23,VIT,6,7,3_Pts_T,Jason Smith
434,1,03:41,VIT,6,7,tempo_tecnico, Vitória
435,1,03:41,CAX,6,7,2_Pts_C,Betinho
436,1,03:53,VIT,6,5,2_Pts_C,Jason Smith
437,1,04:03,CAX,4,5,RD, R  Stabile
438,1,04:03,VIT,4,5,3_Pts_T,Rafinha
439,1,04:13,VIT,4,5,LL_Pts_C,Calvo
440,1,04:13,VIT,3,5,LL_Pts_C,Calvo
441,1,04:55,VIT,2,5,2_Pts_C,Calvo
442,1,05:37,VIT,0,5,FR,Jason Smith
443,1,05:37,CAX,0,5,FC,Vinícius
444,1,06:20,CAX,0,5,LL_Pts_T,Diego
445,1,06:20,VIT,0,5,substituicao_sai,Calvo 
446,1,06:20,VIT,0,5,substituicao_entra,Rafinha 
447,1,06:20,VIT,0,5,substituicao_entra,Feliz 
448,1,06:20,VIT,0,5,substituicao_sai,Rafinha 
449,1,06:20,CAX,0,5,2_Pts_C,Diego
450,1,06:20,CAX,0,3,FR,Diego
451,1,06:20,VIT,0,3,FC,Calvo
452,1,06:20,CAX,0,3,RD, Betinho
453,1,06:20,VIT,0,3,3_Pts_T,Calvo
454,1,06:20,VIT,0,3,RD, Edu
455,1,06:20,CAX,0,3,3_Pts_T,Betinho
456,1,06:20,CAX,0,3,RD, Caxias do Sul
457,1,06:20,VIT,0,3,3_Pts_T,Jason Smith
458,1,06:20,CAX,0,3,3_Pts_C,Diego
459,1,06:20,CAX,0,0,,
460,1,06:20,CAX,0,0,FR,Diego
461,1,06:20,VIT,0,0,FC,Calvo
462,1,08:32,CAX,0,0,,
463,1,08:32,VIT,0,0,ER,Rafinha
464,1,08:44,CAX,0,0,LL_Pts_T,Marcão
465,1,08:44,VIT,0,0,RD, Renan
466,1,08:44,CAX,0,0,3_Pts_T,Marcão
467,1,08:44,CAX,0,0,RD, Diego
468,1,08:44,VIT,0,0,2_Pts_T,Jason Smith
469,1,08:44,VIT,0,0,RD, Calvo
470,1,08:44,CAX,0,0,2_Pts_T,Diego
471,1,08:44,VIT,0,0,FR,Renan
472,1,08:44,CAX,0,0,FC,Diego
473,1,08:44,CAX,0,0,,
474,1,08:44,CAX,0,0,FR,Marcão
475,1,08:44,VIT,0,0,FC,Renan
476,1,10:00,VIT,0,0,substituicao_entra,Renan 
477,1,10:00,VIT,0,0,substituicao_entra,Edu 
478,1,10:00,VIT,0,0,substituicao_entra,Calvo 
479,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
480,1,10:00,VIT,0,0,substituicao_entra,Rafinha 
481,1,10:00,CAX,0,0,substituicao_entra,Betinho 
482,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
483,1,10:00,CAX,0,0,substituicao_entra,Diego 
484,1,10:00,CAX,0,0,substituicao_entra,Marcão 
485,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
