,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
123,4,09:28,SJO,82,45,2_Pts_C,Renato C 
124,4,09:28,SJO,82,43,,
125,4,09:39,PIN,82,43,3_Pts_C,Humberto
126,4,09:39,PIN,79,43,,
127,3,00:00,NaN.,79,43,fim_quarto, 
128,3,00:01,SJO,79,43,RD, Bruno Ferreira
129,3,00:01,PIN,79,43,3_Pts_T,Humberto
130,3,00:20,PIN,79,43,,
131,3,00:20,SJO,79,43,ER,Pedrinho
132,3,00:27,SJO,79,43,BR,César
133,3,00:27,PIN,79,43,ER,Georginho
134,3,00:44,SJO,79,43,LL_Pts_C,Daniel Filé
135,3,00:44,SJO,79,42,LL_Pts_C,Daniel Filé
136,3,00:44,SJO,79,41,FR,Daniel Filé
137,3,00:44,PIN,79,41,FC,Arthur
138,3,01:05,PIN,79,41,2_Pts_C,Arthur
139,3,01:09,PIN,77,41,RO, Arthur
140,3,01:09,PIN,77,41,2_Pts_T,Arthur
141,3,01:20,SJO,77,41,LL_Pts_C,Daniel Filé
142,3,01:20,SJO,77,40,LL_Pts_C,Daniel Filé
143,3,01:20,SJO,77,39,FR,Daniel Filé
144,3,01:20,PIN,77,39,FC,Scaglia
145,3,01:21,SJO,77,39,RD, Daniel Filé
146,3,01:21,PIN,77,39,2_Pts_T,Scaglia
147,3,01:41,SJO,77,39,substituicao_entra,Pedrinho 
148,3,01:41,SJO,77,39,substituicao_sai,Cauê 
149,3,01:41,PIN,77,39,,
150,3,01:41,SJO,77,39,ER,Daniel Filé
151,3,01:57,PIN,77,39,3_Pts_C,Scaglia
152,3,01:57,PIN,74,39,,
153,3,02:15,PIN,74,39,RD, Arthur
154,3,02:15,SJO,74,39,LL_Pts_T,Gustavo
155,3,02:15,SJO,74,39,LL_Pts_C,Gustavo
156,3,02:15,SJO,74,38,FR,Gustavo
157,3,02:15,PIN,74,38,FC,Georginho
158,3,02:28,PIN,74,38,substituicao_sai,Holloway 
159,3,02:28,PIN,74,38,substituicao_entra,Humberto 
160,3,02:41,PIN,74,38,3_Pts_C,Georginho
161,3,03:04,PIN,71,38,RD, Arthur
162,3,03:04,SJO,71,38,3_Pts_T,César
163,3,03:20,SJO,71,38,FR,Gustavo
164,3,03:20,PIN,71,38,FC_O,Holloway
165,3,03:24,PIN,71,38,FR,Scaglia
166,3,03:24,SJO,71,38,FC_O,César
167,3,03:24,PIN,71,38,substituicao_entra,Scaglia 
168,3,03:24,PIN,71,38,substituicao_sai,Lucas Dias 
169,3,03:24,PIN,71,38,LL_Pts_C,Lucas Dias
170,3,03:24,PIN,70,38,LL_Pts_C,Lucas Dias
171,3,03:24,SJO,69,38,substituicao_sai,Pedro 
172,3,03:24,SJO,69,38,substituicao_entra,Gustavo 
173,3,03:24,PIN,69,38,FR,Lucas Dias
174,3,03:24,SJO,69,38,FC,Daniel Filé
175,3,03:33,PIN,69,38,FR,Holloway
176,3,03:33,SJO,69,38,FC,Pedro
177,3,03:42,SJO,69,38,LL_Pts_C,César
178,3,03:42,SJO,69,37,LL_Pts_C,César
179,3,03:42,PIN,69,36,substituicao_entra,Andrezão 
180,3,03:42,PIN,69,36,substituicao_sai,Renan 
181,3,03:42,SJO,69,36,substituicao_entra,Bruno Ferreira 
182,3,03:42,SJO,69,36,substituicao_sai,Matheus Dalla 
183,3,03:42,PIN,69,36,substituicao_entra,Arthur 
184,3,03:42,PIN,69,36,substituicao_sai,Mineiro 
185,3,03:42,SJO,69,36,FR,César
186,3,03:42,PIN,69,36,FC,Renan
187,3,03:48,SJO,69,36,RD, Matheus Dalla
188,3,03:48,PIN,69,36,2_Pts_T,Georginho
189,3,03:59,PIN,69,36,RD, Lucas Dias
190,3,03:59,SJO,69,36,3_Pts_T,Matheus Dalla
191,3,04:17,SJO,69,36,FR,Cauê
192,3,04:17,PIN,69,36,FC_O,Renan
193,3,04:28,PIN,69,36,RD, Mineiro
194,3,04:28,SJO,69,36,3_Pts_T,Matheus Dalla
195,3,04:42,SJO,69,36,FR,César
196,3,04:42,PIN,69,36,FC,Georginho
197,3,05:02,SJO,69,36,RD, Cauê
198,3,05:02,PIN,69,36,LL_Pts_T,Mineiro
199,3,05:02,PIN,69,36,,
200,3,05:02,PIN,69,36,LL_Pts_C,Mineiro
201,3,05:02,PIN,68,36,FR,Mineiro
202,3,05:02,SJO,68,36,FC,Daniel Filé
203,3,05:13,PIN,68,36,RD, Renan
204,3,05:13,SJO,68,36,3_Pts_T,Pedro
205,3,05:23,PIN,68,36,substituicao_entra,Georginho 
206,3,05:23,PIN,68,36,substituicao_sai,Bennett 
207,3,05:23,SJO,68,36,FR,César
208,3,05:23,PIN,68,36,FC,Renan
209,3,05:44,PIN,68,36,2_Pts_C,Holloway
210,3,05:55,PIN,66,36,RD, Mineiro
211,3,05:55,SJO,66,36,3_Pts_T,Cauê
212,3,06:13,PIN,66,36,3_Pts_C,Renan
213,3,06:13,PIN,63,36,,
214,3,06:26,PIN,63,36,RD, Mineiro
215,3,06:26,SJO,63,36,3_Pts_T,César
216,3,06:43,PIN,63,36,LL_Pts_C,Bennett
217,3,06:43,PIN,62,36,LL_Pts_C,Bennett
218,3,06:43,SJO,61,36,substituicao_entra,Daniel Filé 
219,3,06:43,SJO,61,36,substituicao_sai,Renato C  
220,3,06:43,PIN,61,36,FR,Bennett
221,3,06:43,SJO,61,36,FC,Renato C 
222,3,06:53,SJO,61,36,3_Pts_C,Cauê
223,3,07:13,PIN,61,33,2_Pts_C,Lucas Dias
224,3,07:17,PIN,59,33,BR,Lucas Dias
225,3,07:17,SJO,59,33,ER,Pedro
226,3,07:35,PIN,59,33,2_Pts_C,Mineiro
227,3,07:35,PIN,57,33,,
228,3,07:46,SJO,57,33,2_Pts_C,Pedro
229,3,07:46,SJO,57,31,,
230,3,07:52,SJO,57,31,RO, Renato C 
231,3,07:52,SJO,57,31,3_Pts_T,Matheus Dalla
232,3,08:08,SJO,57,31,RD, Cauê
233,3,08:08,PIN,57,31,3_Pts_T,Holloway
234,3,08:23,PIN,57,31,,
235,3,08:23,SJO,57,31,ER,César
236,3,08:45,PIN,57,31,3_Pts_C,Bennett
237,3,08:53,PIN,54,31,FR,Bennett
238,3,08:53,SJO,54,31,FC,Cauê
239,3,08:59,PIN,54,31,RD, Lucas Dias
240,3,08:59,PIN,54,31,TO,Lucas Dias
241,3,08:59,SJO,54,31,2_Pts_T,Renato C 
242,3,09:12,PIN,54,31,3_Pts_C,Holloway
243,3,09:12,PIN,51,31,,
244,3,09:23,SJO,51,31,2_Pts_C,Matheus Dalla
245,3,09:42,SJO,51,29,RD, Renato C 
246,3,09:42,PIN,51,29,2_Pts_T,Lucas Dias
247,3,09:52,PIN,51,29,RD, Renan
248,3,09:52,SJO,51,29,3_Pts_T,Matheus Dalla
249,2,00:00,NaN.,51,29,fim_quarto, 
250,2,00:01,PIN,51,29,3_Pts_T,Andrezão
251,2,00:07,PIN,51,29,RD, Andrezão
252,2,00:07,SJO,51,29,2_Pts_T,Aguirre
253,2,00:32,PIN,51,29,2_Pts_C,Mineiro
254,2,00:32,PIN,49,29,,
255,2,00:50,SJO,49,29,2_Pts_C,César
256,2,01:06,PIN,49,27,2_Pts_C,Mineiro
257,2,01:10,PIN,47,27,RO, Mineiro
258,2,01:10,PIN,47,27,2_Pts_T,Scaglia
259,2,01:25,PIN,47,27,RO, Andrezão
260,2,01:25,PIN,47,27,3_Pts_T,Scaglia
261,2,01:32,PIN,47,27,RD, Holloway
262,2,01:32,SJO,47,27,3_Pts_T,Pedro
263,2,01:48,PIN,47,27,3_Pts_C,Andrezão
264,2,01:48,PIN,44,27,,
265,2,02:07,SJO,44,27,2_Pts_C,Aguirre
266,2,02:07,SJO,44,25,,
267,2,02:21,PIN,44,25,substituicao_entra,Andrezão 
268,2,02:21,PIN,44,25,substituicao_entra,Holloway 
269,2,02:21,PIN,44,25,substituicao_sai,Renan 
270,2,02:21,PIN,44,25,substituicao_sai,Bennett 
271,2,02:21,SJO,44,25,substituicao_entra,Matheus Dalla 
272,2,02:21,SJO,44,25,substituicao_sai,Cauê 
273,2,02:21,SJO,44,25,FR,Cauê
274,2,02:21,PIN,44,25,FC,Mineiro
275,2,02:30,PIN,44,25,2_Pts_C,Mineiro
276,2,02:30,PIN,42,25,,
277,2,02:44,SJO,42,25,substituicao_entra,Aguirre 
278,2,02:44,SJO,42,25,substituicao_entra,Pedro 
279,2,02:44,SJO,42,25,substituicao_sai,Renato C  
280,2,02:44,SJO,42,25,substituicao_sai,Matheus Dalla 
281,2,02:44,PIN,42,25,substituicao_entra,Georginho 
282,2,02:44,PIN,42,25,substituicao_sai,Lucas Dias 
283,2,02:44,PIN,42,25,FR,Mineiro
284,2,02:44,SJO,42,25,FC_O,Renato C 
285,2,02:51,SJO,42,25,RD, Renato C 
286,2,02:51,PIN,42,25,2_Pts_T,Renan
287,2,03:01,PIN,42,25,RD, Scaglia
288,2,03:01,SJO,42,25,3_Pts_T,Gustavo
289,2,03:18,PIN,42,25,substituicao_entra,Scaglia 
290,2,03:18,PIN,42,25,substituicao_sai,Holloway 
291,2,03:18,SJO,42,25,substituicao_entra,César 
292,2,03:18,SJO,42,25,substituicao_sai,Bruno Ferreira 
293,2,03:18,SJO,42,25,tempo_tecnico, São José
294,2,03:18,PIN,42,25,3_Pts_C,Renan
295,2,03:18,PIN,39,25,,
296,2,03:27,PIN,39,25,RD, Mineiro
297,2,03:27,SJO,39,25,2_Pts_T,Renato C 
298,2,03:54,PIN,39,25,3_Pts_C,Renan
299,2,03:54,PIN,36,25,,
300,2,04:05,PIN,36,25,RD, Holloway
301,2,04:05,SJO,36,25,3_Pts_T,Cauê
302,2,04:18,PIN,36,25,3_Pts_C,Renan
303,2,04:29,PIN,33,25,substituicao_sai,Arthur 
304,2,04:29,PIN,33,25,substituicao_entra,Mineiro 
305,2,04:29,PIN,33,25,substituicao_sai,Humberto 
306,2,04:29,PIN,33,25,substituicao_entra,Bennett 
307,2,04:29,PIN,33,25,tempo_tecnico, Pinheiros
308,2,04:29,SJO,33,25,2_Pts_C,Bruno Ferreira
309,2,04:45,SJO,33,23,BR,Matheus Dalla
310,2,04:45,PIN,33,23,ER,Humberto
311,2,04:55,PIN,33,23,RO, Holloway
312,2,04:55,PIN,33,23,3_Pts_T,Holloway
313,2,05:13,SJO,33,23,2_Pts_C,Renato C 
314,2,05:13,SJO,33,21,,
315,2,05:33,SJO,33,21,substituicao_entra,Cauê 
316,2,05:33,SJO,33,21,substituicao_sai,Pedro 
317,2,05:33,PIN,33,21,LL_Pts_C,Holloway
318,2,05:33,PIN,32,21,LL_Pts_C,Holloway
319,2,05:33,PIN,31,21,FR,Holloway
320,2,05:33,SJO,31,21,FC,Bruno Ferreira
321,2,05:38,PIN,31,21,RD, Lucas Dias
322,2,05:38,SJO,31,21,3_Pts_T,Bruno Ferreira
323,2,05:52,SJO,31,21,FR,Renato C 
324,2,05:52,PIN,31,21,FC,Lucas Dias
325,2,06:05,SJO,31,21,RD, Bruno Ferreira
326,2,06:05,PIN,31,21,3_Pts_T,Humberto
327,2,06:20,PIN,31,21,FR,Arthur
328,2,06:20,SJO,31,21,FC,Gustavo
329,2,06:23,PIN,31,21,RD, Arthur
330,2,06:23,SJO,31,21,2_Pts_T,Gustavo
331,2,06:41,PIN,31,21,,
332,2,06:41,PIN,31,21,LL_Pts_C,Arthur
333,2,06:41,PIN,30,21,LL_Pts_T,Arthur
334,2,06:41,PIN,30,21,substituicao_entra,Renan 
335,2,06:41,PIN,30,21,substituicao_sai,Morro 
336,2,06:41,PIN,30,21,FR,Arthur
337,2,06:41,SJO,30,21,FC,Bruno Ferreira
338,2,07:04,SJO,30,21,2_Pts_C,Gustavo
339,2,07:04,SJO,30,19,,
340,2,07:10,SJO,30,19,RD, Renato C 
341,2,07:10,PIN,30,19,3_Pts_T,Holloway
342,2,07:23,PIN,30,19,RD, Lucas Dias
343,2,07:23,SJO,30,19,2_Pts_T,Pedro
344,2,07:38,SJO,30,19,,
345,2,07:38,PIN,30,19,ER,Humberto
346,2,07:51,PIN,30,19,FR,Lucas Dias
347,2,07:51,SJO,30,19,FC,Matheus Dalla
348,2,07:59,SJO,30,19,3_Pts_C,Bruno Ferreira
349,2,07:59,SJO,30,16,,
350,2,08:15,PIN,30,16,2_Pts_C,Arthur
351,2,08:38,SJO,28,16,ER,Pedro
352,2,08:42,SJO,28,16,BR,Renato C 
353,2,08:42,PIN,28,16,ER,Morro
354,2,08:52,SJO,28,16,LL_Pts_C,Pedro
355,2,08:52,SJO,28,15,LL_Pts_C,Pedro
356,2,08:52,SJO,28,14,FR,Pedro
357,2,08:52,PIN,28,14,FC,Morro
358,2,09:14,PIN,28,14,2_Pts_C,Morro
359,2,09:14,PIN,26,14,,
360,2,09:26,PIN,26,14,RD, Morro
361,2,09:26,PIN,26,14,TO,Holloway
362,2,09:26,SJO,26,14,2_Pts_T,Gustavo
363,2,09:47,SJO,26,14,,
364,2,09:47,PIN,26,14,ER,Lucas Dias
365,1,00:00,NaN.,26,14,fim_quarto, 
366,1,00:01,PIN,26,14,3_Pts_T,Scaglia
367,1,00:08,SJO,26,14,LL_Pts_C,Renato C 
368,1,00:08,SJO,26,13,LL_Pts_C,Renato C 
369,1,00:08,SJO,26,12,substituicao_sai,Cauê 
370,1,00:08,SJO,26,12,substituicao_entra,Pedrinho 
371,1,00:08,SJO,26,12,FR,Renato C 
372,1,00:08,PIN,26,12,FC,Humberto
373,1,00:30,SJO,26,12,RD, Matheus Dalla
374,1,00:30,PIN,26,12,2_Pts_T,Arthur
375,1,00:46,PIN,26,12,RD, Georginho
376,1,00:46,SJO,26,12,2_Pts_T,Pedro
377,1,00:56,PIN,26,12,substituicao_entra,Scaglia 
378,1,00:56,PIN,26,12,substituicao_sai,Lucas Dias 
379,1,01:01,PIN,26,12,2_Pts_C,Lucas Dias
380,1,01:01,PIN,24,12,,
381,1,01:08,PIN,24,12,BR,Humberto
382,1,01:08,SJO,24,12,ER,Cauê
383,1,01:16,SJO,24,12,FR,Cauê
384,1,01:16,PIN,24,12,FC_O,Georginho
385,1,01:35,SJO,24,12,substituicao_entra,Pedro 
386,1,01:35,SJO,24,12,substituicao_sai,Gustavo 
387,1,01:39,PIN,24,12,RD, Pinheiros
388,1,01:39,SJO,24,12,3_Pts_T,Gustavo
389,1,01:49,PIN,24,12,substituicao_entra,Georginho 
390,1,01:49,PIN,24,12,substituicao_sai,Holloway 
391,1,01:49,PIN,24,12,LL_Pts_C,Holloway
392,1,01:49,PIN,23,12,LL_Pts_C,Holloway
393,1,01:49,PIN,22,12,FR,Holloway
394,1,01:49,SJO,22,12,FC,Gustavo
395,1,02:10,SJO,22,12,ER,Bruno Ferreira
396,1,02:25,PIN,22,12,LL_Pts_C,Holloway
397,1,02:25,PIN,21,12,substituicao_entra,Morro 
398,1,02:25,PIN,21,12,substituicao_sai,Renan 
399,1,02:25,SJO,21,12,substituicao_entra,Bruno Ferreira 
400,1,02:25,SJO,21,12,substituicao_sai,César 
401,1,02:25,PIN,21,12,FR,Holloway
402,1,02:25,SJO,21,12,FC,Renato C 
403,1,02:25,PIN,21,12,2_Pts_C,Holloway
404,1,02:25,PIN,19,12,,
405,1,02:29,PIN,19,12,BR,Humberto
406,1,02:29,SJO,19,12,ER,Cauê
407,1,02:32,PIN,19,12,2_Pts_C,Lucas Dias
408,1,02:37,PIN,17,12,RO, Lucas Dias
409,1,02:37,PIN,17,12,2_Pts_T,Arthur
410,1,02:58,PIN,17,12,RD, Renan
411,1,02:58,SJO,17,12,3_Pts_T,Matheus Dalla
412,1,03:14,SJO,17,12,RD, Cauê
413,1,03:14,PIN,17,12,2_Pts_T,Holloway
414,1,03:32,SJO,17,12,LL_Pts_C,Gustavo
415,1,03:32,SJO,17,11,LL_Pts_C,Gustavo
416,1,03:32,SJO,17,10,substituicao_sai,Pedro 
417,1,03:32,SJO,17,10,substituicao_entra,Cauê 
418,1,03:32,SJO,17,10,substituicao_entra,Matheus Dalla 
419,1,03:32,SJO,17,10,substituicao_sai,Cauê 
420,1,03:32,SJO,17,10,FR,Gustavo
421,1,03:32,PIN,17,10,FC,Arthur
422,1,03:44,PIN,17,10,substituicao_entra,Arthur 
423,1,03:44,PIN,17,10,substituicao_sai,Mineiro 
424,1,03:44,SJO,17,10,FR,Gustavo
425,1,03:44,PIN,17,10,FC,Mineiro
426,1,03:57,SJO,17,10,RD, Cauê
427,1,03:57,PIN,17,10,2_Pts_T,Mineiro
428,1,04:02,PIN,17,10,RO, Mineiro
429,1,04:02,PIN,17,10,3_Pts_T,Humberto
430,1,04:18,SJO,17,10,2_Pts_C,Renato C 
431,1,04:31,PIN,17,8,substituicao_entra,Humberto 
432,1,04:31,PIN,17,8,substituicao_sai,Bennett 
433,1,04:31,SJO,17,8,FR,Pedro
434,1,04:31,PIN,17,8,FC,Bennett
435,1,04:42,PIN,17,8,2_Pts_C,Bennett
436,1,04:49,PIN,15,8,RD, Mineiro
437,1,04:49,SJO,15,8,2_Pts_T,César
438,1,05:06,PIN,15,8,2_Pts_C,Mineiro
439,1,05:06,PIN,13,8,,
440,1,05:26,SJO,13,8,2_Pts_C,Renato C 
441,1,05:26,SJO,13,6,,
442,1,05:41,PIN,13,6,2_Pts_C,Renan
443,1,05:46,PIN,11,6,RO, Renan
444,1,05:46,PIN,11,6,2_Pts_T,Holloway
445,1,06:10,SJO,11,6,3_Pts_C,César
446,1,06:10,SJO,11,3,,
447,1,06:32,PIN,11,3,LL_Pts_C,Bennett
448,1,06:32,PIN,10,3,LL_Pts_C,Bennett
449,1,06:32,PIN,9,3,FR,Bennett
450,1,06:32,SJO,9,3,FC,César
451,1,06:51,PIN,9,3,RD, Holloway
452,1,06:51,SJO,9,3,3_Pts_T,Pedro
453,1,07:03,SJO,9,3,FR,Pedro
454,1,07:03,PIN,9,3,FC,Bennett
455,1,07:03,SJO,9,3,BR,Pedro
456,1,07:03,PIN,9,3,ER,Mineiro
457,1,07:18,PIN,9,3,,
458,1,07:18,SJO,9,3,ER,Cauê
459,1,07:24,SJO,9,3,RD, Renato C 
460,1,07:24,PIN,9,3,2_Pts_T,Lucas Dias
461,1,07:39,SJO,9,3,ER,Renato C 
462,1,08:01,SJO,9,3,tempo_tecnico, São José
463,1,08:01,PIN,9,3,2_Pts_C,Holloway
464,1,08:01,PIN,7,3,,
465,1,08:06,PIN,7,3,BR,Renan
466,1,08:06,SJO,7,3,ER,Pedro
467,1,08:19,PIN,7,3,2_Pts_C,Mineiro
468,1,08:24,PIN,5,3,RO, Mineiro
469,1,08:24,PIN,5,3,2_Pts_T,Holloway
470,1,08:29,PIN,5,3,FR,Bennett
471,1,08:29,SJO,5,3,FC,Pedro
472,1,08:34,PIN,5,3,RD, Bennett
473,1,08:34,SJO,5,3,3_Pts_T,Renato C 
474,1,08:44,PIN,5,3,3_Pts_C,Bennett
475,1,08:44,PIN,2,3,,
476,1,09:07,SJO,2,3,3_Pts_C,César
477,1,09:07,SJO,2,0,,
478,1,09:18,SJO,2,0,RD, Cauê
479,1,09:18,PIN,2,0,3_Pts_T,Renan
480,1,09:26,PIN,2,0,BR,Lucas Dias
481,1,09:26,SJO,2,0,ER,Pedro
482,1,09:41,PIN,2,0,EN,Renan
483,1,09:41,PIN,0,0,,
484,1,09:46,PIN,0,0,BR,Bennett
485,1,09:46,SJO,0,0,ER,Renato C 
486,1,10:00,SJO,0,0,substituicao_entra,Renato C  
487,1,10:00,SJO,0,0,substituicao_entra,Pedro 
488,1,10:00,SJO,0,0,substituicao_entra,Gustavo 
489,1,10:00,SJO,0,0,substituicao_entra,Cauê 
490,1,10:00,SJO,0,0,substituicao_entra,César 
491,1,10:00,PIN,0,0,substituicao_entra,Mineiro 
492,1,10:00,PIN,0,0,substituicao_entra,Renan 
493,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
494,1,10:00,PIN,0,0,substituicao_entra,Bennett 
495,1,10:00,PIN,0,0,substituicao_entra,Holloway 
