,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
144,3,00:43,BRA,60,60,AS,J  Campos (5 assistência(s) - Equipe:7 assistência(s))
145,3,00:58,BRA,60,60,substituicao_entra,Diego 
146,3,00:58,BRA,60,60,substituicao_sai,Pilar 
147,3,00:58,BRA,60,60,FR, Cipolini
148,3,00:58,PIN,60,60,FC, (falta(s) - Equipe:falta(s))Andrezão
149,3,01:00,BRA,60,60,RD, (3 rebote(s) - Equipe: 23 rebote(s))Cipolini
150,3,01:00,PIN,60,60,2 - 0 0% - Equipe: 20, (0
151,3,01:10,PIN,60,60,RO, (rebote(s) - Equipe: 2rebote(s))Andrezão
152,3,01:10,PIN,60,60,7 - 71 4% - Equipe: 20, (5
153,3,01:17,PIN,60,60,RD, (4 rebote(s) - Equipe: 20 rebote(s))Georginho
154,3,01:17,BRA,60,60,4 - 75 0% - Equipe: 17, (3
155,3,01:40,PIN,60,60,6 - 83 3% - Equipe: 20, (5
156,3,01:53,BRA,60,58,ER, Ronald
157,3,02:05,PIN,60,58,FR, Mineiro
158,3,02:05,BRA,60,58,FC, (3 falta(s) - Equipe:falta(s))G  Giovannoni
159,3,02:08,PIN,60,58,AS,Mineiro (assistência(s) - Equipe:6 assistência(s))
160,3,02:08,PIN,60,58,2 - 50 0% - Equipe: 8, (1
161,3,02:08,PIN,60,57,1 - 0 0% - Equipe: 7, (0
162,3,02:08,BRA,60,57,substituicao_sai,G  Giovannoni 
163,3,02:08,BRA,60,57,substituicao_entra,Cipolini 
164,3,02:08,PIN,60,57,FR, Andrezão
165,3,02:08,BRA,60,57,FC, (2 falta(s) - Equipe:0 falta(s))G  Giovannoni
166,3,02:17,PIN,60,57,RO, (4 rebote(s) - Equipe:9 rebote(s))Mineiro
167,3,02:17,BRA,60,57,TO, Ronald
168,3,02:17,PIN,60,57,3 - 33 3% - Equipe: 19, (1
169,3,02:30,BRA,60,57,1 - 100 0% - Equipe: 2, (1
170,3,02:30,PIN,59,57,substituicao_entra,Andrezão 
171,3,02:30,PIN,59,57,substituicao_sai,Renan 
172,3,02:30,BRA,59,57,2 - 50 0% - Equipe: 17, (1
173,3,02:30,BRA,57,57,FR, J  Campos
174,3,02:30,PIN,57,57,FC, (3 falta(s) - Equipe:0 falta(s))Renan
175,3,02:35,BRA,57,57,BR, Pilar
176,3,02:35,PIN,57,57,ER, Georginho
177,3,03:18,PIN,57,57,tempo_tecnico, Pinheiros
178,3,03:18,BRA,57,57,4 - 50 0% - Equipe: 8, (2
179,3,03:18,BRA,54,57,AS,Deryk (5 assistência(s) - Equipe:6 assistência(s))
180,3,03:28,PIN,54,57,substituicao_entra,Georginho 
181,3,03:28,PIN,54,57,substituicao_sai,Humberto 
182,3,03:28,BRA,54,57,,
183,3,03:28,PIN,54,57,ER, Humberto
184,3,03:33,PIN,54,57,BR, Lucas Dias
185,3,03:33,BRA,54,57,ER, J  Campos
186,3,03:47,PIN,54,57,8 - 50 0% - Equipe: 19, (4
187,3,03:47,PIN,54,55,AS,Humberto (4 assistência(s) - Equipe:5 assistência(s))
188,3,04:01,BRA,54,55,7 - 42 9% - Equipe: 16, (3
189,3,04:09,BRA,52,55,RD, (5 rebote(s) - Equipe: 22 rebote(s))Deryk
190,3,04:09,BRA,52,55,TO, Ronald
191,3,04:09,PIN,52,55,7 - 42 9% - Equipe: 18, (3
192,3,04:23,BRA,52,55,7 - 71 4% - Equipe: 15, (5
193,3,04:23,BRA,50,55,AS,J  Campos (4 assistência(s) - Equipe:5 assistência(s))
194,3,04:43,BRA,50,55,RD, (3 rebote(s) - Equipe: 2rebote(s))G  Giovannoni
195,3,04:43,PIN,50,55,3 - 33 3% - Equipe: 7, (1
196,3,04:43,PIN,50,55,5 - 80 0% - Equipe: 18, (4
197,3,04:43,PIN,50,53,FR, Holloway
198,3,04:43,BRA,50,53,FC, (falta(s) - Equipe: 9 falta(s))J  Campos
199,3,04:53,PIN,50,53,RD, Pinheiros
200,3,04:53,BRA,50,53,6 - 66 7% - Equipe: 14, (4
201,3,05:17,BRA,50,53,substituicao_entra,J  Campos 
202,3,05:17,BRA,50,53,substituicao_sai,Cipolini 
203,3,05:17,PIN,50,53,ER, Humberto
204,3,05:25,PIN,50,53,RD, (2 rebote(s) - Equipe:7 rebote(s))Holloway
205,3,05:25,BRA,50,53,1 - 0 0% - Equipe: 7, (0
206,3,05:41,PIN,50,53,8 - 62 5% - Equipe: 17, (5
207,3,05:41,PIN,50,51,AS,Humberto (3 assistência(s) - Equipe:4 assistência(s))
208,3,05:47,PIN,50,51,BR, Lucas Dias
209,3,05:47,BRA,50,51,ER, Cipolini
210,3,05:52,BRA,50,51,FR, Deryk
211,3,05:52,PIN,50,51,FC, (2 falta(s) - Equipe: 9 falta(s))Renan
212,3,05:55,BRA,50,51,RD, (4 rebote(s) - Equipe: 20 rebote(s))Deryk
213,3,05:55,PIN,50,51,7 - 57 1% - Equipe: 16, (4
214,3,06:13,BRA,50,51,tempo_tecnico, Brasília
215,3,06:13,BRA,50,51,ER, 
216,3,06:41,PIN,50,51,2 - 50 0% - Equipe: 4, (1
217,3,06:41,PIN,50,48,AS,Holloway (2 assistência(s) - Equipe:3 assistência(s))
218,3,06:57,PIN,50,48,3 - 100 0% - Equipe: 7, (3
219,3,06:57,PIN,50,47,FR, Renan
220,3,06:57,BRA,50,47,FC_A, (2 falta(s) - Equipe: 8 falta(s))Cipolini
221,3,06:57,PIN,50,47,4 - 50 0% - Equipe: 16, (2
222,3,07:07,PIN,50,45,RD, (3 rebote(s) - Equipe:6 rebote(s))Mineiro
223,3,07:07,BRA,50,45,7 - 71 4% - Equipe: 7, (5
224,3,07:20,PIN,50,45,2 - 100 0% - Equipe: 6, (2
225,3,07:20,PIN,50,44,1 - 100 0% - Equipe: 5, (1
226,3,07:20,PIN,50,43,FR, Mineiro
227,3,07:20,BRA,50,43,FC, (falta(s) - Equipe: 7 falta(s))Ronald
228,3,07:35,BRA,50,43,5 - 80 0% - Equipe: 14, (4
229,3,07:56,PIN,48,43,3 - 33 3% - Equipe: 15, (1
230,3,07:56,PIN,48,41,AS,Humberto (2 assistência(s) - Equipe:2 assistência(s))
231,3,08:15,BRA,48,41,3 - 100 0% - Equipe: 13, (3
232,3,08:23,BRA,46,41,RD, (3 rebote(s) - Equipe:9 rebote(s))Deryk
233,3,08:23,PIN,46,41,3 - 0 0% - Equipe: 14, (0
234,3,08:36,PIN,46,41,,
235,3,08:36,BRA,46,41,ER, Deryk
236,3,08:48,PIN,46,41,6 - 66 7% - Equipe: 14, (4
237,3,08:52,PIN,46,39,BR, Lucas Dias
238,3,08:52,BRA,46,39,ER, Deryk
239,3,09:01,PIN,46,39,6 - 50 0% - Equipe: 13, (3
240,3,09:01,PIN,46,37,AS,Lucas Dias (3 assistência(s) - Equipe:assistência(s))
241,3,09:12,BRA,46,37,6 - 83 3% - Equipe: 7, (5
242,3,09:12,BRA,43,37,AS,Ronald (2 assistência(s) - Equipe:4 assistência(s))
243,3,09:31,BRA,43,37,RD, (2 rebote(s) - Equipe:8 rebote(s))Cipolini
244,3,09:31,PIN,43,37,5 - 40 0% - Equipe: 12, (2
245,3,09:43,PIN,43,37,RO, (2 rebote(s) - Equipe:5 rebote(s))Mineiro
246,3,09:43,PIN,43,37,2 - 0 0% - Equipe: 12, (0
247,2,00:00,NaN.,43,37,fim_quarto, 
248,2,00:05,BRA,43,37,substituicao_sai,G  Giovannoni 
249,2,00:05,BRA,43,37,substituicao_entra,Diego 
250,2,00:08,PIN,43,37,tempo_tecnico, Pinheiros
251,2,00:08,BRA,43,37,2 - 50 0% - Equipe: 12, (1
252,2,00:09,BRA,41,37,substituicao_sai,Deryk 
253,2,00:09,BRA,41,37,substituicao_entra,J  Campos 
254,2,00:10,BRA,41,37,substituicao_entra,Paulo 
255,2,00:10,BRA,41,37,substituicao_sai,Cipolini 
256,2,00:11,PIN,41,37,FR, Scaglia
257,2,00:11,BRA,41,37,FC, (falta(s) - Equipe: 6 falta(s))Pilar
258,2,00:12,PIN,41,37,substituicao_entra,Lucas Dias 
259,2,00:12,PIN,41,37,substituicao_entra,Holloway 
260,2,00:12,PIN,41,37,substituicao_sai,Mineiro 
261,2,00:12,PIN,41,37,substituicao_sai,Andrezão 
262,2,00:13,BRA,41,37,BR, Cipolini
263,2,00:13,PIN,41,37,ER, Humberto
264,2,00:22,PIN,41,37,RD, (rebote(s) - Equipe:4 rebote(s))Mineiro
265,2,00:22,BRA,41,37,6 - 33 3% - Equipe: 11, (2
266,2,00:29,BRA,41,37,tempo_tecnico, Brasília
267,2,00:29,PIN,41,37,substituicao_entra,Humberto 
268,2,00:29,PIN,41,37,substituicao_sai,Holloway 
269,2,00:29,BRA,41,37,FR, Ronald
270,2,00:29,PIN,41,37,FC, (2 falta(s) - Equipe: 8 falta(s))Holloway
271,2,00:30,BRA,41,37,RO, (rebote(s) - Equipe:7 rebote(s))Ronald
272,2,00:30,BRA,41,37,5 - 40 0% - Equipe: 11, (2
273,2,00:48,PIN,41,37,4 - 50 0% - Equipe: 12, (2
274,2,00:48,PIN,41,35,AS,Holloway (assistência(s) - Equipe:0 assistência(s))
275,2,01:13,BRA,41,35,5 - 80 0% - Equipe: 6, (4
276,2,01:13,BRA,38,35,AS,Cipolini (2 assistência(s) - Equipe:3 assistência(s))
277,2,01:33,BRA,38,35,RD, Brasília
278,2,01:33,PIN,38,35,1 - 0 0% - Equipe: 3, (0
279,2,01:47,PIN,38,35,tempo_tecnico, Pinheiros
280,2,01:47,PIN,38,35,substituicao_entra,Renan 
281,2,01:47,PIN,38,35,substituicao_sai,Lucas Dias 
282,2,01:47,PIN,38,35,,
283,2,01:47,BRA,38,35,ER, G  Giovannoni
284,2,01:55,BRA,38,35,FR, Deryk
285,2,01:55,PIN,38,35,FC, (falta(s) - Equipe: 7 falta(s))Mineiro
286,2,02:15,PIN,38,35,1 - 100 0% - Equipe: 3, (1
287,2,02:15,PIN,38,32,AS,Andrezão (3 assistência(s) - Equipe: 9 assistência(s))
288,2,02:24,BRA,38,32,4 - 75 0% - Equipe: 11, (3
289,2,02:24,BRA,36,32,AS,Deryk (4 assistência(s) - Equipe:2 assistência(s))
290,2,02:36,PIN,36,32,substituicao_entra,Mineiro 
291,2,02:36,PIN,36,32,substituicao_sai,Arthur 
292,2,02:36,BRA,36,32,FR, Pilar
293,2,02:36,PIN,36,32,FC, (falta(s) - Equipe: 6 falta(s))Scaglia
294,2,02:43,BRA,36,32,RD, (3 rebote(s) - Equipe:5 rebote(s))Pilar
295,2,02:43,PIN,36,32,2 - 0 0% - Equipe: 11, (0
296,2,03:08,BRA,36,32,2 - 50 0% - Equipe: 5, (1
297,2,03:08,BRA,33,32,AS,Deryk (3 assistência(s) - Equipe:assistência(s))
298,2,03:09,BRA,33,32,substituicao_entra,Pilar 
299,2,03:09,BRA,33,32,substituicao_sai,J  Campos 
300,2,03:09,BRA,33,32,FR, G  Giovannoni
301,2,03:09,PIN,33,32,FC, (2 falta(s) - Equipe: 5 falta(s))Lucas Dias
302,2,03:34,PIN,33,32,2 - 50 0% - Equipe: 11, (1
303,2,03:34,PIN,33,30,AS,Lucas Dias (2 assistência(s) - Equipe: 8 assistência(s))
304,2,03:36,PIN,33,30,substituicao_entra,Holloway 
305,2,03:36,PIN,33,30,substituicao_sai,Georginho 
306,2,03:52,BRA,33,30,3 - 66 7% - Equipe: 10, (2
307,2,03:52,BRA,31,30,AS,J  Campos (3 assistência(s) - Equipe:0 assistência(s))
308,2,04:14,PIN,31,30,3 - 100 0% - Equipe: 10, (3
309,2,04:14,PIN,31,28,AS,Scaglia (assistência(s) - Equipe: 7 assistência(s))
310,2,04:38,BRA,31,28,4 - 75 0% - Equipe: 4, (3
311,2,04:38,BRA,28,28,AS,J  Campos (2 assistência(s) - Equipe: 9 assistência(s))
312,2,04:43,BRA,28,28,BR, J  Campos
313,2,04:43,PIN,28,28,ER, Georginho
314,2,05:00,BRA,28,28,substituicao_entra,Cipolini 
315,2,05:00,BRA,28,28,substituicao_sai,Pilar 
316,2,05:00,PIN,28,28,FR, Georginho
317,2,05:00,BRA,28,28,FC, (2 falta(s) - Equipe: 5 falta(s))Deryk
318,2,05:05,PIN,28,28,RD, (3 rebote(s) - Equipe:3 rebote(s))Georginho
319,2,05:05,BRA,28,28,4 - 50 0% - Equipe: 9, (2
320,2,05:20,PIN,28,28,2 - 100 0% - Equipe: 9, (2
321,2,05:20,PIN,28,26,AS,Andrezão (2 assistência(s) - Equipe: 6 assistência(s))
322,2,05:28,PIN,28,26,1 - 100 0% - Equipe: 4, (1
323,2,05:28,BRA,28,25,FC_T, (falta(s) - Equipe: 4 falta(s))G  Giovannoni
324,2,05:41,BRA,28,25,2 - 50 0% - Equipe: 9, (1
325,2,05:41,BRA,26,25,AS,J  Campos (assistência(s) - Equipe: 8 assistência(s))
326,2,05:58,PIN,26,25,5 - 60 0% - Equipe: 8, (3
327,2,06:10,BRA,26,23,substituicao_entra,Ronald 
328,2,06:10,BRA,26,23,substituicao_sai,Coimbra 
329,2,06:10,BRA,26,23,ER, G  Giovannoni
330,2,06:23,BRA,26,23,RD, (3 rebote(s) - Equipe:4 rebote(s))Coimbra
331,2,06:23,PIN,26,23,2 - 50 0% - Equipe: 2, (1
332,2,06:42,BRA,26,23,1 - 100 0% - Equipe: 8, (1
333,2,06:47,BRA,24,23,RO, (2 rebote(s) - Equipe:3 rebote(s))Coimbra
334,2,06:47,BRA,24,23,1 - 0 0% - Equipe: 7, (0
335,2,06:55,BRA,24,23,RD, (3 rebote(s) - Equipe:2 rebote(s))J  Campos
336,2,06:55,PIN,24,23,1 - 0 0% - Equipe: 7, (0
337,2,07:09,BRA,24,23,3 - 66 7% - Equipe: 7, (2
338,2,07:14,BRA,22,23,RO, (2 rebote(s) - Equipe:rebote(s))Pilar
339,2,07:14,BRA,22,23,2 - 50 0% - Equipe: 6, (1
340,2,07:35,BRA,22,23,RD, (2 rebote(s) - Equipe:0 rebote(s))Deryk
341,2,07:35,PIN,22,23,2 - 50 0% - Equipe: 2, (1
342,2,07:51,PIN,22,23,RD, (3 rebote(s) - Equipe:2 rebote(s))Lucas Dias
343,2,07:51,PIN,22,23,TO, Lucas Dias
344,2,07:51,BRA,22,23,5 - 40 0% - Equipe: 6, (2
345,2,08:26,PIN,22,23,1 - 100 0% - Equipe: 7, (1
346,2,08:26,PIN,22,21,AS,Andrezão (assistência(s) - Equipe: 5 assistência(s))
347,2,08:37,PIN,22,21,RD, (2 rebote(s) - Equipe:rebote(s))Georginho
348,2,08:37,BRA,22,21,3 - 33 3% - Equipe: 3, (1
349,2,08:53,PIN,22,21,4 - 50 0% - Equipe: 6, (2
350,2,08:53,PIN,22,19,AS,Georginho (2 assistência(s) - Equipe: 4 assistência(s))
351,2,09:09,BRA,22,19,4 - 50 0% - Equipe: 6, (2
352,2,09:13,BRA,20,19,RO, (2 rebote(s) - Equipe: 9 rebote(s))G  Giovannoni
353,2,09:13,BRA,20,19,3 - 33 3% - Equipe: 5, (1
354,2,09:26,PIN,20,19,1 - 100 0% - Equipe: 2, (1
355,2,09:26,PIN,20,16,AS,Georginho (assistência(s) - Equipe: 3 assistência(s))
356,2,09:32,PIN,20,16,RO, (rebote(s) - Equipe:0 rebote(s))Georginho
357,2,09:32,PIN,20,16,1 - 0 0% - Equipe: 5, (0
358,2,09:35,PIN,20,16,FR, Scaglia
359,2,09:35,BRA,20,16,FC, (falta(s) - Equipe: 3 falta(s))Coimbra
360,2,09:53,PIN,20,16,RD, (rebote(s) - Equipe: 9 rebote(s))Arthur
361,2,09:53,BRA,20,16,2 - 50 0% - Equipe: 3, (1
362,1,00:00,NaN.,20,16,fim_quarto, 
363,1,00:00,BRA,20,16,1 - 100 0% - Equipe: 5, (1
364,1,00:19,PIN,18,16,substituicao_entra,Andrezão 
365,1,00:19,PIN,18,16,substituicao_entra,Lucas Dias 
366,1,00:19,PIN,18,16,substituicao_sai,Humberto 
367,1,00:19,PIN,18,16,substituicao_sai,Holloway 
368,1,00:19,BRA,18,16,FR, J  Campos
369,1,00:19,PIN,18,16,FC, (falta(s) - Equipe: 4 falta(s))Renan
370,1,00:23,BRA,18,16,RD, (rebote(s) - Equipe: 8 rebote(s))Coimbra
371,1,00:23,PIN,18,16,2 - 0 0% - Equipe: 5, (0
372,1,00:46,BRA,18,16,1 - 100 0% - Equipe: 3, (1
373,1,01:00,PIN,15,16,4 - 75 0% - Equipe: 5, (3
374,1,01:12,BRA,15,14,2 - 50 0% - Equipe: 4, (1
375,1,01:12,BRA,13,14,AS,Pureza (assistência(s) - Equipe: 7 assistência(s))
376,1,01:17,BRA,13,14,BR, Paulo
377,1,01:17,PIN,13,14,ER, Scaglia
378,1,01:25,PIN,13,14,RO, (2 rebote(s) - Equipe: 8 rebote(s))Scaglia
379,1,01:25,PIN,13,14,1 - 0 0% - Equipe: 4, (0
380,1,01:32,PIN,13,14,RO, (rebote(s) - Equipe: 7 rebote(s))Scaglia
381,1,01:32,PIN,13,14,1 - 0 0% - Equipe: 4, (0
382,1,01:51,BRA,13,14,substituicao_entra,Paulo 
383,1,01:51,BRA,13,14,substituicao_sai,Deryk 
384,1,01:51,PIN,13,14,,
385,1,01:51,BRA,13,14,ER, J  Campos
386,1,02:01,PIN,13,14,ER, Holloway
387,1,02:11,BRA,13,14,AS,G  Giovannoni (2 assistência(s) - Equipe: 6 assistência(s))
388,1,02:14,PIN,13,14,2 - 50 0% - Equipe: 3, (1
389,1,02:14,PIN,13,13,1 - 0 0% - Equipe: 2, (0
390,1,02:14,BRA,13,13,substituicao_entra,G  Giovannoni 
391,1,02:14,BRA,13,13,substituicao_sai,Cipolini 
392,1,02:14,PIN,13,13,FR, Holloway
393,1,02:14,BRA,13,13,FC, (falta(s) - Equipe: 2 falta(s))Deryk
394,1,02:27,BRA,13,13,substituicao_sai,Ronald 
