,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
115,3,00:04,55,42,RCB,ER,Tatu
116,3,00:33,55,42,BRA,3_Pts_C,Deryk
117,3,00:33,52,42,BRA,AS,Ronald
118,3,00:46,52,42,BRA,BR,Brasília
119,3,00:46,52,42,RCB,ER,Teichmann
120,3,00:58,52,42,BRA,2_Pts_C,J Campos
121,3,01:19,50,42,RCB,substituicao_sai,Dedé
122,3,01:19,50,42,RCB,substituicao_entra,Pastor
123,3,01:19,50,42,BRA,substituicao_sai,Coimbra
124,3,01:19,50,42,BRA,substituicao_entra,Ronald
125,3,01:24,50,42,BRA,RD,Brasília
126,3,01:24,50,42,RCB,3_Pts_T,Dedé
127,3,01:39,50,42,BRA,2_Pts_C,Coimbra
128,3,01:39,48,42,BRA,AS,Cipolini
129,3,02:01,48,42,RCB,EN,Teichmann
130,3,02:01,48,40,RCB,AS,Dedé
131,3,02:10,48,40,RCB,BR,Vinicius
132,3,02:10,48,40,BRA,ER,Coimbra
133,3,02:29,48,40,BRA,substituicao_sai,Fulvio
134,3,02:29,48,40,BRA,substituicao_entra,J Campos
135,3,02:29,48,40,BRA,substituicao_sai,G Giovannoni
136,3,02:29,48,40,BRA,substituicao_entra,Cipolini
137,3,02:29,48,40,RCB,ER,Gui Deodato
138,3,02:34,48,40,RCB,RD,Teichmann
139,3,02:34,48,40,RCB,TO,Gui Deodato
140,3,02:34,48,40,BRA,2_Pts_T,Fulvio
141,3,02:46,48,40,BRA,RD,Coimbra
142,3,02:46,48,40,RCB,2_Pts_T,Dedé
143,3,03:05,48,40,BRA,LL_Pts_C,G Giovannoni
144,3,03:05,47,40,BRA,LL_Pts_C,G Giovannoni
145,3,03:05,46,40,BRA,FR,G Giovannoni
146,3,03:05,46,40,RCB,FC,Vinicius
147,3,03:12,46,40,BRA,FR,Fulvio
148,3,03:12,46,40,RCB,FC,Tatu
149,3,03:23,46,40,BRA,RD,G Giovannoni
150,3,03:23,46,40,RCB,LL_Pts_T,Vinicius
151,3,03:23,46,40,RCB,LL_Pts_C,Vinicius
152,3,03:23,46,39,RCB,substituicao_sai,Daniel Alemão
153,3,03:23,46,39,RCB,substituicao_entra,Teichmann
154,3,03:23,46,39,RCB,FR,Vinicius
155,3,03:23,46,39,BRA,FC,Diego
156,3,03:23,46,39,RCB,RD,Rio Claro
157,3,03:23,46,39,BRA,3_Pts_T,Deryk
158,3,03:39,46,39,BRA,2_Pts_C,Coimbra
159,3,03:43,44,39,BRA,FR,G Giovannoni
160,3,03:43,44,39,RCB,FC,Vinicius
161,3,04:04,44,39,RCB,3_Pts_C,Gui Deodato
162,3,04:07,44,36,RCB,BR,Gui Deodato
163,3,04:07,44,36,BRA,ER,Deryk
164,3,04:23,44,36,BRA,RD,Brasília
165,3,04:23,44,36,RCB,2_Pts_T,Dedé
166,3,04:32,44,36,RCB,LL_Pts_C,Tatu
167,3,04:32,44,35,BRA,FC_T,Fulvio
168,3,04:32,44,35,RCB,FR,Gui Deodato
169,3,04:32,44,35,BRA,FC,Deryk
170,3,04:35,44,35,RCB,BR,Gui Deodato
171,3,04:35,44,35,BRA,ER,Fulvio
172,3,04:50,44,35,RCB,RO,Tatu
173,3,04:50,44,35,RCB,3_Pts_T,Tatu
174,3,04:54,44,35,RCB,2_Pts_C,Daniel Alemão
175,3,04:54,44,33,RCB,AS,Dedé
176,3,05:00,44,33,RCB,substituicao_sai,Teichmann
177,3,05:00,44,33,RCB,substituicao_entra,Gui Deodato
178,3,05:02,44,33,BRA,substituicao_entra,Coimbra
179,3,05:02,44,33,BRA,substituicao_entra,Diego
180,3,05:03,44,33,BRA,substituicao_sai,Ronald
181,3,05:03,44,33,BRA,substituicao_sai,Pilar
182,3,05:13,44,33,RCB,substituicao_entra,Vinicius
183,3,05:13,44,33,RCB,substituicao_sai,Gui Deodato
184,3,05:32,44,33,BRA,3_Pts_C,Fulvio
185,3,05:32,41,33,BRA,AS,G Giovannoni
186,3,05:42,41,33,RCB,3_Pts_C,Gui Deodato
187,3,05:42,41,30,RCB,AS,Daniel Alemão
188,3,06:11,41,30,BRA,2_Pts_C,Deryk
189,3,06:11,39,30,BRA,AS,G Giovannoni
190,3,06:16,39,30,BRA,BR,Pilar
191,3,06:16,39,30,RCB,ER,Dedé
192,3,06:34,39,30,RCB,RD,Teichmann
193,3,06:34,39,30,BRA,2_Pts_T,G Giovannoni
194,3,06:49,39,30,RCB,3_Pts_C,Tatu
195,3,06:49,39,27,RCB,AS,Teichmann
196,3,07:03,39,27,BRA,EN,Ronald
197,3,07:03,37,27,BRA,AS,Fulvio
198,3,07:10,37,27,BRA,RO,Fulvio
199,3,07:10,37,27,RCB,TO,Daniel Alemão
200,3,07:10,37,27,BRA,2_Pts_T,Fulvio
201,3,07:29,37,27,BRA,RD,Ronald
202,3,07:29,37,27,RCB,2_Pts_T,Teichmann
203,3,07:38,37,27,RCB,FR,Dedé
204,3,07:38,37,27,BRA,FC,Deryk
205,3,07:42,37,27,RCB,RD,Teichmann
206,3,07:42,37,27,BRA,2_Pts_T,Ronald
207,3,07:46,37,27,BRA,RO,Ronald
208,3,07:46,37,27,BRA,2_Pts_T,Deryk
209,3,07:53,37,27,BRA,RD,Fulvio
210,3,07:53,37,27,RCB,2_Pts_T,Daniel Alemão
211,3,08:19,37,27,RCB,RD,Daniel Alemão
212,3,08:19,37,27,BRA,2_Pts_T,Pilar
213,3,08:34,37,27,BRA,RD,Brasília
214,3,08:34,37,27,BRA,TO,Ronald
215,3,08:34,37,27,RCB,2_Pts_T,Dedé
216,3,09:03,37,27,RCB,FR,Gui Deodato
217,3,09:03,37,27,BRA,FC,G Giovannoni
218,3,09:07,37,27,RCB,RD,Tatu
219,3,09:07,37,27,BRA,2_Pts_T,Deryk
220,3,09:27,37,27,BRA,RD,Ronald
221,3,09:27,37,27,RCB,3_Pts_T,Dedé
222,3,09:46,37,27,RCB,RD,Daniel Alemão
223,3,09:46,37,27,BRA,2_Pts_T,Fulvio
224,3,09:52,37,27,RCB,2_Pts_C,Teichmann
225,3,09:54,37,25,RCB,BR,Teichmann
226,3,09:54,37,25,BRA,ER,Fulvio
227,2,00:00,37,25, ,fim_quarto,
228,2,00:04,37,25,RCB,RD,Teichmann
229,2,00:04,37,25,BRA,2_Pts_T,Pureza
230,2,00:09,37,25,BRA,RO,Pureza
231,2,00:09,37,25,BRA,3_Pts_T,Pureza
232,2,00:26,37,25,BRA,BR,Ronald
233,2,00:26,37,25,RCB,ER,Tom
234,2,00:40,37,25,BRA,substituicao_sai,J Campos
235,2,00:40,37,25,BRA,substituicao_entra,Pureza
236,2,00:40,37,25,BRA,LL_Pts_C,G Giovannoni
237,2,00:40,36,25,BRA,LL_Pts_C,G Giovannoni
238,2,00:40,35,25,BRA,FR,G Giovannoni
239,2,00:40,35,25,RCB,FC,Tom
240,2,00:40,35,25,BRA,RD,G Giovannoni
241,2,00:40,35,25,RCB,2_Pts_T,Tom
242,2,01:08,35,25,BRA,2_Pts_C,Ronald
243,2,01:08,33,25,BRA,AS,J Campos
244,2,01:23,33,25,RCB,3_Pts_C,Tatu
245,2,01:50,33,22,BRA,substituicao_sai,Pilar
246,2,01:50,33,22,BRA,substituicao_entra,Fulvio
247,2,01:50,33,22,BRA,substituicao_sai,Fulvio
248,2,01:50,33,22,BRA,substituicao_entra,Deryk
249,2,01:52,33,22,RCB,tempo_tecnico,Rio Claro
250,2,01:52,33,22,BRA,EN,Ronald
251,2,01:52,31,22,BRA,AS,G Giovannoni
252,2,02:11,31,22,BRA,RD,Fulvio
253,2,02:11,31,22,RCB,3_Pts_T,Dedé
254,2,02:15,31,22,RCB,FR,Teichmann
255,2,02:15,31,22,BRA,FC,G Giovannoni
256,2,02:18,31,22,RCB,RO,Teichmann
257,2,02:18,31,22,RCB,2_Pts_T,Gui Deodato
258,2,02:24,31,22,RCB,RD,Dedé
259,2,02:24,31,22,BRA,2_Pts_T,G Giovannoni
260,2,02:32,31,22,BRA,BR,Fulvio
261,2,02:32,31,22,RCB,ER,Gui Deodato
262,2,02:49,31,22,RCB,RD,Teichmann
263,2,02:49,31,22,BRA,LL_Pts_T,J Campos
264,2,02:49,31,22,BRA,LL_Pts_C,J Campos
265,2,02:58,30,22,BRA,FR,J Campos
266,2,02:58,30,22,RCB,FC,Tom
267,2,03:06,30,22,BRA,FR,J Campos
268,2,03:06,30,22,RCB,FC,Tom
269,2,03:06,30,22,BRA,BR,J Campos
270,2,03:06,30,22,RCB,ER,Dedé
271,2,03:11,30,22,RCB,RD,Tom
272,2,03:11,30,22,BRA,2_Pts_T,J Campos
273,2,03:16,30,22,RCB,AS,Gui Deodato
274,2,03:25,30,22,RCB,EN,Teichmann
275,2,03:38,30,20,RCB,substituicao_entra,Tom
276,2,03:38,30,20,RCB,substituicao_sai,Vinicius
277,2,04:10,30,20,BRA,2_Pts_C,Ronald
278,2,04:10,28,20,BRA,AS,J Campos
279,2,04:10,28,20,BRA,BR,J Campos
280,2,04:10,28,20,RCB,ER,Teichmann
281,2,04:10,28,20,RCB,RD,Teichmann
282,2,04:10,28,20,BRA,2_Pts_T,Fulvio
283,2,04:10,28,20,BRA,FR,J Campos
284,2,04:10,28,20,RCB,FC,Teichmann
285,2,04:35,28,20,RCB,3_Pts_C,Dedé
286,2,04:35,28,17,RCB,AS,Vinicius
287,2,05:01,28,17,BRA,2_Pts_C,G Giovannoni
288,2,05:01,26,17,BRA,AS,Fulvio
289,2,05:12,26,17,RCB,ER,
290,2,05:27,26,17,RCB,RO,Dedé
291,2,05:27,26,17,RCB,3_Pts_T,Tatu
292,2,05:52,26,17,BRA,substituicao_sai,Deryk
293,2,05:52,26,17,BRA,substituicao_entra,J Campos
294,2,05:52,26,17,RCB,BR,Rio Claro
295,2,05:52,26,17,BRA,ER,Fulvio
296,2,05:59,26,17,BRA,RD,G Giovannoni
297,2,05:59,26,17,RCB,3_Pts_T,Gui Deodato
298,2,06:14,26,17,BRA,substituicao_sai,Coimbra
299,2,06:14,26,17,BRA,substituicao_entra,Ronald
300,2,06:21,26,17,BRA,BR,Pilar
301,2,06:21,26,17,RCB,ER,Tatu
302,2,06:32,26,17,BRA,substituicao_entra,Pilar
303,2,06:32,26,17,BRA,substituicao_sai,Diego
304,2,06:32,26,17,RCB,substituicao_sai,Caio
305,2,06:32,26,17,RCB,substituicao_entra,Dedé
306,2,06:32,26,17,BRA,FR,Diego
307,2,06:32,26,17,RCB,FC,Caio
308,2,06:36,26,17,BRA,RO,Diego
309,2,06:36,26,17,BRA,3_Pts_T,Deryk
310,2,06:42,26,17,BRA,substituicao_entra,G Giovannoni
311,2,06:42,26,17,BRA,substituicao_entra,Fulvio
312,2,06:42,26,17,BRA,substituicao_sai,Cipolini
313,2,06:42,26,17,BRA,substituicao_sai,J Campos
314,2,06:42,26,17,RCB,3_Pts_C,Tatu
315,2,06:42,26,14,RCB,AS,Teichmann
316,2,07:25,26,14,BRA,2_Pts_C,Coimbra
317,2,07:25,24,14,BRA,AS,Diego
318,2,07:44,24,14,RCB,LL_Pts_C,Vinicius
319,2,07:44,24,13,RCB,LL_Pts_C,Vinicius
320,2,07:44,24,12,RCB,FR,Vinicius
321,2,07:44,24,12,BRA,FC,Cipolini
322,2,07:51,24,12,RCB,RO,Vinicius
323,2,07:51,24,12,RCB,3_Pts_T,Tatu
324,2,08:11,24,12,RCB,RD,Gui Deodato
325,2,08:11,24,12,BRA,3_Pts_T,Cipolini
326,2,08:18,24,12,BRA,BR,Brasília
327,2,08:18,24,12,RCB,ER,Gui Deodato
328,2,08:25,24,12,RCB,tempo_tecnico,Rio Claro
329,2,08:25,24,12,BRA,2_Pts_C,Diego
330,2,08:25,22,12,BRA,AS,Deryk
331,2,08:25,22,12,BRA,FR,Coimbra
332,2,08:25,22,12,RCB,FC,Vinicius
333,2,08:25,22,12,BRA,RO,Brasília
334,2,08:25,22,12,BRA,3_Pts_T,Deryk
335,2,08:42,22,12,BRA,RD,Coimbra
336,2,08:42,22,12,RCB,3_Pts_T,Caio
337,2,08:48,22,12,RCB,substituicao_entra,Teichmann
338,2,08:48,22,12,RCB,substituicao_sai,Atílio
339,2,08:48,22,12,RCB,FR,Caio
340,2,08:48,22,12,BRA,FC,J Campos
341,2,09:05,22,12,BRA,3_Pts_C,Deryk
342,2,09:05,19,12,BRA,AS,J Campos
343,2,09:21,19,12,RCB,ER,Gui Deodato
344,2,09:28,19,12,RCB,RD,Vinicius
345,2,09:28,19,12,BRA,2_Pts_T,Coimbra
346,2,09:51,19,12,BRA,RD,Diego
347,2,09:51,19,12,RCB,2_Pts_T,Caio
348,1,00:00,19,12, ,fim_quarto,
349,1,00:00,19,12,RCB,BR,Rio Claro
350,1,00:01,19,12,BRA,2_Pts_C,Diego
351,1,00:07,17,12,BRA,RO,Diego
352,1,00:07,17,12,BRA,3_Pts_T,Cipolini
353,1,00:22,17,12,BRA,RD,Coimbra
354,1,00:22,17,12,RCB,2_Pts_T,Atílio
355,1,00:32,17,12,BRA,EN,Cipolini
356,1,00:36,15,12,BRA,RO,Cipolini
357,1,00:36,15,12,BRA,2_Pts_T,J Campos
358,1,00:40,15,12,BRA,BR,J Campos
359,1,00:40,15,12,RCB,ER,Vinicius
360,1,00:52,15,12,RCB,RD,Rio Claro
361,1,00:52,15,12,BRA,2_Pts_T,Cipolini
362,1,01:30,15,12,RCB,2_Pts_C,Gui Deodato
363,1,01:30,15,10,BRA,LL_Pts_C,Coimbra
364,1,01:30,14,10,BRA,FR,Coimbra
365,1,01:30,14,10,RCB,FC,Dedé
366,1,01:30,14,10,BRA,2_Pts_C,Coimbra
367,1,01:30,12,10,BRA,AS,Cipolini
368,1,01:41,12,10,RCB,substituicao_sai,Tatu
369,1,01:41,12,10,RCB,substituicao_entra,Gui Deodato
370,1,01:47,12,10,BRA,BR,J Campos
371,1,01:47,12,10,RCB,ER,Caio
372,1,02:07,12,10,RCB,FR,Vinicius
373,1,02:07,12,10,BRA,FC_O,Coimbra
374,1,02:17,12,10,BRA,RO,J Campos
375,1,02:17,12,10,BRA,3_Pts_T,Cipolini
376,1,02:30,12,10,RCB,AS,Gui Deodato
377,1,02:37,12,10,RCB,LL_Pts_C,Atílio
378,1,02:37,12,9,RCB,LL_Pts_T,Atílio
379,1,02:37,12,9,RCB,substituicao_entra,Caio
380,1,02:37,12,9,RCB,substituicao_sai,Gui Deodato
381,1,02:48,12,9,BRA,substituicao_sai,Ronald
382,1,02:48,12,9,BRA,substituicao_entra,Coimbra
383,1,02:53,12,9,RCB,FR,Atílio
384,1,02:53,12,9,BRA,FC,J Campos
385,1,03:02,12,9,RCB,RD,Tatu
386,1,03:02,12,9,BRA,2_Pts_T,Deryk
387,1,03:05,12,9,BRA,BR,Cipolini
388,1,03:05,12,9,RCB,ER,Tatu
389,1,03:25,12,9,BRA,2_Pts_C,Ronald
390,1,03:25,10,9,BRA,AS,Diego
391,1,03:25,10,9,BRA,substituicao_sai,Fulvio
392,1,03:25,10,9,BRA,substituicao_entra,J Campos
393,1,03:25,10,9,RCB,ER,Dedé
394,1,03:41,10,9,BRA,3_Pts_C,Deryk
395,1,03:46,7,9,BRA,BR,Deryk
396,1,03:46,7,9,RCB,ER,Gui Deodato
397,1,03:52,7,9,RCB,RD,Tatu
398,1,03:52,7,9,BRA,3_Pts_T,Fulvio
399,1,04:27,7,9,RCB,substituicao_entra,Vinicius
400,1,04:27,7,9,RCB,substituicao_sai,Teichmann
401,1,04:27,7,9,BRA,substituicao_sai,Pilar
402,1,04:27,7,9,BRA,substituicao_entra,Diego
403,1,04:27,7,9,BRA,substituicao_entra,Cipolini
404,1,04:27,7,9,BRA,substituicao_sai,G Giovannoni
405,1,04:27,7,9,BRA,FR,Fulvio
406,1,04:27,7,9,RCB,FC,Teichmann
407,1,04:33,7,9,BRA,BR,Fulvio
408,1,04:33,7,9,RCB,ER,Teichmann
409,1,04:33,7,9,BRA,RO,Fulvio
410,1,04:33,7,9,BRA,3_Pts_T,G Giovannoni
411,1,04:33,7,9,RCB,ER,Tatu
412,1,04:42,7,9,RCB,RD,Gui Deodato
413,1,04:42,7,9,BRA,2_Pts_T,Pilar
414,1,05:00,7,9,RCB,substituicao_sai,Daniel Alemão
415,1,05:00,7,9,RCB,substituicao_entra,Atílio
416,1,05:00,7,9,BRA,FR,Ronald
417,1,05:00,7,9,RCB,FC,Daniel Alemão
418,1,05:19,7,9,BRA,RD,Ronald
419,1,05:19,7,9,RCB,2_Pts_T,Daniel Alemão
420,1,05:33,7,9,RCB,ER,Teichmann
421,1,05:33,7,9,RCB,BR,Rio Claro
422,1,05:33,7,9,BRA,ER,G Giovannoni
423,1,05:41,7,9,RCB,2_Pts_C,Dedé
424,1,05:41,7,7,RCB,AS,Gui Deodato
425,1,05:47,7,7,RCB,RD,Daniel Alemão
426,1,05:47,7,7,BRA,2_Pts_T,Ronald
427,1,06:16,7,7,BRA,ER,Fulvio
428,1,06:20,7,7,BRA,FR,Deryk
429,1,06:20,7,7,RCB,FC,Daniel Alemão
430,1,06:25,7,7,BRA,RD,Deryk
431,1,06:25,7,7,RCB,2_Pts_T,Gui Deodato
432,1,06:32,7,7,RCB,RD,Gui Deodato
433,1,06:32,7,7,BRA,2_Pts_T,Ronald
434,1,06:53,7,7,RCB,2_Pts_C,Gui Deodato
435,1,07:05,7,5,RCB,RD,Gui Deodato
436,1,07:05,7,5,BRA,2_Pts_T,G Giovannoni
437,1,07:13,7,5,BRA,RD,Ronald
438,1,07:13,7,5,RCB,2_Pts_T,Gui Deodato
439,1,07:35,7,5,BRA,2_Pts_C,Ronald
440,1,07:35,5,5,BRA,AS,G Giovannoni
441,1,07:48,5,5,BRA,RD,Ronald
442,1,07:48,5,5,RCB,2_Pts_T,Dedé
443,1,08:06,5,5,RCB,RD,Rio Claro
444,1,08:06,5,5,BRA,2_Pts_T,Ronald
445,1,08:33,5,5,RCB,EN,Daniel Alemão
446,1,08:33,5,3,RCB,AS,Teichmann
447,1,08:51,5,3,BRA,2_Pts_C,Fulvio
448,1,09:10,3,3,RCB,3_Pts_C,Dedé
449,1,09:10,3,0,RCB,AS,Teichmann
450,1,09:16,3,0,RCB,RO,Teichmann
451,1,09:16,3,0,RCB,3_Pts_T,Tatu
452,1,09:35,3,0,BRA,3_Pts_C,Deryk
453,1,09:53,0,0,BRA,RD,Fulvio
454,1,09:53,0,0,BRA,3_Pts_T,G Giovannoni
455,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
456,1,10:00,0,0,RCB,substituicao_entra,Teichmann
457,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
458,1,10:00,0,0,RCB,substituicao_entra,Dedé
459,1,10:00,0,0,RCB,substituicao_entra,Tatu
460,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
461,1,10:00,0,0,BRA,substituicao_entra,Fulvio
462,1,10:00,0,0,BRA,substituicao_entra,Deryk
463,1,10:00,0,0,BRA,substituicao_entra,Ronald
464,1,10:00,0,0,BRA,substituicao_entra,Pilar
