,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
59,4,04:49,BAU,79,84,LL_Pts_C,Alex Garcia
60,4,04:51,BRA,78,84,substituicao_entra,Pilar 
61,4,04:51,BRA,78,84,substituicao_sai,Cipolini 
62,4,04:51,BAU,78,84,FR,Alex Garcia
63,4,04:51,BRA,78,84,FC,Coimbra
64,4,04:58,BRA,78,84,3_Pts_C,J  Campos
65,4,04:58,BRA,78,81,,
66,4,05:26,BAU,78,81,2_Pts_C,Alex Garcia
67,4,05:41,BAU,76,81,FR,R  Fischer
68,4,05:41,BRA,76,81,FC_O,Cipolini
69,4,05:51,BRA,76,81,RD, Coimbra
70,4,05:51,BAU,76,81,2_Pts_T,R  Fischer
71,4,06:02,BRA,76,81,substituicao_sai,Arthur 
72,4,06:02,BRA,76,81,substituicao_entra,J  Campos 
73,4,06:02,BAU,76,81,substituicao_sai,Léo Meindl 
74,4,06:02,BAU,76,81,substituicao_entra,Robert Day 
75,4,06:07,BAU,76,81,tempo_tecnico, Bauru
76,4,06:07,BRA,76,81,3_Pts_C,Fulvio
77,4,06:07,BRA,76,78,,
78,4,06:16,BRA,76,78,BR,Deryk
79,4,06:16,BAU,76,78,ER,Léo Meindl
80,4,06:33,BRA,76,78,2_Pts_C,Fulvio
81,4,06:49,BAU,76,76,2_Pts_C,R  Fischer
82,4,07:01,BAU,74,76,substituicao_entra,Hettsheimeir 
83,4,07:01,BAU,74,76,substituicao_sai,Wesley  
84,4,07:01,BAU,74,76,FR,R  Fischer
85,4,07:01,BRA,74,76,FC,Deryk
86,4,07:04,BAU,74,76,RD, R  Fischer
87,4,07:04,BRA,74,76,2_Pts_T,Coimbra
88,4,07:25,BAU,74,76,2_Pts_C,R  Fischer
89,4,07:34,BRA,72,76,BR,Fulvio
90,4,07:34,BAU,72,76,ER,R  Fischer
91,4,07:42,BRA,72,76,2_Pts_C,Deryk
92,4,07:52,BRA,72,74,RD, Cipolini
93,4,07:52,BAU,72,74,2_Pts_T,Léo Meindl
94,4,08:12,BRA,72,74,2_Pts_C,Coimbra
95,4,08:12,BRA,72,72,,
96,4,08:28,BAU,72,72,LL_Pts_C,Léo Meindl
97,4,08:28,BAU,71,72,LL_Pts_C,Léo Meindl
98,4,08:30,BRA,70,72,substituicao_sai,Ronald 
99,4,08:30,BRA,70,72,substituicao_entra,Coimbra 
100,4,08:30,BAU,70,72,FR,Léo Meindl
101,4,08:30,BRA,70,72,FC,Ronald
102,4,08:43,BAU,70,72,FR,Murilo
103,4,08:43,BRA,70,72,FC,Ronald
104,4,09:03,BRA,70,72,LL_Pts_C,Ronald
105,4,09:03,BRA,70,71,FR,Ronald
106,4,09:03,BAU,70,71,FC,Alex Garcia
107,4,09:03,BRA,70,71,2_Pts_C,Ronald
108,4,09:03,BRA,70,69,,
109,4,09:18,BRA,70,69,RD, Deryk
110,4,09:18,BAU,70,69,3_Pts_T,Alex Garcia
111,4,09:32,BAU,70,69,RD, Wesley 
112,4,09:32,BRA,70,69,2_Pts_T,Ronald
113,4,09:37,BRA,70,69,RO, Ronald
114,4,09:37,BRA,70,69,3_Pts_T,Deryk
115,4,09:41,BRA,70,69,RO, Ronald
116,4,09:41,BRA,70,69,2_Pts_T,Arthur
117,3,00:00,NaN.,70,69,fim_quarto, 
118,3,00:00,BAU,70,69,RD, Murilo
119,3,00:00,BRA,70,69,3_Pts_T,Cipolini
120,3,00:26,BAU,70,69,2_Pts_C,Alex Garcia
121,3,00:43,BAU,68,69,RD, R  Fischer
122,3,00:43,BRA,68,69,2_Pts_T,Fulvio
123,3,00:51,BRA,68,69,LL_Pts_C,Fulvio
124,3,00:51,BRA,68,68,LL_Pts_C,Fulvio
125,3,00:51,BAU,68,67,substituicao_entra,Wesley  
126,3,00:51,BAU,68,67,substituicao_sai,Jefferson W  
127,3,00:51,BRA,68,67,FR,Fulvio
128,3,00:51,BAU,68,67,FC_A,Jefferson W 
129,3,00:54,BRA,68,67,RD, Fulvio
130,3,00:54,BAU,68,67,2_Pts_T,R  Fischer
131,3,01:12,BAU,68,67,RD, Alex Garcia
132,3,01:12,BRA,68,67,3_Pts_T,Cipolini
133,3,01:27,BAU,68,67,LL_Pts_C,R  Fischer
134,3,01:27,BAU,67,67,LL_Pts_C,R  Fischer
135,3,01:27,BAU,66,67,FR,R  Fischer
136,3,01:27,BRA,66,67,FC,Fulvio
137,3,01:38,BRA,66,67,LL_Pts_C,Ronald
138,3,01:38,BRA,66,66,LL_Pts_C,Ronald
139,3,01:38,BRA,66,65,FR,Ronald
140,3,01:38,BAU,66,65,FC,Murilo
141,3,01:51,BRA,66,65,substituicao_entra,Ronald 
142,3,01:51,BRA,66,65,substituicao_sai,Coimbra 
143,3,01:54,BAU,66,65,LL_Pts_C,Jefferson W 
144,3,01:54,BAU,65,65,LL_Pts_T,Jefferson W 
145,3,01:54,BAU,65,65,FR,Jefferson W 
146,3,01:54,BRA,65,65,FC,Diego
147,3,01:54,BAU,65,65,substituicao_entra,Murilo 
148,3,01:54,BAU,65,65,substituicao_sai,Hettsheimeir 
149,3,01:54,BAU,65,65,substituicao_entra,Léo Meindl 
150,3,01:54,BAU,65,65,substituicao_sai,Robert Day 
151,3,01:54,BRA,65,65,substituicao_entra,Arthur 
152,3,01:54,BRA,65,65,substituicao_sai,Diego 
153,3,02:12,BAU,65,65,3_Pts_C,Alex Garcia
154,3,02:12,BAU,62,65,,
155,3,02:29,BRA,62,65,2_Pts_C,Coimbra
156,3,02:29,BRA,62,63,,
157,3,02:36,BRA,62,63,RD, Deryk
158,3,02:36,BAU,62,63,2_Pts_T,Alex Garcia
159,3,03:05,BAU,62,63,RD, Hettsheimeir
160,3,03:05,BRA,62,63,3_Pts_T,Deryk
161,3,03:31,BAU,62,63,LL_Pts_C,R  Fischer
162,3,03:31,BAU,61,63,LL_Pts_C,R  Fischer
163,3,03:31,BAU,60,63,FR,R  Fischer
164,3,03:31,BRA,60,63,FC,Diego
165,3,03:38,BAU,60,63,RO, R  Fischer
166,3,03:38,BAU,60,63,2_Pts_T,R  Fischer
167,3,03:47,BAU,60,63,RD, R  Fischer
168,3,03:47,BRA,60,63,2_Pts_T,Coimbra
169,3,04:14,BRA,60,63,RD, Cipolini
170,3,04:14,BAU,60,63,3_Pts_T,Hettsheimeir
171,3,04:23,BRA,60,63,LL_Pts_C,Deryk
172,3,04:23,BRA,60,62,LL_Pts_C,Deryk
173,3,04:23,BRA,60,61,substituicao_entra,Diego 
174,3,04:23,BRA,60,61,substituicao_sai,J  Campos 
175,3,04:23,BRA,60,61,FR,Deryk
176,3,04:23,BAU,60,61,FC,Alex Garcia
177,3,04:34,BAU,60,61,2_Pts_C,Hettsheimeir
178,3,04:34,BAU,58,61,,
179,3,05:01,BRA,58,61,2_Pts_C,Cipolini
180,3,05:01,BRA,58,59,,
181,3,05:13,BRA,58,59,FR,Coimbra
182,3,05:13,BAU,58,59,FC,R  Fischer
183,3,05:35,BAU,58,59,2_Pts_C,R  Fischer
184,3,05:46,BAU,56,59,RO, Alex Garcia
185,3,05:46,BAU,56,59,2_Pts_T,Hettsheimeir
186,3,06:04,BRA,56,59,3_Pts_C,Deryk
187,3,06:04,BRA,56,56,,
188,3,06:26,BAU,56,56,LL_Pts_C,Alex Garcia
189,3,06:26,BAU,55,56,LL_Pts_C,Alex Garcia
190,3,06:26,BAU,54,56,FR,Alex Garcia
191,3,06:26,BRA,54,56,FC,Coimbra
192,3,06:35,BRA,54,56,LL_Pts_C,Deryk
193,3,06:35,BRA,54,55,LL_Pts_C,Deryk
194,3,06:35,BRA,54,54,FR,Deryk
195,3,06:35,BAU,54,54,FC,Hettsheimeir
196,3,06:46,BAU,54,54,LL_Pts_C,Hettsheimeir
197,3,06:46,BAU,53,54,FR,Hettsheimeir
198,3,06:46,BRA,53,54,FC,J  Campos
199,3,06:46,BAU,53,54,,
200,3,06:46,BAU,53,54,2_Pts_C,Hettsheimeir
201,3,06:52,BAU,51,54,RD, Robert Day
202,3,06:52,BRA,51,54,3_Pts_T,Cipolini
203,3,07:03,BAU,51,54,LL_Pts_C,Jefferson W 
204,3,07:03,BAU,50,54,LL_Pts_C,Jefferson W 
205,3,07:03,BRA,49,54,substituicao_entra,J  Campos 
206,3,07:03,BRA,49,54,substituicao_sai,Pilar 
207,3,07:03,BAU,49,54,FR,Jefferson W 
208,3,07:03,BRA,49,54,FC,Pilar
209,3,07:07,BRA,49,54,substituicao_entra,Coimbra 
210,3,07:07,BRA,49,54,substituicao_sai,Ronald 
211,3,07:07,BAU,49,54,FR,R  Fischer
212,3,07:07,BRA,49,54,FC,Pilar
213,3,07:13,BAU,49,54,RD, R  Fischer
214,3,07:13,BRA,49,54,2_Pts_T,Pilar
215,3,07:30,BRA,49,54,FR,Ronald
216,3,07:30,BAU,49,54,FC,Hettsheimeir
217,3,07:45,BRA,49,54,2_Pts_C,Ronald
218,3,07:45,BRA,49,52,,
219,3,07:59,BAU,49,52,2_Pts_C,R  Fischer
220,3,08:04,BAU,47,52,FR,Alex Garcia
221,3,08:04,BRA,47,52,FC,Fulvio
222,3,08:10,BAU,47,52,tempo_tecnico, Bauru
223,3,08:10,BRA,47,52,3_Pts_C,Cipolini
224,3,08:10,BRA,47,49,,
225,3,08:17,BRA,47,49,BR,Deryk
226,3,08:17,BAU,47,49,ER,R  Fischer
227,3,08:27,BRA,47,49,2_Pts_C,Ronald
228,3,08:27,BRA,47,47,,
229,3,08:39,BRA,47,47,RO, Pilar
230,3,08:39,BRA,47,47,3_Pts_T,Deryk
231,3,08:44,BRA,47,47,BR,Deryk
232,3,08:44,BAU,47,47,ER,R  Fischer
233,3,08:48,BAU,47,47,FR,Robert Day
234,3,08:48,BRA,47,47,FC,Pilar
235,3,08:48,BAU,47,47,RO, Robert Day
236,3,08:48,BAU,47,47,2_Pts_T,Robert Day
237,3,09:03,BRA,47,47,LL_Pts_C,Pilar
238,3,09:03,BRA,47,46,LL_Pts_C,Pilar
239,3,09:03,BRA,47,45,FR,Pilar
240,3,09:03,BAU,47,45,FC,Robert Day
241,3,09:13,BAU,47,45,ER,R  Fischer
242,3,09:18,BAU,47,45,FR,R  Fischer
243,3,09:18,BRA,47,45,FC,Ronald
244,3,09:39,BRA,47,45,2_Pts_C,Pilar
245,2,00:00,NaN.,47,43,fim_quarto, 
246,2,00:02,BRA,47,43,RD, Deryk
247,2,00:02,BAU,47,43,2_Pts_T,Paulinho Boracini
248,2,00:25,BRA,47,43,substituicao_sai,J  Campos 
249,2,00:25,BRA,47,43,substituicao_entra,Pureza 
250,2,00:25,BAU,47,43,tempo_tecnico, Bauru
251,2,00:25,BRA,47,43,2_Pts_C,Arthur
252,2,00:39,BRA,47,41,RD, Deryk
253,2,00:39,BAU,47,41,3_Pts_T,Robert Day
254,2,00:57,BRA,47,41,LL_Pts_C,J  Campos
255,2,00:57,BRA,47,40,LL_Pts_T,J  Campos
256,2,00:57,BRA,47,40,FR,J  Campos
257,2,00:57,BAU,47,40,FC,Alex Garcia
258,2,01:22,BRA,47,40,RD, Arthur
259,2,01:22,BAU,47,40,2_Pts_T,Hettsheimeir
260,2,01:41,BRA,47,40,LL_Pts_C,Deryk
261,2,01:41,BRA,47,39,LL_Pts_T,Deryk
262,2,01:41,BRA,47,39,substituicao_entra,Pilar 
263,2,01:41,BRA,47,39,substituicao_sai,Cipolini 
264,2,01:41,BRA,47,39,FR,Deryk
265,2,01:41,BAU,47,39,FC,Léo Meindl
266,2,02:06,BAU,47,39,LL_Pts_C,Alex Garcia
267,2,02:06,BAU,46,39,LL_Pts_C,Alex Garcia
268,2,02:06,BRA,45,39,substituicao_sai,Pilar 
269,2,02:06,BRA,45,39,substituicao_entra,Arthur 
270,2,02:06,BRA,45,39,tempo_tecnico, Brasília
271,2,02:06,BAU,45,39,FR,Alex Garcia
272,2,02:06,BRA,45,39,FC,Coimbra
273,2,02:28,BRA,45,39,substituicao_entra,Coimbra 
274,2,02:28,BRA,45,39,substituicao_sai,Ronald 
275,2,02:28,BRA,45,39,substituicao_entra,Cipolini 
276,2,02:28,BRA,45,39,substituicao_sai,Fulvio 
277,2,02:28,BRA,45,39,3_Pts_T,Deryk
278,2,02:42,BAU,45,39,2_Pts_C,Hettsheimeir
279,2,02:46,BAU,43,39,RO, Hettsheimeir
280,2,02:46,BAU,43,39,2_Pts_T,Léo Meindl
281,2,03:01,BAU,43,39,RD, Léo Meindl
282,2,03:01,BRA,43,39,3_Pts_T,Pilar
283,2,03:15,BAU,43,39,LL_Pts_C,Robert Day
284,2,03:15,BAU,42,39,LL_Pts_C,Robert Day
285,2,03:23,BAU,41,39,substituicao_entra,Alex Garcia 
286,2,03:23,BAU,41,39,substituicao_sai,Wesley  
287,2,03:23,BAU,41,39,FR,Robert Day
288,2,03:23,BRA,41,39,FC,J  Campos
289,2,03:32,BRA,41,39,substituicao_sai,Cipolini 
290,2,03:32,BRA,41,39,substituicao_entra,Pilar 
291,2,03:32,BRA,41,39,substituicao_sai,Arthur 
292,2,03:32,BRA,41,39,substituicao_entra,J  Campos 
293,2,03:47,BAU,41,39,tempo_tecnico, Bauru
294,2,03:47,BRA,41,39,2_Pts_C,Cipolini
295,2,03:47,BRA,41,37,,
296,2,03:47,BAU,41,37,RD, Léo Meindl
297,2,03:47,BRA,41,37,3_Pts_T,Arthur
298,2,03:47,BAU,41,37,LL_Pts_C,Wesley 
299,2,03:47,BAU,40,37,LL_Pts_T,Wesley 
300,2,03:47,BRA,40,37,substituicao_entra,Cipolini 
301,2,03:47,BRA,40,37,substituicao_sai,Coimbra 
302,2,03:47,BAU,40,37,FR,Wesley 
303,2,03:47,BRA,40,37,FC,Arthur
304,2,04:12,BAU,40,37,RD, Robert Day
305,2,04:12,BRA,40,37,2_Pts_T,Ronald
306,2,04:12,BRA,40,37,LL_Pts_C,Cipolini
307,2,04:12,BAU,40,36,substituicao_entra,Wesley  
308,2,04:12,BAU,40,36,substituicao_sai,Jefferson W  
309,2,04:12,BRA,40,36,FR,Ronald
310,2,04:12,BAU,40,36,FC,Jefferson W 
311,2,04:21,BAU,40,36,2_Pts_C,Léo Meindl
312,2,04:28,BAU,38,36,RD, Jefferson W 
313,2,04:28,BRA,38,36,2_Pts_T,Ronald
314,2,04:47,BRA,38,36,RO, Coimbra
315,2,04:47,BRA,38,36,3_Pts_T,Deryk
316,2,04:59,BRA,38,36,,
317,2,04:59,BAU,38,36,ER,Robert Day
318,2,05:11,BAU,38,36,,
319,2,05:11,BRA,38,36,ER,Fulvio
320,2,05:24,BAU,38,36,substituicao_entra,Hettsheimeir 
321,2,05:24,BAU,38,36,substituicao_sai,Murilo 
322,2,05:24,BRA,38,36,FR,Fulvio
323,2,05:24,BAU,38,36,FC,Murilo
324,2,05:35,BAU,38,36,RD, Jefferson W 
325,2,05:35,BAU,38,36,TO,Jefferson W 
326,2,05:35,BRA,38,36,2_Pts_T,Arthur
327,2,05:47,BAU,38,36,substituicao_sai,Wesley  
328,2,05:47,BAU,38,36,substituicao_entra,Jefferson W  
329,2,05:47,BRA,38,36,FR,Ronald
330,2,05:47,BAU,38,36,FC,Murilo
331,2,05:47,BAU,38,36,FR,Murilo
332,2,05:47,BRA,38,36,FC,Ronald
333,2,06:01,BRA,38,36,substituicao_entra,Ronald 
334,2,06:01,BRA,38,36,substituicao_sai,Cipolini 
335,2,06:01,BRA,38,36,LL_Pts_T,Cipolini
336,2,06:01,BRA,38,36,substituicao_entra,Deryk 
337,2,06:01,BRA,38,36,substituicao_sai,J  Campos 
338,2,06:01,BRA,38,36,substituicao_entra,Arthur 
339,2,06:01,BRA,38,36,substituicao_sai,Diego 
340,2,06:01,BRA,38,36,FR,Cipolini
341,2,06:01,BAU,38,36,FC,Wesley 
342,2,06:01,BAU,38,36,EN,Murilo
343,2,06:09,BAU,36,36,,
344,2,06:17,BAU,36,36,RD, Wesley 
345,2,06:17,BAU,36,36,TO,Wesley 
346,2,06:17,BRA,36,36,2_Pts_T,Coimbra
347,2,06:25,BRA,36,36,RD, Coimbra
348,2,06:25,BAU,36,36,2_Pts_T,Murilo
349,2,07:02,BAU,36,36,LL_Pts_C,Robert Day
350,2,07:02,BRA,35,36,EN,Cipolini
351,2,07:02,BRA,35,34,RO, Cipolini
352,2,07:02,BRA,35,34,2_Pts_T,Diego
353,2,07:02,BRA,35,34,FC_T,Cipolini
354,2,07:12,BRA,35,34,RD, Diego
355,2,07:12,BAU,35,34,2_Pts_T,Paulinho Boracini
356,2,07:12,BAU,35,34,RD, Paulinho Boracini
357,2,07:12,BRA,35,34,2_Pts_T,Cipolini
358,2,07:12,BAU,35,34,RO, Wesley 
359,2,07:12,BRA,35,34,TO,Coimbra
360,2,07:12,BAU,35,34,2_Pts_T,Murilo
361,2,07:12,BAU,35,34,LL_Pts_C,Wesley 
362,2,07:12,BAU,34,34,LL_Pts_T,Wesley 
363,2,07:12,BAU,34,34,FR,Wesley 
364,2,07:12,BRA,34,34,FC,Cipolini
365,2,07:12,BAU,34,34,RO, Wesley 
366,2,07:12,BAU,34,34,2_Pts_T,Murilo
367,2,07:35,BRA,34,34,3_Pts_C,Diego
368,2,07:35,BRA,34,31,,
369,2,07:41,BRA,34,31,RO, Coimbra
370,2,07:41,BRA,34,31,2_Pts_T,Coimbra
371,2,08:01,BAU,34,31,LL_Pts_C,Murilo
372,2,08:01,BAU,33,31,LL_Pts_T,Murilo
373,2,08:01,BAU,33,31,FR,Murilo
374,2,08:01,BRA,33,31,FC,Diego
375,2,08:25,BAU,33,31,FR,Murilo
376,2,08:25,BRA,33,31,FC,Diego
377,2,08:49,BRA,33,31,2_Pts_C,Coimbra
378,2,08:49,BRA,33,29,,
379,2,08:55,BRA,33,29,BR,Fulvio
380,2,08:55,BAU,33,29,ER,Léo Meindl
381,2,09:04,BAU,33,29,RD, Léo Meindl
382,2,09:04,BRA,33,29,3_Pts_T,Fulvio
383,2,09:23,BAU,33,29,RO, Wesley 
384,2,09:23,BRA,33,29,TO,Cipolini
385,2,09:23,BAU,33,29,2_Pts_T,Wesley 
386,2,09:34,BAU,33,29,2_Pts_C,Murilo
387,2,09:34,BAU,31,29,,
388,2,09:45,BAU,31,29,RD, Wesley 
389,2,09:45,BRA,31,29,2_Pts_T,Coimbra
390,1,00:00,NaN.,31,29,fim_quarto, 
391,1,00:03,BRA,31,29,RO, J  Campos
392,1,00:03,BRA,31,29,3_Pts_T,Deryk
393,1,00:10,BAU,31,29,LL_Pts_C,Léo Meindl
394,1,00:10,BAU,30,29,LL_Pts_C,Léo Meindl
395,1,00:10,BRA,29,29,substituicao_entra,J  Campos 
396,1,00:10,BRA,29,29,substituicao_sai,Pilar 
397,1,00:10,BAU,29,29,substituicao_entra,Paulinho Boracini 
398,1,00:10,BAU,29,29,substituicao_sai,R  Fischer 
399,1,00:10,BRA,29,29,substituicao_sai,J  Campos 
400,1,00:10,BRA,29,29,substituicao_entra,Pilar 
401,1,00:10,BAU,29,29,substituicao_entra,Léo 
402,1,00:10,BAU,29,29,substituicao_sai,Alex Garcia 
403,1,00:10,BRA,29,29,substituicao_entra,Fulvio 
404,1,00:10,BRA,29,29,substituicao_sai,Pilar 
405,1,00:10,BAU,29,29,substituicao_entra,Wesley  
406,1,00:10,BAU,29,29,substituicao_sai,Hettsheimeir 
407,1,00:10,BRA,29,29,substituicao_entra,Coimbra 
408,1,00:10,BRA,29,29,substituicao_sai,Ronald 
409,1,00:10,BAU,29,29,FR,Léo Meindl
410,1,00:10,BRA,29,29,FC,J  Campos
411,1,00:21,BAU,29,29,RO, Murilo
412,1,00:21,BAU,29,29,2_Pts_T,Murilo
413,1,00:25,BAU,29,29,RO, Murilo
414,1,00:25,BAU,29,29,3_Pts_T,Léo Meindl
415,1,00:40,BAU,29,29,RD, Alex Garcia
416,1,00:40,BRA,29,29,3_Pts_T,J  Campos
417,1,00:56,BAU,29,29,3_Pts_C,R  Fischer
418,1,01:12,BRA,26,29,3_Pts_C,Cipolini
419,1,01:12,BRA,26,26,,
420,1,01:29,BAU,26,26,3_Pts_C,Hettsheimeir
421,1,01:29,BAU,23,26,,
422,1,01:38,BRA,23,26,substituicao_entra,J  Campos 
423,1,01:38,BRA,23,26,substituicao_sai,Fulvio 
424,1,01:38,BAU,23,26,substituicao_sai,Robert Day 
425,1,01:38,BAU,23,26,substituicao_entra,Léo Meindl 
426,1,01:38,BAU,23,26,substituicao_sai,Jefferson W  
427,1,01:38,BAU,23,26,substituicao_entra,Murilo 
428,1,01:38,BAU,23,26,FR,R  Fischer
429,1,01:38,BRA,23,26,FC,Ronald
430,1,01:46,BRA,23,26,2_Pts_C,Pilar
431,1,01:59,BAU,23,24,2_Pts_C,Robert Day
432,1,01:59,BAU,21,24,,
433,1,02:08,BRA,21,24,2_Pts_C,Cipolini
434,1,02:23,BRA,21,22,RD, Ronald
435,1,02:23,BAU,21,22,3_Pts_T,Robert Day
436,1,02:47,BRA,21,22,3_Pts_C,Cipolini
437,1,02:47,BRA,21,19,,
438,1,03:09,BAU,21,19,3_Pts_C,Alex Garcia
439,1,03:09,BAU,18,19,,
440,1,03:25,BRA,18,19,LL_Pts_C,Ronald
441,1,03:25,BRA,18,18,LL_Pts_C,Ronald
442,1,03:25,BRA,18,17,FR,Ronald
443,1,03:25,BAU,18,17,FC,Jefferson W 
444,1,03:31,BRA,18,17,RO, Pilar
445,1,03:31,BRA,18,17,3_Pts_T,Cipolini
446,1,03:55,BAU,18,17,2_Pts_C,Jefferson W 
447,1,04:08,BAU,16,17,RD, Hettsheimeir
448,1,04:08,BRA,16,17,2_Pts_T,Cipolini
449,1,04:28,BRA,16,17,RD, Ronald
450,1,04:28,BAU,16,17,2_Pts_T,Hettsheimeir
451,1,04:55,BRA,16,17,3_Pts_C,Deryk
452,1,04:55,BRA,16,14,,
453,1,05:16,BAU,16,14,3_Pts_C,Robert Day
454,1,05:16,BAU,13,14,,
455,1,05:24,BAU,13,14,RD, Bauru
456,1,05:24,BRA,13,14,3_Pts_T,Deryk
457,1,05:39,BAU,13,14,LL_Pts_C,Jefferson W 
458,1,05:39,BAU,12,14,LL_Pts_C,Jefferson W 
459,1,05:39,BRA,11,14,substituicao_entra,Cipolini 
460,1,05:39,BRA,11,14,substituicao_sai,G  Giovannoni 
461,1,05:39,BAU,11,14,FR,Jefferson W 
462,1,05:39,BRA,11,14,FC,G  Giovannoni
463,1,06:02,BRA,11,14,3_Pts_C,Deryk
464,1,06:14,BAU,11,11,2_Pts_C,Alex Garcia
465,1,06:26,BRA,9,11,2_Pts_C,Pilar
466,1,06:26,BRA,9,9,,
467,1,06:43,BAU,9,9,LL_Pts_C,Hettsheimeir
468,1,06:43,BAU,8,9,FR,Hettsheimeir
469,1,06:43,BRA,8,9,FC,Pilar
470,1,06:43,BAU,8,9,2_Pts_C,Hettsheimeir
471,1,07:10,BRA,6,9,2_Pts_C,Ronald
472,1,07:10,BRA,6,7,,
473,1,07:21,BRA,6,7,RD, Ronald
474,1,07:21,BAU,6,7,3_Pts_T,Alex Garcia
475,1,07:32,BRA,6,7,2_Pts_C,Ronald
476,1,07:32,BRA,6,5,,
477,1,07:42,BAU,6,5,2_Pts_C,Robert Day
478,1,07:42,BAU,4,5,,
479,1,07:54,BRA,4,5,ER,
480,1,07:56,BRA,4,5,RO, Ronald
481,1,07:56,BRA,4,5,2_Pts_T,G  Giovannoni
482,1,08:24,BAU,4,5,2_Pts_C,Hettsheimeir
483,1,08:24,BAU,2,5,,
484,1,08:37,BAU,2,5,RO, Jefferson W 
485,1,08:37,BAU,2,5,2_Pts_T,R  Fischer
486,1,08:44,BAU,2,5,FR,R  Fischer
487,1,08:44,BRA,2,5,FC,Fulvio
488,1,08:53,BAU,2,5,RD, R  Fischer
489,1,08:53,BRA,2,5,2_Pts_T,Pilar
490,1,09:02,BRA,2,5,RD, G  Giovannoni
491,1,09:02,BAU,2,5,2_Pts_T,Jefferson W 
492,1,09:21,BRA,2,5,LL_Pts_C,Fulvio
493,1,09:21,BRA,2,4,LL_Pts_C,Fulvio
494,1,09:21,BRA,2,3,FR,Fulvio
495,1,09:21,BAU,2,3,FC,R  Fischer
496,1,09:32,BAU,2,3,2_Pts_C,Jefferson W 
497,1,09:52,BRA,0,3,3_Pts_C,G  Giovannoni
498,1,09:52,BRA,0,0,,
