,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
33,4,00:26,RCB,65,71,LL_Pts_C,Gui Deodato
34,4,00:26,RCB,65,70,LL_Pts_C,Gui Deodato
35,4,00:26,PAU,65,69,substituicao_entra,Gruber 
36,4,00:26,PAU,65,69,substituicao_entra,Caio Torres 
37,4,00:26,PAU,65,69,substituicao_sai,Arthur Pecos 
38,4,00:26,PAU,65,69,substituicao_sai,Jhonatan 
39,4,00:26,RCB,65,69,FR,Gui Deodato
40,4,00:26,PAU,65,69,FC,Arthur Pecos
41,4,00:36,PAU,65,69,2_Pts_C,Arthur Pecos
42,4,00:42,PAU,63,69,RD, Arthur Pecos
43,4,00:42,RCB,63,69,3_Pts_T,Gui Deodato
44,4,01:02,PAU,63,69,substituicao_entra,Arthur Pecos 
45,4,01:02,PAU,63,69,substituicao_sai,Gruber 
46,4,01:02,PAU,63,69,LL_Pts_C,Gruber
47,4,01:02,RCB,62,69,substituicao_sai,Teichmann 
48,4,01:02,RCB,62,69,substituicao_entra,F  Penna 
49,4,01:02,PAU,62,69,substituicao_entra,Jhonatan 
50,4,01:02,PAU,62,69,substituicao_sai,Caio Torres 
51,4,01:02,PAU,62,69,FR,Gruber
52,4,01:02,RCB,62,69,FC,Teichmann
53,4,01:02,PAU,62,69,2_Pts_C,Gruber
54,4,01:02,PAU,60,69,RO, Gruber
55,4,01:02,PAU,60,69,2_Pts_T,Caio Torres
56,4,01:07,PAU,60,69,RO, Caio Torres
57,4,01:07,PAU,60,69,3_Pts_T,Valtinho
58,4,01:16,PAU,60,69,tempo_tecnico, Paulistano
59,4,01:16,RCB,60,69,LL_Pts_C,Gui Deodato
60,4,01:16,RCB,60,68,LL_Pts_C,Gui Deodato
61,4,01:16,RCB,60,67,FR,Gui Deodato
62,4,01:16,PAU,60,67,FC,Gruber
63,4,01:35,RCB,60,67,RD, Daniel Alemão
64,4,01:35,PAU,60,67,3_Pts_T,Caio Torres
65,4,01:40,PAU,60,67,substituicao_entra,Gruber 
66,4,01:40,PAU,60,67,substituicao_sai,Jhonatan 
67,4,01:40,PAU,60,67,tempo_tecnico, Paulistano
68,4,01:40,RCB,60,67,2_Pts_C,Tatu
69,4,02:00,RCB,60,65,RD, Daniel Alemão
70,4,02:00,PAU,60,65,2_Pts_T,Dawkins
71,4,02:17,RCB,60,65,LL_Pts_C,Tatu
72,4,02:17,RCB,60,64,LL_Pts_T,Tatu
73,4,02:17,RCB,60,64,FR,Tatu
74,4,02:17,PAU,60,64,FC,Caio Torres
75,4,02:41,RCB,60,64,BR,Gui Deodato
76,4,02:41,PAU,60,64,ER,Caio Torres
77,4,02:51,PAU,60,64,RD, Jhonatan
78,4,02:51,RCB,60,64,2_Pts_T,Gui Deodato
79,4,02:55,RCB,60,64,FR,Dedé
80,4,02:55,PAU,60,64,FC,Jhonatan
81,4,03:02,RCB,60,64,RD, Dedé
82,4,03:02,PAU,60,64,3_Pts_T,Dawkins
83,4,03:18,PAU,60,64,,
84,4,03:18,RCB,60,64,ER,Gui Deodato
85,4,03:36,PAU,60,64,LL_Pts_C,Gemerson
86,4,03:36,PAU,59,64,LL_Pts_C,Gemerson
87,4,03:36,PAU,58,64,FR,Gemerson
88,4,03:36,RCB,58,64,FC,Teichmann
89,4,03:39,RCB,58,64,RD, Teichmann
90,4,03:39,PAU,58,64,LL_Pts_T,Dawkins
91,4,03:39,PAU,58,64,LL_Pts_C,Dawkins
92,4,03:39,PAU,57,64,FR,Dawkins
93,4,03:39,RCB,57,64,FC,Tatu
94,4,03:43,RCB,57,64,2_Pts_C,Tatu
95,4,04:12,PAU,57,62,3_Pts_C,Dawkins
96,4,04:12,PAU,54,62,,
97,4,04:27,PAU,54,62,RD, Caio Torres
98,4,04:27,RCB,54,62,3_Pts_T,Gui Deodato
99,4,04:46,RCB,54,62,FR,Daniel Alemão
100,4,04:46,PAU,54,62,FC,Jhonatan
101,4,04:48,RCB,54,62,RD, Daniel Alemão
102,4,04:48,PAU,54,62,3_Pts_T,Valtinho
103,4,04:54,PAU,54,62,RD, Dawkins
104,4,04:54,RCB,54,62,2_Pts_T,Tatu
105,4,05:03,PAU,54,62,LL_Pts_C,Caio Torres
106,4,05:03,PAU,53,62,LL_Pts_T,Caio Torres
107,4,05:03,PAU,53,62,substituicao_entra,Gemerson 
108,4,05:03,PAU,53,62,substituicao_sai,Gruber 
109,4,05:03,PAU,53,62,FR,Caio Torres
110,4,05:03,RCB,53,62,FC,Daniel Alemão
111,4,05:20,PAU,53,62,RO, Dawkins
112,4,05:20,PAU,53,62,3_Pts_T,Gruber
113,4,05:24,PAU,53,62,FR,Dawkins
114,4,05:24,RCB,53,62,FC,Tatu
115,4,05:30,RCB,53,62,substituicao_entra,Gui Deodato 
116,4,05:30,RCB,53,62,substituicao_sai,F  Penna 
117,4,05:30,PAU,53,62,FR,Jhonatan
118,4,05:30,RCB,53,62,FC,Teichmann
119,4,05:38,PAU,53,62,RD, Caio Torres
120,4,05:38,RCB,53,62,2_Pts_T,Daniel Alemão
121,4,05:59,PAU,53,62,2_Pts_C,Dawkins
122,4,06:14,RCB,51,62,EN,Teichmann
123,4,06:14,RCB,51,60,,
124,4,06:28,RCB,51,60,FR,Tatu
125,4,06:28,PAU,51,60,FC_O,Gruber
126,4,06:37,PAU,51,60,RD, Caio Torres
127,4,06:37,RCB,51,60,2_Pts_T,F  Penna
128,4,06:49,RCB,51,60,,
129,4,06:49,PAU,51,60,ER,Gruber
130,4,06:55,PAU,51,60,RO, Jhonatan
131,4,06:55,PAU,51,60,3_Pts_T,Gruber
132,4,07:05,PAU,51,60,substituicao_entra,Gruber 
133,4,07:05,PAU,51,60,substituicao_entra,Valtinho 
134,4,07:05,PAU,51,60,substituicao_sai,Toyloy 
135,4,07:05,PAU,51,60,substituicao_sai,Arthur Pecos 
136,4,07:05,PAU,51,60,FR,Dawkins
137,4,07:05,RCB,51,60,FC,F  Penna
138,4,07:15,PAU,51,60,RD, Caio Torres
139,4,07:15,RCB,51,60,LL_Pts_T,Teichmann
140,4,07:15,RCB,51,60,FR,Teichmann
141,4,07:15,PAU,51,60,FC,Toyloy
142,4,07:15,RCB,51,60,2_Pts_C,Teichmann
143,4,07:15,RCB,51,58,,
144,4,07:17,PAU,51,58,substituicao_entra,Caio Torres 
145,4,07:17,PAU,51,58,substituicao_sai,Gruber 
146,4,07:40,RCB,51,58,RD, Teichmann
147,4,07:40,PAU,51,58,LL_Pts_T,Toyloy
148,4,07:40,RCB,51,58,substituicao_entra,Daniel Alemão 
149,4,07:40,RCB,51,58,substituicao_sai,Vinicius 
150,4,07:40,PAU,51,58,FR,Toyloy
151,4,07:40,RCB,51,58,FC,Vinicius
152,4,07:40,PAU,51,58,2_Pts_C,Toyloy
153,4,07:54,RCB,49,58,3_Pts_C,F  Penna
154,4,07:54,RCB,49,55,,
155,4,08:06,RCB,49,55,BR,F  Penna
156,4,08:06,PAU,49,55,ER,Gruber
157,4,08:12,PAU,49,55,RD, Gruber
158,4,08:12,RCB,49,55,3_Pts_T,Dedé
159,4,08:24,PAU,49,55,2_Pts_C,Dawkins
160,4,08:29,PAU,47,55,BR,Dawkins
161,4,08:29,RCB,47,55,ER,Tatu
162,4,08:46,PAU,47,55,ER,Gruber
163,4,08:58,RCB,47,55,2_Pts_C,Tatu
164,4,09:14,PAU,47,53,3_Pts_C,Gruber
165,4,09:14,PAU,44,53,,
166,4,09:22,PAU,44,53,BR,Toyloy
167,4,09:22,RCB,44,53,ER,Vinicius
168,4,09:48,RCB,44,53,RD, Rio Claro
169,4,09:48,PAU,44,53,3_Pts_T,Dawkins
170,3,00:00,NaN.,44,53,fim_quarto, 
171,3,00:04,PAU,44,53,RD, Arthur Pecos
172,3,00:04,RCB,44,53,3_Pts_T,Vinicius
173,3,00:21,PAU,44,53,3_Pts_C,Arthur Pecos
174,3,00:21,PAU,41,53,,
175,3,00:37,RCB,41,53,substituicao_entra,Vinicius 
176,3,00:37,RCB,41,53,substituicao_sai,Dedé 
177,3,00:37,PAU,41,53,substituicao_entra,Dawkins 
178,3,00:37,PAU,41,53,substituicao_sai,Mogi 
179,3,00:37,PAU,41,53,,
180,3,00:37,RCB,41,53,ER,Tatu
181,3,00:47,RCB,41,53,substituicao_entra,Caio 
182,3,00:47,RCB,41,53,substituicao_sai,Vinicius 
183,3,00:47,PAU,41,53,substituicao_entra,Mogi 
184,3,00:47,PAU,41,53,substituicao_sai,Dawkins 
185,3,00:47,PAU,41,53,ER,Toyloy
186,3,01:03,PAU,41,53,RD, Gruber
187,3,01:03,RCB,41,53,LL_Pts_T,Tatu
188,3,01:03,PAU,41,53,substituicao_entra,Dawkins 
189,3,01:03,PAU,41,53,substituicao_sai,Mogi 
190,3,01:03,RCB,41,53,FR,Tatu
191,3,01:03,PAU,41,53,FC,Jhonatan
192,3,01:03,RCB,41,53,2_Pts_C,Tatu
193,3,01:08,RCB,41,51,BR,Tatu
194,3,01:08,PAU,41,51,ER,Gruber
195,3,01:12,PAU,41,51,BR,Mogi
196,3,01:12,RCB,41,51,ER,Tatu
197,3,01:13,PAU,41,51,substituicao_entra,Mogi 
198,3,01:13,PAU,41,51,substituicao_sai,Dawkins 
199,3,01:17,RCB,41,51,RD, Tatu
200,3,01:17,PAU,41,51,3_Pts_T,Dawkins
201,3,01:29,RCB,41,51,substituicao_entra,Tom 
202,3,01:29,RCB,41,51,substituicao_entra,Vinicius 
203,3,01:29,RCB,41,51,substituicao_sai,Daniel Alemão 
204,3,01:29,RCB,41,51,substituicao_sai,Teichmann 
205,3,01:29,PAU,41,51,substituicao_entra,Dawkins 
206,3,01:29,PAU,41,51,substituicao_entra,Gruber 
207,3,01:29,PAU,41,51,substituicao_sai,Valtinho 
208,3,01:29,PAU,41,51,substituicao_sai,Gemerson 
209,3,01:29,RCB,41,51,ER,Teichmann
210,3,01:40,RCB,41,51,RD, F  Penna
211,3,01:40,PAU,41,51,3_Pts_T,Gemerson
212,3,01:54,PAU,41,51,substituicao_sai,Dawkins 
213,3,01:54,PAU,41,51,substituicao_entra,Arthur Pecos 
214,3,02:05,PAU,41,51,2_Pts_C,Valtinho
215,3,02:21,RCB,39,51,2_Pts_C,Teichmann
216,3,02:21,RCB,39,49,,
217,3,02:39,PAU,39,49,ER,Gemerson
218,3,02:44,RCB,39,49,substituicao_sai,Gui Deodato 
219,3,02:44,RCB,39,49,substituicao_entra,F  Penna 
220,3,02:44,PAU,39,49,substituicao_entra,Toyloy 
221,3,02:44,PAU,39,49,substituicao_sai,Caio Torres 
222,3,02:44,PAU,39,49,FR,Valtinho
223,3,02:44,RCB,39,49,FC,Gui Deodato
224,3,02:44,PAU,39,49,BR,Valtinho
225,3,02:44,RCB,39,49,ER,Dedé
226,3,02:50,RCB,39,49,BR,Dedé
227,3,02:50,PAU,39,49,ER,Valtinho
228,3,03:13,RCB,39,49,2_Pts_C,Dedé
229,3,03:13,RCB,39,47,,
230,3,03:19,RCB,39,47,RD, Teichmann
231,3,03:19,PAU,39,47,2_Pts_T,Dawkins
232,3,03:22,PAU,39,47,FR,Jhonatan
233,3,03:22,RCB,39,47,FC,Teichmann
234,3,03:48,RCB,39,47,ER,Tatu
235,3,04:04,PAU,39,47,3_Pts_C,Jhonatan
236,3,04:23,PAU,36,47,RD, Jhonatan
237,3,04:23,RCB,36,47,LL_Pts_T,Gui Deodato
238,3,04:23,RCB,36,47,LL_Pts_T,Gui Deodato
239,3,04:23,RCB,36,47,FR,Gui Deodato
240,3,04:23,PAU,36,47,FC,Caio Torres
241,3,04:35,PAU,36,47,2_Pts_C,Caio Torres
242,3,04:35,PAU,34,47,,
243,3,04:42,PAU,34,47,RO, Dawkins
244,3,04:42,PAU,34,47,2_Pts_T,Jhonatan
245,3,04:48,PAU,34,47,RO, Jhonatan
246,3,04:48,PAU,34,47,3_Pts_T,Gemerson
247,3,04:59,PAU,34,47,FR,Jhonatan
248,3,04:59,RCB,34,47,FC,Gui Deodato
249,3,05:06,RCB,34,47,3_Pts_C,Tatu
250,3,05:06,RCB,34,44,,
251,3,05:13,RCB,34,44,RO, Teichmann
252,3,05:13,RCB,34,44,2_Pts_T,Daniel Alemão
253,3,05:31,PAU,34,44,2_Pts_C,Caio Torres
254,3,05:48,RCB,32,44,LL_Pts_C,Daniel Alemão
255,3,05:48,RCB,32,43,,
256,3,05:48,RCB,32,43,LL_Pts_C,Daniel Alemão
257,3,05:48,RCB,32,42,FR,Daniel Alemão
258,3,05:48,PAU,32,42,FC,Gemerson
259,3,05:56,RCB,32,42,LL_Pts_C,Dedé
260,3,05:56,PAU,32,41,FC_T,Técnico do Paulistano
261,3,05:56,RCB,32,41,FR,Dedé
262,3,05:56,PAU,32,41,FC,Caio Torres
263,3,06:24,RCB,32,41,tempo_tecnico, Rio Claro
264,3,06:24,PAU,32,41,2_Pts_C,Dawkins
265,3,06:26,PAU,30,41,BR,Dawkins
266,3,06:26,RCB,30,41,ER,Daniel Alemão
267,3,06:37,PAU,30,41,3_Pts_C,Gemerson
268,3,06:37,PAU,27,41,,
269,3,06:51,PAU,27,41,RD, Caio Torres
270,3,06:51,RCB,27,41,2_Pts_T,Daniel Alemão
271,3,07:09,RCB,27,41,RD, Tatu
272,3,07:09,PAU,27,41,3_Pts_T,Gemerson
273,3,07:21,PAU,27,41,RD, Caio Torres
274,3,07:21,RCB,27,41,3_Pts_T,Dedé
275,3,07:26,PAU,27,41,substituicao_sai,Gruber 
276,3,07:26,PAU,27,41,substituicao_entra,Jhonatan 
277,3,07:26,RCB,27,41,substituicao_sai,Caio 
278,3,07:26,RCB,27,41,substituicao_entra,Gui Deodato 
279,3,07:36,RCB,27,41,RO, Dedé
280,3,07:36,RCB,27,41,2_Pts_T,Daniel Alemão
281,3,08:00,PAU,27,41,2_Pts_C,Caio Torres
282,3,08:20,RCB,25,41,substituicao_sai,Gui Deodato 
283,3,08:20,RCB,25,41,substituicao_entra,Caio 
284,3,08:20,PAU,25,41,FR,Dawkins
285,3,08:20,RCB,25,41,FC,Gui Deodato
286,3,08:23,PAU,25,41,tempo_tecnico, Paulistano
287,3,08:23,RCB,25,41,2_Pts_C,Dedé
288,3,09:05,RCB,25,39,LL_Pts_C,Gui Deodato
289,3,09:05,PAU,25,38,FC_T,Dawkins
290,3,09:15,RCB,25,38,RD, Tatu
291,3,09:15,PAU,25,38,3_Pts_T,Valtinho
292,3,09:30,RCB,25,38,2_Pts_C,Daniel Alemão
293,3,09:41,RCB,25,36,RD, Dedé
294,3,09:41,RCB,25,36,TO,Dedé
295,3,09:41,PAU,25,36,3_Pts_T,Gruber
296,3,09:46,PAU,25,36,FR,Jhonatan
297,3,09:46,RCB,25,36,FC,F  Penna
298,3,09:50,PAU,25,36,RD, Gemerson
299,3,09:50,RCB,25,36,3_Pts_T,Dedé
300,2,00:00,NaN.,25,36,fim_quarto, 
301,2,00:02,RCB,25,36,3_Pts_T,Dedé
302,2,00:08,PAU,25,36,substituicao_entra,Mogi 
303,2,00:08,PAU,25,36,substituicao_sai,Dawkins 
304,2,00:08,PAU,25,36,substituicao_entra,Arthur Pecos 
305,2,00:08,PAU,25,36,substituicao_entra,Jhonatan 
306,2,00:08,PAU,25,36,substituicao_sai,Gruber 
307,2,00:08,PAU,25,36,substituicao_sai,Caio Torres 
308,2,00:08,RCB,25,36,substituicao_sai,Pastor 
309,2,00:08,RCB,25,36,substituicao_entra,Tatu 
310,2,00:08,RCB,25,36,substituicao_sai,F  Penna 
311,2,00:08,RCB,25,36,substituicao_entra,Caio 
312,2,00:11,PAU,25,36,ER,Valtinho
313,2,00:30,RCB,25,36,3_Pts_C,Dedé
314,2,00:51,PAU,25,33,3_Pts_C,Gemerson
315,2,00:51,PAU,22,33,,
316,2,01:03,PAU,22,33,RD, Gruber
317,2,01:03,RCB,22,33,3_Pts_T,F  Penna
318,2,01:19,RCB,22,33,RD, Gui Deodato
319,2,01:19,PAU,22,33,3_Pts_T,Gruber
320,2,01:27,PAU,22,33,RD, Gemerson
321,2,01:27,RCB,22,33,2_Pts_T,Pastor
322,2,01:48,RCB,22,33,RD, Teichmann
323,2,01:48,PAU,22,33,2_Pts_T,Valtinho
324,2,02:07,PAU,22,33,tempo_tecnico, Paulistano
325,2,02:07,RCB,22,33,2_Pts_C,Teichmann
326,2,02:07,RCB,22,31,,
327,2,02:09,RCB,22,31,FR,Pastor
328,2,02:09,PAU,22,31,FC,Valtinho
329,2,02:22,RCB,22,31,RD, Gui Deodato
330,2,02:22,PAU,22,31,2_Pts_T,Gruber
331,2,02:24,PAU,22,31,substituicao_sai,Jhonatan 
332,2,02:24,PAU,22,31,substituicao_entra,Gemerson 
333,2,02:25,PAU,22,31,RO, Paulistano
334,2,02:25,RCB,22,31,TO,Pastor
335,2,02:25,PAU,22,31,2_Pts_T,Jhonatan
336,2,02:45,RCB,22,31,3_Pts_C,Gui Deodato
337,2,02:45,RCB,22,28,,
338,2,03:04,PAU,22,28,2_Pts_C,Caio Torres
339,2,03:04,PAU,20,28,,
340,2,03:21,RCB,20,28,LL_Pts_C,Pastor
341,2,03:21,RCB,20,27,,
342,2,03:21,RCB,20,27,LL_Pts_C,Pastor
343,2,03:21,RCB,20,26,FR,Pastor
344,2,03:21,PAU,20,26,FC,Jhonatan
345,2,03:40,PAU,20,26,2_Pts_C,Gruber
346,2,03:40,PAU,18,26,,
347,2,03:58,RCB,18,26,2_Pts_C,Gui Deodato
348,2,04:14,PAU,18,24,LL_Pts_C,Jhonatan
349,2,04:14,PAU,17,24,LL_Pts_T,Jhonatan
350,2,04:14,PAU,17,24,FR,Jhonatan
351,2,04:14,RCB,17,24,FC,Dedé
352,2,04:16,PAU,17,24,RO, Jhonatan
353,2,04:16,PAU,17,24,2_Pts_T,Valtinho
354,2,04:39,RCB,17,24,2_Pts_C,F  Penna
355,2,04:54,RCB,17,22,RD, Dedé
356,2,04:54,PAU,17,22,3_Pts_T,Jhonatan
357,2,05:10,RCB,17,22,tempo_tecnico, Rio Claro
358,2,05:10,PAU,17,22,FR,Valtinho
359,2,05:10,RCB,17,22,FC_O,Pastor
360,2,05:30,PAU,17,22,3_Pts_C,Jhonatan
361,2,05:30,PAU,14,22,,
362,2,05:46,RCB,14,22,substituicao_entra,Dedé 
363,2,05:46,RCB,14,22,substituicao_sai,Caio 
364,2,05:46,RCB,14,22,substituicao_sai,Vinicius 
365,2,05:46,RCB,14,22,substituicao_entra,Teichmann 
366,2,05:46,PAU,14,22,FR,Caio Torres
367,2,05:46,RCB,14,22,FC,Vinicius
368,2,05:52,PAU,14,22,BR,Gruber
369,2,05:52,RCB,14,22,ER,Pastor
370,2,06:14,PAU,14,22,2_Pts_C,Caio Torres
371,2,06:14,PAU,12,22,,
372,2,06:27,PAU,12,22,substituicao_entra,Gruber 
373,2,06:27,PAU,12,22,substituicao_entra,Caio Torres 
374,2,06:27,PAU,12,22,substituicao_entra,Valtinho 
375,2,06:27,PAU,12,22,substituicao_sai,Toyloy 
376,2,06:27,PAU,12,22,substituicao_sai,Arthur Pecos 
377,2,06:27,PAU,12,22,substituicao_sai,Gemerson 
378,2,06:27,PAU,12,22,FR,Jhonatan
379,2,06:27,RCB,12,22,FC,Vinicius
380,2,06:30,PAU,12,22,RD, Dawkins
381,2,06:30,RCB,12,22,3_Pts_T,Caio
382,2,06:43,RCB,12,22,RD, F  Penna
383,2,06:43,PAU,12,22,3_Pts_T,Arthur Pecos
384,2,06:59,RCB,12,22,2_Pts_C,Caio
385,2,06:59,RCB,12,20,,
386,2,07:24,RCB,12,20,substituicao_sai,Teichmann 
387,2,07:24,RCB,12,20,substituicao_entra,Pastor 
388,2,07:29,PAU,12,20,tempo_tecnico, Paulistano
389,2,07:29,RCB,12,20,RD, Rio Claro
390,2,07:29,PAU,12,20,3_Pts_T,Gemerson
391,2,07:43,PAU,12,20,RD, Jhonatan
392,2,07:43,RCB,12,20,2_Pts_T,Vinicius
393,2,07:54,RCB,12,20,RD, Teichmann
394,2,07:54,PAU,12,20,3_Pts_T,Dawkins
395,2,08:04,PAU,12,20,FR,Dawkins
396,2,08:04,RCB,12,20,FC_O,Vinicius
397,2,08:10,RCB,12,20,FR,Gui Deodato
398,2,08:10,PAU,12,20,FC,Dawkins
399,2,08:12,RCB,12,20,BR,Gui Deodato
400,2,08:12,PAU,12,20,ER,Gemerson
401,2,08:24,PAU,12,20,RD, Gemerson
402,2,08:24,RCB,12,20,3_Pts_T,Gui Deodato
403,2,08:29,RCB,12,20,RO, Vinicius
404,2,08:29,RCB,12,20,2_Pts_T,Caio
405,2,08:44,RCB,12,20,RD, Gui Deodato
406,2,08:44,PAU,12,20,3_Pts_T,Jhonatan
407,2,09:01,PAU,12,20,substituicao_entra,Dawkins 
408,2,09:01,PAU,12,20,substituicao_sai,Valtinho 
409,2,09:01,RCB,12,20,ER,
410,2,09:08,RCB,12,20,RO, Teichmann
411,2,09:08,RCB,12,20,3_Pts_T,Gui Deodato
412,2,09:28,RCB,12,20,RD, Teichmann
413,2,09:28,PAU,12,20,2_Pts_T,Toyloy
414,2,09:42,PAU,12,20,RO, Valtinho
415,2,09:42,PAU,12,20,3_Pts_T,Jhonatan
416,1,00:00,NaN.,12,20,fim_quarto, 
417,1,00:03,PAU,12,20,RD, Jhonatan
418,1,00:03,PAU,12,20,3_Pts_T,Valtinho
419,1,00:12,RCB,12,20,3_Pts_C,Caio
420,1,00:12,RCB,12,17,,
421,1,00:37,RCB,12,17,BR,Dedé
422,1,00:37,PAU,12,17,ER,Arthur Pecos
423,1,00:55,RCB,12,17,substituicao_entra,Vinicius 
424,1,00:55,RCB,12,17,substituicao_sai,Tom 
425,1,00:55,RCB,12,17,LL_Pts_C,Tom
426,1,00:55,RCB,12,16,LL_Pts_C,Tom
427,1,00:55,RCB,12,15,FR,Tom
428,1,00:55,PAU,12,15,FC,Arthur Pecos
429,1,00:55,RCB,12,15,RO, Tom
430,1,00:55,RCB,12,15,3_Pts_T,Dedé
431,1,01:12,RCB,12,15,RD, F  Penna
432,1,01:12,PAU,12,15,2_Pts_T,Toyloy
433,1,01:15,PAU,12,15,RO, Toyloy
434,1,01:15,PAU,12,15,LL_Pts_T,Toyloy
435,1,01:15,PAU,12,15,LL_Pts_T,Toyloy
436,1,01:15,PAU,12,15,FR,Toyloy
437,1,01:15,RCB,12,15,FC,Tom
438,1,01:32,RCB,12,15,ER,
439,1,01:57,PAU,12,15,substituicao_sai,Caio Torres 
440,1,01:57,PAU,12,15,substituicao_entra,Toyloy 
441,1,01:57,RCB,12,15,substituicao_entra,Caio 
442,1,01:57,RCB,12,15,substituicao_sai,Gui Deodato 
443,1,01:57,PAU,12,15,LL_Pts_C,Caio Torres
444,1,01:57,PAU,11,15,LL_Pts_T,Caio Torres
445,1,01:57,PAU,11,15,substituicao_entra,Gemerson 
446,1,01:57,PAU,11,15,substituicao_sai,Gruber 
447,1,01:57,PAU,11,15,substituicao_sai,Dawkins 
448,1,01:57,PAU,11,15,substituicao_entra,Arthur Pecos 
449,1,01:57,PAU,11,15,FR,Caio Torres
450,1,01:57,RCB,11,15,FC,Tom
451,1,02:04,PAU,11,15,RD, Jhonatan
452,1,02:04,RCB,11,15,2_Pts_T,Tom
453,1,02:25,RCB,11,15,BR,F  Penna
454,1,02:25,PAU,11,15,ER,Gruber
455,1,02:25,RCB,11,15,BR,F  Penna
456,1,02:25,PAU,11,15,ER,Gruber
457,1,02:35,PAU,11,15,,
458,1,02:35,RCB,11,15,ER,Gui Deodato
459,1,02:50,RCB,11,15,RD, F  Penna
460,1,02:50,PAU,11,15,2_Pts_T,Caio Torres
461,1,03:00,RCB,11,15,2_Pts_C,Gui Deodato
462,1,03:04,RCB,11,13,RO, Gui Deodato
463,1,03:04,RCB,11,13,2_Pts_T,Dedé
464,1,03:24,PAU,11,13,substituicao_sai,Gemerson 
465,1,03:24,PAU,11,13,substituicao_entra,Gruber 
466,1,03:24,PAU,11,13,LL_Pts_C,Valtinho
467,1,03:24,PAU,10,13,LL_Pts_C,Valtinho
468,1,03:24,PAU,9,13,FR,Valtinho
469,1,03:24,RCB,9,13,FC,Teichmann
470,1,03:39,RCB,9,13,2_Pts_C,F  Penna
471,1,03:58,RCB,9,11,,
472,1,03:58,PAU,9,11,ER,Dawkins
473,1,04:05,PAU,9,11,RD, Gemerson
474,1,04:05,RCB,9,11,2_Pts_T,Gui Deodato
475,1,04:21,PAU,9,11,2_Pts_C,Caio Torres
476,1,04:21,PAU,7,11,,
477,1,04:34,PAU,7,11,substituicao_sai,Gruber 
478,1,04:34,PAU,7,11,substituicao_entra,Jhonatan 
479,1,04:34,RCB,7,11,substituicao_sai,Daniel Alemão 
480,1,04:34,RCB,7,11,substituicao_entra,Tom 
481,1,04:34,PAU,7,11,FR,Valtinho
482,1,04:34,RCB,7,11,FC,Daniel Alemão
483,1,04:47,RCB,7,11,substituicao_sai,Tatu 
484,1,04:47,RCB,7,11,substituicao_entra,F  Penna 
485,1,04:47,PAU,7,11,FR,Dawkins
486,1,04:47,RCB,7,11,FC,Tatu
487,1,04:59,RCB,7,11,2_Pts_C,Tatu
488,1,05:03,RCB,7,9,BR,Tatu
489,1,05:03,PAU,7,9,ER,Dawkins
490,1,05:10,RCB,7,9,2_Pts_C,Dedé
491,1,05:15,RCB,7,7,RD, Dedé
492,1,05:15,PAU,7,7,3_Pts_T,Dawkins
493,1,05:27,PAU,7,7,BR,Gruber
494,1,05:27,RCB,7,7,ER,Gui Deodato
495,1,05:31,RCB,7,7,BR,Teichmann
496,1,05:31,PAU,7,7,ER,Valtinho
497,1,05:48,PAU,7,7,RD, Gruber
498,1,05:48,RCB,7,7,LL_Pts_T,Tatu
499,1,05:48,RCB,7,7,LL_Pts_C,Tatu
500,1,05:48,RCB,7,6,FR,Tatu
