,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
391,1,01:53,SJO,20,21,substituicao_entra,Bruno Ferreira 
392,1,01:53,SJO,20,21,substituicao_sai,César 
393,1,02:07,SJO,20,21,3 - 33 3% - Equipe: 4, (1
394,1,02:18,BAU,20,19,AS,R  Fischer (3 assistência(s) - Equipe: 6 assistência(s))
395,1,02:24,BAU,20,19,2 - 100 0% - Equipe: 4, (2
396,1,02:31,BAU,17,19,RD, (2 rebote(s) - Equipe: 5 rebote(s))Jefferson W 
397,1,02:31,SJO,17,19,2 - 50 0% - Equipe: 3, (1
398,1,02:50,BAU,17,19,substituicao_sai,Alex Garcia 
399,1,02:50,BAU,17,19,substituicao_entra,Léo Meindl 
400,1,02:50,SJO,17,19,,
401,1,02:50,BAU,17,19,ER, Hettsheimeir
402,1,03:04,SJO,17,19,1 - 100 0% - Equipe: 3, (1
403,1,03:04,SJO,17,16,AS,César (assistência(s) - Equipe: 5 assistência(s))
404,1,03:20,SJO,17,16,RD, (rebote(s) - Equipe: 3 rebote(s))César
405,1,03:20,BAU,17,16,1 - 0 0% - Equipe: 3, (0
406,1,03:43,SJO,17,16,1 - 100 0% - Equipe: 2, (1
407,1,03:43,SJO,17,13,AS,Cauê (2 assistência(s) - Equipe: 4 assistência(s))
408,1,04:12,SJO,17,13,FR, Pedro
409,1,04:12,BAU,17,13,FC, (falta(s) - Equipe: 4 falta(s))R  Fischer
410,1,04:16,SJO,17,13,RD, (rebote(s) - Equipe: 2 rebote(s))Pedro
411,1,04:16,BAU,17,13,1 - 0 0% - Equipe: 4, (0
412,1,04:16,SJO,17,13,4 - 100 0% - Equipe: 4, (4
413,1,04:16,SJO,17,12,3 - 100 0% - Equipe: 3, (3
414,1,04:16,SJO,17,11,FR, Pedro
415,1,04:16,BAU,17,11,FC, (2 falta(s) - Equipe: 3 falta(s))Alex Garcia
416,1,04:16,SJO,17,11,BR, Pedro
417,1,04:16,BAU,17,11,ER, Alex Garcia
418,1,04:31,BAU,17,11,RD, (rebote(s) - Equipe: 4 rebote(s))Jefferson W 
419,1,04:31,SJO,17,11,2 - 0 0% - Equipe: 1, (0
420,1,04:55,BAU,17,11,1 - 100 0% - Equipe: 3, (1
421,1,04:55,BAU,14,11,AS,Robert Day (assistência(s) - Equipe: 5 assistência(s))
422,1,05:00,BAU,14,11,RD, (rebote(s) - Equipe: 3 rebote(s))R  Fischer
423,1,05:00,SJO,14,11,2 - 0 0% - Equipe: 3, (0
424,1,05:20,BAU,14,11,1 - 100 0% - Equipe: 2, (1
425,1,05:20,BAU,11,11,AS,R  Fischer (2 assistência(s) - Equipe: 4 assistência(s))
426,1,05:30,SJO,11,11,1 - 100 0% - Equipe: 1, (1
427,1,05:30,SJO,11,8,AS,Pedro (assistência(s) - Equipe: 3 assistência(s))
428,1,05:55,BAU,11,8,1 - 100 0% - Equipe: 4, (1
429,1,06:12,BAU,9,8,,
430,1,06:12,SJO,9,8,ER, Renato C 
431,1,06:32,SJO,9,8,FR, Matheus Dalla
432,1,06:32,BAU,9,8,FC_O, (falta(s) - Equipe: 2 falta(s))Jefferson W 
433,1,06:54,SJO,9,8,2 - 100 0% - Equipe: 2, (2
434,1,06:54,SJO,9,7,1 - 100 0% - Equipe: 1, (1
435,1,06:54,SJO,9,6,FR, Pedro
436,1,06:54,BAU,9,6,FC, (falta(s) - Equipe: falta(s))Alex Garcia
437,1,06:54,BAU,9,6,TO, Hettsheimeir
438,1,06:54,SJO,9,6,2 - 50 0% - Equipe: 3, (1
439,1,06:54,SJO,9,6,,
440,1,06:54,BAU,9,6,ER, Hettsheimeir
441,1,07:07,BAU,9,6,RD, (rebote(s) - Equipe: 2 rebote(s))Alex Garcia
442,1,07:07,SJO,9,6,1 - 0 0% - Equipe: 3, (0
443,1,07:18,SJO,9,6,RD, (rebote(s) - Equipe: rebote(s))Renato C 
444,1,07:18,BAU,9,6,1 - 0 0% - Equipe: 3, (0
445,1,07:37,SJO,9,6,1 - 100 0% - Equipe: 3, (1
446,1,07:57,BAU,9,4,3 - 100 0% - Equipe: 3, (3
447,1,07:57,BAU,7,4,AS,Hettsheimeir (2 assistência(s) - Equipe: 3 assistência(s))
448,1,08:18,SJO,7,4,1 - 100 0% - Equipe: 2, (1
449,1,08:18,SJO,7,2,AS,Renato C  (assistência(s) - Equipe: 2 assistência(s))
450,1,08:36,BAU,7,2,2 - 100 0% - Equipe: 2, (2
451,1,08:36,BAU,5,2,AS,Hettsheimeir (assistência(s) - Equipe: 2 assistência(s))
452,1,08:49,BAU,5,2,RD, (rebote(s) - Equipe: rebote(s))Hettsheimeir
453,1,08:49,SJO,5,2,1 - 0 0% - Equipe: 0, (0
454,1,09:00,BAU,5,2,1 - 100 0% - Equipe: 1, (1
455,1,09:00,BAU,2,2,AS,R  Fischer (assistência(s) - Equipe: assistência(s))
456,1,09:29,SJO,2,2,1 - 100 0% - Equipe: 1, (1
457,1,09:29,SJO,2,0,AS,Cauê (assistência(s) - Equipe: assistência(s))
458,1,09:45,BAU,2,0,1 - 100 0% - Equipe: 1, (1
459,1,10:00,SJO,0,0,substituicao_entra,Renato C  
460,1,10:00,SJO,0,0,substituicao_entra,Pedro 
461,1,10:00,SJO,0,0,substituicao_entra,Cauê 
462,1,10:00,SJO,0,0,substituicao_entra,Matheus Dalla 
463,1,10:00,SJO,0,0,substituicao_entra,César 
464,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
465,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
466,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
467,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
468,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
